src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:349b-5	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་།	T24n1450_019:0199b28_1	汝等苾芻！
K01D0001-4_H0001-4:349b-6	དེའི་ཚེ་དེའི་དུས་ན་ངང་པའི་དཔོན་པོ་བཞིན་རྒྱས་གང་ཡིན་པ་དེ་ནི་ང་ཉིད་ཡིན་ནོ་༎	T24n1450_019:0199b28_18	勿作異念，往時滿面王者，即我身是。
K01D0001-4_H0001-4:349b-7	དེའི་ཚེ་དེའི་དུས་ཀྱི་དེའི་ཆུང་མ་གང་ཡིན་པ་དེ་ནི་ཀུན་དགའ་བོ་ཡིན་ནོ་༎	T24n1450_019:0199b29_8	彼隨鵝者，即阿難陀是。
K01D0001-4_H0001-4:349b-8	དང་པོ་གཅིག་གིས་ལྔ་བརྒྱར་མཚང་བ་གང་ཡིན་པ་དེ་ནི་། དགེ་སློང་ལྔ་བརྒྱར་གཅིག་གིས་མ་ཚང་བ་འདི་དག་ཉིད་ཡིན་ཏེ་།	T24n1450_019:0199c01_6	其次五百群鵝者，即是今時五百苾芻是。
K01D0001-4_H0001-4:349a-11	ངང་པའི་དཔོན་པོ་རྒྱལ་པོ་ལ་ཕུལ་བ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T24n1450_019:0199b19_3	王告獵人：
K01D0001-4_H0001-4:349a-12	ཤེས་ལྡན་དག་ཅིག་ཤོས་འདི་ཅིའི་ཕྱིར་ཁྱེར་ཏེ་འོངས་།	T24n1450_019:0199b19_12	『不繫鵝何因而來？
K01D0001-4_H0001-4:349a-14	ལྷ་བདག་ཅག་གིས་འདི་མ་བཟུང་མོད་ཀྱི་རང་ཉིད་མཆིས་ལགས་སོ་༎	T24n1450_019:0199b20_12	『我不繫縛，彼自隨來。
K01D0001-4_H0001-4:349a-15	རྒྱལ་པོ་མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་ནས་སྨྲས་པ་།	T24n1450_019:0199b20_22	』王生怪愕語採捕人：
K01D0001-4_H0001-4:349b-10	དེ་ན་ཡང་འདི་རྣམས་ངང་པར་གྱུར་པ་ན་ང་ཡོངས་སུ་བཏང་སྟེ་། ཀུན་དགའ་བོ་ངང་པར་གྱུར་པས་ནི་ང་ཡོངས་སུ་མ་བཏང་ངོ་༎	T24n1450_019:0199c02_6	於彼鵝時皆悉走散，唯有阿難陀不相捨離。
K01D0001-4_H0001-4:350a-3	ལྷ་བྱ་མ་བུམ་གྱི་དབྱུག་གུ་ཅན་ཞེས་བགྱི་བ་དམག་སྟོང་ཐུབ་པ་འདི་ལྷའི་སླད་དུ་ལྷོ་ཕྱོགས་ཀྱི་ཤུལ་ནས་མཆིས་ཀྱིས་ལྷས་འདི་ཡོངས་སུ་གཟུང་བའི་རིགས་སོ་༎	T24n1450_019:0199c11_11	『聞王威德，此一人鬪已敵千人，王當攝受。
K01D0001-4_H0001-4:350a-4	རྒྱལ་པོས་དེ་ཡོངས་སུ་བཟུང་ནས་ལོངས་སྤྱོད་ཀྱིས་བགོ་བཤའ་ཡང་བྱས་སོ་༎	T24n1450_019:0199c12_1	』時王即賜受用財物。
K01D0001-4_H0001-4:350a-5	ཅི་ཙམ་དུས་གཞན་ཞིག་ན་རྒྱལ་པོ་གད་རྒྱངས་ཅན་གྱི་ཡུལ་གཞན་གྱི་རྒྱལ་པོ་རྣམས་མཐུ་དང་དཔུང་ཆེན་པོར་གྱུར་ཏེ་། དེ་རྣམས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པོ་། གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་གོ་བསྐོན་ནས་།	T24n1450_019:0199c14_1	於後時中比境有王，軍馬漸多強盛勇健，即辦象馬車步四種兵士，來逼阿吒共為鬪戰。
K01D0001-4_H0001-4:350a-8	རྒྱལ་པོ་གད་རྒྱངས་ཅན་དང་ག-ཡུལ་སྤྲད་པའི་ཕྱིར་འོངས་སོ་༎ རྒྱལ་པོ་གད་རྒྱངས་ཅན་གྱིས་ཀྱང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པོ་གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་གོ་བསྐོན་ནས་ས་གཞན་གྱི་རྒྱལ་པོ་རྣམས་དང་ག-ཡུལ་སྤྲད་པའི་ཕྱིར་སྤགས་ཏེ་བསུའོ་༎ རྒྱལ་པོ་གད་རྒྱངས་ཅན་གྱིས་ས་གཞན་གྱི་རྒྱལ་པོ་རྣམས་བཅོམ་།	T24n1450_019:0199c16_1	其阿吒王亦以四事兵馬出共鬪戰，其外境王被打陣破散走而去，各歸本所還來聚集。
K01D0001-4_H0001-4:350a-12	ཕམ་པར་བྱས་། རྒྱབ་ཀྱིས་བལྟས་པར་བྱས་ཏེ་།	T24n1450_019:0199c17_3	『我更鬪戰，汝莫共我鬪敵。
K01D0001-4_H0001-4:349b-12	ད་ལྟར་ཡང་ང་འདི་དག་གིས་ཡོངས་སུ་བཏང་གི་།	T24n1450_019:0199c03_7	今時亦復如是，眾皆走散，是阿難陀不捨離我。 」爾時世尊復告諸苾芻等：
K01D0001-4_H0001-4:349b-13	དགེ་སློང་ཀུན་དགའ་བོས་ནི་ཡོངས་སུ་མ་བཏང་ངོ་༎ དགེ་སློང་དག་གཞན་ཡང་ཇི་ལྟར་འདི་དག་གིས་ང་ཡོངས་སུ་བཏང་ན་། དགེ་སློང་ཀུན་དགའ་བོས་ཡོངས་སུ་མ་བཏང་བ་དེ་ཉོན་ཅིག་།	T24n1450_019:0199c05_13	「重為汝說，阿難陀不捨離我，五百苾芻走散之事。 汝等諦聽！
K01D0001-4_H0001-4:349b-16	དགེ་སློང་དག་སྔོན་བྱུང་བ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་གད་རྒྱངས་ཅན་ཞེས་བྱ་བ་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་སྐྱེ་བོའི་ཚོགས་དང་མི་མང་པོས་རབ་ཏུ་གང་བ་ན་རྒྱལ་སྲིང་བྱེད་དུ་འཇུག་གོ་། དེ་ལ་བློན་པོ་ལྔ་བརྒྱ་ཡོད་དེ་། དེ་རྣམས་ཀྱི་མཐུས་མཚམས་ཀྱི་རྒྱལ་པོ་རྣམས་ཀྱི་ཟིལ་གྱིས་མི་ནོན་ཏོ་༎	T24n1450_019:0199c07_1	如過往昔，於波羅痆斯有王名阿吒，正住其位。 其國人民熾盛豐熟安樂，有五百臣佐為彼威德，近境諸王皆來朝拜。
K01D0001-4_H0001-4:350a-0	ཇི་ཙམ་ན་ལྷོ་ཕྱོགས་ཀྱི་ལམ་ནས་བྱ་མ་བུམ་གྱི་དབྱུག་༄༣༥༠ཨ་༌༎ གུ་ཅན་ཞེས་བྱ་བ་དམག་སྟོང་ཐུབ་པ་ཞིག་འོངས་ནས་།	T24n1450_019:0199c10_1	時有一人從南天來名曰杖瓶，然此一人當敵千人，到臣佐所。
K01D0001-4_H0001-4:350a-2	དེ་བློན་པོ་གཞན་ཞིག་གིས་རྒྱལ་པོ་ལ་ཕུལ་ཏེ་།	T24n1450_019:0199c10_13	大臣即將見王，白大王言：
K01D0001-4_H0001-4:350a-14	རང་རང་གི་ཡུལ་དུ་དོང་ངོ་༎ དེ་རྣམས་སླར་ཡང་འདུས་ནས་། རྒྱལ་པོ་གད་རྒྱངས་ཅན་གྱི་བློན་པོ་ལྔ་བརྒྱ་ལ་ཁྱེད་ཅག་ཚུར་ཤོག་ཅིག་༄༣༥༠བ་དང་། ཁྱེད་ཅག་ལ་ལོངས་སྤྱོད་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་དག་གིས་བགོ་བཤའ་བྱའོ་ཞེས་ཡོ་བྱད་ཀྱིས་ཁ་དྲངས་པ་དང་། དེ་རྣམས་ཀྱིས་ཁས་བླངས་སོ་༎	T24n1450_019:0199c18_1	若得位時多與汝等財寶，勝阿吒萬倍。 』其五百群臣皆悉迴意，共外境王情同密契。
K01D0001-4_H0001-4:350b-1	དེ་ནས་ས་གཞན་གྱི་རྒྱལ་པོ་རྣམས་ཀྱིས་སླར་ཡང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པོ་གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་གོ་བསྐོན་ནས་རྒྱལ་པོ་གད་རྒྱངས་ཅན་དང་ག-ཡུལ་སྤྲད་པའི་ཕྱིར་འོངས་སོ་༎ རྒྱལ་པོ་གད་རྒྱངས་ཅན་གྱིས་ཀྱང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པོ་གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་གོ་བསྐོན་ནས་ས་གཞན་གྱི་རྒྱལ་པོ་རྣམས་དང་ག-ཡུལ་སྤྲད་པའི་ཕྱིར་སྤགས་ཏེ་བསུའོ་༎ གད་རྒྱངས་ཅན་གྱི་བློན་པོ་ལྔ་བརྒྱ་ག-ཡུལ་སྤྲོད་པ་ན་། ཕྱིར་ལོག་ནས་བྱ་མ་བུམ་གྱི་དབྱུག་གུ་ཅན་དམག་སྟོང་ཐུབ་དང་ལྷན་ཅིག་ག-ཡུལ་འགྱེད་པར་བརྩམས་པ་།	T24n1450_019:0199c21_4	時王復以四事兵甲，更來鬪戰，阿吒亦以四種兵士共為鬪敵，其五百大臣共外境王同情不戰。
K01D0001-4_H0001-4:350b-5	རྒྱལ་པོས་མཐོང་ནས་བག་ཚ་བར་གྱུར་པ་དང་། བྱ་མ་བུམ་གྱི་དབྱུག་གུ་ཅན་དམག་སྟོང་ཐུབ་ཀྱིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། ཁྱོད་ནི་བྱ་མ་བུམ་གྱི་དབྱུག་།	T24n1450_019:0199c22_6	彼南天來者，共阿吒王心大苦惱，彼人即說頌曰：
K01D0001-4_H0001-4:350b-7	གྲོགས་པོ་གཅིག་པུས་མ་བཏང་གི་། ཡུན་རིང་པོ་ནས་གནང་བ་ཡི་༎ གྲོགས་པོ་ཀུན་གྱིས་ཁྱོད་བཏང་ངོ་༎	T24n1450_019:0199c23_15	「『一切友捨離，　　多時好看侍；
K01D0001-4_H0001-4:350b-12	དེའི་ཚེ་དེའི་དུས་ཀྱི་རྒྱལ་པོ་གད་རྒྱངས་ཅན་གང་ཡིན་པ་དེ་ནི་ང་ཉིད་ཡིན་ནོ་༎	T24n1450_019:0199c26_18	時彼阿吒王者，即我身是也。
K01D0001-4_H0001-4:351a-0	དེའི་ཚེ་དེའི་དུས་ཀྱི་བྱ་མ་བུམ་གྱི་དབྱུག་གུ་ཅན་གང་ཡིན་པ་དེ་ནི་ཀུན་༄༣༥༡ཨ་༌༎ དགའ་བོ་ཡིན་ནོ་༎	T24n1450_019:0199c27_11	彼敵千人勇健者，即阿難陀是。
K01D0001-4_H0001-4:351a-2	བློན་པོ་ལྔ་བརྒྱ་པོ་གང་ཡིན་པ་དེ་དག་ནི་དགེ་སློང་ལྔ་བརྒྱ་བོ་འདི་དག་ཉིད་ཡིན་ཏེ་།	T24n1450_019:0199c28_7	其五百群臣者，即此時五百苾芻是。
K01D0001-4_H0001-4:351a-3	དེ་ན་ཡང་འདི་དག་གིས་ང་ཡོངས་སུ་བཏང་ངོ་༎ ད་ལྟར་ཡང་འདི་དག་གིས་ང་ཡོངས་སུ་བཏང་ངོ་༎ ཀུན་དགའ་བོས་ནི་ཡོངས་སུ་མ་བཏང་ངོ་༎	T24n1450_019:0199c29_11	其五百苾芻皆悉走散離我，唯阿難陀不捨離於我。 」復告諸苾芻等：
K01D0001-4_H0001-4:351a-6	གཞན་ཡང་ཇི་ལྟར་འདི་དག་གིས་ང་ཡོངས་སུ་བཏང་གི་། ཀུན་དགའ་བོས་ཡོངས་སུ་མ་བཏང་བ་དེ་ཉོན་ཅིག་།	T24n1450_019:0200a01_3	「汝等諦聽！ 阿難陀不捨離我之事。
K01D0001-4_H0001-4:351a-8	དགེ་སློང་དག་སྔོན་བྱུང་བ་བྱང་ཆུབ་སེམས་དཔའ་མ་ངེས་པའི་ཕུང་པོ་ལ་གནས་པ་ན་རིའི་ཕྱོགས་ཤིག་ན་། རི་དབ༹གས་ཀྱི་དཔོན་པོ་སེང་གེར་གྱུར་ཏེ་།	T24n1450_019:0200a03_2	如過往昔，有一菩薩住不定聚，在一方所山中受獸王師子身。
K01D0001-4_H0001-4:351a-10	དེའི་ལྷག་མ་ཟ་བ་ཝ་ལྔ་བརྒྱ་རྗེས་བཞིན་དུ་འབྲང་ཞིང་རི་ལ་ཉེ་བར་བརྟེན་ཏེ་གནས་སོ་༎	T24n1450_019:0200a04_3	時有五百野犴，每常隨後求拾殘食，同住山中。
K01D0001-4_H0001-4:351b-1	ལྷས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_019:0200a12_6	爾時諸天於虛空中，即說頌曰：
K01D0001-4_H0001-4:351b-2	སྟོབས་ཆེ་བའམ་ཞན་ཀྱང་རུང་༎ གྲོགས་པོ་དག་ཏུ་བྱ་དགོས་ཏེ་༎	T24n1450_019:0200a13_15	「『皆須作親友，　　羸弱及強者；
K01D0001-4_H0001-4:351b-4	ཝས་ནི་ཁྲོན་པ་རྙིང་པ་ནས་༎ སེང་གེ་ཕྱུང་བར་གྱུར་ལ་ལྟོས་༎	T24n1450_019:0200a14_13	我見一野犴，　　從井救師子。
K01D0001-4_H0001-4:351b-7	དེའི་ཚེ་དེའི་དུས་ཀྱི་སེང་གེ་གང་ཡིན་པ་དེ་ནི་ང་ཉིད་ཡིན་ནོ་༎	T24n1450_019:0200a15_17	「時師子者，我身是也。
K01D0001-4_H0001-4:351b-8	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཝ་གཅིག་པོ་དེ་ནི་དགེ་སློང་ཀུན་དགའ་བོ་ཡིན་ནོ་༎ ཝ་གཅིག་གིས་ལྔ་བརྒྱར་མ་ཚང་བ་གང་ཡིན་པ་དེ་ནི་།	T24n1450_019:0200a16_8	其一野犴者，阿難陀是也。 昔四百九十九野犴，即此四百九十九苾芻是也。
K01D0001-4_H0001-4:351b-10	དགེ་སློང་ལྔ་བརྒྱ་པོ་འདི་དག་ཉིད་ཡིན་ཏེ་། དེ་ན་ཡང་འདི་དག་གིས་ང་ཡོངས་སུ་བཏང་གི་། ཀུན་དགའ་བོས་ནི་ཡོངས་སུ་མ་བཏང་ངོ་༎	T24n1450_019:0200a18_13	其四百九十九苾芻棄捨於我，唯阿難陀不捨而住。
K01D0001-4_H0001-4:351b-16	དགེ་སློང་དག་སྔོན་བྱུང་བ་བྱང་ཆུབ་སེམས་དཔའ་མ་ངེས་པའི་ཕུང་པོ་ལ་གནས་པ་ན་། ཕྱོགས་ཤིག་ན་རི་དབ༹གས་ལྔ་བརྒྱའི་རི་དབ༹གས་ཀྱི་དཔོན་པོར་གྱུར་ཏོ་༎	T24n1450_019:0200a20_9	乃往昔時有一菩薩在不定趣，時一方所與五百鹿為王。
K01D0001-4_H0001-4:351b-18	ཇི་ཙམ་ན་རྔོན་པ་ཞིག་གིས་རི་དབ༹གས་རྣམས་བཤོར་བའི་ཕྱིར་འཇོལ་དང་། རྙི་དང་། རྙོང་རབ་ཏུ་མང་པོ་དག་གཙུགས་སོ་༎	T24n1450_019:0200a21_13	有一獵師欲害群鹿，於河側邊著弶柵網索計校捕獵。
K01D0001-4_H0001-4:352a-0	རི་དབ༹གས་ཀྱི་དཔོན་པོ་དེ་བག་རྐྱོང་ཞིང་གནས་པས་འཁོར་ལྔ་བརྒྱ་དང་། རི་དབ༹གས་ཀྱི་ནགས་ན་རྒྱུ་ཞིང་དེ་རི་དབ༹གས་ཀྱི་ཚོགས་རྣམས་ཀྱི་སྣ་ལ་འགྲོ་༄༣༥༢ཨ་༌༎	T24n1450_019:0200a23_3	時諸鹿等心無畏懼遊行至彼，然其鹿王於前而行，遂被繫縛。
K01D0001-4_H0001-4:351a-11	སེང་གེས་སྲོག་ཆགས་རྣམས་བསད་དེ་ཤའི་དམ་པ་དང་ཁྲག་གི་དམ་པ་འཐུངས་ནས་བོར་ཏེ་འགྲོ་བས་དེ་རྣམས་དེ་ལྟ་བུས་དུས་རིང་མོ་ཞིག་འདས་པར་གྱུར་ཏོ་༎	T24n1450_019:0200a04_19	師子殺得蟲獸，上味血肉食已捨去。 餘有殘者，野干取食多時在彼。
K01D0001-4_H0001-4:351a-12	ཇི་ཙམ་ན་དུས་གཞན་ཞིག་ན་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་མཚན་མོ་སྲོག་ཆགས་ཚོལ་བ་ན་ཁྲོན་པར་ལྷུང་བ་དང་། ཝ་ལྔ་བརྒྱ་པོ་དེ་རྣམས་ལས་ཝ་ལྔ་བརྒྱར་གཅིག་གིས་མ་ཚང་བ་སོ་སོར་དོང་སྟེ་། ཝ་གཅིག་པུ་ཞིག་སེང་གེ་ལ་རྟོག་ཅིང་ཁྲོན་པའི་ཁར་འདུག་སྟེ་། གང་གིས་ན་འདི་ཕྱིན་པར་འགྱུར་བའི་ཐབས་དེ་ཅི་ཡོད་སྙམ་སེམས་ཤིང་། དེ་ཁྲོན་པའི་ཉེ་འཁོར་ཕན་ཚུན་སོང་བ་ལས་།	T24n1450_019:0200a08_5	於後時中，彼師子王夜覓蟲獸，夜闇不覺墮在枯井，其五百野犴中有一野犴，見師子墮井，不離井邊思念方便： 『作何計校，救拔師子得出井中？
K01D0001-4_H0001-4:351b-0	ཇི་ཙམ་ན་ཁྲོན་པ་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ན་མཚེའུ་ཞིག་མཐོང་ནས་དེས་བརྟགས་༄༣༥༡བ་ནས་ཕྱོགས་གཅིག་ནས་འོབ་བྲུས་བཅུག་སྟེ་ཁྲོན་པར་མཚེ་འུ་ཡི་ཆུ་བཀང་བ་དང་། སེང་གེ་རང་ཉིད་བྱུང་བར་གྱུར་ཏོ་༎	T24n1450_019:0200a09_14	』自餘野犴見五百群鹿，隨後而行。 其彼一野犴傍井東西遊行，見一土堆，以脚推土置於井中，土漸滿井師子得出。
K01D0001-4_H0001-4:352a-1	བ་ན་རྙིས་ཟིན་ཏོ་༎ རྙིས་ཟིན་པ་དེ་མཐོང་ནས་རི་དབ༹གས་ཐམས་ཅད་ནི་བྲོས་སོ་༎	T24n1450_019:0200a23_15	既見被縛，諸鹿並皆走散。
K01D0001-4_H0001-4:352a-3	རི་དབ༹གས་མོ་གཅིག་པུ་ཞིག་ཚོགས་ཀྱི་དཔོན་པོའི་དྲུང་ན་འདུག་གོ་།	T24n1450_019:0200a24_10	有一母鹿，住於王邊而不棄捨。
K01D0001-4_H0001-4:352a-9	སྐལ་ཆེན་པོ་ནི་འབད་མཛོད་ཅིག་། རི་དབ༹གས་དམ་པ་འབད་མཛོད་ཅིག་། དེས་ཀྱང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_019:0200a29_13	』「爾時鹿王便以伽他以頌答曰：
K01D0001-4_H0001-4:352a-12	རྨིག་པ་སར་བཙུགས་འཐེན་ཀྱང་ནི་༎ འབྲེང་བའི་རྙི་ནི་དམ་པོ་ཡིས་༎ བདག་གི་རྐང་པ་རབ་སྨས་ཀྱི་༎ གཅད་མི་ནུས་ན་ཅི་བྱར་ཡོད་༎	T24n1450_019:0200b01_7	「『我今作何計？ 　　無能斷此索，弶索極堅牢，　　縛脚令徹骨。
K01D0001-4_H0001-4:352a-16	དེ་ནས་རྔོན་པ་དེ་མདའ་དང་གཞུ་ལག་ན་ཐོགས་ཤིང་། གོས་ངུར་སྨྲིག་བགོས་ནས་ཕྱོགས་དེར་ཕྱིན་ཏོ་༎ རི་དབ༹གས་མོ་དེས་རྔོན་པ་དེ་རི་དབ༹གས་ཀྱི་དཔོན་པོ་དེ་གསད་པའི་ཕྱིར་བསྒྲིབས་པས་ཉེ་བར་འོངས་པ་མཐོང་ངོ་༎	T24n1450_019:0200b04_8	』「爾時獵師，手執弓箭身著袈裟到此鹿所，母鹿見獵師欲害鹿王。
K01D0001-4_H0001-4:352a-19	མཐོང་ནས་ཀྱང་རིངས་པ་རིངས་པར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_019:0200b05_3	于時鹿母即就鹿王，而說頌曰： 「『大威德鹿王，　　宜速慇懃解；
K01D0001-4_H0001-4:352a-20	རྙི་འདི་གང་གིས་བཙུགས་པ་ཡི་༎ རྔོན་པ་དེ་ནི་མཆིས་ལགས་ཀྱིས་༎	T24n1450_019:0200b07_13	安置弶柵者，　　獵師今欲來。
K01D0001-4_H0001-4:352a-4	རི་དབ༹གས་ཀྱི་དཔོན་པོ་དེ་འབད་ཀྱང་རྙི་གཅད་པར་མ་ནུས་ཤིང་དེ་དེ་ལྟར་འཕྲ་ཤགས་བྱེད་པ་། རི་དབ༹གས་མོ་དེས་མཐོང་ནས་། ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་༎	T24n1450_019:0200a26_3	于時鹿王欲斷其索而不能斷，母鹿見其鹿王不能斷索，便說伽他曰： 「『大威德鹿王，　　宜速慇懃解；
K01D0001-4_H0001-4:352a-22	སྐལ་ཆེན་པོ་ནི་འབད་མཛོད་ཅིག་། རི་དབ༹གས་དམ་པ་འབད་མཛོད་ཅིག་། དེས་ཀྱང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_019:0200b08_9	』「爾時鹿王以頌報曰： 「『我今作何計？
K01D0001-4_H0001-4:352a-25	རྨིག་པ་སར་བཙུགས་འཐེན་ཀྱང་ནི་༎ བདག་གི་རྐང་པ་རབ་སྨས་ཀྱི་༎ གཅད་མི་ནུས་ན་ཅི་བྱར་ཡོད་༎	T24n1450_019:0200b10_13	　　無能斷此索，弶索極堅牢，　　縛脚令徹骨。
K01D0001-4_H0001-4:352a-7	རྙི་འདི་གང་གིས་བཙུགས་པ་ཡི་༎ རྔོན་པ་དེ་ནི་མཆིས་ལགས་ཀྱིས་༎	T24n1450_019:0200a28_13	安置弶柵者，　　獵師今欲來。
K01D0001-4_H0001-4:352b-0	༄༣༥༢བ་དེ་ནས་རི་དབ༹གས་མོ་དེ་སྙིང་སྟོངས་ནས་། དེ་ལ་བསྙེན་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1450_019:0200b11_19	』「爾時鹿母心懷虛怯，即就獵師而說伽他曰：
K01D0001-4_H0001-4:352b-3	རྔོན་པ་གཞུ་ནི་ཕོབ་མཛོད་ལ་༎ རྔོན་པ་རལ་གྲི་བླང་མཛོད་དེ་༎	T24n1450_019:0200b12_0	「『汝是大獵師，　　宜放弓箭却，
K01D0001-4_H0001-4:352b-5	ཐོག་མར་བདག་ཁུམ་དེ་ནས་ནི་། རི་དབ༹གས་དཔོན་པོ་ལ་མཛོད་ཅིག་།	T24n1450_019:0200b13_13	將刀先殺我，　　然後殺鹿王。
K01D0001-4_H0001-4:352b-7	དེ་ནས་སྔོན་པ་དེ་ངོ་མཚར་གྱིས་བསྡུས་པའི་བློས་སྨྲས་པ་།	T24n1450_019:0200b14_18	』「爾時獵師聞是語已，心大驚愕而問鹿母：
K01D0001-4_H0001-4:352b-8	འདི་ཁྱོད་ཀྱི་ཅིར་འོང་།	T24n1450_019:0200b15_7	『此鹿是汝何等眷屬？
K01D0001-4_H0001-4:352b-9	དེས་སྨྲས་པ་། ཁྱིམ་ཐབ་བོ་༎	T24n1450_019:0200b15_13	』鹿母報曰：
K01D0001-4_H0001-4:352b-11	དེས་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སླར་སྨྲས་པ་།	T24n1450_019:0200b15_19	『是我夫主。 』獵師聞是語已，便說伽他而報彼曰：
K01D0001-4_H0001-4:184a-9	དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎	T24n1450_011:0157c08_3	到已佛居眾首，餘苾芻隨次，各敷座而坐。
K01D0001-4_H0001-4:185a-2	བཅོམ་ལྡན་འདས་ལ་རིམ་གྲོ་བགྱིད་པ་དཔེར་ན་། ད་ལྟར་གྱི་བདག་འདྲ་བ་གཞན་འགའ་ཞིག་མཆིས་ལགས་སམ་།	T24n1450_011:0157c21_1	『世尊！ 我今無供養世尊，有人已能如我誠心辦供養不？
K01D0001-4_H0001-4:185a-12	ཆོས་དང་དགེ་འདུན་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་ལ་ཡིད་གཉིས་དང་ཐེ་ཚོམ་མེད་པ་། བདེན་པ་མཐོང་བ་འབྲས་བུ་ཐོབ་ཅིང་རྟོགས་པ་། ལོ་མ་དང་གཏུན་སྤངས་པ་ཞིག་གནས་ཏེ་། དེ་གཞན་དུ་ན་ཆུས་བརྐོས་པའམ་། བྱི་བྲུན་མ་གཏོགས་པར་རང་གི་ལག་གིས་མི་རྐོ་ཞིང་རྐོར་མི་འཇུག་གོ་། དེ་ནས་ས་ལུས་ཀྱིས་བླངས་ནས་།	T24n1450_011:0157c27_3	『王之境內有聚落，名微頻持，有陶師名喜護住彼聚落，於佛法僧信心決定歸依三寶，見實諦理證得聖果，所有壞生營事之具，皆悉棄捨。
K01D0001-4_H0001-4:185a-18	སྲོག་ཆགས་མེད་པའི་ཆུས་སྦྲུས་ཏེ་། སྣོད་རྣམས་བྱས་ཤིང་མཐའ་གཅིག་ཏུ་བཞག་ནས་། འདི་སྐད་ཅེས་འཕགས་པ་དག་ཚུར་།	T24n1450_011:0157c28_16	以鼠壤土用無蟲水及無蟲木，造諸瓦器，以此器具置於門外，遍告諸人：
K01D0001-4_H0001-4:185a-21	བཞིན་བཟང་དག་ཚུར་། མོན་སྲན་སྡེའུ་ལ་སོགས་པའམ་། མོན་སྲན་གྲེའུ་ལ་སོགས་པ་མཐའ་གཅིག་ཏུ་ཞོག་ལ་།	T24n1450_011:0157c29_12	「施我油麻米豆，將此器去多少隨意。
K01D0001-4_H0001-4:185b-0	ཁྱེད་གང་༄༡༨༥བ་ཞིག་སྣོད་གང་དོན་དུ་གཉེར་བ་དེ་དེས་ལོང་ལ་དེང་ཞིག་། ཅེས་སྨྲ་ཞིང་དེས་དེ་ལས་ཕ་མ་ལོང་བ་གཉིས་གསོ་བ་དང་། ང་ལ་ཡང་དུས་དུས་སུ་བསོད་སྙོམས་འབུལ་བར་བྱེད་དོ་༎	T24n1450_011:0158a01_13	」所得米豆等物養盲父母，亦復將來供養於我。
K01D0001-4_H0001-4:185b-2	རྒྱལ་པོ་ཆེན་པོ་ང་དུས་གཅིག་ཅིག་ན་བེཨེ་བྷེ་དིང་གའི་གྲོང་ཁྱེར་གྱི་གྲོང་རྡལ་ན་ཉེ་བར་རྟེན་ཅིང་ཞུགས་པ་ན་། སྔ་དྲོ་ན་བཟའ་ཤམ་ཐབས་མནབས་།	T24n1450_011:0158a01_19	』佛告王曰： 『我於一時遊行城邑，至微頻持聚落食。
