src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1937	 tān te dharmāṇāṃ dharmatān na vyativartante. tat kasya hetoḥ?  tathā hi dharmadhātur na vinivartate na bhūtakoṭir vinivartate. tat kasya hetoḥ?  tathā hi teṣāṃ sa svabhāvo na saṃvidyate yo vinivartate.	T06n0220b_349:0977b23_19	諸法實性即是法界、真如、實際，如是法界、真如、實際皆不可轉、不可越故。
K03psp_6-8u:1971	 yadi bhagavan saṃvṛttisatyam upādāya phalavyavasthānaṃ bhavati,  na bhagavan paramārthena tadā sarvabālapṛthagjanānāṃ srotaāpattiphalaṃ bhaviṣyati,  sakṛdāgāmiphalaṃ bhaviṣyati,  anāgāmiphalaṃ bhaviṣyati,	T06n0220b_349:0981a02_14	「世尊！ 若依世俗諦故，安立因果差別，不依勝義諦者，則一切愚夫異生皆應有預流果、或應有一來果、或應有不還果、或應有阿羅漢果、或應有獨覺菩提、或應有阿耨多羅三藐三菩提？
K03psp_6-8u:1979	 kiṃ punaḥ subhūte sarvabālapṛthagjanāḥ saṃvṛttisatyaṃ vā paramārthasatyaṃ vā prajānanti	T06n0220b_349:0981a08_5	一切愚夫異生為如實知世俗諦及勝義諦不？
K03psp_6-8u:1980	 yat teṣām api phalavyavasthānaṃ bhaviṣyati yadi prajānīyuḥ saṃvṛttisatyaṃ paramārthasatyam  iti naiva bālapṛthagjanā iti saṃkhyātāḥ syur yasmāt tu teṣāṃ nāsti parijñānaṃ tasmān  nāsti teṣāṃ phalavyavasthānam. srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vānāgāmiphalaṃ  vārhattvaṃ vā pratyekabodhir vā samyaksaṃbodhir vā yat subhūte bālapṛthagjanānāṃ	T06n0220b_349:0981a11_2	若如實知，彼應有預流果、或應有一來果、或應有不還果、或應有阿羅漢果、或應有獨覺菩提、或應有阿耨多羅三藐三菩提。
K03psp_6-8u:1984	 na mārgo na mārgavyavasthānaṃ na mārgaphalaṃ tat kuto bālapṛthagjanānāṃ phalavyavasthānaṃ bhaviṣyati?	T06n0220b_349:0981a12_20	然諸愚夫異生不如實知世俗諦及勝義諦，無聖道、無修聖道，彼云何有聖果差別？
K03psp_6-8u:2246	 cakṣurāyatanaṃ cakṣurāyatanasvabhāvena śūnyam,  evaṃ śrotraghrāṇajihvākāyāyatanāni,  manaāyatanaṃ manaāyatanasvabhāvena śūnyam.	T06n0220b_309:0651b09_5	眼界眼界自性空，耳、鼻、舌、身、意界耳、鼻、舌、身、意界自性空。
K03psp_6-8u:1985	 yad āryapudgalānāṃ punaḥ subhūte mārgo mārgabhāvanā ca tasmād āryapudgalānāṃ phalavyavasthānaṃ bhavati.	T06n0220b_349:0981a14_15	唯諸聖者能如實知世俗諦及勝義諦，有聖道、有修聖道，是故得有聖果差別。
K03psp_6-8u:1986	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat: kiṃ punar (PSP_6-8:73)	T06n0220b_349:0981a15_4	」具壽善現白佛言： 「世尊！
K03psp_6-8u:1987	 bhagavan mārgabhāvanāyaṃ phalaprādurbhāvo bhavati,  phalaṃ vā prāpayati?	T06n0220b_349:0981a15_18	若修聖道，得聖果不？
K03psp_6-8u:1989	 bhagavān āha: na subhūte,	T06n0220b_349:0981a15_22	」佛言： 「不也！ 善現！
K03psp_6-8u:1990	 na hi mārgaṃ bhāvayataḥ subhūte phalaprāptir bhavati,  na ca mārgabhāvanāphalaṃ prāpayati,  na ca subhūte bhāvitamārgasya phalaprāptir,	T06n0220b_349:0981a18_6	非修聖道能得聖果，亦非不修聖道能得聖果，非離聖道能得聖果，亦非住聖道中能得聖果。 何以故？
K03psp_6-8u:1993	 na ca mārgeṇa phalaṃ prāpyate,	T06n0220b_349:0981a18_13	善現！ 勝義諦中道及道果不可得故。
K03psp_6-8u:120	 iti prajñāpāramitayānupūrvābhisamayaḥ	T06n0220b_349:0921b13_4	是為菩薩摩訶薩依行六種波羅蜜多作漸次業、修漸次學、行漸次行。
K03psp_6-8u:1994	 na ca punar amārge sthitvā phalaṃ prāpnoti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ phalavyavasthānaṃ karoti,  na ca bhāgacchedena saṃskṛte vā dhātāv asaṃskṛte vā dhātau phalavyavasthānam.	T06n0220b_349:0981a19_13	如是，善現！ 菩薩摩訶薩行深般若波羅蜜多時，雖為有情安立聖果種種差別，而不分別如是聖果在有為界或無為界安立差別。
K03psp_6-8u:1996	 subhūtir āha:	T06n0220b_349:0981a23_10	」爾時，具壽善現白佛言：
K03psp_6-8u:1997	 yadi bhagavan na bhāgacchedena saṃskṛte vā dhātāv asaṃskṛte vā dhātau phalavyavasthānaṃ bhavati,  kathaṃ nirdiṣṭaṃ punar bhagavatā idaṃ srotaāpattiphalaṃ trayāṇāṃ saṃyojanānāṃ prahāṇaṃ,  sakṛdāgāmiphalaṃ kāmarāgavyāpādatanutvam,  anāgāmiphalaṃ pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇam,	T06n0220b_349:0981a23_14	「世尊！ 若不分別如是聖果在有為界或無為界安立差別，云何世尊說斷三結名預流果，薄欲貪、瞋名一來果，斷順下分五結永盡名不還果，斷順上分五結永盡名阿羅漢果，令所有集法皆成滅法名獨覺菩提，永斷一切習氣相續名為無上正等菩提？
K03psp_6-8u:2004	 bhāṣitasyārtham ājāne tathā saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ bhāgacchedena phalavyavasthānaṃ bhavati.	T06n0220b_349:0981b02_1	我云何知佛所說義，謂不分別如是聖果在有為界或無為界安立差別？
K03psp_6-8u:2005	 bhagavān āha:	T06n0220b_349:0981b02_7	」佛告善現：
K03psp_6-8u:2006	 kiṃ punaḥ subhūte srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā pratyekabodhir vānuttarā samyaksaṃbodhir vā saṃskṛtā ete	T06n0220b_349:0981b02_13	「汝意云何？ 所說預流、一來、不還、阿羅漢果、獨覺菩提、諸佛無上正等菩提，如是聖果為是有為、為是無為？
K03psp_6-8u:2007	 subhūtir āha:	T06n0220b_349:0981b04_18	」善現答言：
K03psp_6-8u:2008	 asaṃskṛtā bhagavann asaṃskṛtāḥ sugata.	T06n0220b_349:0981b05_11	「如是聖果皆是無為，非是有為。
K03psp_6-8u:2009	 bhagavān āha:	T06n0220b_349:0981b05_17	」佛告善現：
K03psp_6-8u:121	 punar aparaṃ subhūte bodhisattvo mahāsattvo 'nupūrvakriyāyāṃ śikṣate 'nupūrvaśikṣāyām anupūrvapratipadi sa prathamacittotpādam upādāya,  sarvākārajñatāpratisaṃyuktair manasikārair abhāvasvabhāvān sarvadharmān adhimucya buddhānusmṛtiṃ bhāvayati,  dharmānusmṛtiṃ bhāvayati saṃghānusmṛtiṃ bhāvayati,	T06n0220b_349:0921b14_6	「復次，善現！ 菩薩摩訶薩作漸次業、修漸次學、行漸次行時，從初發心以一切智智相應作意，信解諸法皆以無性為其自性，先應修佛隨念，次應修法隨念，次應修僧隨念，次應修戒隨念，次應修捨隨念，後應修天隨念。
K03psp_6-8u:0	 pañcaviṃśatisāhasrikā prajñāpāramitā VI  evam ukte āyuṣman subhūtir bhagavantam etad avocat:	T06n0220b_349:0919c05_10	」爾時，具壽善現白佛言： 「世尊！
K03psp_6-8u:2010	 kiṃ punaḥ subhūte asaṃskṛtasya dharmasya bhāgacchedo 'sti?	T06n0220b_349:0981b06_6	「無為法中有分別不？
K03psp_6-8u:2011	 subhūtir āha:	T06n0220b_349:0981b06_12	」善現答言：
K03psp_6-8u:2012	 no bhagavan.	T06n0220b_349:0981b06_16	「不也！ 世尊！ 不也！
K03psp_6-8u:2013	 bhagavān āha:	T06n0220b_349:0981b07_1	善逝！ 」佛告善現： 「汝意云何？
K03psp_6-8u:2014	 kiṃ punaḥ subhūte yasmin samaye kulaputro vā kuladuhitā vā saṃskṛtāsaṃskṛtān dharmān  ekalakṣaṇān pratividhyati yad utālakṣaṇās tasmin samaye kasyacid dharmasya bhāgacchedaṃ  karoti saṃskṛtā vāsaṃskṛtā vā dharmā iti?	T06n0220b_349:0981b10_11	若善男子、善女人等，通達一切有為、無為皆同一相，所謂無相，是善男子、善女人等當於爾時，頗於諸法有所分別此是有為或無為不？
K03psp_6-8u:2017	 subhūtir āha:	T06n0220b_349:0981b10_17	」善現答言：
K03psp_6-8u:2018	 no bhagavan.	T06n0220b_349:0981b10_21	「不也！ 世尊！ 不也！ 善逝！
K03psp_6-8u:2019	 bhagavān āha:	T06n0220b_349:0981b11_14	」佛告善現：
K03psp_6-8u:2020	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati,	T06n0220b_349:0981b19_11	「菩薩摩訶薩亦復如是，行深般若波羅蜜多時，雖為有情宣說諸法，而不分別所說法相，謂內空故、或外空故、或內外空故、或空空故、或大空故、或勝義空故、或有為空故、或無為空故、或畢竟空故、或無際空故、或散空故、或無變異空故、或本性空故、或自相空故、或共相空故、或一切法空故、或不可得空故、或無性空故、或自性空故、或無性自性空故。
K03psp_6-8u:2421	 ātmanā ca pañcaśikṣāpadasamādāne vartate,  parāṃś ca pañcaśikṣāpadasamādāne samādāpayati,  pañcānāñ ca śikṣāpadānāṃ varṇaṃ bhāṣate,  ye 'pi cānye pañcaśikṣāpadasamādāne vartante teṣāṃ varṇavādī bhāvati samanujñaḥ.	T06n0220b_349:0996a01_6	自受持五戒，亦勸他受持五戒，無倒稱揚受持五戒法，歡喜讚歎受持五戒者；
K03psp_6-8u:2425	 ātmanā cāryāṣṭāṅgasamanvāgataṃ poṣadham upavasati,  parāṃś cāryāṣṭāṅgasamanvāgate poṣadhe samādāpayaty āryāṣṭāṅgasamanvāgatasya ca poṣadhasya varṇaṃ bhāṣate,  ye 'pi cānye āryāṣṭāṅgasamanvāgataṃ poṣadham upavasanti teṣāñ ca varṇavādī bhavati samanujñaḥ.	T06n0220b_349:0996a03_2	自受持八戒，亦勸他受持八戒，無倒稱揚受持八戒法，歡喜讚歎受持八戒者；
K03psp_6-8u:2428	 ātmanā cāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni samāpadyate,  parāṃś cāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu niyojayaty apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāṇāṃ ca varṇaṃ  ye 'pi cānye 'pramāṇadhyānārūpyavimokṣasamādhisamāpttidhāraṇīmukhāni samāpadyante teṣāṃ ca varṇavādī bhavati samanujñaḥ.	T06n0220b_349:0996a05_2	自受持出家戒，亦勸他受持出家戒，無倒稱揚受持出家戒法，歡喜讚歎受持出家戒者；
K03psp_6-8u:2	 yadi bhagavan bodhisattvo mahāsattvo 'bhāvasvabhāvaiḥ sarvadharmaiḥ pañcabhir abhijñābhir anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  tat kathaṃ bhagavann abhāvasvabhāveṣu sarvadharmeṣu bodhisattvasya mahāsattvasyānupūrvakriyā  prajñāyate 'nupūrvaśikṣānupūrvapratipat prajñāyate yayānupūrvakriyayānupūrvaśikṣayānupūrvapratipadānuttarāṃ  samyaksaṃbodhim abhisaṃbudhyate?	T06n0220b_349:0919c11_7	若菩薩摩訶薩依無性為自性法，起四靜慮，發五神通，證得無上正等菩提，安立三聚有情差別，隨其所應方便教導，令獲殊勝利樂事者，云何菩薩摩訶薩於無性為自性法中，有漸次業、漸次學、漸次行，由此漸次業、漸次學、漸次行故，證得無上正等菩提？
K03psp_6-8u:126	 devatānusmṛtiṃ bhāvayati. kathaṃ ca subhūte bodhisattvo mahāsattvo buddhānusmṛtiṃ bhāvayati?	T06n0220b_349:0921b19_13	云何菩薩摩訶薩修佛隨念？ 善現！
K03psp_6-8u:2431	 ātmanā ca saptatriṃśadbodhipakṣyān dharmān bhāvayati,  parāṃś ca saptatriṃśadbodhipakṣyeṣu dharmeṣu niyojayati,  saptatriṃśadbodhipakṣyāṇāñ ca dharmāṇāṃ varṇaṃ bhāṣate,	T06n0220b_349:0996a08_11	自修四靜慮、四無量、四無色定，亦勸他修四靜慮、四無量、四無色定，無倒稱揚修四靜慮、四無量、四無色定法，歡喜讚歎修四靜慮、四無量、四無色定者； 自修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦勸他修四念住乃至八聖道支，無倒稱揚修四念住乃至八聖道支法，歡喜讚歎修四念住乃至八聖道支者；
K03psp_6-8u:2434	 ye 'pi cānye saptatriṃśadbodhipakṣyeṣu dharmeṣu pravartante teṣāṃ ca varṇavādī bhavati samanujñaḥ.  ātmanā ca śūnyatānimittāpraṇihitāni bhāvayati,  parāṃś ca śūnyatānimittāpraṇihiteṣu niyojayati,  śūnyatānimittāpraṇihitānāṃ ca varṇaṃ (PSP_6-8:88)  bhāṣate, ye 'pi cānye śūnyatānimittāpraṇihitāni bhāvayanti teṣāñ ca varṇavādī bhavati samanujñaḥ.	T06n0220b_349:0996a15_6	自修空、無相、無願解脫門，亦勸他修空、無相、無願解脫門，無倒稱揚修空、無相、無願解脫門法，歡喜讚歎修空、無相、無願解脫門者；
K03psp_6-8u:2440	 parāṃś ca caturṣv āryasatyeṣu niyojayati,  caturṇāñ cāryasatyānāṃ varṇaṃ bhāṣate,	T06n0220b_349:0996b02_8	自修八解脫、八勝處、九次第定、十遍處，亦勸他修八解脫乃至十遍處，無倒稱揚修八解脫乃至十遍處法，歡喜讚歎修八解脫乃至十遍處者； 自修一切陀羅尼門、三摩地門，亦勸他修一切陀羅尼門、三摩地門，無倒稱揚修一切陀羅尼門、三摩地門法，歡喜讚歎修一切陀羅尼門、三摩地門者； 自修菩薩十地，亦勸他修菩薩十地，無倒稱揚修菩薩十地法，歡喜讚歎修菩薩十地者；
K03psp_6-8u:2442	 ye 'pi cānye catvāry āryāsatyāni bhāvayanti teṣāṃ ca varṇavādī bhavati samanujñaḥ.  ātmanā ca pañcābhijñā niṣpādayati,  parāṃś ca pañcasv abhijñāsu niyojayati,  pañcānāṃ cābhijñānāṃ varṇaṃ bhāṣate,  ye 'pi cānye pañcābhijñā niṣpādayanti teṣāṃ ca varṇavādī bhavati samanujñaḥ.	T06n0220b_349:0996b10_2	自修五眼、六神通，亦勸他修五眼、六神通，無倒稱揚修五眼、六神通法，歡喜讚歎修五眼、六神通者；
K03psp_6-8u:2447	 ātmanā ca daśabalavaiśāradyapratisaṃvidāveṇikān buddhadharmān bhāvayati,	T06n0220b_349:0996b14_10	自修佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦勸他修佛十力乃至十八佛不共法，無倒稱揚修佛十力乃至十八佛不共法法，歡喜讚歎修佛十力乃至十八佛不共法者；
K03psp_6-8u:2523	 katama eṣa dharmo mithyādṛṣṭir nāma yo vā mithyāṃ paśyaty?	T06n0220b_349:0997c13_5	何法名為所邪見境欲起邪見？ 復何緣故而起邪見？
K03psp_6-8u:2524	 anena subhūte upāyakauśalyena samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān paripācayati,  tasya dānasya ca śīlasya ca phalam ākāṅkṣate,  tad api dānaphalaṃ ca śīlaphalaṃ ca svabhāvena śūnyaṃ,	T06n0220b_349:0997c14_4	如是一切自性皆空。 』「善現！ 是菩薩摩訶薩修行般若波羅蜜多時，成就如是方便善巧，能善成熟諸有情類，為說布施及淨戒果俱不可得，令知布施及淨戒果自性俱空。
K03psp_6-8u:2527	 tataḥ sa kulaputro 'nuttrastasya dānaphalasya ca śīlaphalasya ca phalaṃ svabhāvena śūnyaṃ viditvā (PSP_6-8:91)  tatra nābhiniviśate anabhiniveśamāno 'vikṣepam utpādya prajñām utpādayati,	T06n0220b_349:0997c21_2	彼既了知所修布施及淨戒果自性空已，能於其中不生執著，由不執著心無散亂，無散亂故能發妙慧，由此妙慧永斷隨眠及諸纏已，入無餘依般涅槃界。 善現！
K03psp_6-8u:2529	 yayā prajñayā sarvānuśayaparyutthānāni cchitvānupadhiśeṣe nirvāṇadhātau parinirvāti lokavyavahāreṇa na punaḥ paramārthena. tat kasya hetoḥ?	T06n0220b_349:0997c21_16	如是依世俗說不依勝義。 所以者何？
K03psp_6-8u:2530	 na hi śūnyatāyāṃ kaścid dharma upalabhyate yaḥ parinirvāyād yena ca parmirvāyād,  api tu khalu punar etad eva tat parinirvāṇaṃ yad utātyantaśūnyatā.	T06n0220b_349:0997c25_14	空中無有少法可得，若已涅槃、若當涅槃、若今涅槃、若涅槃者、若由此故得般涅槃，如是一切都無所有皆畢竟空，畢竟空性即是涅槃，離此涅槃無別有法。
K03psp_6-8u:2532	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ parasattvān parapudgalān,	T06n0220b_349:0997c25_21	「復次，善現！
K03psp_6-8u:2533	 kṣudhān vyāpannacittān dṛṣṭvā evam avavadaty anuśāsti,	T06n0220b_349:0997c29_3	諸菩薩摩訶薩修行般若波羅蜜多時，從初發心成就如是方便善巧，由此方便善巧力故，見諸有情心多瞋忿，深生慈愍方便教誡，作是言：
K03psp_6-8u:2534	 ehi tvaṃ kulaputra kṣāntiṃ saṃpādaya kṣamī ca bhavaśūrato dātacitto 'dhivāsanajātīyo yatra tvaṃ vyāpadyase sarva ete dharmāḥ prakṛtiśūnyā hantopaparīkṣasva	T06n0220b_349:0997c29_8	『善男子！ 應修安忍樂安忍法，調伏其心受安忍行。 汝所瞋法自性皆空，云何於中而起瞋忿？
K03psp_6-8u:2535	 kulaputra kutrāhaṃ vyāpadye?	T06n0220b_349:0998a03_4	汝等復應審諦觀察，我由何法而起瞋忿？
K03psp_6-8u:2536	 ko vā vyāpadyate?  kasya vā vyāyadyate?	T06n0220b_349:0998a03_9	誰能瞋忿？ 瞋忿於誰？
K03psp_6-8u:2538	 sarva ete dharmāḥ prakṛtiśūnyā,  yā ca prakrtiśūnyatā na sā jātu na śūnyatā,	T06n0220b_349:0998a04_13	如是諸法本性皆空，本性空法未嘗不空。
K03psp_6-8u:2540	 sā ca na tathāgataiḥ krtā,  na pratyekabuddhair na śrāvakair na bodhisattvair na devair na nāgair na yakṣair  na gandharvair nāsurair na garuḍair na kiṃnarair na mahoragair na caturbhir mahārājair  na śakreṇa devānām indreṇa na yāmena devaputreṇa na tuṣitena devaputreṇa na nirmāṇaratinā  devaputrair na paranirmitavaśavartinā devaputrair na brahmapārṣadyair na brahmapurohitair  na mahābrahmabhir na parīttābhair nāpramāṇābhair nābhāsvarair na parīttaśubhair nāpramāṇaśubhair	T06n0220b_349:0998a15_13	如是空性非如來作，非獨覺作，非聲聞作，非菩薩作，亦非天、龍、諸神、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人作，亦非四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天作，亦非梵眾天、梵輔天、梵會天、大梵天作，亦非光天、少光天、無量光天、極光淨天作，亦非淨天、少淨天、無量淨天、遍淨天作，亦非廣天、少廣天、無量廣天、廣果天作，亦非無想天作，亦非無繁天、無熱天、善現天、善見天、色究竟天作，亦非空無邊處天、識無邊處天、無所有處天、非想非非想處天作。
K03psp_6-8u:2549	 ko vā vyāpadyate?  kasya vā vyāpadyate?	T06n0220b_349:0998a16_17	為屬於誰？ 復於誰起？
K03psp_6-8u:2551	 sarva ete dharmāḥ prakṛtiśūnyā na ca śūnyatā kasyacid antike vyāpadyate,	T06n0220b_349:0998a17_7	當獲何果？ 現得何利？ 是一切法本性皆空，非空性中可有瞋忿，故應安忍以自饒益。
