src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2400	 taṃ ca dharmabhāṇakaṃ pudgalaṃ satatasamitam anubandhiṣyati,  tadyathāpi nāma subhūte taruṇavatsā gaur notsṛjati vatsam. evam eva subhūte bodhisattvo  mahāsattvo 'syā gambhīrāyāḥ prajñāpāramitāyāḥ kṛtaśas tāvan na jahāti taṃ dharmabhāṇakaṃ  yāvad iyaṃ prajñāpāramitā na kāyagatā kṛtā bhaviṣyati dhṛtāvācitā paricitā manasā	T06n0220b_309:0586b17_12	「善現！ 是菩薩摩訶薩為求般若波羅蜜多甚深義趣，終不遠離般若法師，乃至未得甚深般若波羅蜜多經典在手，受持、讀誦、思惟、修習、究竟通利，常隨法師未曾暫捨。
K03psp_4u:2405	 ayaṃ subhūte bodhisattvo mahāsattvo navayānikapudgalo manuṣyeṣv eva cyuto manuṣyeṣv evopapannaḥ. tat kasya hetoḥ?	T06n0220b_309:0586b22_5	是菩薩摩訶薩從人趣沒來生人中。
K03psp_4u:2625	 prasādo 'sty adhyāśayo 'sti rucir asty adhimuktir asti cchando 'sti tyāgo 'sty anikṣiptadhuratānuttarāyāṃ samyaksaṃbodhau,  sa ca prajñāpāramitayāparigṛhīta upāyakauśalyena cāparigṛhīto,  dhyānapāramitayā vīryapāramitayā kṣāntipāramitayā śīlapāramitayā dānapāramitayāparigṛhīto,	T06n0220b_309:0593b05_4	若不攝受佛十力，若不攝受四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；
K03psp_4u:2628	 adhyātmaśūnyatayā yāvad abhāvasvabhāvaśūnyatayāparigṛhītaḥ,	T06n0220b_309:0593b06_3	若不攝受無忘失法，若不攝受恒住捨性；
K03psp_4u:2629	 smṛtyupasthānair aparigṛhītaḥ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgair aparigṛhīto,  'pramāṇadhyānārūpyasamāpattibhir āryasatyaiś cāparigṛhītaḥ,	T06n0220b_309:0593b07_4	若不攝受一切智，若不攝受道相智、一切相智； 若不攝受一切陀羅尼門，若不攝受一切三摩地門； 若不攝受一切菩薩摩訶薩行；
K03psp_4u:2631	 śūnyatānimittāpraṇihitair aparigṛhīto,  daśabalavaiśāradyāveṇikabuddhadharmair aparigṛhīto,	T06n0220b_309:0593b09_15	若不攝受諸佛無上正等菩提。
K03psp_4u:2633	 veditavyam etat subhūte 'yaṃ bodhisattvo 'ntarā vyadhvani śrāvakabhūmau vā pratyekabuddhabhūmau vā patiṣyati. tat kasya hetoḥ?	T06n0220b_309:0593b10_1	善現當知！ 如是住菩薩乘諸善男子、善女人等，中道衰敗不證無上正等菩提，退入聲聞或獨覺地。 何以故？
K03psp_4u:2634	 tathā hi sa prajñāpāramitayā aparīgṛhīta upāyakauśalyena cāparigṛhīto yāvat sarvākārajñatayāparigṛhītaḥ.	T06n0220b_309:0593b13_16	以不攝受甚深般若波羅蜜多乃至諸佛無上正等菩提，無善巧方便故。
K03psp_4u:2635	 tadyathāpi nāma subhūte sa eva puruṣo viṃśativarṣaśatiko jātyā jīrṇo vṛddho mahallakaḥ,  sa vātena vā pittena vā śleṣmanā vā sāṃnipātena vā parikṣapitas,	T06n0220b_309:0593b13_20	「善現！ 譬如有人年百二十，老耄衰朽又加眾病，所謂風病、熱病、淡病或三雜病，是老病人欲從床座起往他處而自不能，有兩健人各扶一腋，徐策令起而告之言：
K03psp_4u:3164	 yāvat subhūte nāyaṃ saṃnāhaḥ sarvākārajñatāsaṃbaddhaḥ. tat (PSP_4:108)	T06n0220b_309:0616b25_17	「善現！ 是菩薩摩訶薩所擐甲冑不屬一切智。
K03psp_4u:3165	 kasya hetoḥ?	T06n0220b_309:0616b26_16	何以故？
K03psp_4u:3166	 atyantatayā hi subhūte sarvākārajñatā na saṃvidyate na bodhisattvo na bodhisattvasaṃnāhas tenocyate,  yāvan na sarvākārajñatāsaṃbaddho 'yaṃ bodhisattvasya mahāsattvasya saṃnāha iti. sarvadharmasaṃbaddho  batāyaṃ bodhisattvasya mahāsattvasya saṃnāho yair ayaṃ gambhīrāyāṃ prajñāpāramitāyāṃ	T06n0220b_309:0616b28_5	一切智畢竟無所有，非菩薩非甲冑故，說彼甲冑不屬一切智。 是菩薩摩訶薩所擐甲冑不屬道相智，一切相智。
K03psp_4u:3171	 subhūtir āha:	T06n0220b_309:0616c05_5	「善現！
K03psp_4u:3173	 evaṃ saṃnāhasaṃnaddhasya sthānadvayan na pratikāṅkṣitavyaṃ śrāvakabhūmir vā pratyekabuddhabhūmir vā,	T06n0220b_309:0616c13_6	若菩薩摩訶薩能擐如是堅固甲冑，謂我當度一切有情皆令證得般涅槃者，是菩薩摩訶薩無處無容當墮二地，謂聲聞地及獨覺地。
K03psp_4u:3355	 yā ca skandhadhātvāyatanapratītyasamutpādāṅgānāṃ tathatā,	T06n0220b_309:0623c28_15	「善現！ 若預流果真如，若一切智智真如，若一切法真如，皆一真如無二無別。 若一來、不還、阿羅漢果真如，若一切智智真如，若一切法真如，皆一真如無二無別。 「善現！
K03psp_4u:3356	 yā ca sarvākārajñatāyās tathatā,  yā ca buddhadharmāṇāṃ tathatā ekaivaiṣā tathatādvayādvaidhīkārā. evaṃ yā ca pāramitātathatā,	T06n0220b_309:0624a04_18	若獨覺菩提真如，若一切智智真如，若一切法真如，皆一真如無二無別。
K03psp_4u:3363	 yā cābhijñātathatā,  yā ca daśabalavaiśāradyapratisaṃvittathatā,  yā cāveṇikabuddhadharmatathatā,  yā ca sarvākārajñatāyās tathatā,  yā ca buddhadharmāṇāṃ tathatā ekaivaiṣā tathatādvayādvaidhīkārā.	T06n0220b_309:0624a06_12	若一切智真如，若一切智智真如，若一切法真如，皆一真如無二無別。 若道相智、一切相智真如，若一切智智真如，若一切法真如，皆一真如無二無別。
K03psp_4u:3368	 atha khalu kāmāvacarā rūpāvacarāś ca devaputrā divyāni candanacūrṇāni gṛhītvā divyāny  utpalakumudapuṇḍarīkasaugandhikamāndaravamahāmāndaravāṇi gṛhītvā yena bhagavāṃs tenākṣipanti  sma, kṣiptvā ca (PSP_4:115)  yena bhagavāṃs tenopasaṃkrāntā upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte tiṣṭhan,  ekānte sthitāś ca kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	T06n0220b_309:0624a14_10	」47 真如品1初分真如品第四十七之一爾時，欲、色界諸天子，各持天上多揭羅香、多摩羅香、栴檀香末，復持天上嗢鉢羅花、鉢特摩花、拘某陀花、奔荼利花、美妙香花、美妙音花、大美妙音花，遙散佛上，來詣佛所，頂禮雙足，却住一面，白言：
K03psp_4u:3373	 gambhīrā bhagavan prajñāpāramitā durdṛśā duranubodhātarkātarkāvacarā śāntā śūkṣmā	T06n0220b_309:0624a14_14	「世尊！
K03psp_4u:3422	 arthavaśaṃ saṃpaśyaṃs tathāgato 'lpotsukatāyāṃ cittaṃ nāmayāmāsa na dharmadeśanāyām. tat kasya hetoḥ?	T06n0220b_309:0628b10_16	我觀此義，心恒趣寂不樂說法。 所以者何？
K03psp_4u:3423	 gambhīro batāyaṃ (PSP_4:117)  dharmo durdṛśo duranubodho 'tarko 'tarkāvacaraḥ śāntaḥ śūkṣmaḥ paṇḍitavijñavedanīyaḥ sarvalokavipratyanīko yad uteyaṃ tathāgatānāṃ bodhiḥ,	T06n0220b_309:0628b14_9	此法甚深，難見難覺，不可尋思，過尋思境，微妙沖寂，聰敏智者之所能知，非諸世間卒能信受，謂深般若波羅蜜多即是如來、應、正等覺所證無上正等菩提。 「諸天子！
K03psp_4u:3425	 sā na kenacid abhisaṃbuddhā na kadācid abhisaṃbuddhā na kvacid abhisaṃbuddhā iyaṃ	T06n0220b_309:0628b15_19	如是無上正等菩提，無能證、非所證、無證處、無證時。
K03psp_4u:3426	 sā dharmāṇāṃ gambhīratā dharmatā yatra na dvayasamudācāro nādvayasamudācāraḥ saṃvidyate.	T06n0220b_309:0628b16_1	諸天子！ 此法深妙不二現行，非諸世間所能比度。
K03psp_4u:3428	 ākāśagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  tathatāgambhīratayā dharmadhātugambhīratayā bhūtakoṭīgambhīratayā acintyadharmadhātugambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  anantāparyantayā anāgamanāgamanatayā anutpādānirodhasamatayā asaṃkleśāvyavadānasamatayā,	T06n0220b_309:0628b28_11	無量無邊甚深故此法甚深，無來無去甚深故此法甚深，無生無滅甚深故此法甚深，無染無淨甚深故此法甚深，無知無得甚深故此法甚深，無造無作甚深故此法甚深。 「諸天子！
K03psp_4u:3431	 anabhisaṃskārasamatayā ātmagambhīratayā sattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakagambhīratayā	T06n0220b_309:0628c06_14	我甚深故此法甚深，有情甚深故此法甚深，命者甚深故此法甚深，生者甚深故此法甚深，養者甚深故此法甚深，士夫甚深故此法甚深，補特伽羅甚深故此法甚深，意生甚深故此法甚深，儒童甚深故此法甚深，作者甚深故此法甚深，受者甚深故此法甚深，知者甚深故此法甚深，見者甚深故此法甚深。 「諸天子！ 色甚深故此法甚深，受、想、行、識甚深故此法甚深。 「諸天子！ 眼處甚深故此法甚深，耳、鼻、舌、身、意處甚深故此法甚深。
K03psp_4u:3432	 devaputrā gambhīro 'yaṃ dharmaḥ. rūpagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T06n0220b_309:0628c09_14	「諸天子！ 色處甚深故此法甚深，聲、香、味、觸、法處甚深故此法甚深。 「諸天子！ 眼界甚深故此法甚深，耳、鼻、舌、身、意界甚深故此法甚深。 「諸天子！
K03psp_4u:3433	 vedanāsaṃjñāsaṃskāravijñānagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  skandhagambhīratayā dhātugambhīratayāyatanagambhīratayā pratītyasamutpādagambhīratayā pratītyasamutpādāṅgagambhīratayā devaputrā gambhīro 'yaṃ	T06n0220b_309:0628c13_21	色界甚深故此法甚深，聲、香、味、觸、法界甚深故此法甚深。 「諸天子！ 眼識界甚深故此法甚深，耳、鼻、舌、身、意識界甚深故此法甚深。
K03psp_4u:3435	 dānapāramitāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T06n0220b_309:0628c15_14	「諸天子！ 眼觸甚深故此法甚深，耳、鼻、舌、身、意觸甚深故此法甚深。 「諸天子！ 眼觸為緣所生諸受甚深故此法甚深，耳、鼻、舌、身、意觸為緣所生諸受甚深故此法甚深。
K03psp_4u:3436	 śīlapāramitāgambhīratayā kṣāntipāramitāgambhīratayā vīryapāramitāgambhīratayā dhyānapāramitāgambhīratayā prajñāpāramitāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T06n0220b_309:0628c19_8	「諸天子！ 地界甚深故此法甚深，水、火、風、空、識界甚深故此法甚深。 「諸天子！
K03psp_4u:3437	 adhyātmaśūnyatāgambhīratayā yāvad abhāvasvabhāvaśūnyatāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T06n0220b_309:0628c22_11	無明甚深故此法甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死甚深故此法甚深。 「諸天子！ 布施波羅蜜多甚深故此法甚深，淨戒波羅蜜多甚深故此法甚深，安忍波羅蜜多甚深故此法甚深，精進波羅蜜多甚深故此法甚深，靜慮波羅蜜多甚深故此法甚深，般若波羅蜜多甚深故此法甚深。 「諸天子！ 內空甚深故此法甚深，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空甚深故此法甚深。
K03psp_4u:3449	 vā deśyate. evaṃ na sarvaśūnyatānāṃ saptatriṃśadbodhipkṣyāṇāṃ dharmāṇāṃ daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇām	T06n0220b_309:0630a16_10	「世尊！ 此深妙法不為攝取獨覺菩提故說，不為棄捨獨覺菩提故說。 「世尊！
K03psp_4u:3450	 udgrahāya vā nānudgrahāya vā dharma upadeśyate,  na sarvadharmāṇām udgrahāya nānudgrahāya vā dharmo deśyate,	T06n0220b_309:0630a19_6	此深妙法不為攝取一切智故說，不為棄捨一切智故說；
K03psp_4u:3452	 nāyaṃ bhagavan dharmaḥ srotaāpattiphalasya udgrahāya nānudgrahāya vā deśyate. evaṃ  na sakṛdāgāmiphalasya nānāgāmiphalasya nārhattvasya na pratyekabodher yāvat sarvākārajñatāyā	T06n0220b_309:0630a20_16	不為攝取道相智、一切相智故說，不為棄捨道相智、一切相智故說。 「世尊！
K03psp_4u:3454	 nodgrahāya nānudgrahāya vā dharmo deśyate,	T06n0220b_309:0630a22_7	此深妙法不為攝取一切佛法故說，不為棄捨一切佛法故說。
K03psp_4u:3455	 udgrahe ca lokaś carati mama rūpaṃ,  mama vedanā mama saṃjñā mama saṃskārā mama vijñānaṃ,	T06n0220b_309:0630a22_11	「世尊！ 諸世間有情多行攝取行，起我、我所執，謂色是我是我所，受、想、行、識是我是我所；
K03psp_4u:3457	 mama skandhā mama dhātavo mamāyatanāni mama pratītyasamutpādo 'haṃ pratītyasamutpannaḥ,	T06n0220b_309:0630a25_11	眼處是我是我所，耳、鼻、舌、身、意處是我是我所； 色處是我是我所，聲、香、味、觸、法處是我是我所； 眼界是我是我所，耳、鼻、舌、身、意界是我是我所； 色界是我是我所，聲、香、味、觸、法界是我是我所； 眼識界是我是我所，耳、鼻、舌、身、意識界是我是我所；
K03psp_4u:3458	 mama dānam ahaṃ dānapatir mama śīlam ahaṃ śīlavān mama kṣāntir ahaṃ kṣāntimān mama vīryam ahaṃ vīryavān mama dhyānam ahaṃ dhyānavān mama prajñā ahaṃ prajñāvān,	T06n0220b_309:0630a30_21	眼觸是我是我所，耳、鼻、舌、身、意觸是我是我所； 眼觸為緣所生諸受是我是我所，耳、鼻、舌、身、意觸為緣所生諸受是我是我所； 地界是我是我所，水、火、風、空、識界是我是我所； 無明是我是我所，行、識、名色、六處、觸、受、愛、取、有、生、老死是我是我所； 布施波羅蜜多是我是我所，淨戒波羅蜜多是我是我所，安忍波羅蜜多是我是我所，精進波羅蜜多是我是我所，靜慮波羅蜜多是我是我所，般若波羅蜜多是我是我所； 內空是我是我所，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空是我是我所；
K03psp_4u:3461	 mamāryasatyāni mamābhijñā mama vimokṣasamādhisamāpattidhāraṇīmukhāni mama śūnyatānimittāpraṇihitāni	T06n0220b_309:0630b23_2	空解脫門是我是我所，無相、無願解脫門是我是我所； 五眼是我是我所，六神通是我是我所； 三摩地門是我是我所，陀羅尼門是我是我所；
K03psp_4u:3462	 ahaṃ śūnyatānimittāpraṇihitavān mama daśabalavaiśāradyapratisaṃvido mamāṣṭādaśāveṇikabuddhadharmā	T06n0220b_309:0630b27_1	佛十力是我是我所，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法是我是我所；
K03psp_4u:3463	 mama srotaāpattiphalam ahaṃ srotaāpanno mama sakṛdāgāmiphalam ahaṃ sakṛdāgāmī mamānāgāmiphalam	T06n0220b_309:0630b28_5	預流果是我是我所，一來、不還、阿羅漢果是我是我所；
K03psp_4u:3464	 aham anāgāmī mamārhattvam aham arhan mama pratyekabodhir ahaṃ pratyekabuddho mama  sarvākārajñatā ahaṃ sarvākārajñatāḥ.	T06n0220b_309:0630b28_15	獨覺菩提是我是我所； 一切智是我是我所，道相智、一切相智是我是我所。
K03psp_4u:3466	 bhagavān āha:	T06n0220b_309:0630c01_9	」爾時，佛告諸天子言：
K03psp_4u:3467	 evam etad devaputrā evam etan,	T06n0220b_309:0630c01_13	「如是！ 如是！
K03psp_4u:3468	 nāyaṃ devaputrā dharmo rūpasyodgrahāya deśyate nānudgrahāya,	T06n0220b_309:0630c01_21	如汝所說。 「諸天子！ 此深妙法不為攝取色故說，不為棄捨色故說；
K03psp_4u:3469	 na vedanāyā na saṃjñāyā na saṃskārāṇāṃ,  na vijñānasyodgrahāya deśyate nānudgrahāya. ye tu devaputrā rūpasyodgrahāya caranti,	T06n0220b_309:0630c04_9	不為攝取受、想、行、識故說，不為棄捨受、想、行、識故說。
K03psp_4u:3479	 yāvan na pratibalāḥ sarvākārajñatāṃ bhāvayitum. iti sarvalokavipratyanīkasvabhāvaḥ	T06n0220b_309:0638c08_12	是菩薩不能修一切智，亦不能修道相智、一切相智。
K03psp_4u:3480	 subhūtir āha:	T06n0220b_309:0638c09_10	」爾時，具壽善現白佛言：
K03psp_4u:3481	 sarvadharmānulomiko 'yaṃ bhagavan dharmaḥ,	T06n0220b_309:0638c09_14	「世尊！ 此深妙法隨順一切法。
K03psp_4u:3482	 kasyānulomiko 'yaṃ bhagavan dharmaḥ?	T06n0220b_309:0638c10_15	此深妙法隨順何等一切法？
K03psp_4u:3483	 prajñāpāramitānulomiko 'yaṃ bhagavan dharmaḥ,  yāvad dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitānulomiko 'yaṃ bhagavan dharmaḥ,	T06n0220b_309:0638c10_19	「世尊！ 此深妙法隨順般若波羅蜜多，亦隨順靜慮、精進、安忍、淨戒、布施波羅蜜多。
K03psp_4u:3485	 adhyātmaśūnyatānulomiko 'yaṃ bhagavan dharmaḥ,  yāvad abhāvasvabhāvaśūnyatānulomiko 'yaṃ bhagavan dharmaḥ,	T06n0220b_309:0638c12_18	「世尊！ 此深妙法隨順內空，亦隨順外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空。 「世尊！ 此深妙法隨順真如，亦隨順法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。 「世尊！
K03psp_4u:3487	 smṛtyupasthānānulomiko 'yaṃ bhagavan dharmaḥ,  samyakprahāṇarddhipādendriyabalabodhyaṅgamārgānulomiko 'yaṃ bhagavan dharmaḥ,	T06n0220b_309:0638c21_1	此深妙法隨順四念住，亦隨順四正斷、四神足、五根、五力、七等覺支、八聖道支。 「世尊！
K03psp_4u:3489	 āryasatyānulomiko 'yaṃ bhagavan dharmaḥ,	T06n0220b_309:0638c22_3	此深妙法隨順苦聖諦，亦隨順集、滅、道聖諦。 「世尊！
K03psp_4u:3490	 apramāṇadhyānārūpyasamāpattisarvavimokṣasamādhisamāpattidhāraṇīmukhānulomiko 'yaṃ bhagavan dharmaḥ,	T06n0220b_309:0638c23_8	此深妙法隨順四靜慮，亦隨順四無量、四無色定。 「世尊！ 此深妙法隨順八解脫，亦隨順八勝處、九次第定、十遍處。
K03psp_4u:3491	 śūnyatānimittāpraṇihitābhijñānulomiko 'yaṃ bhagavan dharmaḥ,	T06n0220b_309:0638c24_21	「世尊！ 此深妙法隨順空解脫門，亦隨順無相、無願解脫門。 「世尊！ 此深妙法隨順五眼，亦隨順六神通。
