src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:248b-5	འབབ་ཆུའི་ཆུ་ཀླུང་ཐམས་ཅད་ནི་༎ ངེས་པར་གྱ་གྱུར་མཆིས་མ་ལགས་། ནགས་ཚལ་གཏོགས་པ་ཐམས་ཅད་ནི་། ངེས་པར་ཐམས་ཅད་ཤིང་མ་ལགས་༎	T12n0376_006:0897c25_18	「非一切河必迴曲，　　非一切林必樹木；
K10D0119_H0368:248b-9	བུད་མེད་སྨོས་པ་ཐམས་ཅད་ནི་༎ ཐམས་ཅད་ག-ཡོ་སྒྱུ་མཆིས་མ་ལགས་༎ དབང་དུ་གྱུར་པ་ཐམས་ཅད་ནི་༎ ཐམས་ཅད་ལོངས་སྤྱོད་ལྡན་མ་ལགས་༎	T12n0376_006:0897c26_17	非悉女人心諂偽，　　非為大力悉安樂。
K10D0119_H0368:249a-10	གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་ལ་སོགས་པ་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ན་གས་ལའང་ཚལ་ཞེས་བགྱིའོ་༎	T12n0376_006:0898a02_14	林有二種？ 亦有金銀琉璃寶樹之林。
K10D0119_H0368:249a-11	བུད་མེད་ཐམས་ཅད་ངེས་པར་ག-ཡོ་སྒྱུ་ཅན་ནོ་ཞེས་བགྱི་བའང་ལྷག་མ་དང་བཅས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བུད་མེད་ཁ་ཅིག་ཚུལ་ཁྲིམས་ཡོངས་སུ་སྲུང་ཞིང་ཡོན་ཏན་དང་ལྡན་པ་། བྱམས་པ་དང་སྙིང་རྗེ་ལྡན་པའང་མཆིས་སོ་༎ དབང་དང་བཅས་པ་ཐམས་ཅད་ལོངས་སྤྱོད་དང་ལྡན་ནོ་ཞེས་བགྱི་བའང་ལྷག་མ་དང་བཅས་སོ་༎	T12n0376_006:0898a04_12	一切女人必諂偽者亦有餘說，有諸女人持戒清淨其心質直。
K10D0119_H0368:249a-17	དབང་དང་བཅས་པ་འཁོར་ལོས་བསྒྱུར་བ་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་ནི་འཆི་བདག་གི་བདུད་ཀྱི་རིས་སུ་མ་གཏོགས་ཏེ་། མེད་པར་བྱེད་མི་ནུས་སོ་༎ ཚངས་པ་དང་བརྒྱ་བྱིན་༄༢༤༩བ་ལ་སོགས་པ་ནི་དབང་དང་བཅས་མོད་ཀྱི་མི་རྟག་པ་ལགས་སོ་༎ གང་རྟག་པ་མི་འགྱུར་མི་འཕོ་བ་ནི་དབང་དང་བཅས་པ་ཞེས་བགྱི་སྟེ་། དེའང་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་འདི་ལགས་སོ་༎	T12n0376_006:0898a08_11	一切大力必安樂亦有餘說，如來法王最為大力名為安樂，轉輪聖王及諸天神，亦名大力而不安樂，是故當知非一切大力皆為安樂，唯有常住非變易法大力泥洹安隱快樂。
K10D0119_H0368:249a-3	དཔེར་ན་། མི་ལ་ལ་ཞིག་སྔར་གསེར་རྡོ་ངོ་ཤེས་ལ་། གསེར་ཉིད་ངོ་མི་ཤེས་པ་དང་མཚུངས་ཏེ་། དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་བར་ཆོས་ཐམས་ཅད་ཐུགས་སུ་ཆུད་ཀྱང་བསྟན་ཅིང་གསུངས་པ་ནི་མ་བས་པའི་ལྷག་མ་དང་བཅས་སོ་༎ དེ་བཞིན་གཤེགས་པས་དེ་ལྷག་མ་དང་བཅས་པ་གསུངས་མོད་ཀྱི་། དེའང་ཐབས་དང་སྦྱར་ཏེ་དགོངས་ནས་གསུངས་པར་འཚལ་ཏོ་༎ ནགས་ཚལ་ཐམས་ཅད་ངེས་པར་ཤིང་ངོ་ཞེས་བགྱི་བའང་ལྷག་མ་དང་བཅས་སོ་༎	T12n0376_006:0898a02_4	一切叢林必樹木亦有餘說。
K10D0119_H0368:249a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0376_006:0898a02_9	所以者何？
K10D0119_H0368:249b-12	དུག་ཅེས་ཀྱང་བྱའོ་༎ གལ་ཏེ་མང་དུ་འཐུངས་ཏེ་མ་ཞུ་ན་དུག་ཅེས་བྱའོ་༎	T12n0376_006:0898a11_11	『但食爾許消已更食，若頓食不消或能殺人。
K10D0119_H0368:249b-16	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་སྟེ་། རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་ཆེན་པོ་རྣམས་དང་། རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དང་། རྒྱལ་བུ་དང་། བཙུན་མོ་དང་། ཕོ་བྲང་གི་སླས་ང་རྒྱལ་ཅན་དག་གི་དབང་དུ་བྱས་ཏེ་། དེ་དག་གདུལ་བའི་ཕྱིར་དེ་དག་འཇིགས་ཤིང་སྐྲག་པར་བྱ་བའི་ཕྱིར་༄༢༥༠ཨ་༌༎ སྨན་པ་མཁས་པ་དེ་དང་འདྲ་བར་ཚིགས་སུ་བཅད་པ་འདི་གསུངས་སོ་༎	T12n0376_006:0898a13_15	如是如來慈哀愍傷，欲滅波斯匿王大臣夫人高慢心故，說此偈言：
K10D0119_H0368:249b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་ཁྱོད་ནི་ཤིན་ཏུ་སྨྲ་བའི་སྤོབས་པ་དང་ལྡན་ཏེ་། འོན་ཀྱང་སྐད་ཅིག་སྡོད་ལ་བརྟན་པོར་ཉོན་ཅིག་། འཇམ་དཔལ་། དཔེར་ན་། ཁྱིམ་བདག་ནད་ཀྱིས་གཟིར་ཏེ་ཤིན་ཏུ་ཉམ་ཆུང་བ་ཞིག་སྨན་པ་མཁས་པ་དང་ཕྲད་ནས་སྨན་པ་དེས་སྨན་ཨཨ་གས་སྦྱར་ཏོ་༎	T12n0376_006:0898a09_15	譬如良醫與彼病者醍醐令服，時彼病者請良醫言：
K10D0119_H0368:249b-8	ནད་པ་དེ་བརྐམ་པ་ཞིག་སྟེ་མང་དུ་ཟ་འདོད་ན་དེ་ལ་སྨན་པས་དའི་སྐད་ཟེར་རོ་༎	T12n0376_006:0898a10_6	『更與我藥我堪食之。
K10D0119_H0368:250a-10	འཇམ་དཔལ་ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ལ་ནི་འཁྲུལ་པ་མེད་དོ་༎ ས་ཆེན་པོ་འདི་འགྱུར་ཞིང་ལྡོག་ཀྱང་སྲིད་ཀྱི་།	T12n0376_006:0898a17_7	「當知世尊言無漏失，如此大地可令反覆，如來之言終無有失。
K10D0119_H0368:250a-13	དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ལ་འཁྲུལ་པ་མེད་དོ་༎ དེ་བས་ན་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ཐམས་ཅད་ལྷག་མ་དང་བཅས་སོ་༎	T12n0376_006:0898a18_6	是故一切有餘無餘，皆是如來攝眾生故。
K10D0119_H0368:250a-16	ཤིན་ཏུ་ལེགས་སོ་ཞེས་བསྟོད་དེ་།	T12n0376_006:0898a18_14	「善哉！ 善哉！
K10D0119_H0368:250a-17	རིགས་ཀྱི་བུ་ཁྱོད་ནི་ཡུན་རིང་པོ་ནས་དོན་འདི་རབ་ཏུ་རྟོགས་པས་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡེ་ཤེས་སུ་འགྱུར་བར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཚིགས་སུ་བཅད་པའི་དོན་འདི་རྒྱས་པར་དྲིས་པ་ལེགས་སོ་༎	T12n0376_006:0898a18_22	文殊師利！ 哀愍一切諸眾生故，廣說如來有餘無餘。
K10D0119_H0368:250a-18	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཡང་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T12n0376_006:0898a20_13	」爾時文殊師利復於佛前而說偈言：
K10D0119_H0368:250a-19	ཕ་རོལ་གཞན་གྱིས་སྨྲས་པ་ལ་༎ རྗེས་སུ་གཞོལ་གྱི་ཕྱིར་མི་བཟློག་། གཞན་༄༢༥༠བ་གྱིས་བྱས་དང་མ་བྱས་པ་༎	T12n0376_006:0898a21_14	「於他善隨順，　　不觀作不作；
K10D0119_H0368:250a-2	འབབ་པའི་ཆུ་ཀླུང་ཐམས་ཅད་ནི་༎ ནགས་ཚལ་གཏོགས་པ་ཐམས་ཅད་ནི་༎	T12n0376_006:0898a14_18	「一切江河必迴曲，　　一切叢林必樹木；
K10D0119_H0368:250a-6	བུད་མེད་སྨོས་པ་ཐམས་ཅད་ནི་༎ དབང་དང་ལྡན་པ་ཐམས་ཅད་ནི་༎ གདོན་མི་ཟ་བར་ལོངས་སྤྱོད་ལྡན་༎	T12n0376_006:0898a15_17	一切女人必諂偽，　　一切大力必安樂。
K10D0119_H0368:250b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་སླད་དུ་མདོ་སྡེ་དགུ་པོ་ལས་ཕ་རོལ་པོ་གཞན་ལ་སྨོན་ན་རྣམ་པར་སྨད་ཅིང་སྤྱོ་བར་བྱའོ་ཞེས་ཚིགས་སུ་བཅད་པའི་དོན་འདི་ཅི་ལས་དགོངས་ཏེ་གསུངས་།	T12n0376_006:0898a26_19	云何世尊偈中說言： 『於他善隨順？
K10D0119_H0368:250b-11	བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་།	T12n0376_006:0898a27_17	』」爾時佛告文殊師利：
K10D0119_H0368:250b-12	རིགས་ཀྱི་བུ་། ངས་ཚིགས་སུ་བཅད་པ་གསུངས་པ་འདིའང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་ནི་མ་ཡིན་གྱི་། དེའི་ཚེ་ན་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་འབའ་ཞིག་གི་ཕྱིར་གསུངས་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་རྒྱུ་༄༢༥༡ཨ་༌༎ དང་རྐྱེན་མེད་པར་བཟློག་སྟེ་གསུངས་པའི་ཆོས་མེད་དོ་༎ རྒྱུ་དང་རྐྱེན་ཡོད་པས་ན་དེ་སྐད་ཅེས་གསུངས་པ་ཡིན་ནོ་༎	T12n0376_006:0898a28_9	「我所以說善隨順者，有因有緣。
K10D0119_H0368:250b-2	བདག་ལ་ཤིན་ཏུ་བརྟག་པ་ནི་༎ དགེ་དང་མི་དགེ་གང་སྤྱོད་པ་༎	T12n0376_006:0898a22_13	但自觀身行，　　諦視善不善。
K10D0119_H0368:250b-4	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་གསུངས་པའི་ཆོས་ཀྱི་སྨན་དེ་ནི་ཡང་དག་པར་གསུངས་པ་མ་ལགས་ན་། ཕ་རོལ་པོ་གཞན་གྱིས་སྨྲ་བའི་རྗེས་སུ་གཞོལ་ཞིང་འགལ་བར་མི་བགྱིད་པ་དེ་བཞིན་གཤེགས་པས་ཐུགས་བརྩེ་བའི་སླད་དུ་ཡང་དག་པར་བསྟན་དུ་གསོལ་།	T12n0376_006:0898a23_6	「如是，世尊！ 說此正法亦復非為究竟之說。
K10D0119_H0368:250b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0376_006:0898a24_3	所以者何？
K10D0119_H0368:250b-7	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པ་དུ་མ་ལས་སློབ་པ་ཕྱི་རོལ་ཏུ་རྣམ་པ་དགུ་བཅུ་རྩ་ལྔ་པོ་ཐམས་ཅད་ངན་སོང་དུ་འགྲོའོ་ཞེས་གསུངས་ལ་། ཉན་ཐོས་ཀྱི་ཉེ་གནས་རྣམས་ནི་ཐམས་ཅད་ཡང་དག་པའི་ལམ་དུ་འགྲོའོ་ཞེས་གསུངས་ཏེ་།	T12n0376_006:0898a25_6	眾邪外道皆向泥犁，然佛世尊教諸弟子皆向泥洹；
K10D0119_H0368:251a-10	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྒྱལ་པོ་དེའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཕ་རོལ་གཞན་གྱིས་སྨྲས་པ་ལ་༎ རྗེས་སུ་གཞོལ་གྱི་ཕྱིར་མི་བཟློག་།	T12n0376_006:0898b03_14	』我即為彼而說此偈，於他善隨順。
K10D0119_H0368:251a-13	གཞན་གྱིས་བྱས་དང་མ་བྱས་པ་༎ དེ་ལ་བརྟག་པར་མི་བྱའོ་༎ བདག་གི་ལུས་ལ་ཤིན་ཏུ་བརྟག་། དགེ་དང་མི་དགེ་གང་སྤྱོད་པ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་ཕ་བསད་པའི་མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་བྱས་ཀྱི་།	T12n0376_006:0898b05_9	彼阿闍世王有害父罪而不自覺，如來欲使自省己過令其罪輕，是故說言：
K10D0119_H0368:251a-19	ཤིན་ཏུ་འགྱོད་ཅིང་མཐོལ་ལ་ཡོངས་སུ་དག་པར་འགྱུར་བར་མི་བྱ་བར་ཅིའི་ཕྱིར་གཞན་གྱི་ཉེས་པའི་སྐྱོན་འཚོལ་བ་ལ་ཞུགས་ཞེས་། རིགས་ཀྱི་བུ་།	T12n0376_006:0898b06_1	『但自觀身行，諦視善不善。 』汝今云何見不隨順？
K10D0119_H0368:251a-3	རིགས་ཀྱི་བུ་། རྒྱལ་པོ་མ་སྐྱེས་དགྲས་ཕ་བསད་ནས་ང་གང་ན་བ་དེར་འོངས་ནས་གདུལ་བར་འདོད་པའི་ཕྱིར་ང་ལ་འདི་སྐད་ཅེས་དྲིས་སོ་༎	T12n0376_006:0898a29_8	時阿闍世王害父王已，來詣我所而問我言：
K10D0119_H0368:251a-5	ཇི་ལྟར་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བགྱི་བ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་མ་ལགས་སོ་༎ ཅི་སྟེ་ཐམས་ཅད་མཁྱེན་པ་ལགས་ན་།	T12n0376_006:0898b01_4	『云何世尊，為一切智非一切智耶？
K10D0119_H0368:251a-7	ལྷ་སྦྱིན་ལྟ་བུ་སྔོན་སྐྱེ་བ་གྲངས་མེད་པའི་བར་དུ་ངན་སེམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་གནོད་པ་བགྱིད་པ་ལགས་ན་། ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་བྱུང་བར་གནང་ཞེས་དྲིས་ནས་། རིགས་ཀྱི་བུ་།	T12n0376_006:0898b02_18	若一切智者，提婆達多於百千生中於如來所常懷惡心，云何聽使而得出家？
K10D0119_H0368:251b-0	ངས་རྒྱལ་པོ་དེའི་ཕྱིར་༄༢༥༡བ་དེ་བས་ན་ཚིགས་སུ་བཅད་པ་དེ་དག་གསུངས་པ་ཡིན་ནོ་༎ གཞན་ཡང་། རིགས་ཀྱི་བུ་། གང་ཚུལ་ཁྲིམས་ཡོངས་སུ་སྲུང་ཞིང་སྤྱོད་ལམ་དང་ལྡན་པ་དང་། གཞན་གྱི་སྐྱོན་ཚོལ་བ་ལ་ཞུགས་པ་རྣམས་ཀྱི་ཕྱིར་ཡང་ཚིགས་སུ་བཅད་པ་དེ་སྐད་ཅེས་གསུངས་པ་ཡིན་ནོ་༎ གང་ཟག་སུ་ཞིག་ཕ་རོལ་པོས་བསྟན་ཅིང་འཆོས་པའི་རྗེས་སུ་མི་དགེ་བ་ཡོངས་སུ་སྤོང་སྟེ་། གཞན་དག་ཀྱང་མི་དགེ་བ་ལས་ཟློག་པར་བྱེད་ན་དེ་ནི་ངའི་ཉེ་གནས་ཡང་དག་པའོ་༎	T12n0376_006:0898b09_11	若有持戒修行慈心而觀彼過，是則諸佛如來之法，欲令己身及諸眾生悉皆安樂，是以應觀他作不作，己身亦然，常作是觀是我弟子。
K10D0119_H0368:251b-10	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T12n0376_006:0898b13_14	」爾時文殊師利復於佛前而說偈言：
K10D0119_H0368:251b-11	ཐམས་ཅད་མཚོན་ཆས་འཇིགས་པ་མིན་༎ སྲོག་ལ་ཐམས་ཅད་ཆགས་མ་ལགས་༎ བདག་གི་ལུས་ལ་དཔེ་བླངས་ཏེ་༎ དགེ་བར་སྤྱོད་ལ་བརྩོན་པར་བྱ་༎	T12n0376_006:0898b14_14	「非一切懼死，　　一切畏杖痛； 亦不悉喻己，　　而恕彼眾生。
K10D0119_H0368:251b-15	དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་ཚིག་གི་དོན་གསུངས་པ་འདིའང་བས་པའི་མཐར་ཕྱིན་པ་མ་ལགས་སོ་༎	T12n0376_006:0898b16_6	「如是，世尊！ 略說法門亦非究竟。
K10D0119_H0368:251b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0376_006:0898b16_20	所以者何？
K10D0119_H0368:251b-17	དགྲ་བཅོམ་པ་དང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་བུད་མེད་རིན་པོ་ཆེ་དང་། བལ་གླང་དང་། རྟ་དང་། བློན་པོ་རིན་པོ་ཆེ་ནི་གནམ་གྱི་ལྷའམ་། ལྷ་མ་ཡིན་གྱི་མཚོན་རྣོན་པོ་ཐོགས་ཀྱང་གསོད་༄༢༥༢ཨ་༌༎ ནུས་པའི་གནས་མེད་དོ་༎ སྐྱེས་བུ་དཔའ་བོ་དང་། བུད་མེད་ཆུ་གང་ཅན་དང་། རྟའི་རྒྱལ་པོ་དང་། གཅན་གཟན་གྱི་རྒྱལ་པོ་དང་། དགེ་སློང་ཚུལ་ཁྲིམས་སྲུང་བ་ནི་གཉེན་པོ་མངོན་དུ་སྣང་ཡང་མི་འཇིགས་མི་སྐྲག་པས་དེ་བས་ན་དེ་བཞིན་གཤེགས་པས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་འདིའང་ལྷག་མ་དང་བཅས་སོ་༎	T12n0376_006:0898b20_16	如阿羅漢轉輪聖王玉女象馬大臣之寶，若諸天人及餘眾生能加害者無有是處，勇士烈女野馬獸王持戒比丘，雖有對至而不恐怖，一切皆懼死莫不畏杖痛，是則有餘說。
K10D0119_H0368:251b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T12n0376_006:0898b10_4	」爾時世尊，復語文殊師利言：
K10D0119_H0368:251b-6	མཚོན་ཆས་མི་འཇིགས་གང་ཡང་མེད་༎ འཚོ་བའི་སྲོག་ལ་ཐམས་ཅད་ཆགས་༎	T12n0376_006:0898b10_10	「如我說偈： 「一切皆懼死，　　莫不畏杖痛；
K10D0119_H0368:251b-8	བདག་གི་ལུས་ལ་དཔེ་བླངས་ཏེ་༎ གཞན་ལ་མ་འཚོག་མ་གསོད་ཅིག་།	T12n0376_006:0898b12_13	恕己可為譬，　　勿殺勿行杖。
K10D0119_H0368:252a-10	གལ་ཏེ་ངན་པར་ལྟ་བ་ལགས་ན་ཚེ་འཕོས་མ་ཐག་ཏུ་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་རོ་༎ གཞན་ཡང་དགྲ་བཅོམ་པ་དག་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་གསོད་པའི་སེམས་གལ་ཏེ་ཡང་སྐྱེ་བའི་གནས་མ་མཆིས་སོ་༎ སེམས་ཅན་ཚད་མེད་པ་དག་ཀྱང་དགྲ་བཅོམ་པ་ལ་གསོད་ནུས་པ་མ་མཆིས་སོ་༎	T12n0376_006:0898b24_18	又復羅漢我及眾生空無所有，誰死誰殺，起害想者，無有是處。
K10D0119_H0368:252a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0376_006:0898b21_11	所以者何？
K10D0119_H0368:252a-5	ཅི་སྟེ་དགྲ་བཅོམ་པ་དག་བདག་ལ་གཞན་གྱི་དཔེ་ལེན་ན་བདག་ཏུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་ཡོད་པར་འགྱུར་རོ་༎ བདག་ཏུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་ཡོད་ན་སྲུང་བར་འགྱུར་ཏེ་། བྱིས་པ་མ་རབས་དག་གིས་ཀྱང་དགྲ་བཅོམ་པ་མཐོང་བར་འགྱུར་ཏེ་། ཐམས་ཅད་རྣལ་འབྱོར་ཅན་དུ་འགྱུར་རོ་༎ ཅི་སྟེ་དེ་ལྟ་བུ་ལགས་ན་ངན་པར་ལྟ་བ་ལགས་སོ་༎	T12n0376_006:0898b23_8	若阿羅漢以己喻彼則為命想，若命想者此非上士，計命想者愚夫邪見向惡趣門。
K10D0119_H0368:252b-1	བཅོམ་ལྡན་འདས་ལ་རྒྱུ་དང་རྐྱེན་མེད་པར་འགལ་བར་གསུངས་པ་ཡོད་དོ་སྙམ་མ་སེམས་ཤིག་།	T12n0376_006:0898b27_15	然佛世尊，不以無因而妄說法。
K10D0119_H0368:252b-10	མཚོན་ཆས་མི་འཇིགས་གང་ཡང་མེད་༎	T12n0376_006:0898c03_13	一切皆懼死，　　莫不畏杖痛；
K10D0119_H0368:252b-11	འཚོ་བའི་སྲོག་ལ་ཐམས་ཅད་ཆགས་༎ བདག་གི་ལུས་ལ་དཔེ་བླངས་ཏེ་༎ འཚོག་དང་གསོད་པ་མ་བྱེད་ཅིག་།	T12n0376_006:0898c04_13	恕己可為喻，　　勿殺勿行杖。
K10D0119_H0368:252b-15	ཤིན་ཏུ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་།	T12n0376_006:0898c05_6	「善哉！ 善哉！
K10D0119_H0368:252b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་དོན་ཤིན་ཏུ་ཟབ་མོ་འདི་ལྟ་བུ་དྲིས་པ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནོ་༎	T12n0376_006:0898c05_14	文殊師利！ 人中之仙安慰眾生，善說如來方便密教。
K10D0119_H0368:252b-17	དེ་ནས་འཇམ་དཔལ་གྱིས་ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T12n0376_006:0898c07_2	」爾時文殊師利，復說偈言：
K10D0119_H0368:252b-18	ཇི་ལྟར་ཤིན་ཏུ་ཕ་མ་ལ་༎ བསྟི་སྟང་༄༢༥༣ཨ་༌༎	T12n0376_006:0898c08_14	「恭敬於父母，　　增加其供養；
K10D0119_H0368:252b-2	སྔོན་རྒྱལ་པོའི་ཁབ་འདི་ན་རྔོན་པ་ཞིག་རི་དབ༹གས་མང་དུ་བསད་ནས་ང་ལ་ཤ་ཟོ་ཞིག་ཅེས་སྤྱན་དྲངས་སོ་༎	T12n0376_006:0898b28_19	有王舍城大獵師主，殺生供施，請佛及僧，唯願哀受。
K10D0119_H0368:252b-3	ངས་དེའི་ཚེ་གསོལ་བ་གནང་མོད་ཀྱི་། སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲ་གཅན་འཛིན་ལྟར་ཤིན་ཏུ་བྱམས་པའི་སེམས་ཉེ་བར་བཞག་ནས་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T12n0376_006:0898b29_16	然佛世尊未曾食肉，等視一切如羅睺羅。 即為獵師，而說此偈：
K10D0119_H0368:252b-5	ཁྱོད་ནི་ཤིན་ཏུ་ཚེ་རིང་ཞིང་༎ འཇིག་རྟེན་འདིར་ཡང་རིང་དུ་འདུག་། མི་གསོད་པ་ཡི་ཆོས་འཛིན་ཅིང་༎ སངས་རྒྱས་ཚེ་དང་འདྲ་བར་ཤོག་། ཚིགས་སུ་བཅད་པ་འདི་ཡང་སྨྲས་༎	T12n0376_006:0898c02_14	「當觀長壽者，　　不害眾生故；
K10D0119_H0368:253a-10	ཐམས་ཅད་གཞན་གྱིས་དབང་བསྒྱུར་ན་༎ དེ་ནི་སྡུག་བསྔལ་བ་ཞེས་བྱ་༎ ཐམས་ཅད་བདག་གིས་དབང་བསྒྱུར་ན་༎ དེ་ནི་དབང་དང་བདེ་བར་ལྡན་༎	T12n0376_006:0898c13_18	「一切因他勢力苦，　　一切己力自在樂；
K10D0119_H0368:253a-14	ང་རྒྱལ་དྲེགས་པ་ཐམས་ཅད་ནི་༎ མཐུ་དང་ལྡན་པས་ཁྲོ་གཏུམ་ཆེ་༎ དགེ་ཞིང་དེས་པ་ཐམས་ཅད་ནི་༎	T12n0376_006:0898c14_17	一切憍慢勢暴害，　　一切賢善人所愛。
K10D0119_H0368:253a-19	དེ་བཞིན་གཤེགས་པས་གསུངས་པ་འདིའང་བས་པའི་མཐར་ཕྱིན་པ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བའི་སླད་དུ་དེའི་རྒྱུ་དང་རྐྱེན་བསྟན་དུ་གསོལ་༎	T12n0376_006:0898c18_14	「此是世尊，略現法門非究竟說。
K10D0119_H0368:253a-2	ཇི་ལྟར་ཉམས་སུ་བླངས་པ་དག་། མཚམས་མེད་སེམས་ཅན་དམྱལ་བར་ལྟུང་༎	T12n0376_006:0898c09_13	緣斯孝道故，　　死墮無擇獄。
K10D0119_H0368:253a-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0376_006:0898c18_19	所以者何？
K10D0119_H0368:253a-22	དཔེར་ན་། ཁྱིམ་བདག་གི་བུ་དག་སློབ་དཔོན་ལ་སློབ་པའི་ཚེ་ན་སློབ་དཔོན་གྱི་དབང་དུ་གྱུར་པ་མ་ལགས་སམ་། གལ་ཏེ་སློབ་༄༢༥༣བ་དཔོན་གྱི་དབང་དུ་གྱུར་ནའང་སློབ་པའི་དོན་མི་འགྲུབ་ལ་༎ སློབ་དཔོན་གྱི་དབང་དུ་མ་གྱུར་ནའང་མི་འགྲུབ་། བདག་གིས་དབང་དུ་གྱུར་ནའང་སློབ་པའང་མི་འགྲུབ་སྟེ་། དེ་བས་ན་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་ལྷག་མ་དང་བཅས་པ་ལགས་སོ་༎	T12n0376_006:0898c20_6	如庶民子從師而學，俯仰進止悉由於師，道藝既成永得安樂。
