src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:22b-6	འདྲ་ཆོས་མི་འདྲའི་ཆོས་སྐྱོན་ཅན་༎ ནོར་དང་བཟློག་པ་མེད་པ་དང་༎ བདག་གི་ཕྱོགས་ལས་ཉམས་པའི་བློ་༎	T16n0681_001:0728a25_13	顛倒不顛倒，　　同異法斯壞。 捨離於自宗，　　依止他宗法，
K10D0110_H0113:22b-8	ཕ་རོལ་ཕྱོགས་ལ་བརྟེན་པ་དང་༎ ལྟ་བ་དེ་དག་འབྱུང་བ་ནི་༎ ཐོག་མའི་མཐའ་ནི་འཇིག་བྱེད་པའོ་༎	T16n0681_001:0728a27_13	初際等諸見，　　皆從滅壞生。
K10D0110_H0113:31b-5	རང་བཞིན་གསུམ་པོ་ཇི་བཞིན་དུ་༎ དངོས་པོ་གཅིག་ལ་ཀུན་ཏུ་གནས་༎ ས་རྣམས་འདི་ལྟར་ཐམས་ཅད་དུ་༎ དངོས་དང་དངོས་ལ་རབ་ཏུ་གནས་༎ དེ་བཞིན་འདི་དག་ཀུན་ཀྱང་ཅི་༎	T16n0681_002:0731a05_13	如隨一物有三自性，世間眾物已成體相、若未成者，此豈咸在一物中乎？
K10D0110_H0113:31b-10	དངོས་པོ་གཅིག་ལ་རབ་གནས་སམ་༎ གང་ཕྱིར་འདི་ལྟར་རྒྱན་དག་སྣང་༎ ཁམས་གསུམ་ག-ཡོ་དང་མི་ག-ཡོར་བཅས་༎ དགའ་ལྡན་མཚེ་མ་རབ་རྣམས་དང་༎ དབང་སྒྱུར་རྣམས་ཀྱིས་བྱས་སམ་ཅི་༎ མི་འམ་ཅི་དང་དྲུ་མ་དང་༎ གྱ་ནོམ་སྣང་བས་བྱས་སམ་ཅི་༎	T16n0681_002:0731a06_16	為夜摩天、兜率陀天、他化自在及以大樹緊那羅作？
K10D0110_H0113:31b-15	འོག་མིན་ཐོར་ཚུགས་ཅན་གྱིས་སམ་༎ འོན་ཏམ་གཟུགས་མེད་རྣམས་ཀྱིས་བྱས་༎	T16n0681_002:0731a07_17	為是善現、色究竟天、螺髻梵王、無色天作？
K10D0110_H0113:31b-17	ལྷ་རྣམས་བདག་པོ་ཐམས་ཅད་ཀྱིས་༎ གཅིག་ཏུ་འདུས་ཏེ་འདི་བྱས་སམ་༎ འཕྲུལ་བའི་སྤྲུལ་པ་དག་གིས་སམ་༎ རྒྱལ་བ་ཁྱུ་མཆོག་གིས་མཛད་དམ་༎	T16n0681_002:0731a08_12	為是一切諸天主等同心勠力而共作耶？
K10D0110_H0113:24a-2	རྟག་པར་རྒྱལ་པོ་དེ་ཡི་ཕྱིར་༎ ཁྱོད་ཀྱི་ཡིད་ཀྱང་རྣལ་འབྱོར་ཤོག་།	T16n0681_001:0728c05_13	是故應修習，　　相應妙定心。
K10D0110_H0113:24a-10	ཆོས་དང་རྗེས་སུ་འགྲོ་ཤེས་དང་༎ ཕ་རོལ་སེམས་དང་ཀུན་རྫོབ་དང་༎ སྡུག་བསྔལ་འདུས་པའི་ཤེས་པ་དང་༎ འགོག་དང་ལམ་ལས་སྐྱེས་པ་དང་༎ བྱང་བའི་ཤེས་དང་མི་སྐྱེ་དང་༎ ཁོང་བཟོ་བསྒོམ་པ་དེ་བཞིན་ཏེ་༎	T16n0681_001:0728c10_0	法智隨生智，　　世俗知他心， 及苦集滅道，　　盡智無生智。
K10D0110_H0113:24a-11	ཤ་ཀུན་ཏ་ལའི་རྒྱལ་རིགས་དང་༎ ཨཻག་ཤབ༹་ཁུ་དང་སོ་མའི་རིགས་༎	T16n0681_001:0728c12_0	仁者真實見，　　舍君羅帝族，
K10D0110_H0113:24a-15	ཞུམ་པ་མེད་པར་སྟུག་པོར་སོང་༎ ལྟ་བའི་ཆོས་ལ་གནས་པ་ཡི་༎ རྣལ་འབྱོར་ཅན་གནས་དྲི་མེད་དུ་༎	T16n0681_001:0728c14_13	當求密嚴國，　　勿懷疑退心。
K10D0110_H0113:24a-18	སྦུད་པ་བཞིན་དུ་དབུགས་རྒྱུ་ཞིང་༎ འགྲོ་རྒྱུ་ལུག་དང་འདྲ་བ་སྟེ་༎ རྔ་ཕྲུག་བཞིན་དུ་ལུས་ཕྱེད་ཀྱིས་༎ འགྲོ་ཞིང་འོང་བ་བྱེད་པ་ནི་༎	T16n0681_001:0728c15_0	如羊被牽拽，　　喘懼而前却，
K10D0110_H0113:24a-22	ཐམས་ཅད་ལུས་ལ་ཡིད་ཡིན་ཏེ་༎ སྒྱུ་མའི་རི་དབ༹གས་བཞིན་༄༢༤བ་དུ་གནས་༎	T16n0681_001:0728c16_0	意在於身中，　　似幻獸而住，
K10D0110_H0113:24b-1	སྒྱུ་མའི་ཤིང་ལྟར་ཤིན་ཏུ་སྣང་༎ ཆུ་བོའི་ནང་གི་མེ་བཞིན་དུ་༎	T16n0681_001:0728c17_0	亦如幻為樹，　　河中之葦荻，
K10D0110_H0113:24b-5	སེམས་དང་སེམས་ལས་བྱུང་དང་ཡིད་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དག་༎	T16n0681_001:0728c19_0	意及於意識，　　心心法共俱，
K10D0110_H0113:24b-7	ཆོས་རྣམས་འདི་དག་དངོས་པོ་མེད་༎ སྤྲིན་གྱི་ཚུལ་དུ་འབྱུང་བ་སྟེ་༎	T16n0681_001:0728c20_13	譬如空中雲，　　共聚而無實。
K10D0110_H0113:24a-4	འདོད་གནས་རྣམ་པ་དྲུག་པོ་དང་༎ ཚངས་པ་དག་གི་བཅུ་གཉིས་དང་༎ གཟུགས་མེད་ཤེས་མེད་སེམས་ཅན་དུ་༎	T16n0681_001:0728c06_0	欲界有六天，　　梵魔十二處， 無色及無想，　　一切諸地中，
K10D0110_H0113:24a-5	རྒྱལ་པོ་ཁྱོད་ནི་དབང་པོར་གྱིས་༎ སྟུག་པོར་འདོད་པའང་འཐོབ་པར་ཏེ་༎	T16n0681_001:0728c08_13	若生密嚴國，　　於彼為天主。
K10D0110_H0113:24a-7	བཟང་པོའི་སྟུག་པོར་སྨོན་པའི་ཕྱིར་༎ རྒྱལ་པོ་ཡེ་ཤེས་བཅུ་པོ་རྣམས་༎ བསྒོམས་ན་སྟུག་པོར་འགྲོ་བར་འགྱུར་༎	T16n0681_001:0728c09_0	欲求密嚴土，　　當修十種智，
K10D0110_H0113:24b-18	མཚན་མའི་མཐུ་ལས་མིང་འབྱུང་སྟེ་༎ མཚན་མ་རྐྱེན་ལས་བྱུང་བ་ཡིན་༎	T16n0681_001:0728c25_0	名因於相生，　　相從因緣起，
K10D0110_H0113:24b-20	མཚན་མ་མིང་དང་འབྲེལ་བ་ཡིན་༎ རྐྱེན་རྣམས་ཀྱིས་ཀྱང་རྣམ་པར་བརྟགས་༎ མཚན་མའི་ཚུལ་དང་དབྱིབས་དག་ལས་༎ རྣམ་པར་རྟོག་པ་ཤིན་ཏུ་འབྱུང་༎	T16n0681_001:0728c26_13	以諸形相故，　　而起於分別。
K10D0110_H0113:24b-9	ཀུན་གཞི་ཐམས་ཅད་ས་བོན་འདི་༎ བག་ཆགས་རྣམས་ཀྱིས་ཡོངས་སུ་དཀྲིས་༎	T16n0681_001:0728c21_0	種子賴耶識，　　諸習所纏覆，
K10D0110_H0113:24b-24	རྣམ་པར་རྟོག་པ་བསྐྱེད་པ་ཡིས་༎ རྒྱུ་ལ་རྣམ་པ་གཉིས་སུ་གསུངས་༎ ཕྱི་རོལ་མཚན་མ་སེམས་རྣམས་དང་༎ བག་ཆགས་ཡིད་ཀྱང་དེ་བཞིན་ཏེ་༎	T16n0681_001:0728c27_0	分別從二因，　　外相心習氣， 第七末那識，　　應知亦復然。
K10D0110_H0113:24b-27	སེམས་དང་ལྷན་ཅིག་ལྡན་པ་ནི་༎ ཁོང་པ་ལ་ནི་གནས་པ་ཡིན་༎ ཡིད་དང་དབང་པོར་ལྡན་པ་ནི་༎ རྣམ་ཤེས་ལྔ་མི་རྒྱུ་ཡིན་ཏེ་༎	T16n0681_001:0728c29_0	諸根意緣會，　　發生於五識， 心法共相應，　　如是身中住。
K10D0110_H0113:24b-11	སྣ་ཚོགས་གཟུགས་ཀྱི་ནོར་བུ་དང་༎ འཇའ་དང་གློག་རྣམ་ཇི་བཞིན་དུ་༎	T16n0681_001:0728c22_0	譬如摩尼寶，　　隨緣現眾色，
K10D0110_H0113:24b-12	ལུས་ཅན་རྣམས་ཀྱི་ལུས་ཀྱི་ཡུལ་༎ དེ་ལྟའི་གཟུགས་སུ་སྣང་བ་ཡིན་༎ ལུ་མའི་པདམོ་ལྟ་བུར་དག་། དྲི་མེད་ངང་པའི་རྒྱལ་པོ་བཞིན་༎	T16n0681_001:0728c23_0	雖住眾生身，　　體淨而無垢，
K10D0110_H0113:25a-3	དེ་བཞིན་ཉིད་འདི་རྣམ་གཞན་མིན་༎ ཐམས་ཅད་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་༎ ཕན་ཚུན་སྟོབས་ཀྱིས་འབྱུང་བ་སྟེ་༎	T16n0681_001:0729a04_0	真如非異此，　　諸法互相生，
K10D0110_H0113:25a-8	རང་བཞིན་ཡོངས་སུ་གྲུབ་པ་ནི་༎ ཆོས་རྣམས་ཆོས་ཉིད་དེ་ཡིན་ཏེ་༎	T16n0681_001:0729a06_0	此即是諸法，　　究竟真實性，
K10D0110_H0113:25a-10	བརྟགས་པའི་དངོས་པོ་རང་བཞིན་དུ་༎ ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་པ་༎	T16n0681_001:0729a07_13	亦為妄所計，　　一切法不生。
K10D0110_H0113:25a-12	སྟོང་པ་ངོ་བོ་ཉིད་མེད་དེ་༎ ཡོད་དང་མེད་པའི་ཕྱོགས་སྤངས་པ་༎	T16n0681_001:0729a08_0	諸法性常空，　　非無亦非有，
K10D0110_H0113:25a-14	སྒྱུ་མ་རྨི་ལམ་རྣམས་དང་འདྲ་༎ དྲི་ཟའི་གྲོང་ཁྱེར་ལྟ་བུ་སྟེ་༎ སྐྲ་ཚོགས་རྣམས་དང་སྨིག་རྒྱུ་བཞིན་༎ དུ་བ་སྤྲིན་སྟུག་ལྟ་བུ་ནི་༎ མཚན་མ་ཚུལ་དང་དབྱིབས་རྣམས་ཀྱིས་༎ ཇི་ལྟར་མིང་དུ་འཇུག་པ་ཡི་༎	T16n0681_001:0729a09_13	如幻及陽焰，　　乾城等眾物。
K10D0110_H0113:25a-20	ཚིག་དང་ཡི་གེ་མང་པོ་དང་༎ མིང་རྣམས་མང་པོ་ལ་ཡང་སྟེ་༎	T16n0681_001:0729a10_0	種種諸形相，　　名句及文身，
K10D0110_H0113:24b-31	རྟག་ཏུ་ཡང་དག་ཡེ་ཤེས་ཀྱིས་༎ འཇིག་རྟེན་རྒྱུ་ལ་༄༢༥ཨ་༌༎ རྣམ་པར་ལྟ་༎	T16n0681_001:0729a02_0	正智常觀察，　　一切諸世間，
K10D0110_H0113:25a-21	ཀུན་ཏུ་བརྟགས་པའི་རང་བཞིན་ཡིན་༎ གཞན་གྱི་དབང་ནི་དེ་ལས་གཞན་༎	T16n0681_001:0729a11_13	如是執著生，　　成於遍計性。
K10D0110_H0113:25a-23	ཡིད་དོན་དབང་པོ་འདུས་པ་ལས་༎	T16n0681_001:0729a12_0	根境意和合，　　熏習成於種，
K10D0110_H0113:25a-24	ས་བོན་ཀུན་ཅན་བག་ཆགས་དང་༎ ཐ་དད་མ་ཡིན་སེམས་དང་བཅས་༎ རྣམ་པར་ཤེས་པ་ཀུན་ཏུ་འབྱུང་༎	T16n0681_001:0729a13_0	與心無別異，　　諸識從此生，
K10D0110_H0113:25a-26	གཞན་གྱི་དབང་གི་རང་བཞིན་ཡང་༎ ཕན་ཚུན་སྟོབས་ཀྱི་རྒྱུ་ལས་སོ་༎	T16n0681_001:0729a14_13	資於互因力，　　是謂依他起。
K10D0110_H0113:25a-28	སོ་སོ་རང་རིག་ཤིན་ཏུ་ཕྲ་༎ མཐོང་བའི་ཆོས་ལ་གནས་པ་སྟེ་༎	T16n0681_001:0729a15_0	內證真實智，　　現前所住法，
K10D0110_H0113:25b-0	འཕགས་པའི་༄༢༥བ་རང་བཞིན་ཐུགས་ཆུད་པས་༎ སངས་རྒྱས་རྣམས་དང་སངས་རྒྱས་སྲས་༎	T16n0681_001:0729a17_0	佛及諸佛子，　　證此名聖人，
K10D0110_H0113:25b-2	རང་བཞིན་ཡོངས་སུ་རྫོགས་པ་ནི་༎ ཡང་དག་མཐའ་རུ་གཟིགས་པས་ན་༎	T16n0681_001:0729a18_0	若人證斯法，　　即見於真際，
K10D0110_H0113:25b-4	སྐྱེ་བ་ཟད་ཅེས་རྣམ་པར་གསུང་༎ ཚངས་པའི་ལམ་ཡང་ནོན་ཅེས་སོ་༎	T16n0681_001:0729a19_13	唱言生已盡，　　梵行皆已立。
K10D0110_H0113:25b-6	བྱས་ཀྱིས་བཟོད་ཡང་བྱ་བ་མེད་༎ ཕྱིན་ཆད་འབྱུང་བ་མེད་དོ་ཞེས་༎	T16n0681_001:0729a20_0	所作莫不成，　　永離於諸有，
K10D0110_H0113:25b-8	སྡུག་བསྔལ་ཀུན་ལས་རྣམ་པར་གྲོལ་༎	T16n0681_001:0729a21_13	解脫一切苦，　　滅除眾怖畏。
K10D0110_H0113:25a-30	རང་བཞིན་ཡོངས་སུ་རྫོགས་པ་འདི་༎ འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎	T16n0681_001:0729a16_13	是即說圓成，　　眾聖之境界。
K10D0110_H0113:25b-20	ཇི་ལྟར་རབ་ཏུ་བསྲེགས་པའི་ལྕགས་༎ བསིལ་བར་གྱུར་ཀྱང་འཇིག་པ་མེད་༎	T16n0681_001:0729a26_0	譬如熱鐵團，　　熱去鐵無損，
K10D0110_H0113:25b-22	དེ་བཞིན་གྲོལ་བ་ཐམས་ཅད་ཀྱང་༎ མེ་ཟད་བཞིན་དུ་བསིལ་བ་ཡིན་༎	T16n0681_001:0729a27_13	解脫者亦爾，　　惑盡而清涼。
K10D0110_H0113:25b-24	ཟག་པ་མེད་པའི་ཆོས་དབྱིངས་སུ་༎	T16n0681_001:0729a28_0	入於無漏界，　　密嚴之妙土，
K10D0110_H0113:25b-27	ཏིང་ངེ་འཛིན་གྱི་ཟས་གནས་པ་། མཉམ་པར་བཞག་ལ་མཉམ་བཞག་ཅིང་༎ མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་༎	T16n0681_001:0729b02_13	三昧樂現前，　　以此而為食。
K10D0110_H0113:25b-30	རྒྱལ་པོ་རྣལ་འབྱོར་ཅན་གྱི་ཡུལ་༎ རྣལ་འབྱོར་འདི་ཡིན་བརྩམ་པར་གྱིས་༎ ༄༢༦ཨ་༌༎ དེ་སྟེ་རྒྱལ་སྲས་དགེ་བའི་གནས་༎ སྟུག་པོར་འགྲོ་བར་འདོད་ན་སྟེ་།	T16n0681_001:0729b03_0	欲生斯土者，　　當修真實觀，
K10D0110_H0113:25b-9	ག-ཡོ་བ་ཐམས་ཅད་ཤིན་ཏུ་བྱུང་༎ བག་ཆགས་མ་ལུས་བསྲེགས་པས་ན་༎ རྣམ་པར་རྟོག་པ་མི་འབྱུང་ཞིང་༎ བདག་མེད་ཤིན་ཏུ་མཐོང་བ་ནི་༎ ཆོས་དང་གང་ཟག་བསྒྲགས་པ་སྟེ་༎ ས་བོན་རྣམས་དང་བྲལ་བས་ན་༎	T16n0681_001:0729a22_0	生法二無我，　　善能明了知，
K10D0110_H0113:25b-15	སེམས་ཀྱི་ཚོགས་རྣམས་མི་འཇུག་གོ་༎ ཐོག་མ་མེད་པའི་དུས་བསགས་པའི་༎ ཡིད་ཀྱི་གནས་ངན་ལེན་རྟོག་པའི་༎ སྤྲོས་པ་ཐམས་ཅད་མངོན་བསལ་བས་༎ མྱ་ངན་འདས་པ་ལྕགས་བསྲེགས་བཞིན་༎	T16n0681_001:0729a23_13	普燒諸習氣，　　永斷於分別。 從於無始來，　　戲論而積聚， 無量眾過惡，　　一切皆已除。
K10D0110_H0113:26a-14	ཁྱད་པར་བྱེད་པ་རྣམ་རྟོག་སྟེ་༎ གནས་ཀྱང་རྣམ་པར་ཤེས་པར་བྱེད་༎	T16n0681_001:0729b08_13	分別從此生，　　了知而簡異。
K10D0110_H0113:26a-16	འགྲོ་དང་མི་འགྲོ་འགྲོ་བ་ཡི་༎	T16n0681_001:0729b09_0	若動若非動，　　一切諸世間，
K10D0110_H0113:26a-6	མིང་ནི་མཚན་མའི་མཐུ་ལས་བྱུང་༎ མཚན་མ་རྐྱེན་ལས་བྱུང་བ་སྟེ་༎ མཚན་མ་ལས་ཀྱང་རྣམ་རྟོག་འབྱུང་༎	T16n0681_001:0729b05_0	名生本於相，　　相起復從緣， 種種諸分別，　　皆因相而有。
K10D0110_H0113:26a-17	གཏི་མུག་རྣམས་ཀྱང་ཤིན་ཏུ་སྐྱེ་༎	T16n0681_001:0729b10_13	皆因癡暗生，　　愚冥以為體。
K10D0110_H0113:26a-18	རིང་པོ་ཐུང་དུ་ཁ་དོག་དང་༎ རྩུབ་པ་དག་དང་འཇམ་པའི་རྣམས་༎	T16n0681_001:0729b11_0	長短等諸色，　　音聲與香界，
K10D0110_H0113:26a-21	ཇི་སྙེད་དགེ་དང་མི་དགེ་དང་༎ འདུས་བྱས་ཆོས་དང་འདུས་མ་བྱས་༎	T16n0681_001:0729b13_0	善與不善性，　　有為無為法，
K10D0110_H0113:26a-22	མྱ་ངན་འདའ་བ་ཡེ་ཤེས་ཡུལ་༎	T16n0681_001:0729b14_13	乃至於涅槃，　　斯為智之境。
K10D0110_H0113:26a-19	སྒྲ་དང་དྲི་ལ་སོགས་པའི་ཡུལ་༎ མངར་དང་ཁ་དང་ཚ་བ་དང་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་༎	T16n0681_001:0729b12_13	甘苦堅滑等，　　意識之所緣。
K10D0110_H0113:26a-23	སྐད་ཅིག་སྐད་ཅིག་རབ་ཏུ་འབྱུང་༎ བྱུང་ཞིང་ཕྱིར་ཡང་ལྡོག་པ་སྟེ་༎ དེ་ནི་མགྱོགས་པར་ཤིན་ཏུ་འགྲོ་། རྣམ་པར་ཤེས་པ་རྒྱུ་ལས་བྱུང་༎ ཡིད་དང་ཀུན་གཞི་རབ་འབྲེལ་བས་༎	T16n0681_001:0729b15_0	念念常遷轉，　　皆依識以生，
K10D0110_H0113:26b-9	ཟས་དང་སྐོམ་དང་ལོངས་སྤྱོད་དང་། གོས་དང་སྤོས་སོགས་རྣམ་སྤྱོད་དང་༎ མཆོང་བ་དག་དང་རྒྱུག་པར་ཡང་༎	T16n0681_001:0729b23_13	飲食及衣服，　　隨事而受用。
K10D0110_H0113:26b-11	གར་དང་གད་མོ་རྩེད་མོ་དང་༎ ཡིད་ཀྱང་རྟག་ཏུ་བྱེད་པ་སྟེ༏།	T16n0681_001:0729b24_0	騰躍或歌舞，　　種種自歡娛，
K10D0110_H0113:27a-3	དེ་དག་ལས་ནི་འདི་དག་འཕགས་༎ སྟུག་པོའི་ཞིང་ན་ས་ཡི་བདག་། ཐམས་ཅད་ཞིང་ན་ཅི་མཛེས་པ་༎	T16n0681_001:0729c08_0	於彼莊嚴中，　　此土最殊勝， 極樂及現喜，　　乃至於下方，
K10D0110_H0113:27a-6	དེ་དག་དཔེའམ་ཆར་མི་རུང་༎ བདེ་བ་ཡོད་དང་མངོན་དགའ་དང་༎ འོག་གི་ཞིང་རྣམས་བྱེ་བ་དག་། དེ་དང་དེ་ན་གང་བཞུགས་པའི་༎ སངས་རྒྱས་དེ་དག་སྟུག་ལ་བསྟོད་༎	T16n0681_001:0729c10_0	無量億土中，　　諸佛所稱讚，
K10D0110_H0113:27a-10	སྟུག་ཅེས་བྱ་ཡོད་སྔོན་མཐའ་མེད་༎ རང་བྱུང་འཕྲུལ་པ་དེ་ཡིན་ཏེ་༎ ཟག་པ་མེད་པའི་སངས་རྒྱས་སོ་༎	T16n0681_001:0729c11_13	皆言密嚴國，　　威德化自然。 無始亦無終，　　本昔如來地，
K10D0110_H0113:27a-13	འབྱུང་བ་གསུམ་ལས་འདས་ཏེ་གནས་༎ དེ་ནི་བདེ་བ་ཉེར་ལེན་མེད་༎	T16n0681_001:0729c13_0	出過於三有，　　寂靜無所為，
K10D0110_H0113:27a-20	སངས་རྒྱས་མ་གྱུར་འདོད་ཁམས་སུ་༎ སངས་རྒྱས་མཛད་པ་མི་མཛད་དེ༏་༏དེ་དག་སྟུག་པོའི་ཞིང་གཤེགས་ནས་༎	T16n0681_001:0729c15_0	非不此成佛，　　欲中施佛事，
K10D0110_H0113:27a-22	སངས་རྒྱས་སྤྲུལ་པ་བྱེ་བ་ཡིས་༎	T16n0681_001:0729c16_13	要從於密嚴，　　化為無量億。
K10D0110_H0113:27a-24	སྤྲུལ་པ་དག་དང་ཐབས་གཅིག་རོལ་༎	T16n0681_001:0729c17_0	常依於正定，　　遊戲諸神通，
K10D0110_H0113:27a-25	ཐམས་ཅད་ཞིང་དུ་ཟླ་བ་ལྟར་༎	T16n0681_001:0729c18_0	一切國土中，　　如月無不見，
K10D0110_H0113:26a-28	ཁབ་ལོང་ལྟ་བུར་ཤིན་ཏུ་འཁོར་༎ ཁ་གཉིས་སྤྲུལ་ནི་ཇི་བཞིན་༄༢༦བ་པ༏་༏ཡིད་ཀྱི་སྤྱོད་པ་དེ་བཞིན་ཏེ་༎	T16n0681_001:0729b16_0	譬如磁石力，　　吸鐵令迴轉，
K10D0110_H0113:26b-4	རྒྱུ་ཡི་དགོས་པ་བྱས་ནས་ལྡོག་༎ བདག་ཏུ་དགོས་པའང་ཤིན་ཏུ་བྱེད་༎ བདག་གིར་བྱ་བའང་འཕེལ་བར་བྱེད་༎	T16n0681_001:0729b20_0	能為我事業，　　增益於我所， 復與意識俱，　　為依而轉謝。
K10D0110_H0113:26b-7	ལུས་ལ་དྲོད་ཀྱང་སྐྱེས་པ་སྟེ་༎ སྣ་ཚོགས་རྣམ་པར་རབ་ཏུ་སྤྱོད་༎	T16n0681_001:0729b22_0	身中煖觸生，　　運動作諸業，
K10D0110_H0113:27b-5	སྟུག་པོའི་རྒྱན་གྱི་མདོ་སྡེ་འདི་༎ མདོ་སྡེ་ཀུན་ལས་འཕགས་པ་ཡིན་༎	T16n0681_001:0729c22_0	此經最殊勝，　　眾經莫能比，
K10D0110_H0113:27b-7	རྒྱལ་པོ་འདི་ལ་རིམ་གྲོང་ཡང་༎ རྒྱལ་པོ་རྣམས་དང་བཅས་པས་གྱིས་༎	T16n0681_001:0729c23_13	仁主及諸王，　　宜應盡尊敬。
K10D0110_H0113:27b-9	གཟུགས་མེད་འདོད་དང་གཟུགས་རྣམས་དང་༎ འདུ་ཤེས་མེད་པ་དེ་བཞིན་ཏེ་༎	T16n0681_001:0729c24_0	欲色無色界，　　無想等天宮，
K10D0110_H0113:27b-10	གནས་ལས་འདས་ཏེ་སངས་རྒྱས་དཔང་༎ བཞུགས་སོ་སྟུག་པོའི་དཀྱིལ་འཁོར་ན་༎	T16n0681_001:0729c25_13	佛已超過彼，　　而依密嚴住。
K10D0110_H0113:27b-12	པདམོ་འདྲ་བའི་གཞལ་མེད་ཁང་༎ གཟུགས་མང་རྣམ་པ་སྣ་ཚོགས་ན་༎	T16n0681_001:0729c26_0	此土諸宮殿，　　如蓮備眾飾，
K10D0110_H0113:27b-0	ས་བཅུ་པ་ཡི་མདོ་མཆོག་དང་། སྡོང་པོས་༄༢༧བ་བརྒྱན་དང་དྲུ་མ་ཡི་༎	T16n0681_001:0729c20_0	十地花嚴等，　　大樹與神通，
K10D0110_H0113:27b-1	གང་ཡང་རྣམ་པར་སྤྲུལ་པའི་མདོ་༎ དཔལ་གྱི་ཕྲེང་བ་ལ་བཤད་དང་༎ རྣམ་པར་སྣང་བའི་མདོ་སྡེ་དང་། སྒྱུ་མ་དཔལ་ལས་འགྲོ་བ་སོགས་༎ མདོ་སྡེ་རྣམ་པ་སྣ་ཚོགས་དག་། སྟུག་པོའི་རྒྱན་ནས་རྣམ་པར་འབྱུང་༎	T16n0681_001:0729c21_0	勝鬘及餘經，　　皆從此經出，
K10D0110_H0113:27b-14	ལྷ་རྫས་སྨད་ཀྱི་ཡེ་ཤེས་ཏེ་༎ དེ་བཞིན་གཤེགས་པའི་རྣམ་དག་གིས་༎	T16n0681_001:0729c27_0	是一切如來，　　淨智之妙相，
K10D0110_H0113:27b-24	གཟུགས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་ཀྱང་༎ སྟུག་པོའི་དཀྱིལ་ན་རྣམ་བཞུགས་ཤིང་༎ ཐམས་ཅད་རྣལ་འབྱོར་༄༢༨ཨ་༌༎	T16n0681_001:0730a04_13	諸修觀行者，　　色相皆亦然。
K10D0110_H0113:28a-2	བ་བླ་གསེར་དང་ཟླ་འོད་ཙམཔ་ཀ་། རྨ་བྱའི་མགྲིན་པ་པདམོ་འདྲ་༎ ལྷ་ཡི་གཟུགས་ནི་རྣམ་པར་མཛེས་པ་སྟེ་༎ དེ་གཟུགས་ལྷ་རྒྱལ་གོ་པ་ཀ་དག་གློག་དང་འོལ་མ་བྱུ་རུའི་འོད་བཞིན་དུ་༎ ལ་ལས་བལ་ཆུང་སྐུ་དང་ན་བཟའ་ལོ་མ་རཙབ༹་ལ་སོགས་པའི་མལ་བཞུགས་པར༏་༏མཐོང་ངོ་ཉི་མ་སྟོང་ལྟར་ཤིན་ཏུ་རྣམ་པར་འབར་བའི་སྐུ་གཟུགས་མངའ་བ་ལ་༎	T16n0681_001:0730a05_0	或見天中天，　　赫奕含眾彩，
K10D0110_H0113:27b-16	རྣམ་གྲོལ་རྣལ་འབྱོར་ཅན་རྣམས་དང་༎ དེ་ན་བཅོམ་ལྡན་ཐབས་གཅིག་བཞུགས་༎	T16n0681_001:0729c28_13	佛及諸菩薩，　　常在於是中。
K10D0110_H0113:27b-17	སྟུག་པོའི་དཀྱིལ་བཞུགས་བསམ་གཏན་ཞུགས་༎ སངས་རྒྱས་ས་མཆོག་རྣམ་བཞི་ལ་༎	T16n0681_001:0729c29_0	世尊恒住禪，　　寂靜最無上，
K10D0110_H0113:27b-21	དེ་ཡི་མཐའ་མ་མི་གཟིགས་པས་༎ གཟུགས་རྣམས་དང་ནི་ཡུལ་རྣམས་ཀྱི་༎	T16n0681_001:0730a02_13	色相無有邊，　　非餘所能見。
K10D0110_H0113:32b-0	དབང་པོ་༄༣༢བ་ཀུ་བེ་རས་མ་བྱས་༎	T16n0681_002:0731a24_0	非是矩鞞羅，　　因陀羅等作，
K10D0110_H0113:32b-1	མཆོད་སྦྱིན་སྦྱིན་སྲེག་མཆོད་འབྲས་སམ་༎	T16n0681_002:0731a25_13	亦非大施會，　　祠祭之福果。
K10D0110_H0113:31b-21	འོན་ཏམ་རྒྱལ་བ་རྒྱལ་སྲས་རྣམས་༎ ཞིང་གཞན་རྣམ་པར་བཞུགས་པས་སམ་༎ རྣལ་འབྱོར་ལ་མཁས་རྣལ་འབྱོར་ཅན་༎ སངས་རྒྱས་ཞིང་དུ་ཞུགས་རྣམས་ཀྱིས་༎ ས་རྣམས་ཐམས་ཅད་བྱས་སམ་ཅི་༎ གང་ལ་ནོར་པ་རབ་ཏུ་གནས་༎ གང་འདི་ནོར་པ་སྣང་བ་དག་།	T16n0681_002:0731a11_1	為是此方及他方中諸佛菩薩以變化力作是一切世間眾像，而於此中起諸迷惑，是迷惑見如陽焰水。
