src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:1089	 [SaSū 161] atha khalu tasmin samaye caturdiśaṃ catvāro vātarājanaḥ saṃkṣubdhāḥ pravānti /  yena ca rājagṛhe mahānagare saṃkarā vā paṃsavo vā bālikā vā tatsarvaṃ nagarādbahiḥ prakṣipanti /	T13n0423_002:0967b22_4	爾時，四方有四風王，入王舍城悉吹城內糞穢土沙遠置城外。
K10bsu045_u:1091	 daśasu dikṣu lokadhātuṣu gandhodakavarṣaṃ pravarṣanti /  daśasu dikṣu lokadhātuṣūtpalapadmakumudapuṇḍarīkāni pravarṣanti /  te ca puṣpāsteṣāṃ sattvānāmuparimurdhni puṣpacchatrāṇi tasthire /	T13n0423_002:0967b24_6	爾時，十方世界雨眾香水，十方世界雨優鉢羅華、拘物頭華、分陀利華，在虛空中化成華蓋。
K10bsu045_u:1094	 tathāgatasya coparimurdhni uparyantarīkṣe caturaśītiḥ kūṭāgārasahasrāṇi saṃsthitāni /  teṣu ca caturaśītiṣu puṣpakūṭāgārasahasreṣu caturaśīti sahasrāṇyāsanānāṃ prajñaptāni saptaratnamayāni prādurbhūtāni /  sarvatra cāsane tathāgato niṣaṇṇo dharman deśayati /	T13n0423_002:0967b26_2	於虛空中有八萬四千億師子之座，七寶所成，一切座上皆有如來宣說妙法。
K10bsu045_u:1097	 atha khalvayaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakampitaḥ //	T13n0423_002:0967b26_14	爾時，三千世界六種震動。
K10bsu045_u:1098	 [SaSū 162] atha khalu sarvaśūro bodhisattvo mahāsattvo yena bhagavāṃstenāṃjaliṃ praṇamya	T13n0423_002:0967b27_10	時一切勇菩提薩埵摩訶薩埵白佛言：
K10bsu045_u:1099	 bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo yadimānyevaṃrūpāṇi rājagṛhe	T13n0423_002:0967b27_14	「世尊！
K10bsu045_u:1100	 mahānagare prātihāryāṇi;  sandṛśyante /	T13n0423_002:0967b28_7	何因緣故，於王舍城現希有事？
K10bsu045_u:1103	 sa ca daridro bhavet tasya rājā śīrṣaṃ parimārjayedatha sa puruṣo 'dhimānādyāvādrājadvāraṃ  gatvā balasā taṃ rājakulaṃ praveṣṭuṃ icchedatha te rājāmātyapārṣadyāstaṃ puruṣaṃ  gṛhṇīyurbahubhiśca prakāraistāḍayeyur	T13n0423_002:0967c02_5	譬如有人吾我自高家居貧窮，日至王門，既到王門自高直入，時守門者尋捉打縛。
K10bsu045_u:1106	 [SaSū 163] atha tena kālena tena samayena sa rājā śṛṇuyād etaṃ prakṛtiṃ sa daridrapuruṣo balasābhyantaraṃ praveṣṭukāma iti /	T13n0423_002:0967c03_1	王聞有人直入王門，王作是念：
K10bsu045_u:1107	 śrutvā cāsyaivaṃ bhaved avaśyamayaṃ mama ghātayitukāmaḥ tataḥ sa rājā ruṣṭastān pārṣadyānevaṃ vaded gacchantu bhavanta etaṃ puruṣaṃ parvatavivaraṃ nītvā jīvitādvyaparopayatha;	T13n0423_002:0967c03_11	『此人直入必欲相害。 』時王瞋恚勅諸臣言：
K10bsu045_u:1108	 sarvaparivāraṃ mātāpitṛputraduhitṛdāsīdāsakarmakarāṇāṃ ca vyasanamāpādayatha /  atha te sarve jīvitādvyavaropitāḥ tasya (ca)	T13n0423_002:0967c04_20	『汝將此人斷其命根，并其父母、兄弟、姊妹。
K10bsu045_u:1110	 sarve svajanabandhuvargāḥ paramaśokaśalyasamarpitā bhaveyuḥ	T13n0423_002:0967c05_11	』其人眷屬皆悉憂愁悲泣啼哭。
K10bsu045_u:1111	 [SaSū 164] evameva sarvaśūra tathāgato 'pyarhan samyaksaṃbuddhaḥ sattvānān dharman deśayati /  tatra yathā sa puruṣo 'dhimānika evaṃ bālapṛthagjanāstathāgataṃ rūpavarṇaliṃgasaṃsthānato nimittamudgṛhya tathāgatakāyamiti saṃjānanti /  [SaSū 165] tatra te bahūn dharmaṃcchrutvādhimāne patanti nānāpralāpān pralapanti /  ahaṃkāramamakāreṇābhibhūtāḥ (sattvāḥ)  svayameva dharmaṃ na śṛṇvanti na prakāśayanti /	T13n0423_002:0967c08_4	如來說法亦復如是，吾我自高喻諸凡夫，得見佛身耳聞說法，自生高慢說種種語，住吾我地自不聽受亦不說法。
K10bsu045_u:1116	 yaḥ kaścit sūtraṃ vā gāthāṃ vāntaśo dṛṣṭāntaṃ vā teṣāṃ ārocayati /  tatte na gṛhṇanti na śrotramavadadhanti /	T13n0423_002:0967c09_3	若人說法一偈一喻亦不聽受，作如是言：
K10bsu045_u:1118	 vayaṃ svayaṃ jānīmaha iti /	T13n0423_002:0967c09_13	『如此之法我已先知。
K10bsu045_u:1119	 tatkasya hetoryathāpīdamadhimānatvātte ca bāhuśrutyena pramādamāpadyante /  [SaSū 166] ye bālapṛthagjanaiḥ sārdhaṃ samavadhānaṃ kurvanti /  na te tathārūpaṃ dharmopasaṃhitaṃ vacanaṃ śroṣyanti /  tettena bāhuśrutyena pramattā bhaviṣyanti /	T13n0423_002:0967c09_18	』何以故？ 住我慢地，或恃多聞自從放逸，與愚癡人共住不聞正法，自以多聞放逸不如法說，自作手筆而自說之。
K10bsu045_u:1123	 te tathārūpāḥ puruṣāḥ svakāvyāni sthāpayanti /	T13n0423_002:0967c12_19	一切世人欺誑自身，作如是言：
K10bsu045_u:1125	 te sarvalokaṃ cātmānaṃ ca visaṃpādayanti /  vyarthaṃ ca rāṣṭrapiṇḍaṃ prabhūtaṃ paribhokṣyanti /  bhuktvā ca na samyak pariṇamayiṣyaṃti /  maraṇakālasamaye ca teṣāṃ mahāsantrāso bhaviṣyati /	T13n0423_002:0967c15_3	』彼愚癡人自誑其身，亦誑世間，食他信施不能消故，命欲終時生大恐怖。
K10bsu045_u:1129	 [SaSū 167] te ca sattvāstaṃ vakṣyanti /	T13n0423_002:0967c15_8	諸人告言：
K10bsu045_u:1130	 bahavastvayā vayaṃ śilpajñānaṃ śikṣāpitāḥ kathaṃ tvaṃ svamātmānaṃ na śaknuṣe parisaṃsthāpayituṃ /	T13n0423_002:0967c15_19	『汝足伎術，何不自救？
K10bsu045_u:1131	 sa teṣāṃ evaṃ vadenna śakyaṃ mārṣā idānīmātmānaṃ parisaṃsthāpayituṃ /  [SaSū 168] tatra te sattvā(stasya tadbhāṣitaṃ śrutvā)	T13n0423_002:0967c16_1	』答言： 『今日伎術不能自救憂悲苦惱。
K10bsu045_u:1134	 yathā tasyaikapudgalasyarthena bahavo jñatṛsaṃghā jīvitādvyavaropitā anaparādhinaḥ svakarmapratyayena /	T13n0423_002:0967c17_24	『為一人故，父母、兄弟、親里、眷屬，無事誅戮。
K10bsu045_u:1135	 evameva te sattvā maraṇakālasamaye teṣāṃ paridevatāṃ narakatiryagyoniparāyaṇaṃ ātmānaṃ	T13n0423_002:0967c18_19	』眾生如是近惡知識，墮於地獄、畜生、餓鬼。
K10bsu045_u:1136	 samanupaśyantaḥ akalyāṇamitrahetoḥ evameva yuṣmākaṃ brāhmaṇānāmanyatīrthikacarakaparibrājakanigranthānāmevaṃ vadāmi /	T13n0423_002:0967c19_4	如是，如是！ 諸婆羅門、諸尼揵子！ 我今告汝，汝莫放逸。
K10bsu045_u:1137	 mā yūyaṃ pramattā bhavathaḥ tadyathāpināmājātapakṣaḥ śakunirna śaknotyākāśe prakramituṃ devalokagamanāya /	T13n0423_002:0967c21_1	譬如鳥子未生羽翼，不能高翔飛於虛空。
K10bsu045_u:1138	 evameva yuṣmābhir(ahaṃkāramamakārasthitair)  na śakyaṃ nirvāṇaṃ anuprāptuṃ na yuṣmākaṃ tathā ṛddhiḥ saṃvidyate /	T13n0423_002:0967c21_19	汝等如是無有神力，不能飛至涅槃之界。
K10bsu045_u:1140	 tatkasya hetoḥ karmaprakaraṇena yūyaṃ kukkuṭayonyā ivotpannāḥ na cireṇāyaṃ kāyo bhedanadharmā maraṇaparyavasāno bhaviṣyati /	T13n0423_002:0967c22_4	所以者何？ 汝所行法非畢竟道，終歸破壞。
K10bsu045_u:1141	 maraṇakālasamaye nirāsvādanatā paritasyanatā ca bhaviṣyati /	T13n0423_002:0967c23_7	汝等臨終自生悔心：
K10bsu045_u:1142	 [SaSū 169] kimayaṃ asmābhirātmabhāvaḥ sandhārito ye vayaṃ na devasukhaṃ na manuṣyalokasukhaṃ pratyanubhaviṣyāma /  nāpi nirvāṇapadasthā bhaviṣyāma;  nirarthakamasmābhiḥ śarīramudbūḍhaṃ /	T13n0423_002:0967c25_4	『我等虛受如是身命，修行不得天樂，不受人樂，不得涅槃，我等此身便為虛過。
K10bsu045_u:1145	 kā gatirasmābhiḥ kaḥ parāyaṇaṃ bhaviṣyati /  kutropapattiḥ kutra (vā)  nirodho bhaviṣyati /	T13n0423_002:0967c25_10	我當生何道？ 受何等身？
K10bsu045_u:1148	 [SaSū 170] atha (khalu)  bhagavāṃs(punarapi)	T13n0423_002:0967c26_15	』」爾時世尊，告諸婆羅門、尼乾子諸外道言：
K10bsu045_u:1167	 santi bhaiṣajyasena vṛddhā sattvā daharā iva na kiṃcijjānanti /	T13n0423_002:0968a07_7	「眾生有老作小，如是生滅。
K10bsu045_u:1168	 [SaSū 173] tadyathāpi nāma bhaiṣajyasena kaścideva puruṣaḥ śiraṃ śocayeta navakāni ca vastrāṇi pravṛṇuyāt sa ca gṛhādbahirniṣkrameta /	T13n0423_002:0968a07_11	善男子！ 如人沐髮著新衣服從舍而出，餘人語言：
K10bsu045_u:1169	 tamenaṃ sattvā āmantrayanti /  suprāvṛtāni te navakāni vastrāṇīti /	T13n0423_002:0968a08_20	『善沐頭髮著新淨衣。
K10bsu045_u:1171	 atha kaścidevāparaḥ sattvo bhavet sa śiraḥ śocayeta purāṇakāni ca vastrāṇi (śocayitvā)  prāvṛṇuyāt tāni ca śithilakāni bhavanti na ca śobhante /  sa ca puruṣaḥ susnātaśirā bhavati vastraṃ cāsya na śobhate /	T13n0423_002:0968a10_3	』又如有人洗沐頭髮著故洗衣，善沐頭髮衣服非妙。 如是，如是！
K10bsu045_u:1174	 evameva bhaiṣajyasena saṃti vṛddhā sattvā ye jaṃbūdvīpaṃ na śobhayanti /  daharāstu sattvā utpādanirodhaṃ darśayanti /	T13n0423_002:0968a10_12	藥上！ 眾生老者於閻浮提以為非妙，少者雖妙現有生滅。
K10bsu045_u:1176	 [SaSū 174] atha khalu te sarve 'nyatīrthikacarakaparibrājakanigranthabrāhmaṇā utthāyasanād	T13n0423_002:0968a12_12	」爾時一切婆羅門、諸外道尼乾子白佛言：
K10bsu045_u:1177	 bhagavantametadavocan - ko bhagavannasmākaṃ vṛddho vā daharo vā bhagavān āha - vṛddhā	T13n0423_002:0968a12_16	「世尊！ 何等名老？ 何者為小？ 」佛告諸外道：
K10bsu045_u:1178	 yūyaṃ punaḥ punarnarakatiryakpreteṣu duḥkhāṃ vedanāṃ dṛṣṭvā tadadyāpi yūyaṃ tṛptiṃ nādhigacchatha;	T13n0423_002:0968a14_15	「所言老者，數數往來餓鬼、畜生、地獄之中受苦無厭。
K10bsu045_u:1179	 [SaSū 175] atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ sarve	T13n0423_002:0968a15_11	」爾時一切諸婆羅門天龍大王白佛言：
K10bsu045_u:1180	 ca nāgarājāno bhagavantametadavocan - na bhūyo bhagavannutsahāma saṃsāre duḥkhāṃ	T13n0423_002:0968a15_15	「世尊！ 我等更不能受生死苦惱。
K10bsu045_u:1182	 santi daharā sattvā ye śaknuyurdharmatāṃ sākṣāt kartum //	T13n0423_002:0968a17_1	「無小眾生。
K10bsu045_u:1183	 [SaSū 176] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat	T13n0423_002:0968a17_14	」爾時藥上菩提薩埵白佛言：
K10bsu045_u:1184	 - paśya bhadanta bhagavan kiyadduradhimocyā ime sattvāḥ bhagavān āha - śṛṇu bhaiṣajyasena	T13n0423_002:0968a17_18	「世尊！
K10bsu045_u:1201	 sarve ca te bhagavantametadavocanniha vayaṃ bhagavan tathāgatasyāntikamupasaṃkrāntā vicakṣuṣkaraṇāya /  te vayaṃ bhagavanniman dharmaparyāyaṃ śrutvā prasādapratilabdhā abhūvan buddhe ca dharme ca /  tatrāsmākaṃ bhagavan sarveṣāṃ evaṃ bhagavatyevaṃrūpaṃ buddhasukhaṃ pratilabhema; //  evaṃrūpāśca tathāgatā arhantaḥ samyaksaṃbuddhā loke bhavema;	T13n0423_002:0968b04_7	「世尊！ 我等詣佛聽此法門，願我等輩皆得如來妙色之身形色像貌，願如如來、應、正遍知。
K10bsu045_u:1205	 [SaSū 180] bhagavān āhaivametadbhadramukhā evametadyathā yūyaṃ tathāgatasyārhataḥ samyaksaṃbuddhasyāntikamupasaṃkrāntāḥ tairyuṣmābhirimaṃ saṃghāṭaṃ	T13n0423_002:0968b06_9	」佛言： 「如是，如是！
K10bsu045_u:1206	 dharmaparyāyaṃ śrutvānuttarāyāḥ samyaksaṃbodheścittānyutpāditāni /  tena yūyaṃ bhadramukhāḥ kuśalamūlena na cireṇa kālenānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyadhve /	T13n0423_002:0968b06_20	善男子！ 汝等來詣佛所聽此法門，發阿耨多羅三藐三菩提心，汝等不久當得阿耨多羅三藐三菩提。
K10bsu045_u:1208	 atha samantarabhāṣitā ca bhagavateyaṃ vāg  [SaSū 181] atha tāvadeva teṣāṃ sarveṣāmanyatīrthikacarakaparibrājakanigranthabrāhmaṇānāmanutpattikadharmakṣāntipraitlabdho  'bhūvat sarve ca daśabhūmipratiṣṭhitā bodhisattvāḥ saṃvṛttāḥ sarve ca te bodhisattvā	T13n0423_002:0968b10_7	」爾時如來說此語已，諸外道尼乾子等，皆得無生法忍住於十地。
K10bsu045_u:1211	 uparyantarīkṣe sapta tālān vaihāyasamabhyudgamya saptaratnamayāni kūṭāgārāṇi tathāgatasyopanāmayanti /  sarve ca nānāvikurvādhiṣṭhānardhyabhisaṃkārān abhisaṃskurvanti /	T13n0423_002:0968b13_1	時諸菩提薩埵以自神通，踊在空中高七多羅，於虛空中化成七寶臺奉施如來，在於虛空中作種種神通而自變化。
K10bsu045_u:1213	 atha tāvadeva te sarve bhagavata uparimūrdhni sthitvā bhagavantaṃ nānāpuṣpairabhyavakiranti /  tathāgatāṃśca manasi kurvanti /  svakāye ca buddhasaṃjñāmutpādayantyanekāni ca devaputrakoṭīniyutaśatasahasrāṇi (divyapuṣp[SaSū ai]s)  tathāgatamabhyavakiranti (smaḥ) /	T13n0423_002:0968b14_13	爾時諸天，於虛空中當如來上，雨眾妙花念佛如來，於其自身起佛身想。 無量百千諸天子，以華散佛作如是言：
K10bsu045_u:1217	 [SaSū 182] evaṃ ca vācamabhāśanta;  mahālābhaḥ śramaṇo gautamaḥ mahākṣetraṃ lokanāthaḥ samādhibalādhānaprāptaḥ vijño	T13n0423_002:0968b17_18	「得大利益，沙門瞿曇真是世間大良福田，具足三昧自在之力，如是等眾生漸具方便，說一善語得離生死。
K10bsu045_u:1237	 mahābhogaḥ prabhūtabhogaḥ bahudhanadhānyakośakoṣṭhāgārasamanvāgataḥ bahudāsadāsīkarmakarapauruṣeyāni  cāsya syuḥ bahūni ca dhanaskandhāni bhaveyuḥ bahūni ca kṣetrārāmāṇi saṃvidyeran bahūni ca dhanadhānyāni /  tadyathā yavagodhumaśālitilamāṣamudgādīni sa ca puruṣo vasantakāle sarvāni tāni dhanadhānyāni vāpayeta /	T13n0423_002:0968c03_16	譬如有人大富饒財，多有奴婢，多有田宅、園林、穀米、大小麥豆、稻秫、胡麻，彼於春時一切種植，至時則熟，熟復收穫，各各別盛，盛已食之，至於春時種之如前。
K10bsu045_u:1245	 [SaSū 185] evameva bhaiṣajyasena ime sattvāḥ pūrvaṃ śubhaṃ karma kṛtvā paścāt teṣāṃ karmaṇāṃ parikṣayāt punaḥ punarapi puṇyakṣetrameṣante kuśalamūlānyavaropayanti  kuśalamūlānyavaropayitvā tatra ca kuśaladharme pratipatya saṃpādayanti /  pratipattisaṃpannā sarvadharmān vardhayanti /  sarvadharmān vardhayitvā prītiprāmodyamutpādayanti /	T13n0423_002:0968c06_2	眾生本業亦復如是，受樂報盡復作善業種諸善根，種善根已增長善法，增善法已得大歡喜。 藥上！
K10bsu045_u:1249	 tena ca prītiprāmodyacittena bhaiṣajyasenānekāni kalpakoṭīsahasrāṇi na nāśyante /	T13n0423_002:0968c06_18	以歡喜心於百億劫樂報不失。 善男子！
K10bsu045_u:1250	 evameva bhaiṣajyasena prathamacittotpādiko bodhisattvo na kadācid vināśadharmā bhavati /  saṃkṣiptena sarvadharmān prajānāti /	T13n0423_002:0968c08_2	如初發意菩提薩埵，不墮惡道總知諸法。 」藥上菩提薩埵白佛言：
K10bsu045_u:1252	 [SaSū 186] āha / kathaṃ bhagavan prathamacittotpādiko bodhisattvaḥ svapnaṃ paśyati /	T13n0423_002:0968c08_17	「世尊！ 云何初發意菩提薩埵而見夢也？
K10bsu045_u:1253	 bhagavān āha /	T13n0423_002:0968c10_2	」佛告藥上菩提薩埵言： 「善男子！
K10bsu045_u:1254	 bahūni bhaiṣajyasena prathamacittotpādiko bodhisattvaḥ svapnāntare bhayāni paśyati /	T13n0423_002:0968c11_4	初發意菩提薩埵，於其夢中多見怖畏。
K10bsu045_u:1255	 tatkasya hetoryadā svapnāntare bhayāni paśyati /	T13n0423_002:0968c11_8	何以故？
K10bsu045_u:1256	 tadā sarvapāpakāni karmāṇi pariśodhayati /  na śakyaṃ bhaiṣajyasena pāpakarmaṇā sattvena tīvraṃ duḥkhamapanayituṃ na ca pāpena svapnena dṛṣṭenāsya bhayaṃ bhavati /	T13n0423_002:0968c12_12	淨一切業不可以身而受眾苦，以是罪故夢見怖畏。
K10bsu045_u:1258	 [SaSū 187] bhaiṣajyasena āha - katamāni bhagavan prathamacittotpādiko bodhisattvaḥ svapnāntare bhayāni paśyati /	T13n0423_002:0968c12_19	」藥上白佛言： 「世尊！ 初發心菩提薩埵，夢中見何等怖？
K10bsu045_u:1259	 bhagavān āha - agniṃ bhaiṣajyasena prajvalitaṃ paśyati /	T13n0423_002:0968c14_7	」佛告藥上菩提薩埵： 「善男子！
K10bsu045_u:1260	 tatra tena bodhisattvenaivaṃ cittaṃ utpādayitavyaṃ sarvakleśāni me dagdhāḥ dvitīyaṃ bhaiṣajyasena udakaṃ paśyati luḍitaṃ saṃpraluḍitaṃ /	T13n0423_002:0968c15_11	其人夢見熾然火聚，彼菩提薩埵應作是念： 『以此火聚燒我一切煩惱。
K10bsu045_u:1261	 tatra tena prathamacittotpādikena bodhisattvena na bhettavyaṃ /	T13n0423_002:0968c16_7	』藥上！ 是名第一夢見怖畏。 又見水流垢濁不淨，彼初發心菩提薩埵應作是念：
K10bsu045_u:1262	 tatkasya hetoḥ evaṃ hi bhaiṣajyasena bodhisattvena sarvamohabandhanāni vinivartya sarvapāpakṣayaṃ kṛtaṃ bhavati /	T13n0423_002:0968c18_9	『漂我一切結縛煩惱。 』藥上！
K10bsu045_u:1263	 tṛtīyaṃ bhaiṣajyasena prathamacittotpādiko bodhisattvaḥ svapnaṃ paśyati mahābhayaṃ /	T13n0423_002:0968c19_10	是名初發心菩提薩埵第二夢見大怖畏也。
K10bsu045_u:1264	 āha - katamaṃ bhagavan	T13n0423_002:0968c20_2	」藥上菩提薩埵白佛言： 「世尊！ 見何怖畏？ 」佛告藥上菩提薩埵言：
K10bsu045_u:1265	 [SaSū 188] bhagavān āha - svaśarīre śīrṣaṃ muṇḍitaṃ paśyati /	T13n0423_002:0968c21_11	「於其夢中自見剃髮。
K10bsu045_u:1266	 tatra tena bhaiṣajyasena prathamacittotpādikena bodhisattvena na bhettavyaṃ tatkasya hetoḥ tenaivaṃ cittamutpādayitavyaṃ rāgadveṣamohāni me muṇḍitāni bhavanti /	T13n0423_002:0968c21_14	藥上！ 菩提薩埵見已不應恐怖。 何以故？ 應作是念：
K10bsu045_u:1267	 ṣaḍgatikaṃ ca me saṃsāraṃ parājitaṃ bhaviṣyati /	T13n0423_002:0968c23_6	『剃貪、瞋、癡、墮六道生。 』善男子！
K10bsu045_u:1268	 na hi tasya narakāvāso bhaviṣyati /  na tiryakṣu na preteṣu (vā)	T13n0423_002:0968c25_1	如是菩提薩埵不墮地獄，不墮畜生，不墮餓鬼，不墮龍中，不墮天中。
K10bsu045_u:1271	 na nāgeṣu na deveṣu pariśuddheṣu bhaiṣajyasena buddhakṣetreṣu prathamacittotpādiko bodhisattvaḥ upapattiṃ pratigṛhṇāti /	T13n0423_002:0968c26_2	初發心菩提薩埵，唯生清淨佛國土中。
K10bsu045_u:1273	 bhaiṣajyasena paścime kāle paścime samaye yadi kaścit sattvo bodhau cittaṃ pariṇamayiṣyati /  tena mahatī paribhāṣaṇā draṣṭavyā /	T13n0423_002:0968c28_4	「當來末世後五百歲，有諸菩提薩埵心願菩提，以發心故，得眾多人毀辱打罵。
K10bsu045_u:1276	 tatra(tena) bhaiṣajyasena prathamacittotpādikena bodhisattvena na parikhedacittamutpādayitavyaṃ na vyavasitavyaṃ /	T13n0423_002:0968c29_9	於彼但應為其說法，菩提薩埵不應起於瞋恚之心。 」佛告藥上：
K10bsu045_u:1277	 [SaSū 190] bahavo bhaiṣajyasena mayā dharmā deśitāḥ mayā ca bhaiṣajyasenānekāni kalpaniyutaśatasahasrāni	T13n0423_002:0969a01_8	「我於無量百千億劫行諸苦行。
K10bsu045_u:1279	 aiśvaryabhogārthāya vā duṣkaracaryā cīrṇāḥ svabhāvadharmāvabodhāya bhaiṣajyasena	T13n0423_002:0969a02_11	我不為資生國土財產，為知諸法實相故。
K10bsu045_u:1280	 mayā duṣkaracaryā cīrṇāḥ na ca me tāvadanuttarā samyaksaṃbodhimabhisaṃbuddhā yāvanna	T13n0423_002:0969a02_14	藥上！ 我行苦行，不得阿耨多羅三藐三菩提。
K10bsu045_u:1281	 mayāyaṃ dharmaparyāyaḥ śrutaḥ yasminstu bhaiṣajyasena kālasamaye mayāyaṃ saṃghāṭo  dharmaparyāya śrutaḥ tatraiva me divase anuttarā samyaksaṃbodhimabhisaṃbuddhā gaṃbhīro	T13n0423_002:0969a03_15	善男子！ 我聞此法，即日得阿耨多羅三藐三菩提。
K10bsu045_u:1283	 yaṃ bhaiṣajyasena dharmaparyāyaḥ durlabho 'sya bhaiṣajyasena dharmaparyāyasya kalpakoṭīniyutaśatasahasrairapi  śravaḥ paramadurlabho bhaiṣajyasena tathāgatānāmutpādaḥ paramadurlabhā bhaiṣajyasenāsya	T13n0423_002:0969a04_17	藥上！ 此法甚深，如是法門難得聞名；
K10bsu045_u:1285	 dharmaparyāyasya dhārakaḥ  [SaSū 191] ye te iman dharmaparyāyaṃ śroṣyanti /  sarve te nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante /	T13n0423_002:0969a06_15	若得聞此法門名者，一切得阿耨多羅三藐三菩提。
K10bsu045_u:1288	 kalpaśatasahasraṃ bhaiṣajyasena sattvā saṃsārāt paścānmukhaṃ kariṣyanti /	T13n0423_002:0969a06_18	藥上！ 是人得超千劫生死，生淨佛國，善知滅道，知第一道，識第一善根，成就無比神通知無比滅。
K10bsu045_u:1731	 bhagavān āha - yuṣmābhirapi kulaputrāḥ sarvasattvaiśca martavyamiti /	T13n0423_004:0972b28_17	」佛告年少等： 「汝一切眾生亦歸於死。
K10bsu045_u:1733	 kathaṃ bhagavan maraṇakālamākramati /	T13n0423_004:0972b29_19	「世尊！
K10bsu045_u:1739	 katamāni bhagavan trīṇi maraṇakālasamaye vijñānanirodhe vartamāne śarīraṃ nirghātayanti /	T13n0423_004:0972c03_21	「世尊！ 何等三法，臨死之時惱於身識？
K10bsu045_u:1740	 bhagavān āha - śastrakaśca nāma mārṣāḥ sūcakaśca nāma mārṣāḥ ṣṭhīlakaśca nāma;	T13n0423_004:0972c04_17	」佛言： 「善男子！ 一者、刀惱； 二者、針惱； 三者、杖惱。
K10bsu045_u:1741	 ye śarīraṃ nirghātayaṃti /	T13n0423_004:0972c06_5	是三種風惱切其身。
K10bsu045_u:1742	 āha /	T13n0423_004:0972c06_14	」彼少眾生白佛言：
K10bsu045_u:1743	 kimetadbhagavaṃccharīraṇ nāma;	T13n0423_004:0972c06_18	「世尊！ 何者是身？
K10bsu045_u:1744	 bhagavān āha - ādīptakaśca nāma mārṣā dahanavāsakaśca nāma;	T13n0423_004:0972c07_6	」佛言：
K10bsu045_u:1749	 bhāragurukaśca nāma;  jātiparipīḍitaśca nāma;  jātisaṃkṣubhitaśca nāma;  jīvitaparibhāvikaśca nāma;  maraṇapriyaviprayogakaśca nāma;  ime mārṣā ucyante śarīranāmānaḥ	T13n0423_004:0972c10_20	身名火聚，身名燒然，身名愚癡，身名崩壞，身名刺聚，身名丘塚，身名水泡，身名重擔，身名生惱，身名老、病、苦惱，身名為死、愛別離、怨憎會，是名為身。
K10bsu045_u:1755	 [SaSū 240] ta āhu / kathaṃ bhagavan mṛyate kathaṃ jīvati /	T13n0423_004:0972c11_8	」彼諸年少復白佛言： 「世尊！ 如此之身云何名死？ 云何名生？
K10bsu045_u:1756	 bhagavān āha - vijñānaṃ nāmāyuṣmanto mriyate /	T13n0423_004:0972c12_10	」佛言： 「善男子！ 識滅名死；
K10bsu045_u:1758	 śarīraṃ nāma mārṣā mṛyate snāyukoṭībhirbaddham caturaśītibhiḥ sirākūrvasahasrai romakūpairbaddham dvādaśabhiḥ sahasrairaṃgānāṃ baddhaṃ /  maraṇanirodhaṃ ca saṃvidyate tatra sarve te prāṇakā nirāśā bhavanti /	T13n0423_004:0972c13_10	善男子！ 名為身者有無量億筋脈相纏，身有八萬四千毛孔，復有八萬四千戶虫，在中而住。
K10bsu045_u:1761	 yadā sa puruṣo mṛyate tadā sarvaprāṇakānāṃ vātasaṃkṣobhaḥ saṃluḍati anyonyaparibhākṣanārthāya tadā te duḥkhāṃ vedanāṃ vedayanti /	T13n0423_004:0972c15_18	彼諸虫等，亦有死滅。 人將死時，諸虫怖畏，互相噉食，受諸苦痛。
K10bsu045_u:1762	 anye punaḥ putraśokaṃ kurvanti /  anye duhitṛśokaṃ jñātṛśokaṃ sarve eva te śokaśalyaviddhāḥ anyonyabhakṣaṇamārabhante /	T13n0423_004:0972c17_13	男女眷屬，生大悲惱，迭相食噉。
K10bsu045_u:1764	 sarve te anupūrveṇa parasparaṃ bhakṣayanta;  dvau prāṇakāvavatiṣṭhante /  tau saptāhamabhiyudhyataḥ yāva saptāhe 'tikrānte tata ekaḥ prāṇako nirmathyate /	T13n0423_004:0972c19_12	諸虫相食，唯有二虫，七日鬪諍，過七日已，一虫命盡，一虫猶存，如彼虫鬪臨死不息。
K10bsu045_u:1768	 tat katama āyuṣmanta ucyate dharmaḥ tatkiṃ manyadhve yathā sarvaprāṇakānāṃ anyonyanirodhena maraṇaṃ /  [SaSū 241] evameva bālapṛthagjanā sattvā anyonyaviradhamāpdyante /	T13n0423_004:0972c23_1	凡夫眾生亦復如是，死至之時賢聖呵言： 『丈夫！ 汝作不善，汝豈不見世間苦耶？
K10bsu045_u:1770	 te jātyā na bibhyanti /  vyādhibhyo na bibhyanti /  maraṇā na bibhyanti yathā (tau)	T13n0423_004:0972c24_18	不見生苦，不見病苦，不見老苦，不見死苦。
K10bsu045_u:1776	 na jātyā[d ā]dīnavo dṛṣṭaḥ na jarayā na vyādherādīnavo dṛṣṭa /  na maraṇādādīnavo dṛṣṭa /  dṛṣṭo me āyuṣmanta jātyā[d ā]dīnavo jarayā vyādherādīnavo dṛṣṭaḥ sarvapaścān maraṇādādīnavo dṛṣṭaḥ āha /	T13n0423_004:0972c25_19	『如是，已見生苦、病苦、老苦、死苦。
