src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:295a-10	དེ་ཉིད་ཀྱི་ཕྱིར་མཛོད་ཀྱི་གནས་དང་པོར་རླུང་ཚོགས་ཁམས་ཉིད་ཡིན་ཞེས་བཤད་དེ་དེའི་ལུགས་ཀྱིས་སོ་༏་། ཡང་གང་དག་དེ་དང་འདྲ་བའང་ཡིན་ཞེས་ཟེར་བ་དེའི་ལུགས་ཀྱིས་ནི་ས་ལ་སོགས་པ་ལྟར་རླུང་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཁོ་ན་ཡིན་ཏེ་ཁ་དོག་དང་དབྱིབས་ཀྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_080:0774c02_5	風與風界既無差別，如何可言亦緣色處？ 此難非理，以諸世間亦說黑風團風等故，由此前八緣色理成。
T07D4093-2:295a-12	ཟད་པར་གྱི་སྐྱེ་མཆེད་ཐ་མ་གཉིས་ནི་གཟུགས་མེད་པ་དག་པའི་རང་བཞིན་ཡིན་ལ་འདི་གཉིས་ཀྱིས་དམིགས་པ་ནི་རང་གི་ས་པའི་ཕུང་པོ་བཞི་ཡིན་ནོ་༎	T29n1562_080:0774c05_2	後二遍處如次空識，二淨無色為其自性，各緣自地四蘊為境。
T07D4093-2:6a-9	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1562_033:0534b02_2	所以者何？
T07D4093-2:6a-16	ཞེས་བཤད་དོ་༎ གང་ཞིག་མེ་ནི་སྐད་ཅིག་པ་ཡིན་པའི་ཕྱིར་སྐྱེད་པར་བྱེད་པ་ནི་གཞན་ཡིན་པ་འཇིག་པར་བྱེད་པ་ནི་གཞན་ཡིན་ནོ་སྙམ་དུ་སེམས་པ་དེ་ལ་། ཡང་ན་རྒྱུ་མེ་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འབྲས་བུ་འདྲ་བ་གཞན་སྐྱེ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་སྐྱེད་པར་བྱེད་པ་དང་བྱེ་བྲག་མེད་པས་ན་འཇིག་པར་བྱེད་པར་མི་རུང་ངོ་༎	T29n1562_033:0534b04_13	然理不應因彼此有，即復因彼此法成無。 若謂焰生不停住故無斯過者，理亦不然，體類不殊，無決定理能為生滅二種因故。
T07D4093-2:295a-7	ཟད་པར་སའི་ཁམས་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎	T29n1562_080:0774b28_13	地地界等有差別故。
T07D4093-2:295a-8	ས་ལ་སོགས་པ་རྣམས་ཀྱང་ཁ་དོག་དང་དབྱིབས་ཀྱི་བདག་ཉིད་ཡིན་པས་དེ་རྣམས་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ཡུལ་ཅན་ཉིད་དུ་མི་འགལ་ལོ་༎ ཁ་ཅིག་ན་རེ་རླུང་ནི་རེག་བྱའི་སྐྱེ་མཆེད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གང་དག་རླུང་གཟུགས་སུ་འདོད་པའོ་༎	T29n1562_080:0774b29_5	顯形名地等，如先已說故。 說地等遍處，不言地界等，故前八種但緣色處。
T07D4093-2:6a-20	རེ་ཞིག་མེ་ལྕེ་གཞན་དག་ལས་ཞེས་བྱ་བ་ནི་མེ་ལྕེ་རྣམས་སྐད་ཅིག་མ་མ་ཡིན་པའི་ཕྱིར་གཞན་ནི་སྐྱེད་པར་བྱེད་པ་ཡིན་ལ་། གཞན་ནི་འཇིག་པར་བྱེད་པའོ་སྙམ་དུ་བསམས་པའོ་༎	T29n1562_033:0534b07_10	且於火焰差別生中，容計能生能滅因異；
T07D4093-2:91b-5	འདོད་པའི་ཁམས་ན་ནི་འདོད་ཆགས་ཕལ་ཆེར་ཡུལ་ལ་མངོན་དུ་ཁ་ཕྱིར་བལྟས་བས་འཇུག་པ་ཡིན་ལ་།	T29n1562_045:0599c22_19	謂欲界貪多於欲境外門而轉，不名有貪；
T07D4093-2:91b-6	དེ་དག་ནི་སྙོམས་པར་འཇུག་པའི་འདོད་ཆགས་ནི་ཕལ་ཆེར་རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པའི་བསམ་གཏན་ལ་ཡིན་ནོ་༎ གཞལ་མེད་ཁང་ལ་སོགས་པ་དག་ལ་ཡང་འདོད་ཆགས་པར་བསྟན་པའི་ཕྱིར་ཕལ་ཆེར་ཞེས་བྱ་བ་སྨོས་སོ་༎ འདོད་ཆགས་དེ་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ཏུ་ནི་སྙོམས་པར་འཇུག་པའི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་ཁ་ནང་དུ་བལྟས་པར་ཞུགས་པ་ཡིན་ཏེ་།	T29n1562_045:0599c23_17	上二界貪多於定境內門而轉，故名有貪。 又由有人於色無色起解脫想，為遮彼故。
T07D4093-2:6a-22	བརྟག་པ་གང་གིས་ན་སྐྱེད་པར་བྱེད་པ་ཉིད་འཇིག་པར་བྱེད་པར་མི་འགྱུར་བ་། ཐལ་བ་དང་ཁ་བ་དང་ཚ་བ་དང་ཉི་མ་དང་། ཆུ་དང་ས་དང་འབྲེལ་པ་ལས་སྨིན་བྱེད་ལས་སྐྱེས་པའི་བྱེ་བྲག་འབྱུང་བ་ལ་གང་བརྟག་པར་བྱ་སྟེ་།	T29n1562_033:0534b08_19	於灰雪酢日地水合，能令薪等熟變生中，如何計度生滅因異？
T07D4093-2:91b-9	དེའི་ཕྱིར་སྲིད་པའི་འདོད་ཆགས་སུ་བཤད་དོ་༎ ད་ལྟ་བས་ན་ཁ་ཅིག་ཁམས་དེ་གཉིས་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། དེར་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་སྲིད་པ་ཁོ་ན་ཡིན་ཏེ་། དེའི་ཕྱིར་དེར་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་སྲིད་པའི་འདོད་ཆགས་ཡིན་ནོ་ཞེས་བཤད་དེ་།	T29n1562_045:0599c27_13	謂上二界有求解脫，妄想為先得生於彼，故有計彼為真解脫，佛為遮其真解脫想，故於上界立以有名，貪二界貪立有貪想。
T07D4093-2:91b-14	ཐར་པ་འདོད་པས་སྲེད་པ་ཐམས་ཅད་ལ་འདོད་པ་མེད་པར་འགྱུར་བར་བྱ་དགོས་སོ་ཞེས་བསྟན་ཏོ་༎	T29n1562_045:0599c29_2	夫言有者是生身義，此則顯示欲求解脫，於一切有不應希求。
T07D4093-2:6b-2	གང་དང་འབྲེལ་པ་ལས་འགའ་ཞིག་ལས་ཚོས་བྱེད་ལས་སྐྱེས་པའི་ཁྱད་པར་དུ་མི་འགྱུར་བ་དེ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎ འོ་ན་གང་ཆུ་བསྐོལ་བ་ཞེས་རྒྱས་པར་འབྱུང་སྟེ་། གལ་ཏེ་ཆུ་དག་མེ་དང་འབྲེལ་པ་མི་འཇིག་ན་། གང་ལས་བསྐོལ་བ་ན་ཟད་པར་འགྱུར་བ་མེ་དང་འབྲེལ་པ་དག་ཅི་ཞིག་བྱེད་ན་ནི་། དེ་དང་ཐ་མི་དད་པར་འཇུག་པའི་མེའི་ཁམས་མཐུའི་སྒོ་ནས་འཕེལ་བྱེད་དོ་༎	T29n1562_033:0534b12_5	由客火合，主火界增，如如火界漸漸增長，如是如是能令水聚漸為後位微劣水因，以火與水性相違故。
T07D4093-2:91b-2	གལ་ཏེ་ཁམས་གཉིས་ལས་སྐྱེས་ན་ཅིའི་ཕྱིར་གཅིག་ཏུ་བྱས་ལ་འདི་ཁོ་ན་གཅིག་ཏུ་བྱས་ཀྱི་ཕྲ་རྒྱས་གཞན་དག་མ་ཡིན་ཞེས་བྱ་བ་འདི་རྒྱུ་ཡང་ཅི་ཞིག་ཡོད་ཅེ་ན་།	T29n1562_045:0599c21_11	佛說有貪，此名何因唯於彼立？
T07D4093-2:76b-19	ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཆེས་ཆེ་བའོ་༎ ཁྱིམ་པ་ཡང་མ་ཡིན་ལ་དགེ་སློང་མ་ལ་སོགས་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་དག་གི་ལུས་མི་གཉན་པའི་ཕྱིར་རོ་༎	T29n1562_043:0587c20_10	能破僧者要大苾芻，必非在家、苾芻尼等，以彼依止無威德故。
T07D4093-2:59a-4	ཐ་ན་རྒྱལ་པོ་ལས་སོ་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་གཞན་མེད་ན་སྟེ་༏་ནངས་ཀྱི་ཐ་ན་རྒྱལ་པོ་ལས་ཏེ་། དེས་ནི་དེ་མི་བཟོད་པར་བྱ་བ་ཡིན་ནོ་༎	T29n1562_042:0578c23_1	有說： 此罪於所住王，以能護持及不許故。
T07D4093-2:76b-21	དེ་ཡང་ལྟ་བ་སྤྱོད་པ་ཁོ་ནས་ཞེས་བྱ་བ་ནི་སྡིག་པའི་བསམ་པ་བརྟན་པ་དང་མཁྱུད་པ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ སྲེད་པ་སྤྱད་པས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཕྱོགས་དག་ལ་བསམ་པ་མི་བརྟན་པའི་ཕྱིར་རོ་༎	T29n1562_043:0587c21_17	唯見行人非愛行者，以惡意樂極堅深故，於染淨品俱躁動故。
T07D4093-2:77a-1	རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བཟོད་པ་ཆེན་པོ་ཐོབ་པ་རྣམས་ཏེ་།	T29n1562_043:0587c28_19	有說得忍亦不可破，由決定忍佛所說故。
T07D4093-2:77a-2	མཐོང་བའི་ལམ་ཉེ་ཞིང་ངེས་པ་ལ་མངོན་སུམ་དུ་ཕྱོགས་པའི་ཕྱིར་རོ་༎ ལམ་འཇུག་པའི་གགས་སུ་གྱུར་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དགེ་འདུན་བྱེ་ལ་ལམ་འཇུག་པའི་གགས་ཉིད་དུ་འགྱུར་ཏེ་། དམ་པ་མ་ཡིན་པའི་ལམ་གཞན་ཞུགས་པས་དམ་པར་གྱུར་པའི་ལམ་འཇུག་པའི་གེགས་བྱས་པའི་ཕྱིར་གེགས་ཉིད་དུ་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1562_043:0588a01_7	為含二義說愚夫言，要所破僧忍師異佛，忍異佛說有餘聖道。 應說僧破在如是時，此夜必和不經宿住，如是名曰破法輪僧，能障佛法輪、壞僧和合故。 謂由僧壞、邪道轉時，聖道被遮暫時不轉。
T07D4093-2:59a-2	དེ་ནི་དགེ་སློང་མའི་གན་དུ་འགྲོ་ན་འདོད་པས་ལོག་པར་ག-ཡེམ་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་རང་གི་ཆུང་མ་ངེས་པ་དང་བཅས་པ་བཞིན་དུ་བགྲོད་པར་བྱ་བ་མ་ཡིན་པར་ཡང་ཡིན་ནོ་༎	T29n1562_042:0578c22_16	苾芻尼等如有戒妻，若有侵𣣋亦成業道。
T07D4093-2:66b-10	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་བླ་ལྷག་ཏུ་བསྣན་ཏེ་བདུན་དང་ལྷན་ཅིག་འབྱུང་ངོ་༎	T29n1562_042:0582b26_9	三俱轉者，謂與正見相應意識現在前時，無七色善。
T07D4093-2:59a-10	སྨྲ་བ་པོ་དང་ཉན་པ་པོའི་དབང་གིས་བརྫུན་དུ་སྨྲ་བའི་ལས་ཀྱི་ལམ་སྐྱེའི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་དོན་སྨྲ་བ་གང་ཡིན་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1562_042:0578c24_17	若王自犯，業道亦成，故前所說，於理為勝。 已辯欲邪行，當辯虛誑語。
T07D4093-2:59a-15	དཔེར་ན་བ་ལང་ཞེས་བྱ་བ་ལྟ་བུ་དག་ཡི་གེ་གཅིག་པ་ཡང་ཡོད་དེ་། དེ་ལ་དཔྱད་པ་འདི་མི་རུང་ངོ་ཞེ་ན་། དེའི་ཕྱིར་རེས་འགའ་ཡི་གེ་མང་པོ་ཞིག་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T29n1562_042:0578c27_2	論曰：
T07D4093-2:59a-18	ཐ་མ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་བཅས་པའོ་ཞེས་བྱ་བ་ལ་། དེར་ནི་གདོན་མི་ཟ་བར་དོན་མངོན་པར་གོ་བར་འགྱུར་བའི་ཕྱིར་དེ་སྐད་བཤད་དེ་། ཡི་གེ་སྔ་མ་རྣམས་ནི་སྦྱོར་བ་ཡིན་ནོ་༎ ཡང་ན་གང་ལས་དོན་གོ་བར་གྱུར་པ་སྟེ་ཞེས་བྱ་བ་ནི་སྨྲ་བ་པོས་ཐམས་ཅད་དུ་འདུ་ཤེས་གཞན་དུ་བསྒྱུར་བར་ཁྱད་པར་མེད་ཀྱང་ཉན་པ་པོས་དོན་དེ་རྟོགས་པ་ལ་ལྟོས་ནས་དངོས་ཀྱི་ལས་ཀྱི་ལམ་དུ་རྣམ་པར་གཞག་གོ་ཞེས་བྱ་བ་འདི་སྟོན་པའོ་༎	T29n1562_042:0578c28_19	說聽力故成虛誑語，謂於所說異想發言，及所誑者解所說義，染心不誤方成業道。 所誑未解，雜穢語收，語多字成，要最後念表無表業方成業道。 或隨所誑解義即成，前字俱行皆此加行。
T07D4093-2:66b-7	དགེ་བསྙེན་དང་། དགེ་ཚུལ་གྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་ན་སྟེ་། དགེ་བའི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ལ་གནས་པ་ལ་ནི་ཡང་དག་པའི་ལྟ་བ་མེད་པས་དྲུག་དང་ལྷན་ཅིག་འབྱུང་ངོ་༎ བདུན་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་དགེ་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་ཏེ་ཞེས་བྱ་བ་ནི་།	T29n1562_042:0582b25_5	二俱轉者，謂善五識及依無色盡無生智現在前時，無散善七，此相應慧非見性故，無色定俱無律儀故。
