src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:6001	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭāḥ,	K03D0009-2_H0010-2:152b-28	ཀོཨོ་ཤི་ཀ་། ༄༡༥༣ཨ་༌༎ དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་།
K02sspp2_4u:6002	 yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	K03D0009-2_H0010-2:153a-1	དེ་དག་བསླབས་ཤིང་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་། ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:6003	 avakrāmanty avakramiṣyanti ca,	K03D0009-2_H0010-2:153a-4	འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:602	 ātmanā ca vijñānānantyāyatanasamāpattiṃ samāpatsyate,	K03D0009-2_H0010-2:72b-3	བདག་ཀྱང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་།
K02sspp2_4u:6004	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca. sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca, (ŚsP_II-4_151)  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K03D0009-2_H0010-2:153a-5	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་གྱུར་ཏོ་༎
K02sspp2_4u:603	 parāṃś ca vijñānānantyāyatanasamāpattau samādāpayiṣyati,	K03D0009-2_H0010-2:72b-4	གཞན་ཡང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པར་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།
K02sspp2_4u:6006	 arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K03D0009-2_H0010-2:153a-6	འཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:6008	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	K03D0009-2_H0010-2:153a-10	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ༏་༏འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:6007	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K03D0009-2_H0010-2:153a-7	རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎ འཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:604	 vijñānānantyāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,  ye cānye vijñānānantyāyatanaṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K03D0009-2_H0010-2:72b-5	གཞན་ཡང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ནའང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K02sspp2_4u:6009	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	K03D0009-2_H0010-2:153a-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K02sspp2_4u:6010	 katame ca te kauśikānāsravā dharmās tad yathā dānapāramitā,	K03D0009-2_H0010-2:153a-15	ཀོཨོ་ཤི་ཀ་། ཟག་པ་མེད་པའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།
K02sspp2_4u:6016	 mahāśūnyatā,  paramārthaśūnyatā,  saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,  atyantaśūnyatā,  anavarāgraśūnyatā,  anavakāraśūnyatā,  prakṛtiśūnyatā,	K03D0009-2_H0010-2:153a-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་།
K02sspp2_4u:6029	 abhāvasvabhāvaśūnyatā.  catvāri smṛtyupasthānāni,  catvāri samyakprahāṇāni,  catvāra ṛddhipādāḥ,  pañcendriyāṇi,	K03D0009-2_H0010-2:153b-1	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཚང་མེད་པའི་བར་གཞན་དག་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་༎
K02sspp2_4u:6039	 anye cāparimāṇā buddhadharmā vistareṇopadiṣṭāḥ. tad anenāpi te kauśika paryāyeṇaivaṃ  veditavyam. yaḥ kulaputro vā kuladuhitā vā prajñāpāramitāṃ likhitāṃ kṛtvā parebhyo	K03D0009-2_H0010-2:153b-3	རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་ཤིང་།
K02sspp2_4u:6041	 dadyāt paṭhanāyāpi lekhanāyāpi vācanāyāpi,	K03D0009-2_H0010-2:153b-4	བཀླག་པ་དང་བྲི་བ་དང་ཁ་ཏོན་དུ་བྱ་བའི་ཕྱིར་གཞན་ལ་བྱིན་ན་།
K02sspp2_4u:606	 ātmanā cākiñcanyāyatanasamāpattiṃ samāpatsyate,  parāṃś cākiñcanyāyatanasamāpattau samādāpayiṣyati,  ākiñcanyāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,  ye cānye ākiñcanyāyatanasamāpattiṃ samāpatsyante teṣām api varṇavādī bhaviṣyati (ŚsP_II-4_15)  ātmanā ca naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpatsyate,	K03D0009-2_H0010-2:72b-7	བདག་ཀྱང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་།
K02sspp2_4u:612	 parāṃś ca naivasaṃjñānāsaṃjñāyatanasamāpattau samādāpayiṣyati,	K03D0009-2_H0010-2:72b-8	གཞན་ཡང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པར་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།
K02sspp2_4u:613	 naivasaṃjñānāsaṃjñāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,  ye cānye naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpatsyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-2_H0010-2:72b-10	གཞན་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K02sspp2_4u:6042	 ayam eva tato bahutaraṃ puṇyaṃ prasavet. tat kasya hetoḥ?	K03D0009-2_H0010-2:153b-5	དེ་བས་འདིའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་བར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:6001	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭāḥ,	K03D0009-2_H0010-2:150a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་༄༡༥༠ཨ་༌༎ མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་།
K02sspp2_4u:615	 ātmanā ca catvāri smṛtyupasthānāni bhāvayiṣyati,	K03D0009-2_H0010-2:72b-11	བདག་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པར་འགྱུར་།
K02sspp2_4u:6002	 yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	K03D0009-2_H0010-2:150a-2	དེ་དག་ལ་བསླབས་ཤིང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:6003	 avakrāmanty avakramiṣyanti ca,	K03D0009-2_H0010-2:150a-4	འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:6004	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca. sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca, (ŚsP_II-4_151)  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K03D0009-2_H0010-2:150a-5	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་བོ་༎
K02sspp2_4u:6007	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K03D0009-2_H0010-2:150a-6	འཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎
K02sspp2_4u:616	 parāṃś ca smṛtyupasthānabhāvanatāyāṃ samādāpayiṣyati,  smṛtyupasthānabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye smṛtyupasthānāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K03D0009-2_H0010-2:73a-0	གཞན་ཡང་དྲན་པ་ཉེ་༄༧༣ཨ་༌༎ བར་བཞག་པ་བསྒོམ་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།
K02sspp2_4u:6008	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	K03D0009-2_H0010-2:150a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་། ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་། འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:6009	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	K03D0009-2_H0010-2:150a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K02sspp2_4u:6037	 catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikabuddhadharmāḥ,  mahāmaitrī mahākaruṇā mahāmuditā mahopekṣāḥ,	K03D0009-2_H0010-2:150b-1	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དག་སྟེ་།
K02sspp2_4u:6039	 anye cāparimāṇā buddhadharmā vistareṇopadiṣṭāḥ. tad anenāpi te kauśika paryāyeṇaivaṃ  veditavyam. yaḥ kulaputro vā kuladuhitā vā prajñāpāramitāṃ likhitāṃ kṛtvā parebhyo	K03D0009-2_H0010-2:150b-2	སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་གཞན་དག་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྱས་ཏེ་།
K02sspp2_4u:6041	 dadyāt paṭhanāyāpi lekhanāyāpi vācanāyāpi,	K03D0009-2_H0010-2:150b-6	བཀླག་པ་དང་བྲི་བ་དང་ཁ་ཏོན་དུ་བྱ་བའི་ཕྱིར་གཞན་ལ་བྱིན་ན་།
K02sspp2_4u:6042	 ayam eva tato bahutaraṃ puṇyaṃ prasavet. tat kasya hetoḥ?	K03D0009-2_H0010-2:150b-7	དེ་ནི་བསོད་ནམས་ཆེར་མང་དུ་འཕེལ་བར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:6043	 tathā hy atra kauśika prajñāpāramitāyāṃ vistareṇa sarvadharmā upadiṣṭā yaiḥ kṣatriyamahāśālakulāni prajñāyante,	K03D0009-2_H0010-2:150b-9	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཆོས་ཐམས་ཅད་རྒྱ་ཆེར་བསྟན་ཏོ་། དེ་དག་ཡོད་པས་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:6044	 brāhmaṇamahāśālakulāni prajñāyante,  gṛhapatimahāśālakulāni prajñāyante.	K03D0009-2_H0010-2:150b-12	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དང་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:6146	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā avakrāmanty avakramiṣyanti ca,	K03D0009-2_H0010-2:152b-28	ཀོཨོ་ཤི་ཀ་། ༄༡༥༣ཨ་༌༎ དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་། དེ་དག་བསླབས་ཤིང་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་། ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:6147	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K03D0009-2_H0010-2:153a-4	འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:6150	 arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K03D0009-2_H0010-2:153a-5	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་གྱུར་ཏོ་༎ འཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:6151	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K03D0009-2_H0010-2:153a-7	རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎ འཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:6152	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	K03D0009-2_H0010-2:153a-10	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ༏་༏འཇུག་གོ་།
K02sspp2_4u:6153	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	K03D0009-2_H0010-2:153a-11	འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K02sspp2_4u:6173	 abhāvasvabhāvaśūnyatā.  catvāri smṛtyupasthānāni,  catvāri samyakprahāṇāni,  catvāra ṛddhipādāḥ,  pañcendriyāṇi,	K03D0009-2_H0010-2:153a-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་།
K02sspp2_4u:6181	 daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,	K03D0009-2_H0010-2:153b-1	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཚང་མེད་པའི་བར་གཞན་དག་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་༎
K02sspp2_4u:6178	 pañca balāni,  sapta bodhyaṅgāny āryāṣṭāṅgo mārgaś catvāry āryasatyāny aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ  śūnyatānimittāpraṇihitavimokṣamukhāni ṣaḍ abhijñāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni	K03D0009-2_H0010-2:153b-0	ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། མངོན་པར་ཤེས་པ་༄༡༥༣བ་དྲུག་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་།
K02sspp2_4u:6182	 mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā anye cāparimāṇā buddhadharmā vistareṇopadiṣṭāḥ. tad anenāpi te kauśika paṛyāyeṇaivaṃ veditavyaṃ,  yaḥ kulaputro vā kuladuhitā (ŚsP_II-4_154)	K03D0009-2_H0010-2:153b-2	ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་ཤིང་།
K02sspp2_4u:6184	 vā prajñāpāramitāṃ pustakalikhitāṃ kṛtvā parebhyo dadyāt paṭhanāyāpi lekhanāyāpi vācanāyāpi,	K03D0009-2_H0010-2:153b-4	བཀླག་པ་དང་བྲི་བ་དང་ཁ་ཏོན་དུ་བྱ་བའི་ཕྱིར་གཞན་ལ་བྱིན་ན་།
K02sspp2_4u:6180	 śūnyatānimittāpraṇihitavimokṣamukhāni ṣaḍ abhijñāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni	K03D0009-2_H0010-2:150b-0	རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་༄༡༥༠བ་སྟོབས་བཅུ་དང་།
K02sspp2_4u:6185	 ayam eva tato bahutaraṃ puṇyaṃ prasavet. tat kasya hetoḥ?	K03D0009-2_H0010-2:153b-5	དེ་བས་འདིའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་བར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:6182	 mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā anye cāparimāṇā buddhadharmā vistareṇopadiṣṭāḥ. tad anenāpi te kauśika paṛyāyeṇaivaṃ veditavyaṃ,  yaḥ kulaputro vā kuladuhitā (ŚsP_II-4_154)	K03D0009-2_H0010-2:150b-2	སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་གཞན་དག་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྱས་ཏེ་།
K02sspp2_4u:6181	 daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,	K03D0009-2_H0010-2:150b-1	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དག་སྟེ་།
K02sspp2_4u:6185	 ayam eva tato bahutaraṃ puṇyaṃ prasavet. tat kasya hetoḥ?	K03D0009-2_H0010-2:150b-7	དེ་ནི་བསོད་ནམས་ཆེར་མང་དུ་འཕེལ་བར་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:6184	 vā prajñāpāramitāṃ pustakalikhitāṃ kṛtvā parebhyo dadyāt paṭhanāyāpi lekhanāyāpi vācanāyāpi,	K03D0009-2_H0010-2:150b-6	བཀླག་པ་དང་བྲི་བ་དང་ཁ་ཏོན་དུ་བྱ་བའི་ཕྱིར་གཞན་ལ་བྱིན་ན་།
K02sspp2_4u:6187	 brāhmaṇamahāśālakulāni prajñāyante,  gṛhapatimahāśālakulāṅi prajñāyante.	K03D0009-2_H0010-2:150b-12	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དང་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:6186	 tathā hy atra kauśika prajñāpāramitāyāṃ vistareṇa sarvadharmā upadiṣṭā yaiḥ kṣatriyamahāśālakulāni prajñāyante,	K03D0009-2_H0010-2:150b-9	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཆོས་ཐམས་ཅད་རྒྱ་ཆེར་བསྟན་ཏོ་། དེ་དག་ཡོད་པས་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:6189	 cāturmahārājakāyikā devāḥ prajñāyante,	K03D0009-2_H0010-2:150b-13	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཡོད་དོ་༎
K02sspp2_4u:6190	 trāyastriṃśā devāḥ prajñāyante,	K03D0009-2_H0010-2:150b-14	སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་དང་།
K02sspp2_4u:6288	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	K03D0009-2_H0010-2:153a-0	༄༡༥༣ཨ་༌༎ དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་། དེ་དག་བསླབས་ཤིང་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་། ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:6289	 avakrāmanty avakramiṣyanti ca,	K03D0009-2_H0010-2:153a-4	འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎
