src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2954u_001:509	 na virāgayitavyā |  adyāgreṇa te upādhyāyasyāntike pitṛsaṁjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṁjñā upasthāpayitavyā |	T08D4118:140a-17	མཁན་མོས་ཁྱོད་ལ་བུ་མོའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎
K01n2954u_001:511	 adyāgreṇa te upādhyāye yāvajjīvamupasthātavyaiḥ |  upādhyāyenāpi tvaṁ glānaḥ upasthātavyaḥ āmaraṇāya vā vyutyānāya vā |	T08D4118:140a-18	ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་མཁན་མོ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱའོ་༎ མཁན་མོས་ཀྱང་ཁྱོད་ཤིའམ་སོས་ཀྱི་བར་དུ་ནད་ག-ཡོག་བྱའོ་༎ དེ་ནི་ཚུལ་དང་འབྲེལ་བའི་གཟུགས་བརྙན་ལ་ངེས་༄༡༤༠བ་པར་སྦྱར་བའོ་༎
K01n2954u_001:513	 adyāgreṇa te sagauraveṇa viharttavyaṁ sapratīśāḥ sabhayavaśavartinaḥ sabrahmacāriṣu sthavire[ṣu] madhyameṣu navakeṣu |	T08D4118:140b-1	དེའི་འོག་ཏུ་དུལ་བར་གནས་པ་ཉིད་ལ་ངེས་པར་སྦྱར་བར་བྱ་སྟེ་། དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་། གནས་བརྟན་མོ་རྣམས་དང་། བར་རྣམས་དང་། གསར་བུ་རྣམས་ལ་གུས་པ་དང་བཅས་པ་དང་། ཞེས་དང་བཅས་པ་དང་། འཇིགས་པ་དང་བཅས་པའི་དབང་དུ་གྱུར་པར་གནས་པར་བྱའོ་༎ དེ་ནི་དུལ་བར་གནས་པ་ཉིད་ལ་ངེས་པར་སྦྱར་བའོ་༎ དེའི་འོག་ཏུ་དགོས་པ་རྗེས་སུ་སྒྲུབ་པ་ལ་ངེས་པར་སྦྱར་བར་བྱ་སྟེ་།
K01n2954u_001:514	 adyāgreṇa te uddeṣṭavyaṁ,	T08D4118:140b-5	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་ལུང་མནོད་པར་བྱ་།
K01n2954u_001:516	 svādhyāyitavyaṁ |	T08D4118:140b-6	ཀླག་པར་བྱ་། ཁ་ཏོན་བྱའོ་༎
K01n2954u_001:517	 skandhakauśalaṁ karaṇīyaṁ |  dhātukauśalamāyatana kauśalaṁ,  pratītyasamutpādakauśalaṁ,  sthānāsthānakauśalaṁ |	T08D4118:140b-8	ཕུང་པོ་ལ་མཁས་པ་དང་༏་ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པར་བྱའོ་༎
K01n2954u_001:521	 punaranena śikṣitavyā |  aprāptasya prāptaye |  anadhigatasyādhigamāya |	T08D4118:140b-9	མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་། མངོན་དུ་མ་བྱས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱིས་བརྩོན་པ་མི་དོར་བར་བྱའོ་༎
K01n2954u_001:105	 samanvāharatu upādhyāya |  ahamevannāmā idaṁ cīvaraṁ sāṁghāṭimadhiṣṭhāmi |  evaṁ dvirapi trirapi |  samanvāhara upādhyāya |	T08D4118:222a-11	ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།
K01n2954u_001:110	 ahamevannāmā kalpikaṁ idaṁ cīvaraṁ uttarāsaṁgamadhiṣṭhāmi |  kṛtaniścitaṁ cīvaraṁ kalpikaṁ pāribhogikaṁ |	T08D4118:222a-12	བདག་མིང་འདི་ཞེས་བགྱི་བའི་ཆོས་གོས་བགྱིས་ལགས་པ་རུང་བ་སྤྱད་པར་འོས་པའི་ཆོས་གོས་སྣམ་སྦྱར་དུ་བྱིན་གྱིས་བརླབ་བོ་༎
K01n2954u_001:112	 evaṁ dvirapi trirapi vaktavyaṁ |	T08D4118:222a-13	ལན་གསུམ་དུ་བཟླས་། ཐབས་ཡིན་ནོ་༎
K01n2954u_001:113	 yadyacchinnāni bhavanti evamapi sthāvyāni |  samanvāhara upādhyāya |  asya cīvaraṁ saṁghāṭīmadhiṣṭhāmi |  ākāṁkṣe navakaṁ kariṣyāmi |  ardhatṛtīyamaṇḍalakaṁ |	T08D4118:222a-15	ལེགས་སོ་༎ དེ་བཞིན་དུ་བླ་གོས་དང་། མཐང་གོས་དང་། ཤམ་ཐབས་དང་། ཤམ་ཐབས་ཀྱི་གཟན་དང་རྡུལ་གཟན་དང་། རྡུལ་གཟན་གྱི་གཟན་དང་། གདོང་ཕྱིས་དང་། རང་གཟན་དང་། ག-ཡན་པ་དགབ་པ་དང་། སྐྲ་བཟེད་དང་།
K01n2954u_001:119	 chetsyāmi,  saṁbhatsyāmi,  saṁgranthiṣye, sīviṣyāmi |  yathā pratyayambā kariṣyāmi |  idaṁ cīvaraṁ pāribhogikaṁ |  evaṁ dvirapi trirapi vācyam |	T08D4118:222a-16	གདིང་བ་དང་། དབྱར་གྱི་གོས་རས་ཆེན་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:126	 samanvāhara upādhyāya |	T08D4118:222a-17	ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།
K01n2954u_001:127	 ahamevannāmā idaṁ cīvaraṁ uttarāsaṁgamadhiṣṭhāmi |  ākāṁkṣe saptakaṁ kariṣyāmi |  chetsyāmi,  saṁgranthiṣye sīviṣyāmi |  yathā pratyayaṁ[vā]kariṣyāmi idaṁ cīvaraṁ pāribhogikaṁ |	T08D4118:222a-18	གོས་འདི་བདག་དང་གྲོགས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ལ་མཁོ་བའི་ཡོ་བྱད་ཀྱི་གོས་སུ་བྱིན་གྱིས་བརླབ་པོ་༎
K01n2954u_001:135	 evaṁ dvirapi trirapi vaktavyaṁ |	T08D4118:222a-19	ལན་གསུམ་དུ་བཟླས་། ཐབས་ཡིན་ནོ་༏
K01n2954u_001:136	 samanvāhara upādhyāya |	T08D4118:222a-21	ལེགས་སོ་༎ ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།
K01n2954u_001:137	 ahamevannāmā idaṁ cīvaraṁ antarvāsamadhiṣṭhami |  ākāṁkṣe pañcakaṁ kariṣyabhyardhamaṇḍalakaṁ |	T08D4118:222a-22	བདག་མིང་འདི་ཞེས་བགྱི་བའི་ཆོས་གོས་ལྷག་པ་རུང་བར་མ་བགྱིས་པ་རུང་བར་བགྱི་བར་འོས་པ་འདི་མཁན་པོ་ལ་རུང་བར་བགྱིའོ་༎
K01n2954u_001:70	 samanvāharācāryā [ | ]	T08D4118:120a-21	སློབ་དཔོན་དགོངས་སུ་གསོལ་༏
K01n2954u_001:71	 yathā te āryā arhanto yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātāt prativiratāḥ |	T08D4118:120a-22	ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་། སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་།
K01n2954u_001:72	 evamevāhamevaṁnāmā yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātātprativiramāmyanenāhaṁ prathamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |	T08D4118:120a-24	བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་དུས་འདི་ནས་གཟུང་སྟེ་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་། སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་པར་བགྱིའོ་༎ ཡན་ལག་དང་པོ་འདིས་བདག་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གི་བསླབ་པ་ལ་རྗེས་སུ་སློབ་བོ་༎ རྗེས་སུ་སྒྲུབ་པོ་༎ རྗེས་སུ་བགྱིད་དོ་༎
K01n2954u_001:73	 yathā te āryā arhanto yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,  surāmaireyamadyapramādasthānaṁ,	T08D4118:120b-0	གཞན་ཡང་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་དང་། ༄༡༢༠བ་མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་དང་།
K01n2954u_001:76	 nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayanaṁ,  akālabhoja [naṁ] jātarūparajatapratigrahaṁ prahāya jātarūparajatapratigrahātprativiratāḥ |	T08D4118:120b-1	གླུ་གར་དང་རོལ་མོའི་སྒྲ་དང་། ཕྲེང་བ་དང་སྤོས་ཉུག་པ་དང་། རྒྱན་དང་ཁ་དོག་འཆང་བ་དང་། ཁྲི་སྟན་མཐོན་པོ་དང་། ཁྲི་སྟན་ཆེན་པོ་དང་༏་དུས་མ་ཡིན་པའི་ཟས་དང་། གསེར་དངུལ་ལེན་པ་སྤངས་ཏེ་།
K01n2954u_001:78	 evamevāhamevannāmā yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,	T08D4118:120b-2	གསེར་དངུལ་ལེན་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་། བདག་མིང་འདི་ཞེས་བགྱི་པས་ཀྱང་དུས་འདི་ནས་བཟུང་སྟེ་ཇི་སྲིད་འཚོའི་བར་དུ་།
K01n2954u_001:80	 surāmaireyamadyapramādasthānaṁ,  nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayanaṁ,	T08D4118:120b-4	མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་དང་། གླུ་གར་དང་རོལ་མོའི་སྒྲ་དང་། ཕྲེང་བ་དང་སྤོས་ཉུག་པ་དང་། རྒྱན་དང་ཁ་དོག་འཆང་བ་དང་། ཁྲི་སྟན་མཐོན་པོ་དང་། ཁྲི་སྟན་ཆེན་པོ་དན་།
K01n2954u_001:82	 [akālabhojanaṁ] jātarūparajatapratigrahaṁ prahāya jātarūparajatapratigrahāt prativiramāmyanenāhaṁ daśamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |	T08D4118:120b-6	དུས་མ་ཡིན་པའི་ཟས་དང་། གསེར་དངུལ་ལེན་པ་སྤངས་ཏེ་། གསེར་དངུལ་ལེན་པ་ལས་སླར་ལྡོག་པར་བགྱིའོ་༎
K01n2954u_001:71	 yathā te āryā arhanto yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātāt prativiratāḥ |  evamevāhamevaṁnāmā yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātātprativiramāmyanenāhaṁ prathamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |	T08D4118:104a-0	༄༡༠༤ཨ་༌་༎ ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་། སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་། བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་དུས་འདི་ནས་བཟུང་སྟེ་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་པར་བགྱིའོ་༎ ཡན་ལག་དང་པོ་འདིས་བདག་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གི་བསླབ་པ་ལ་རྗེས་སུ་སློབ་བོ་༎ རྗེས་སུ་སྒྲུབ་བོ་༎ རྗེས་སུ་བགྱིད་དོ་༎
K01n2954u_001:73	 yathā te āryā arhanto yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,	T08D4118:104a-6	གཞན་ཡང་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་དང་།
K01n2954u_001:75	 surāmaireyamadyapramādasthānaṁ,  nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayanaṁ,	T08D4118:104a-7	གླུ་གར་དང་། རོལ་མོའི་སྒྲ་དང་། ཕྲེང་བ་དང་། སྤོས་ཉུག་པ་དང་། རྒྱན་དང་། ཁ་དོག་འཆང་བ་དང་། ཁྲི་སྟན་མཐོན་པོ་དང་། ཁྲི་སྟན་ཆེན་པོ་དང་། དུས་མ་ཡིན་པའི་ཁ་ཟས་དང་། གསེར་དངུལ་ལེན་པ་སྤངས་ཏེ་།
K01n2954u_001:77	 akālabhoja [naṁ] jātarūparajatapratigrahaṁ prahāya jātarūparajatapratigrahātprativiratāḥ |	T08D4118:104a-8	གསེར་དངུལ་ལེན་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་།
K01n2954u_001:78	 evamevāhamevannāmā yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,	T08D4118:104a-9	བདག་མིང་འདི་ཞེས་བགྱི་བས་དུས་འདི་ནས་བཟུང་སྟེ་ཇི་སྲིད་འཚོའི་པར་དུ་མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་༏་བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་དང་།
K01n2954u_001:80	 surāmaireyamadyapramādasthānaṁ,  nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayanaṁ,	T08D4118:104a-10	གླུ་གར་དང་། རོལ་མོའི་སྒྲ་དང་། ཕྲེང་བ་དང་། སྦོས་ཉུག་པ་དང་། རྒྱན་དང་། ཁ་དོག་འཆང་བ་དང་། ཁྲི་སྟན་མཐོན་པོ་དང་། ཁྲི་སྟན་ཆེན་པོ་དང་། དུས་མ་ཡིན་པའི་ཁ་ཟས་དང་། གསེར་དངུལ་ལེན་པ་སྤངས་ཏེ་།
K01n2954u_001:82	 [akālabhojanaṁ] jātarūparajatapratigrahaṁ prahāya jātarūparajatapratigrahāt prativiramāmyanenāhaṁ daśamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |	T08D4118:104a-11	གསེར་དངུལ་ལེན་པ་ལས་སླར་ལྡོག་པར་བགྱིའོ་༎ ཡན་ལག་བཅུ་པ་འདིས་བདག་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གི་བསླབ་པ་ལ་རྗེས་སུ་སློབ་པོ་༎ རྗེས་སུ་སྒྲུབ་བོ་༎ རྗེས་སུ་བགྱིད་དོ་༎
K01n2954u_001:85	 upasampadā karma karaṇīya ||	T08D4118:104a-17	དགེ་ཚུལ་ཉི་དུ་ཉེ་བར་སྒྲུབ་པའི་ཆོ་ག་རྫོགས་སོ་།
K01n2954u_001:86	 tato yadi paripūrṇaviṁśativarṣo bhavati tasya pātracīvaraṁ paryeṣitavyaṁ |	T08D4118:104a-18	༎ ། དེའི་འོག་ཏུ་གལ་ཏེ་ལོ་ཉི་ཤུ་ཚང་ན་མཁན་པོས་དེའི་ལྷུང་བཟད་དང་ཆོས་གོས་དག་བཙལ་བར་བྱ་ཞིང་།
