src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:34a-10	ཆོས་རྣམས་མཐུན་པར་བཟུང་བྱས་ནས་༎ ཕན་ཚུན་དུ་ནི་འཆད་པར་འགྱུར་༎	T11n0310_002:0010a23_0	受持正法門，　　互共相傳說，
K07D0045_H0045:34a-12	དེ་དག་སྲོག་ནི་མཆོག་མིན་ཏེ་༎ དེ་དག་སྲོག་ནི་དོན་མེད་དོ་༎	T11n0310_002:0010a24_13	斯惡活命人，　　名為空過世。
K07D0045_H0045:34a-16	ཆོས་ཀྱི་སྒོ་ནས་ཁ་ཅིག་ནི་༎ དགེ་སློང་མིན་ལ་དགེ་སློང་མིང་།	T11n0310_002:0010a26_13	或於佛法內，　　假名為比丘。
K07D0045_H0045:34a-18	སོ་སོར་ཐར་པ་ལེགས་གསུངས་དང་༎ མདོ་སྡེ་བསྔགས་མིན་བརྗོད་པར་འགྱུར་༎	T11n0310_002:0010a27_0	誹謗於契經，　　善說解脫禁，
K07D0045_H0045:33b-28	འདི་ན་མིང་གང་ཡོངས་ཚོལ་བ་༎ གནས་དེ་ཅི་ཕྱིར་རྙེད་མི་འགྱུར་༎	T11n0310_002:0010a16_13	誰於如是處，　　求而不得之？
K07D0045_H0045:33b-30	གང་ལ་ཤེས་རབ་བརྩོན་འགྲུས་ཡོད་༎ དེ་ལ་བྱང་ཆུབ་དཀོན་པ་མེད་༎	T11n0310_002:0010a17_13	有慧及精勤，　　菩提不難證。
K07D0045_H0045:33b-32	དགའ་ཞིང་མགུ་བའི་སེམས་ཀྱིས་ནི་༎ པར་ཡོང་མི་བྱ་། བྱམས་པའི་སེམས་ནི་བསྒོམ་པར་བྱ་༎	T11n0310_002:0010a18_0	修習慈悲念，　　捨離諂曲心，
K07D0045_H0045:34a-3	བས་མཐའ་དགོན་པར་གནས་པར་བྱ་༎ འདི་ནི་བྱང་ཆུབ་སྤྱོད་པ་ཡིན་༎	T11n0310_002:0010a19_13	常樂在空閑，　　是則菩提道。
K07D0045_H0045:34a-5	གང་དག་འདི་ལས་གསོག་ཆོས་ཀྱིས་༎ གནས་འདི་རབ་ཏུ་རྗོད་བྱེད་པ་༎	T11n0310_002:0010a20_0	若人於是法，　　空說不能行，
K07D0045_H0045:34a-21	དགེ་སློང་གཟུགས་ཀྱིས་སྤོང་འགྱུར་ཏེ་༎ དེ་དག་ལ་ནི་བཟང་འགྲོ་མེད་༎	T11n0310_002:0010a29_13	雖為比丘像，　　終失人天身。
K07D0045_H0045:34a-23	གང་ཞིག་ལྷར་བཅས་འཇིག་རྟེན་ལ་༎ དེ་སྙེད་སྐུར་པ་བཏབ་པ་ལས་༎ གང་གིས་ཀུན་མཁྱེན་སྟོན་པ་ལ་༎	T11n0310_002:0010b01_0	若誹謗人天，　　及毀一切智， 如是謗法人，　　得罪復過彼。
K07D0045_H0045:34a-27	ལུས་ཀྱིས་ཀུན་དུ་བསྡམ་པར་བྱ་༎ ངག་གིས་ཡང་དག་བསྡམ་པར་བྱ་༎ ཡིད་ཀྱིས་སྡང་བར་མི་བསམ་སྟེ་༎	T11n0310_002:0010b03_0	善防身語意，　　令不起諸惡，
K07D0045_H0045:34a-19	གང་དུ་རང་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎ འདི་འདྲ་བ་དག་ངས་བཤད་པ་༎	T11n0310_002:0010a28_0	言我具弘宣，　　所有木叉教，
K07D0045_H0045:34b-10	གསུམ་གང་ཞེ་ན་།	T11n0310_002:0010b09_17	何等為三？
K07D0045_H0045:34a-30	དེ་ཚེ་མྱ་ངན་འདས་པར་གྱིས་༎	T11n0310_002:0010b04_13	能除此三行，　　必當得涅槃。
K07D0045_H0045:34b-11	སྨད་པའི་ཐ་སྙད་ལ་གནས་པ་དང་། ཉོ་ཚོང་གི་སྤྱོད་པ་ལ་གནས་པ་དང་། བུད་མེད་དང་འདྲེ་ཞིང་གནས་པ་སྟེ་།	T11n0310_002:0010b10_11	所謂醫道、販易、親近女人。
K07D0045_H0045:34a-31	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཤིང་། སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་༄༣༤བ་པར་བྱ་བ་བྱས་པའི་དགེ་སློང་རྣམས་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ལ་། ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པའི་སེམས་ཅན་རྣམས་ཀྱང་འཆི་བའི་དུས་བྱས་ཏེ་། ཟད་པར་གྱུར་པ་འབྱུང་བའི་དུས་དེ་ཡོད་དེ་།	T11n0310_002:0010b05_5	「復次迦葉！ 如來滅後，昔於佛所深種善根諸比丘等悉般涅槃，具勝意樂諸眾生類命終復盡。
K07D0045_H0045:34b-3	དམ་པའི་ཆོས་ཕྱི་མ་ལོ་ལྔ་བརྒྱ་པ་ཐ་མར་གྱུར་པ་ན་། དགེ་སློང་བརྐམ་པ་ཆགས་པས་ཟིལ་གྱིས་ནོན་པ་། ཆགས་པས་ཡང་པས་ཟིལ་གྱིས་ནོན་པ་། ཕྲ་མ་ཅན་། རྩུབ་པ་། ཁྲོ་གཉེར་མང་བ་། ཆོས་གསུམ་ལ་གནས་པ་དག་འབྱུང་སྟེ་།	T11n0310_002:0010b09_12	後五十歲正法滅時，當有比丘性懷貪著，猛利貪欲映蔽其心，樂離間語毒害於他，言詞麁獷慘勵顰蹙，住三法中。
K07D0045_H0045:34b-12	ཆོས་གསུམ་པོ་དེ་དག་ལ་གནས་པར་འགྱུར་རོ་༎ ཆོས་བཞི་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་།	T11n0310_002:0010b11_1	住此三法，退失四事。
K07D0045_H0045:34b-15	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དང་། བཟང་འགྲོར་འགྲོ་བ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དང་། འབྲས་བུ་ཐོབ་པ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ལ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་ལྟ་བ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བའོ་༎	T11n0310_002:0010b11_22	謂退戒蘊、善趣、果證、如實見佛。
K07D0045_H0045:34b-16	ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་པ་དེ་རྣམས་ལ་སྐྱོ་བར་བྱེད་པའི་ཆོས་བཞི་ཤིན་ཏུ་ཤས་ཆེ་བར་འགྱུར་ཏེ་།	T11n0310_002:0010b12_18	由退此四，復成四法，不生厭離熾盛增長。
K07D0045_H0045:34b-17	བཞི་གང་ཞེ་ན་།	T11n0310_002:0010b13_3	云何為四？
K07D0045_H0045:35a-0	དེ་དག་ལ་ཕྲག་དོག་ཤིན་ཏུ་ཤས་ཆེ་བར་འགྱུར་བ་དང་། དེ་དག་ལ་ཁྲོ་བ་ཤིན་ཏུ་ཤས་ཆེ་བར་འགྱུར་བ་དང་། དེ་དག་ལ་ཁྱིམ་ལ་ལྷག་པར་ཆགས་པ་ཤིན་ཏུ་ཤས་ཆེ་བར་འགྱུར་བ་དང་། བདག་ཀྱང་༄༣༥ཨ་༌༎ བརྐམ་པས་ཟས་གསོག་པའི་གནས་ཀྱི་བུམ་པར་འཇོག་པར་འགྱུར་ཏེ་།	T11n0310_002:0010b15_1	所謂嫉妬增長熾盛、瞋恚惡心增長熾盛、耽著種族增長熾盛、貪著飲食積聚眾味。
K07D0045_H0045:35a-3	དེ་དག་ཆོས་གོས་ལ་ཞེན་ནས་ཆགས་པས་ཟིལ་གྱིས་ནོན་ནས་། ཟ་མ་ཏོག་ལྟ་བུའི་ཆོས་མང་དུ་ཀུན་སྤྱོད་པར་འགྱུར་། ཟ་མ་ཏོག་ལྟ་བུའི་ཆོས་ཡང་དག་པར་བླངས་ནས་གནས་པར་འགྱུར་། སྲོག་དང་ཡ་མ་རླར་འགྱུར་ཏེ་། དེ་དག་ལ་དགེ་སྦྱོང་གི་ཆོས་གནས་པར་མི་འགྱུར་རོ་༎	T11n0310_002:0010b17_3	愛樂衣服映蔽心故置之篋笥，專行此事以為常業，於沙門法空無所獲，亦不發生沙門證道。
K07D0045_H0045:35a-8	ཆོས་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་གནས་བཞི་ལྷག་པར་ཡོངས་སུ་ཚོལ་བར་འགྱུར་ཏེ་།	T11n0310_002:0010b17_12	聞是等經當墮四處。
K07D0045_H0045:34b-14	བཞི་གང་ཞེ་ན་།	T11n0310_002:0010b11_6	何等為四？
K07D0045_H0045:35a-9	བཞི་གང་ཞེ་ན་།	T11n0310_002:0010b17_17	何等為四？
K07D0045_H0045:35a-12	འོད་སྲུང་། འདི་ལྟ་སྟེ༏་དཔེར་ན་།	T11n0310_002:0010b20_11	迦葉！
K07D0045_H0045:35a-13	ཁྱི་ཁྲོ་བའི་སྣར་མཁྲིས་པ་བསྐུས་ན་།	T11n0310_002:0010b21_2	譬如惡狗以苦膽灌鼻。
K07D0045_H0045:35a-14	འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_002:0010b21_7	於意云何？
K07D0045_H0045:35a-15	ཁྱི་དེ་དེ་བས་ཀྱང་ཆེར་ཤིན་ཏུ་ཁྲོ་བར་འགྱུར་རམ་།	T11n0310_002:0010b21_16	彼狗倍生凶惡心不？
K07D0045_H0045:35a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_002:0010b22_2	」迦葉白佛言： 「世尊！
K07D0045_H0045:35a-17	དེ་དེ་ལྟར་ལགས་སོ་༎	T11n0310_002:0010b22_11	如是如是。
K07D0045_H0045:35a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_002:0010b22_17	」佛告迦葉：
K07D0045_H0045:35a-19	འོད་སྲུང་། དེ་བཞིན་དུ་སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ཁྱི་དང་འདྲ་བ་། འདྲེ་དང་འདྲ་བ་དེ་དག་འབྱུང་བར་འགྱུར་ཏེ་། དགེ་སློང་མདོ་༄༣༥བ་སྡེ་པ་བསམ་པའི་གཞི་ལ་གནས་པ་། ཆོས་འདི་ལྟ་བུ་འཛིན་པ་། ཆོས་འདི་ལྟ་བུ་སྟོན་པ་དག་གིས་དེ་དག་ཡང་དག་པར་འདོད་པ་ཆུང་བ་ལ་བཀོད་ཅིང་། འདོད་པ་ཆུང་བའི་བསྔགས་པ་སྨྲར་བཅུག་ལ་།	T11n0310_002:0010b26_18	「彼等惡人猶如惡狗及毘舍遮，見有比丘住淨意樂持是法者、說是法者、住於真實少欲之者、歎少欲者，於是人所不生歡喜而起厭背，心懷怯劣復生熱惱，以其瞋恚障蔽心故，作是念言：
K07D0045_H0045:35b-4	དེ་དག་གིས་ཐོས་ནས་མི་དགའ་བར་འགྱུར་། སྒྱིད་ལུག་པར་ཡང་འགྱུར་། ཞུམ་པར་འགྱུར་། ཁྲོ་བས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ཏེ་། བདག་ཅག་དུས་མ་ཡིན་པ་དང་། ཕྱོགས་མ་ཡིན་པར་བཀོད་དོ་༎ བདག་ཅག་དུས་མ་ཡིན་པར་བཀོད་པར་གྱུར་པ་ལས་སོ་སོར་རྗེས་སུ་སྦྱོར་བ་བྱས་ཏེ་། ཅི་བྱེད་པ་བྱེད་པར་འགྱུར་ཞེས་སྨྲ་བར་འགྱུར་།	T11n0310_002:0010b28_2	『我等住在非時非處，於非時中而為他人輕毀我等。
K07D0045_H0045:35b-12	མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་སྤོང་བར་འགྱུར་། རལ་གྲིའི་སོ་དང་། མདུང་ཐུང་ལྟ་བུའི་ཁྲོ་བ་རིག་པར་བྱེད་པར་འགྱུར་། དེ་དག་འདོད་པ་ཆུང་བའི་བསྔགས་པ་མི་སྨྲ་བས་། འདི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ནོ་ཞེས་ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་། དེ་དག་འདོད་པ་ཆུང་བ་མ་ཡིན་ཞིང་འདོད་པ་ཆེ་བ་ཡོངས་སུ་འཛིན་ཏོ་༎	T11n0310_002:0010c01_4	』是故聞說如是等經，起於誹謗面加毀辱，瞋恚麁言此非佛教，此輩受用多欲因緣，非少欲者。
K07D0045_H0045:35b-17	འོད་སྲུང་། ངས་ནི་རྣམ་གྲངས་དུ་མས་འདོད་པ་ཆུང་བའི་བསྔགས་པ་གསུངས་ཏེ་། འཚོ་བ་ཡོངས་སུ་དག་པས་ཆོག་ཤེས་པ་དང་། གསོ་སླ་བ་དང་། དགང་སླ་བ་དང་། ཡོ་བྱད་བསྙུངས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། མཛེས་པ་དང་། དགོན་པ་ལ་གནས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པའི་བསྔགས་པ་གསུངས་སོ་༎	T11n0310_002:0010c01_7	迦葉！ 我種種名讚歎少欲及以喜足，名為易養亦名易滿，名淨除者、行頭陀者、極端嚴者。 我亦讚歎住阿蘭若者、發精進者、遍淨命者。
K07D0045_H0045:35a-10	ཆོས་སྤོང་བ་ལྷག་པར་ཡོངས་སུ་ཚོལ་བར་འགྱུར་བ་དང་། མ་གནང་བ་སྨྲ་བར་འགྱུར་པ་དང་། བུད་མེད་འབའ་ཞིག་འཁོད་པ་ལ་ཆོས་འཆད་པར་འགྱུར་བ་དང་། དེ་དག་དེ་ལྟ་བུ་བྱེད་ཅིང་སོ་སོར་ཐར་པ་སྤོང་བ་ལྷག་པར་ཡོངས་སུ་ཚོལ་བར་འགྱུར་བ་སྟེ་།	T11n0310_002:0010b19_10	謂墮謗法，佛所不許而反說之，獨為女人宣說法要，毀謗如來別解脫戒。
K07D0045_H0045:35a-11	དེ་དག་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་དེ་བས་ཀྱང་ཆེར་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱེད་པར་འགྱུར་རོ་༎	T11n0310_002:0010b20_8	聞是等經轉加壞法，而墮生長惡業之中。
K07D0045_H0045:35b-19	ཁྱེད་ཟ་མ་ཏོག་ལྟ་བུའི་ཆོས་ལ་ཀུན་དུ་སྤྱོད་པ་མང་བར་མ་བྱེད་ཅིག་།	T11n0310_002:0010c05_3	汝等不應多修貯聚箱篋等法。
K07D0045_H0045:36a-8	ཁྱེད་གནས་མེད་པ་དང་འདྲིས་པ་མེད་པར་གྱིས་ཤིག་། ཁྱེད་བ་ལང་དང་། བོང་བུ་སྡུད་པར་མ་བྱེད་ཅིག་། ཁྱེད་མི་དགེ་བའི་ཆོས་སྤང་བ་དང་། དགེ་བའི་ཆོས་བསྒྲུབ་པའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམས་ཤིག་།	T11n0310_002:0010c11_11	不應自讚，亦不應畜牛驢等類，不應成就住懈怠處，應當發起殊勝精進，捨離不善攝受善法。
K07D0045_H0045:36a-12	འོད་སྲུང་། ངས་ནི་རྣམ་གྲངས་དུ་མས་དབེན་པ་བསྔགས་ཏེ་། དགོན་པ་ལ་གནས་པ་དང་། འདུ་འཛི་མེད་པ་བསྔགས་སོ་༎ དེ་ལ་ཡོ་བྱད་མ་བསྙུངས་པ་ལ་གནས་པ་།	T11n0310_002:0010c11_14	迦葉！ 我種種名讚歎寂靜住阿蘭若不處憒閙，今於是中種種名說極淨除行。
K07D0045_H0045:36a-15	འདོད་པ་ཆེ་བ་། སྡིག་པ་འདོད་པ་། ཡོ་བྱད་མ་བསྙུངས་པའི་ཚུལ་ལ་གནས་པ་དག་གིས་ཡོ་བྱད་བསྙུངས་པ་ལ་གནས་པ་འདི་ལྟ་བུ་འདི་དག་སྤོང་བར་འགྱུར་རོ་༎	T11n0310_002:0010c15_2	若有不住極淨除者、具大欲者、成罪惡者，即當誹謗諸有安住極淨除者。
K07D0045_H0045:36a-18	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_002:0010c15_5	迦葉！
K07D0045_H0045:36a-19	དཔེར་ན་། དབྱར་ཟླ་འབྲིང་པོ་ལ་མི་ཞིག་མར་འཐུངས་ལ་། དེ་ཡང་ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་ཞིག་པས་སྐོམ་ནས་ཆུ་ཚོལ་ཏེ་།	T11n0310_002:0010c16_8	譬如愚夫於四月中服蘇患渴，尋詣池所求水而飲。
K07D0045_H0045:36a-21	དེས་མི་ཞིག་ལ་ཆུ་བསླངས་པ་དང་། དེས་འདི་སྐད་དུ་ཀྱེ་མི་ཁྱོད་མར་འཐུངས་ཀྱི་ཆུ་འདོད་པར་མ་བྱེད་ཅིག་།	T11n0310_002:0010c16_13	他人謂曰： 『汝已服蘇，勿復飲水而致命終。
K07D0045_H0045:35b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_002:0010c05_7	何以故？
K07D0045_H0045:36a-0	ཆོས་འདི་དག་ནི་སྙིང་སྟོབས་བསྐྱེད་པ་ཡིན་༄༣༦ཨ་༌༎	T11n0310_002:0010c05_16	應當修習如是法故。
K07D0045_H0045:36a-3	ཆོས་འདི་དག་ནི་སྙིང་སྟོབས་བསྐྱེད་པ་ཡིན་གྱི་། ཁྱེད་ཁྲོ་བ་ལ་གདུ་བར་མ་བྱེད་ཅིག་། ཁྱོད་དངོས་པོ་ལེན་པར་མ་བྱེད་ཅིག་། ཁྱེད་དངོས་པོ་མེད་པར་གྱིས་ཤིག་།	T11n0310_002:0010c08_11	又亦不應起重瞋恚，亦復不應攝取事物，應當住於無事無物。
K07D0045_H0045:36a-7	ཁྱེད་མཚན་མའི་འདུ་ཤེས་མ་བྱེད་ཅིག་།	T11n0310_002:0010c09_7	勿於處所生住著心，應無所住。
K07D0045_H0045:36a-22	ཤི་བར་གྱུར་ཏ་རེ་ཞེས་སྨྲས་པ་དང་། དེ་ཁོར་བས་ཟིལ་གྱིས་ནོན་ནས་མི་དེ་ལ་མི་སྙན་པར་བརྗོད་ཅིང་གཤེ་ལ་། དེའི་ཚིག་མ་མཉན་ཏེ་། དེས་ཆུ་འཐུངས་ནས་༄༣༦བ་འཆི་བའི་དུས་བྱེད་པ་དེ་བཞིན་དུ་།	T11n0310_002:0010c18_11	』是時愚夫瞋蔽心故，毀呰罵詈不順他言，飲水而死。 迦葉！
K07D0045_H0045:36b-1	འོད་སྲུང་། གང་དག་དམིགས་པ་ཅན་གྱི་རང་བཞིན་ཅན་བརྐམ་པ་། ཡོན་ཏན་མ་ཡིན་པ་ལ་གནས་པའི་དགེ་སློང་དག་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་ལ་ཆོས་འདི་ལྟ་བུ་འཛིན་པའི་དགེ་སློང་དག་གིས་འདི་ནི་བྱ་བའོ་༎	T11n0310_002:0010c20_2	如是如是，未來比丘貪著有見住不善行，有持法者作是教言： 『此是應作；
K07D0045_H0045:36b-10	དགེ་སློང་བཟང་སྐྱོང་ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ནས་ཟླ་བ་གསུམ་ན་ངའི་གན་དུ་འོངས་པ་ལ་ལྟོས་།	T11n0310_002:0010c24_8	瞋蔽心故，於夏三月不至我所。
K07D0045_H0045:36b-14	ལྷུང་བཟེད་ལ་ཆགས་པ་། ཆོས་གོས་ལ་ཆགས་པ་། ན་བའི་གསོས་སྨན་དང་ཡོ་བྱད་ལ་ཆགས་པ་། རྨུགས་དང་གཉིད་ཀྱི་དབང་དུ་སོང་བ་དང་། གནོད་སེམས་ལ་དཔའ་བའི་དགེ་སློང་རྣམས་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ན་། དེ་བཞིན་གཤེགས་པ་ལ་ཡང་བསྟི་སྟང་མེད་པར་འགྱུར་ན་།	T11n0310_002:0010c27_16	今於我前尚有如是輕梵行者，況佛滅後，貪著飲食衣鉢病藥，睡眠所覆瞋恚猛利，如是比丘聞是法已，尚不恭敬如來大師，豈能敬彼持法比丘？
K07D0045_H0045:37a-0	དགེ་སློང་གང་དག་བྱ་བ་ལ་གནས་པ་རྣམས་ལ་ལྟ་༄༣༧ཨ་༌༎ ཅི་སྨོས་། འོད་སྲུང་། གང་ཆོས་རིན་པོ་ཆེ་འདི་ལྟ་བུ་འདི་ནུབ་པར་འགྱུར་བ་ནི་མ་ལེགས་པའོ་༎ ཤིན་ཏུ་མ་ལེགས་པའོ་༎ དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དོན་འདོད་པ་།	T11n0310_002:0010c27_19	迦葉！
K07D0045_H0045:36b-4	འདི་ནི་བྱ་བ་མ་ཡིན་པའོ་ཞེས་བསྐུལ་ན་།	T11n0310_002:0010c20_13	此不應作。
K07D0045_H0045:36b-5	དེ་དག་ཁྲོ་བོས་ཟིལ་གྱིས་ནོན་ནས་། མི་སྙན་པ་བརྗོད་པ་དང་། གཤེ་བར་འགྱུར་ཏེ་། མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་དང་། དེ་བཞིན་གཤེགས་པའི་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་སྤོང་བར་འགྱུར་རོ་༎	T11n0310_002:0010c21_10	』彼惡比丘瞋蔽心故，毀呰罵詈謗是經典。
K07D0045_H0045:36b-8	འོད་སྲུང་། དེ་ལྟ་བས་ན་ད་ལྟར་ཕལ་ཆེར་དེ་བཞིན་གཤེགས་པ་དང་རྩོད་དོ་༎	T11n0310_002:0010c21_13	迦葉！ 今時尚有於如來所多興諍競，何況未來。
K07D0045_H0045:36b-9	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་བསླབ་པའི་གཞི་འཆའ་ཞིང་སྟན་གཅིག་པར་ཟ་བ་བསྔགས་པ་ན་།	T11n0310_002:0010c23_14	汝且觀是賢護比丘，如來制戒令諸比丘受一坐食。
K07D0045_H0045:37a-10	ངའི་བསྟན་པ་ལ་མདོ་སྡེ་ཟབ་མོ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་རིགས་པ་དང་ལྡན་པ་རྣམས་ལ་བརྗོད་པར་བྱའོ་། རིགས་པ་དང་མི་ལྡན་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎ དད་པ་རྣམས་ལ་བརྗོད་པར་བྱའི་། མ་དད་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎ འོད་སྲུང་། ང་ཡང་ད་ལྟར་རིགས་པ་དང་ལྡན་པ་རྣམས་ལ་ནི་སྨྲའི་།	T11n0310_002:0011a02_8	於中若有求大利益善男子善女人信我教者，後滓濁世極覆藏時善人難得，時聞如是等甚深法已，應為如理者說、不為不如理者，為信者說、非不信者。
K07D0045_H0045:37a-23	འོད་སྲུང་། འདི་ལྟ་སྟེ༏་དཔེར་ན་།	T11n0310_002:0011a07_13	迦葉！
K07D0045_H0045:37a-24	རྟ་རྨུ་རྒོད་དེ་ནི་འདྲོག་པར་འགྱུར་རོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་ཚུལ་ཁྲིམས་འཆལ་བ་ཡང་ཐ་ན་ཆོས་ཐམས་ཅད་ནི་བདག་མེད་པའོ་ཞེས་ཚིག་གཅིག་སྨྲས་ན་། དེ་༄༣༧བ་ལ་བདག་གི་འདུ་ཤེས་ཅན་འཇིགས་པར་འགྱུར་། སྐྲག་པར་འགྱུར་། རྩོད་པར་འགྱུར་ན་།	T11n0310_002:0011a09_12	破戒比丘乃至聞說一言諸法無我，執我想故於中便生怖畏諍競，何況聞說被善甲耶？
K07D0045_H0045:37b-3	ཉེ་བར་བསྟན་པ་ན་ལྟ་ཅི་སྨོས་། གོ་ཆ་བགོས་ནས་བདུད་ཀྱི་སྡེ་བྱེ་བ་ཕྲག་བརྒྱ་ཕམ་པར་བྱ་། ཇི་ལྟར་ཤིན་ཏུ་རྩོད་པར་མི་འགྱུར་བ་དེ་ལྟར་ཕ་རོལ་ཕམ་པར་བྱའོ་༎	T11n0310_002:0011a10_15	若被甲已，即能降伏百億魔軍，而令畢竟不生鬪諍。
K07D0045_H0045:37a-15	རིགས་པ་དང་མི་ལྡན་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎ དད་པ་རྣམས་ལ་སྨྲའི་། མ་དད་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎	T11n0310_002:0011a03_13	我今亦為如理者說、非不如理者，為信者說、非不信者。
K07D0045_H0045:37b-6	དེ་དག་གིས་གོ་ཆ་དེ་ནི་མི་ཤིགས་པའི་རྩ་བ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པའི་རྩ་བ་དང་། མ་ཆགས་པའི་རྩ་བ་དང་། ཞེ་སྡང་མེད་པའི་རྩ་བ་དང་། གཏི་མུག་མེད་པའི་རྩ་བ་དང་། ཕྲག་དོག་མེད་པའི་རྩ་བ་དང་། འདོད་པ་སྤོང་བའི་རྩ་བ་དང་། གཅིག་པུ་གནས་པའི་རྩ་བ་དང་། མི་ཉལ་བའི་རྩ་བའོ༏་༏ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་གནོད་སེམས་ཀྱི་སེམས་བསྐྱེད་པར་མི་བྱ་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འདོད་ཆགས་ཀྱི་སེམས་བསྐྱེད་པར་མི་བྱ་། གང་དུ་ཡང་རེ་བར་མི་བྱའོ་༎ གོ་ཆ་དེ་ནི་རེ་བ་མེད་པའི་རྩ་བ་ཞེས་བྱ་སྟེ་།	T11n0310_002:0011a15_5	諸善比丘被精進甲，不破根本頭陀功德，淨除根本，無貪恚癡根本、無嫉妬根本，離欲根本、獨處性根本、󰣫寤根本，於一切時一切種中，不應發起恚貪之心，於種種物無所希求，如是被甲名無根本。
K07D0045_H0045:37a-18	འོད་སྲུང་། རྟ་རྨུ་རྒོད་ནི་རྟ་ཅང་ཤེས་ཀྱི་གོ་ཆ་མི་ལེན་ཏོ་༎ ལེན་ན་ཡང་དེ་ལ་དེ་ཡིད་མི་དགའ་བར་འགྱུར་ན་། དུང་དང་། འཁར་རྔ་དང་། རྔ་བོ་ཆེ་དང་། རྫ་རྔའི་སྒྲ་བཟོད་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T11n0310_002:0011a03_16	迦葉！ 譬如惡馬不受被甲，若同良馬為被甲者反生驚怖，何況更聞螺貝鼓聲，能堪受者無有是處。
K07D0045_H0045:37a-21	དེ་ནི་གནས་མེད་དོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་ཚུལ་ཁྲིམས་འཆལ་བ་ཡང་སྐྱེས་བུ་དམ་པའི་ཆོས་ལ་ནམ་ཡང་བཟོད་པར་མི་འགྱུར་།	T11n0310_002:0011a07_10	如是如是，破戒比丘無有時分堪能忍受善丈夫法，猶如惡馬反生驚怖。
