src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:12246	 nāyam atra kṣataṃ kāyaṃ paśya satvasya śuddhatāṃ //	T03n0190_025:0769c03_17	所以不惜此身命，　　汝須知我內淨心。
K14mhvastuu:12247	 asti cchando ca vīryaṃ ca prajñā ca mama vidyati /	T03n0190_025:0769c04_0	我心今有此至誠，　　智慧莊嚴甚牢固，
K14mhvastuu:12248	 nāhaṃ taṃ paśyāmi loke yo prahāṇāto vāraye // . . . . . . . . . . . . . . . . /	T03n0190_025:0769c05_17	世間未見有人輩，　　堪能斷我此精進。
K14mhvastuu:12249	 eṣo sajjo prāṇaharo dhiggrāmyaṃ no ca jīvitaṃ //	T03n0190_025:0769c06_0	我寧為死奪命休，　　不用長年在家活，
K14mhvastuu:12255	 [_Mvu_2.240_] yuddhāya pratiyāsyāmi nāhaṃ sthānārtham upāviśe /  tām ahaṃ nivartiṣyāmi senāṃ te anupūrvasaḥ //	T03n0190_025:0769c09_17	唯健能破諸怨敵，　　我當不久降汝魔。
K14mhvastuu:12257	 kāmā te prathamā senā dvitīyā ārati vuccati /	T03n0190_025:0769c10_0	汝軍第一是慾貪，　　第二名為不歡喜，
K14mhvastuu:12331	 [_Mvu_2.244_] bhikṣū bhagavantam āhansuḥ //	T03n0190_031:0797c17_10	」爾時，諸比丘復白佛言： 「世尊！
K14mhvastuu:12332	 buddhiviśeṣeṇa bhagavān* śakuntabhūto mārasya hastagato vaśagato paṃjaragato mukto //	T03n0190_031:0797c19_1	云何魔王波旬數數欺誑如來，不能得著，而如來常免彼厄難？
K14mhvastuu:12333	 bhagavān āha //	T03n0190_031:0797c19_16	」作是語已，世尊復告諸比丘言： 「汝諸比丘！ 至心諦聽，當為汝說。
K14mhvastuu:12334	 anyadāpi buddhiviśeṣeṇa etasya mārasya hastagato vaśagato karaṇḍakagato mukto //	T03n0190_031:0797c21_12	我非但今被魔波旬所誑得脫，不曾被其之所惱亂； 過去世時，魔王波旬誑惑於我，亦不能得嬈亂於我。
K14mhvastuu:12335	 bhikṣū āhansuḥ //  anyadāpi bhagavaṃ //	T03n0190_031:0797c23_5	」時，諸比丘即白佛言：
K14mhvastuu:12337	 bhagavān āha //	T03n0190_031:0797c23_9	「世尊！
K14mhvastuu:12339	 ___bhūtapūrvaṃ bhikṣavo atītam adhvānaṃ nagare vārāṇasī kāśijanapade paripātrikā nāma nadī //	T03n0190_031:0797c25_9	」爾時，佛告諸比丘言： 「我念往昔有一河，名波梨耶多隋言度彼節。
K14mhvastuu:12340	 tasyā kūle aparamālākārasya vanamālaṃ /	T03n0190_031:0797c27_11	時彼河岸有一人，是結花鬘師，其人有園，在彼河側。
K14mhvastuu:22209	 sauvarṇasya pādasya rūpyamayī sūcikā ālambanaṃ adhiṣṭhānakaṃ ca /  rūpyamayasya pādakasya muktāmayī sūcikā ālambanam adhiṣṭhānakaṃ cābhūṣi /  muktāmayasya vaiḍūryamayī sūcikā ālambanakam adhiṣṭhānakaṃ ca /  vaiḍūryamayasya sphaṭikāmayī sūcikā ālaṃbanakam adhiṣṭhānakaṃ cābhūṣi /  sphaṭikamayasya pādakasya musāgalvamayī sūcikā ālaṃbanakam adhiṣṭhānakam abhūṣi /  musāgalvamayasya pādakasya lohitikāmayī sūcikā ālaṃbanakam adhiṣṭhānakaṃ cābhūṣi /  lohitikāmayasya pādakasya sauvarṇikā sūcikā ālaṃbanakam adhiṣṭhānakaṃ cābhūṣi //	T03n0190_002:0660b01_18	其諸城門，皆有七重四寶門障，安住不動，發起開閉，顯曜光明，可愛可樂，所謂金、銀、頗梨、琉璃。 彼諸城門，遠觀洞徹，門若開時，風自吹開，門欲閉時，風自吹閉。
K14mhvastuu:22216	 te khalu punar ānanda vedikājālā dvihi dvihi hemajālehi praticchannā abhūnsu /	T03n0190_002:0660b05_6	彼七重障，風若開時，門門相當，悉皆通見，門欲閉時，風自吹閉，七重門障，溘然還遮。 「阿難！ 彼閻浮檀城之處中，有一大池，名曰歡喜，彼池東西廣一由旬，南北廣半由旬，其池四岸，四重塼壘。 彼塼端正，微妙可喜，四寶所成，黃金、白銀、琉璃、頗梨。 彼池四面，皆有閣道，而彼閣道端正可喜，亦為四寶之所合成，黃金、白銀、琉璃、頗梨。
K14mhvastuu:22217	 sauvarṇakasya hemajālasya rūpyamayī kiṅkiṇīkā abhūnsu /  rūpyamayasya hemajālasya sauvarṇikā kiṃkiṇīkā abhūnsuḥ //	T03n0190_002:0660b11_7	黃金閣道，白銀階級； 白銀閣道，黃金階級；
K14mhvastuu:22219	 ___indratapanā khalu punaḥ ānanda rājadhānī samantena trīṇi dvārāṇi abhūṣi citrāṇi  [_Mvu_3.228_] darśanīyāni saptānāṃ suvarṇasya rūpyamayasya muktāye vaiḍūryasya sphaṭikasya musāgalvasya lohitikāye //  teṣāṃ khalu punar ānanda dvārāṇāṃ dvinnāṃ varṇānāṃ iṣṭakā abhūṣi suvarṇasya rūpyasya ca //  teṣāṃ khalu punar ānanda dvārāṇāṃ dvinnāṃ varṇānāṃ sopānā abhūṣi suvarṇasya ca rūpyasya ca //	T03n0190_002:0660b12_7	琉璃閣道，頗梨階級； 頗梨閣道，琉璃階級。 彼閣道上，悉有却敵，而彼却敵嚴飾可喜，七寶所成，黃金、白銀、車𤦲、瑪瑙、珊瑚、琥珀，及以琉璃。
K14mhvastuu:22223	 teṣāṃ khalu punar ānanda dvārāṇāṃ dvinnāṃ varṇānāṃ dharaṇīyo abhūṣi suvarṇasya ca rūpyasya ca //  teṣāṃ khalu punar ānanda dvārāṇāṃ dvinnāṃ varṇānāṃ tulā abhūṣi suvarṇasya ca rūpyasya ca //  teṣāṃ dvārāṇāṃ dvinnāṃ varṇānāṃ pratimodakā abhūṣi suvarṇasya ca rūpyasya ca //  teṣāṃ dvārāṇāṃ dvinnāṃ varṇānāṃ pratikūlaṃ abhūṣi suvarṇasya ca rūpyasya ca //  teṣāṃ khalu punar ānanda dvārāṇāṃ caturṇāṃ varṇānāṃ phalikaphalakāni abhūnsuḥ suvarṇasya ca rūpyasya ca muktāye ca vaiḍūryasya ca //	T03n0190_002:0660b16_19	彼池四邊，皆有构欄，端正可喜，亦皆四寶，所共合成，黃金、白銀、琉璃、頗梨。
K14mhvastuu:22228	 teṣāṃ dvārāṇāṃ dvinnāṃ varṇānāṃ phalakastārā abhūnsuḥ suvarṇasya ca rūpyasya ca //  teṣāṃ khalu punar ānanda dvārāṇāṃ dvinnāṃ varṇānāṃ elūkā abhūṣi suvarṇasya ca rūpyasya ca //  teṣāṃ dvārāṇāṃ purato iṣīkāni māpitāni abhūnsuḥ tripauruṣanaikhanyāni tripauruṣoccāni	T03n0190_002:0660b18_16	其池東面，黃金构欄，其次南面，白銀构欄，其次西面，琉璃构欄，其次北面，頗梨构欄。 黃金构欄，黃金為柱，白銀窓臺； 白銀鉤欄，白銀為柱，黃金窓臺；
K14mhvastuu:22397	 bhāvitātmā tathāgato  [_Mvu_3.237_] oghajaṃ tathāgataṃ vyākārṣīt* //  oghajas tathāgato ānandābhayaṃ tathāgataṃ vyākārṣīt* //  abhayas tathāgata ānanda svayaṃprabhaṃ tathāgataṃ vyākārṣīt* //	T03n0190_002:0658c28_18	彼無畏如來復授一菩薩記，次當作佛號自光明如來。
K14mhvastuu:22401	 svayaṃprabha ānanda tathāgato mahābalaṃ tathāgataṃ vyākārṣīt* //	T03n0190_002:0658c29_2	阿難！ 彼自光明如來復授一菩薩記，次當作佛號大力如來。
K14mhvastuu:22402	 mahābalas tathāgata ādityaṃ tathāgataṃ vyākārṣīt* //	T03n0190_002:0659a02_3	「阿難！ 彼大力如來復授一菩薩記，次當作佛號日如來。 阿難！ 彼日如來復授一菩薩記，次當作佛號秋光如來。 阿難！
K14mhvastuu:22403	 ādityas tathāgataḥ pratāpavantaṃ tathāgataṃ vyākārṣīt* //  pratāpavantas tathāgato hiteṣīṃ tathāgataṃ vyākārṣīt* //	T03n0190_002:0659a05_14	彼秋光如來復授一菩薩記，次當作佛號熱光如來。 阿難！
K14mhvastuu:22406	 dhavjottamas tathāgato dhvajadhvajaṃ tathāgataṃ vyākārṣīt* //  dhvajadhvajas tathāgataḥ ketuṃ tathāgataṃ vyākārṣīt* //	T03n0190_002:0659a06_18	彼熱光如來復授一菩薩記，次當作佛號相如來。
K14mhvastuu:22408	 ketus tathāgataḥ ketūttamaṃ tathāgataṃ vyākārṣīt* //  ketūttamas tathāgato asahyaṃ tathāgataṃ vyākārṣīt* //	T03n0190_002:0659a07_2	阿難！ 彼相如來復授一菩薩記，次當作佛號無比如來。 「阿難！ 彼無比如來復授一菩薩記，次當作佛號勝上如來。
K14mhvastuu:22410	 asahyas tathāgato jāmbūnadaṃ tathāgataṃ vyākārṣīt* //	T03n0190_002:0659a10_8	阿難！ 彼勝上如來復授一菩薩記，次當作佛號相上如來。 阿難！ 彼相上如來復授一菩薩記，次當作佛號娑羅王如來。 阿難！
K14mhvastuu:22411	 jāmbūnadas tathāgataḥ sālarājaṃ tathāgataṃ vyākārṣīt* //  sālarājas tathāgato ānandākutobhayaṃ tathāgataṃ vyākārṣīt* //	T03n0190_002:0659a14_6	彼娑羅王如來復授一菩薩記，次當作佛號身上如來。 「阿難！ 彼身上如來復授一菩薩記，次當作佛號無處畏如來。 阿難！
K14mhvastuu:22413	 akutobhayaḥ tathāgataḥ nirmitaṃ tathāgataṃ vyākārṣīt* //  nirmitas tathāgato upaśāntaṃ tathāgataṃ vyākārṣīt* //	T03n0190_002:0659a17_12	彼無處畏如來復授一菩薩記，次當作佛號化如來。
K14mhvastuu:22415	 upaśāntas tathāgato jinendraṃ tathāgataṃ vyākārṣīt* //	T03n0190_002:0659a17_15	阿難！ 彼化如來復授一菩薩記，次當作佛號寂定如來。
K14mhvastuu:22416	 jinendra ānanda tathāgato jinendram eva tathāgataṃ vyākārṣīt* //	T03n0190_002:0659a18_19	阿難！ 彼寂定如來復授一菩薩記，次當作佛號勝王如來。 「阿難！
K14mhvastuu:22417	 eteṣāṃ buddhānāṃ paraṃparāye  jinendranāma paścimako abhūṣi /  trayo ime buddhaśatā udārā	T03n0190_002:0659a22_12	彼勝王如來成佛之處，其劫名賢，有三百佛皆同一號，號勝王如來。
K14mhvastuu:23675	 _____dharmalabdhasya sārthavāhasya jātakaṃ samāptaṃ //  ___kālo nāgarājā tahiṃ khu mahācaṃkrame bhagavantaṃ upasaṃkrānto //	T03n0190_031:0800a05_19	爾時，迦羅龍王隋言黑色詣於佛所，到佛所已，頂禮佛足，却住一面。
K14mhvastuu:23677	 so dāni bhagavataḥ pādau śirasā vanditvā ekāṃśīkṛto prāṃjalīkṛto bhagavantam etad uvāca //	T03n0190_031:0800a06_8	住一面已，即白佛言： 『世尊！
K14mhvastuu:23678	 mama bhagavaṃ bhavano purimakehi samyaksaṃbuddhehi paribhukto krakucchandena bhagavatā konākamuninā kāśyapena sādhu bhagavān api mama bhavanaṃ paribhuṃjatu anukaṃpām upādāya //	T03n0190_031:0800a08_3	我此宮殿，往昔已曾布施過去一切諸佛，諸佛受已，各住於此，憐愍我故。 其諸佛者，所謂拘留孫世尊、拘那含牟尼世尊、迦葉世尊，今日世尊，善哉知時！ 憐愍我故，少時住此。
K14mhvastuu:23679	 tatrāpi bhagavāṃ kālasya nāgarājasya bhavane caturthaṃ saptāhaṃ prītisukhena vītināmeti /	T03n0190_031:0800a10_13	所以者何？ 我已將此宮殿布施過去三佛，今日世尊，第四為我受此宮殿，即名四佛受我宮殿具足功德。 』爾時，世尊即受迦羅龍王宮殿，受已入中，加趺而坐，復經七日，一定不起，受解脫樂。 爾時，世尊過七日已，正念正知，從三昧起，告彼迦羅大龍王言： 『汝龍王來從我邊，受佛等三歸并及五戒，汝當長夜受大安樂。
K14mhvastuu:23680	 tato pi bhagavāṃ kālasya nāgarājasya bhavanāto caturthasya saptāhasyātyayena utthito //	T03n0190_031:0800a18_2	』時迦羅龍即白佛言： 『謹隨佛教，心不敢違，如世尊勅。 』時，迦羅龍聞佛語已，合掌向佛，即從佛受三自歸依，歸依佛、歸依法、歸依僧，復受五戒，於世間中，最初而得優婆塞名； 於畜生中，再說三歸，受三歸已，所謂即是迦羅龍王。
K14mhvastuu:23681	 ___mucilido nāgarājaḥ purimabuddhadarśāvī bhagavataḥ upasaṃkrānto //  so pi bhagavataḥ pādau śirasā vaṃditvā ekānte prāṃjalīkṛto bhagavantaṃ yācati //	T03n0190_031:0800a24_14	「爾時，復更有一龍王，名目真隣陀，向於佛所，到佛所已，頂禮佛足，却住一面。 住一面已，是時龍王即白佛言：
K14mhvastuu:23683	 mama bhagavaṃ bhavano purimakehi samyaksaṃbuddhehi paribhukto bhagavatā krakucchandena konākamuninā kāśyapena sādhu bhagavāṃ pi mama bhavanaṃ paribhuṃjatu anukaṃpām upādāya //	T03n0190_031:0800a25_11	『世尊！ 我此宮殿，往昔過去已曾布施一切諸佛，受已而住。 所謂拘樓孫世尊、拘那含牟尼世尊、迦葉世尊！
K14mhvastuu:23684	 bhagavāṃ muciliṃdasyāpi nāgarājasya bhavane paṃcamaṃ saptāhaṃ sunirāhāraḥ prītisukhena	T03n0190_031:0800a28_1	善哉！ 世尊！ 今亦為我受此宮殿，我得四佛三藐三佛陀受此宮殿，我獲善利。 』「爾時，世尊從彼目真隣陀龍王受宮殿已，加趺而坐，一坐經於七日不起，為欲受於解脫樂故。
K14mhvastuu:23686	 tato pi tahiṃ saptāhikaṃ akālavārdalaṃ utpannaṃ saptāhaṃ rātriṃdivaṃ devena varṣitaṃ	T03n0190_031:0800b04_17	時彼七日虛空之中，興雲注雨，起大冷風，於七日內，雨不暫停，遂成寒凍。
K14mhvastuu:23687	 muciliṃdenāpi nāgarājñā bhagavatar ardhayojanakaparikṣepena saptakuttaṃ bhagavantaṃ	T03n0190_031:0800b07_6	爾時，目真隣陀龍王從宮殿出，以其大身，七重圍遶，擁蔽佛身，復以七頭埀世尊上，作於大蓋，嶷然而住。
K14mhvastuu:26524	 pratyoruhya padasā yeva yena bhagavāṃs tenopasaṃkramitvā bhagavataḥ pādau śirasā	T03n0190_044:0857c16_8	到佛所已，頂禮佛足，却坐一面。
K14mhvastuu:26525	 vanditvā ekānte niṣīdet* //	T03n0190_044:0857c18_8	爾時，彼處摩伽陀國一切人民居士長者，或頂禮已，却住一面。
K14mhvastuu:26526	 apy ekatyā bhagavatā sārdhaṃ saṃmodanīyāṃ kathāṃ saṃmodayitvā sārāyaṇīyāṃ kathāṃ vyatisārayitvā ekānte niṣīdensuḥ /  apy ekatyā bhagavato svakasvakāni mātāpitṛkāni nāmagotrāṇi anuśrāvayitvā ekamante niṣīdensuḥ /  apy ekatyā yena bhagavāṃs tenāṃjaliṃ praṇāmayitvā  [_Mvu_3.444_] ekānte niṣīdensuḥ /	T03n0190_044:0857c19_11	或有共佛對善語言，各相慰喻訖已，各還却坐一面。 或復有在佛世尊前，說已姓字，既自說已，却坐一面。 或復有人，向佛合掌，却坐一面。 或復有人，對佛默然，却坐一面。
K14mhvastuu:26530	 apy ekatyā māgadhakā brāhmaṇagṛhapatikā tūṣṇībhūtā ekānte niṣīdensuḥ //	T03n0190_044:0857c24_3	爾時，國中一切人民長者居士，坐一面已，作如是念：
K14mhvastuu:26532	 atha khalu teṣāṃ māgadhakānāṃ brāhmaṇagṛhapatikānām etad abhūṣi /  kiṃ nu khalūruvilvākāśyapo śramaṇe gautame brahmacaryaṃ carati utāho mahāśramaṇo gautamo uruvilvākāśyapo brahmacaryaṃ carati //	T03n0190_044:0857c26_10	未審今者，為當是此瞿曇沙門，從迦葉邊受學梵行？ 為迦葉等，從沙門邊學修梵行？
K14mhvastuu:26534	 atha khalu bhagavān teṣāṃ brāhmaṇagṛhapatikānām idam evarūpaṃ cetasaḥ parivitarkam ājñāya āyuṣmantaṃ uruvilvākāśyapaṃ gāthāye adhyabhāṣe //	T03n0190_044:0858a01_2	」爾時，世尊知摩伽陀一切人民長者居士心之所念，以偈告彼長老優婁頻螺迦葉，作如是言：
K14mhvastuu:26535	 kim eva dṛṣṭvā uruvilvavāsi  prahāya agniṃ kṛśako vadāno /	T03n0190_044:0858a02_0	「迦葉汝見何事情，　　先在河邊修苦行，
K14mhvastuu:26537	 pṛcchāmi te kāśyapa etam arthaṃ  kathaṃ prahīnaṃ tava agnihotraṃ //	T03n0190_044:0858a03_17	為我及眾說此意，　　棄彼祭祀事云何？
K14mhvastuu:26539	 evam ukte āyuṣmān uruvilvākāśyapo bhagavantaṃ gāthāye pratyabhāṣe //	T03n0190_044:0858a05_3	」爾時，長老優婁頻螺梵志迦葉，即還以偈奉答佛言：
K14mhvastuu:26540	 annāni pānāni atho rasāni  kāmāṃ striyo cābhivadaṃti yajñe /  etaṃ malan ti upadhīṣu jñātvā	T03n0190_044:0858a06_0	「色聲香味及觸法，　　五欲世間人所求，
K14mhvastuu:26543	 tasmān na yajñe na hute ramāmi //  atha khalu bhagavān āyuṣmantam uruvilvākāśyapaṃ gāthāye pratyabhāṣe //  eteṣu tvaṃ na mano akāsi	T03n0190_044:0858a07_17	如是染愛滿天中，　　為貪是事我祭祀。
K14mhvastuu:18673	 tena khalu āyuṣman ānanda samayena na kocid anyo loke arhanto abhūṣi anyatraiva tena bhagavatā samyaksaṃbuddhena //	T03n0190_046:0866a20_18	」當於彼時，世間未有一阿羅漢，唯除如來、多陀阿伽度、阿羅呵、三藐三佛陀。
K14mhvastuu:18674	 sa cāham āyuṣman ānanda tathā pravrajito samāno saṃvatsaraparamāye rātrīye adrākṣīd bhagavantam antarāya rājagṛhasya bahuputrake cetiye /	T03n0190_046:0866a22_5	爾時，世尊於晨朝時，明相現已，證阿耨多羅三藐三菩提。 爾時，畢鉢羅耶迦葉，當於是日，夜分已過，日始初出，尋亦出家。 是畢鉢羅耶迦葉，生於大迦葉種姓之內故，於世間得迦葉名。 彼出家已，於聚落內，次第乞食，漸次而行。 復一時間，次第遊行到摩伽陀國，摩伽陀聚落，至那荼陀村王舍大城，其間忽見如來在彼一神祇處，爾時是神名曰多子，在於彼坐，甚大端正，其身正直，猶如虛空之內眾宿莊嚴。
K14mhvastuu:18675	 dṛṣṭvā ca punar me advayasaṃjñā udapāsi samyaksaṃbuddhaṃ paśyeyaṃ bhagavantam eva	T03n0190_046:0866b01_17	迦葉見已，即得清淨，得無二想： 「我於今者，必見教師； 我於今者，必見婆伽婆；
K14mhvastuu:18676	 paśyeyaṃ sarvajñaṃ ca paśyeyaṃ bhagavantam eva paśyeyaṃ sarvadarśiṃ ca paśyeyaṃ bhagavantam  eva paśyeyaṃ apariśeṣajñānadarśanaṃ ca paśyeyaṃ bhagavantam eva paśyeyaṃ //	T03n0190_046:0866b03_7	我於今者，必見一切智； 我於今者，必見世尊一切見者，我見世尊； 我見無礙知見者，我見世尊。
K14mhvastuu:18680	 śāstā me bhagavāṃ śrāvako 'ham asmi sugate //	T03n0190_046:0866b08_14	我是世尊聲聞弟子，唯願世尊，與我為師，我是世尊聲聞弟子也。
K14mhvastuu:18682	 evam eva kāśyapa ahaṃ kāśyapa śāstā tvaṃ ca me śrāvako /	T03n0190_046:0866b13_18	『唯願世尊為我師，　　猶如闇處燃燈照。 』」爾時，世尊告迦葉言：
K14mhvastuu:18683	 yo hi kocit kāśyapa evaṃ sarvacetosamanvāgataṃ śrāvakaṃ labhitvāsamyaksaṃbuddho eva	T03n0190_046:0866b14_13	「迦葉！ 若有聲聞弟子，如是一心正念已訖，言是我師。
K14mhvastuu:18684	 samāno samyaksaṃbuddho ti pratijāneya asarvajño yeva samāno sarvajño ti pratijāneya  asarvadarśāvī yeva samāno sarvadarśāvīti pariśeṣajñānadarśano yeva samāno apariśeṣajñānadarśano	T03n0190_046:0866b16_3	如是之心，尊重供養； 而彼教師，不知言知，不見言見。
K14mhvastuu:18686	 ti pratijāneya saptadhā vāsya mūrdhā bhaveyā //	T03n0190_046:0866b18_6	彼人以此虛妄語故，受是尊重供養之者，彼人頭破作於七分。
K14mhvastuu:18689	 pratijānāmi apariśeṣajñānadarśano yeva samāno apariśeṣajñānadarśano ti pratijānāmi //  abhijñāya ahaṃ kāśyapa śrāvakāṇāṃ dharmaṃ deśayāmi na anabhijñāya /  sanidānaṃ ahaṃ kāśyapa śrāvakāṇāṃ dharmaṃ deśayāmi na anidānaṃ /  saprātihāryaṃ ahaṃ kāśyapa śrāvakāṇāṃ dharmaṃ deśayāmi na aprātihāryaṃ //	T03n0190_046:0866b21_16	我今知實言知，見實言見，我為聲聞諸弟子等說法之時，說於因緣，非無因緣，非無開遮，非但開遮亦現神通，非唯現通，亦有開遮，非無開遮。
K14mhvastuu:18719	 evaṃ te kāśyapa śikṣitavyaṃ //	T03n0190_046:0866b26_15	迦葉！ 汝若欲學如是行者，於梵行人內下中上所，應起敬重慚愧之心。
K14mhvastuu:18720	 tasmād iha te kāśyapa evaṃ śikṣitavyaṃ / kin ti me	T03n0190_046:0866b28_5	迦葉！ 汝應如是學也。 「復次，迦葉！
K14mhvastuu:18722	 evan te kāśyapa śikṣitavyaṃ //  tasmād iha te kāśyapa śikṣitavyaṃ //	T03n0190_046:0866c01_2	迦葉！ 汝於此事，復應當學。 「復次，迦葉！
K14mhvastuu:18724	 kin tv ahaṃ paṃcasu upādānaskandheṣu samudayāstaṃgamān paśyī vihariṣyaṃ /	T03n0190_046:0866c03_1	汝於彼時，於五陰中，應觀生滅之相。
K14mhvastuu:18725	 iti rūpaṃ iti rūpasamudayo iti rūpasyāstaṃgamo iti vedanā iti vedanāsamudayo iti  vedanāstaṃgamo iti saṃjñā iti saṃjñāsamudayo iti saṃjñāstaṃgamo iti saṃskārā iti  saṃskārasamudayo iti saṃskārāṇām astaṃgamo iti vijñānaṃ iti vijñānasamudayo iti vijñānāstaṃgamo iti //	T03n0190_046:0866c05_2	所謂此是色，此是色生，此是色滅，此是受，此是想，此是行，此是識，此是識生，此是識滅。
K14mhvastuu:18728	 evan te kāśyapa śikṣitavyaṃ //	T03n0190_046:0866c05_5	迦葉！ 汝於是處，應如是學。
K14mhvastuu:18729	 sa khalv aham āyuṣmann ānanda bhagavatā iminā ovādena ovādito aṣṭāham evābhūṣi śaikṣo sakaraṇīyo navame yevājñām ārāgaye //	T03n0190_046:0866c08_2	」於時，長老摩訶迦葉既蒙世尊作是教已，生是不淨，常乞食食，經於七日，至於八日，如教生智。
K14mhvastuu:18730	 ___tasya me āyuṣman ānanda bhagavāṃ iminā ovādena ovāditvā utthāyāsanāto prakrāmi //  sa khalv aham āyuṣman ānanda bhagavantaṃ gacchantaṃ pṛṣṭhimena pṛṣṭhimaṃ samanubaddho haṃ //  tasya me āyuṣmann ānanda bhagavantaṃ pṛṣṭhimena pṛṣṭhimaṃ samanubaddhasya etad abhūṣi /	T03n0190_046:0866c09_11	於時世尊如是教已，從座而起，於是長老摩訶迦葉，侍送世尊。
K14mhvastuu:18733	 aho bhagavāṃ punar mārgād apakramyānyataraṃ vṛkṣamūlaṃ niśrāya tiṣṭhe /  prajñāpayeyaṃ ahaṃ bhagavato karpāsikapaṭapilotikasaṃghāṭīṃ //	T03n0190_046:0866c12_12	爾時，世尊行路未久，便在路側，到一樹下，到彼樹已，然其長老摩訶迦葉，取己身上僧伽梨衣，四疊敷地，而白佛言：
K14mhvastuu:18736	 prajñāpayed aham āyuṣman ānanda bhagavato karpāsānāṃ paṭapilotikasaṃghāṭīṃ niṣīde bhagavāṃ prajñapta evāsane //	T03n0190_046:0866c13_11	是座為世尊設，憐愍我故，佛坐是座。
K14mhvastuu:18737	 niṣadya khalv āyuṣman ānanda bhagavāṃ etad uvāca // sakhilā  [_Mvu_3.54_] khudayaṃ kāśyapa karpāsānaṃ paṭapilotikasaṃghāṭī mṛdukādayaṃ kāsyapa	T03n0190_046:0866c14_17	」作是語已，於時世尊便坐彼座，坐已佛告長老摩訶迦葉言：
K14mhvastuu:18739	 karpāsānāṃ paṭapilotikasaṃghāṭī masinādayaṃ kāśyapa karpāsānāṃ paṭapilokasaṃghāṭī  sukham ādayaṃ kāśyapa karpāsānāṃ paṭapilotikasaṃghāṭī tanukādayaṃ kāśyapa karpāsānāṃ	T03n0190_046:0866c15_1	「迦葉！
K14mhvastuu:25921	 ___bhikṣū bhagavantam āhansuḥ //	T03n0190_046:0868a26_9	」爾時，諸比丘白佛言： 「世尊！
K14mhvastuu:25922	 kasya bhagavan karmasya vipākena yaśodo śreṣṭhiputro āḍhyo mahādhano mahābhogo śreṣṭhikule upapanno kṣiprādhigamo ca gṛhasthabhūtenaiva balavaśībhāvaṃ prāptaṃ //	T03n0190_046:0868a28_5	是長老摩訶迦葉，往昔之時，作何善業，生富貴家，資財具足，乃至所作已辦？ 身相端正，眾所樂觀，世間無比，最上最勝，狀如金像？ 作何業因，復得出家，具足眾戒，證羅漢果？ 又佛授記： 『諸比丘中，少欲知足，頭陀第一，摩訶迦葉比丘是也。
K14mhvastuu:25923	 bhagavān āha //	T03n0190_046:0868b03_8	』」作是語已，佛告諸比丘言：
K14mhvastuu:25924	 etasyaiva bhikṣavo yaśodasya śreṣṭhiputrasya pūrvapraṇidhānaṃ //  [_Mvu_3.414_]___bhūtapūrvaṃ bhikṣavo ihaiva vārāṇasyāṃ nagare kṣīṇakulaputro abhūṣi	T03n0190_046:0868b03_13	「諸比丘！ 我憶往昔過去之時，有一辟支佛，名曰多伽羅尸棄，恒住在彼波羅㮈城。
K14mhvastuu:25926	 kṛcchravṛttiko daridro parakarmeṇa vṛttiṃ kalpayati buddhānāṃ cānutpādāya pratyekabuddhā  loke utpadyanti buddhānām antarā dakṣiṇeyā tūṣṇīkaśobhanā ekacarā khaḍgaviṣāṇakalpā  ekam ātmānaṃ damenti parinirvāpayanti dakṣiṇīyā puṇyakṣetrā //	T03n0190_046:0868b07_6	於彼時間，波羅㮈處，穀貴飢儉，白骨滿地，人民多死，乞食難得，出家之人，不能舉措。
K14mhvastuu:25929	 tato bhadriko nāma pratyekabuddho ṛṣivadanāto kalpasyaiva nivāsayitvā pātracīvaram  ādāya nātikāle nātivikāle samaye prātarāse vartamāne vārāṇasyāṃ nagare piṇḍāya praviṣṭo  susaṃvṛto kāyena susaṃvṛto vācāya susaṃvṛto manena sūpasthitikāya smṛtiye samāhito	T03n0190_046:0868b10_3	「爾時，辟支佛日在東方，於晨朝時，著衣持鉢，入波羅㮈城，次第乞食不得，如先洗鉢，空鉢而出。
K14mhvastuu:25932	 ekāgracitto susaṃvṛtendriyo //  ___so dāni vārāṇasīnagare piṇḍāya caranto tena kṣīṇakulaputreṇa puruṣeṇa dṛṣṭo /	T03n0190_046:0868b12_2	「爾時，波羅㮈城中有一人，其家貧苦而少居積。
K14mhvastuu:25935	 bhadrikaṃ pratyekabuddhaṃ dṛṣṭvā atīva manaṃ prasannaṃ prasannacittena gṛhaṃ praveśetvā  gṛhe āhāreṇa pratimānito evaṃ cānena prāṇidhānam utpāditaṃ yaṃ edṛśo dakṣiṇeye adhikāraṃ	T03n0190_046:0868b16_2	於時貧人，見辟支佛，心得清淨，漸到彼已，白辟支佛，作如是言：
K14mhvastuu:6870	 ___dvādaśehi varṣehi bodhisatvo tuṣitabhavanāto cyaviṣyati //	T03n0190_005:0677a11_15	『我等今見護明天子，欲從兜率下生人間，其兜率天衰相現時，即人間數有十二年。
K14mhvastuu:6871	 śuddhāvāsā devā jambudvīpe pratyekabuddhānām ārocayanti bodhisatvo cyaviṣyati riṃcatha buddhakṣetraṃ //  tuṣitabhavanād atiyaśo cyaviṣyati anantajñānadarśāvī /	T03n0190_005:0677a12_10	』時，首陀會一切諸天，作如是念： 『我昔曾見補處菩薩兜率天下生人間時，與此無異。 彼等諸天，今見護明菩薩大士五衰相現，必定知下於閻浮提。
