src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss17u:79	 adho upādāya ca vibhavâgru yāvat jāmbūnadaṃ tena bhavati buddhakṣetraṃ /	T04D3940:164a-26	འདི་ནས་བཟུང་སྟེ་སྲིད་པའི་རྩེ་མོའི་བར་༎ སངས་རྒྱས་ཞིང་ནི་འཛམ་གླིང་གསེར་གྱིས་གང་༎
T04sanss17u:8	 [ Cambridge MS f132a ---> ]  varṇavān rūpasaṃpanno lakṣaṇaiḥ samalaṃkṛtaḥ	T04D3940:163a-3	མཚན་གྱིས་ལེགས་པར་བརྒྱན་པ་དང་༎ མཐུ་དང་སྟོབས་དང་ལྡན་པར་འགྱུར་༎
T04sanss17u:80	 śakyaṃ kṣayetuṃ āyuśriyâivarūpā na buddhastūpe dharayatâika dīpam //	T04D3940:164a-28	དེ་འདྲའི་དཔལ་དེ་ཟད་པར་བྱ་མི་ནུས་༎ བཅོམ་ལྡན་མཆོད་རྟེན་མར་མེ་ཕུལ་བྱས་ན་༎
T04sanss17u:81	 na tasya kāyo bhavati avarṇitâṅgo dṛḍhâsu bhotī parighabhujo 'chambhī /	T04D3940:164a-30	དེ་ཡི་ལུས་ནི་མདོག་ངན་ཡོང་མི་འགྱུར་༎ གཟུགས་མཆོག་སྲ་ཞིང་ལག་པ་གཟུ་བ་འདྲ་༎
T04sanss17u:82	 ālokaprāpto [[DOUBT]] vicarati sarvaloke daditva dīpaṃ bhagavata cetikeṣu //	T04D3940:164a-32	སྣང་བ་ཐོབ་ནས་འཇིག་རྟེན་ཀུན་དུ་རྒྱུ་༎
T04sanss17u:83	 yadi buddhakṣetrā niyutaśatā sahasrā bhaveyu pūrṇā śikhagatasarṣapebhiḥ /	T04D3940:164a-33	གལ་ཏེ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སངས་རྒྱས་ཞིང་༎ ཡུངས་འབྲུ་དག་གིས་བྱུར་བུར་གང་གྱུར་པ་༎
T04sanss17u:84	 śakyaṃ gaṇetuṃ tulayitu bhāṣituṃ vā na tathāgateṣū dharayitu ekadīpam //	T04D3940:164a-35	བགྲང་བ་དང་ནི་གཞལ་ཞིང་བརྗོད་པར་ནུས་༎ བདེ་གཤེགས་མར་མེ་གཅིག་ཕུལ་དེ་ལྟ་མིན་༎
T04sanss17u:85	 alaṅkaritvā suruciradarśanīyaṃ yo deti chatraṃ bhagavata cetikeṣu /	T04D3940:164a-37	རྒྱན་གྱིས་བརྒྱན་པའི་གཟུགས་མཛེས་བལྟ་སྡུག་པ་༎ སུ་ཞིག་བཅོམ་ལྡན་མཆོད་རྟེན་འབུལ་བྱེད་པ་༎
T04sanss17u:86	 tasyêha bhoty asadṛśâtmabhāvo dvātriṃśatībhiḥ kavacita lakṣaṇebhiḥ //	T04D3940:164a-39	དེ་འདིར་ལུས་ནི་མཚུངས་པ་མེད་འགྱུར་ཏེ་༎ སུམ་ཅུ་༄༡༦༤བ་རྩ་གཉིས་མཚན་གྱི་གོ་བགོས་འགྱུར་༎
T04sanss17u:87	 yebhir jinasya pratapatâtmabhāvo rūpaṃ viśiṣṭaṃ yathariva [[DOUBT]] kāñcanasya /  jāmbūnado vā suruciradarśa-  [ Cambridge MS f134a --->]  nīyâbhikīrṇa ... kusumita lakṣaṇebhiḥ //	T04D3940:164b-1	ཁྱད་པར་འཕགས་པའི་གཟུགས་དང་གསེར་འདྲ་དང་༎ འཛམ་གླིང་གསེར་ལྟར་རབ་མཛེས་བལྟ་ན་སྡུག་། མཚན་གྱི་མེ་ཏོག་རྒྱས་པས་མངོན་དུ་གང་༎
T04sanss17u:91	 abhijñaprāpto bhavati mahāyaśâkhyaḥ carati śreṣṭhâvaracārikāyāṃ /	T04D3940:164b-2	མངོན་པར་ཤེས་པ་འཐོབ་ཅིང་དབང་ཆེར་གྲགས་༎ བྱང་ཆུབ་སྤྱོད་མཆོག་དམ་པ་ཞི་བ་སྤྱོད་༏
T04sanss17u:92	 na bhogahānir bhavati kadācid asya devāna bhoti gurukṛta pūjitaś ca //	T04D3940:164b-4	། དེ་ནི་ནམས་ཀྱང་ལོངས་སྤྱོད་འགྲིབ་མི་འགྱུར་༎ ལྷས་ཀྱང་བསྟི་སྟང་བྱ་ཞིང་མཆོད་པར་འོས་༎
T04sanss17u:94	 na kāmabhogau ramati kadāci dhīro viśuddhaśīlaḥ sakuśalabrahmacaryaḥ /	T04D3940:164b-6	བརྟན་པ་འདོད་པའི་ལོངས་སྤྱོད་གཞར་མི་དགའ་༎ ཚུལ་ཁྲིམས་རྣམ་དག་རབ་མཁས་ཚངས་པར་སྤྱོད་༎
T04sanss17u:95	 samādayitvā vanupavane uṣitvâbhiyuktidhyāno bhavati viśeṣaprāptaḥ //	T04D3940:164b-8	ཡི་དམ་བཅས་ནས་ནགས་དང་ནགས་འདབ་སོང་༎ མངོན་ཤེས་འཐོབ་ཅིང་ཁྱད་པར་འཐོབ་པར་འགྱུར་༎
T04sanss17u:96	 na jñānahānir bhavati kadācid asya na bodhicittaṃ vijahati so kathañcit /  maitrīvihārī bhavati adīnacitto datvêha chattraṃ bhagavatacetikeṣu //	T04D3940:164b-10	བཅོམ་ལྡན་མཆོད་རྟེན་རྣམས་ལ་གདུགས་འབུལ་བ་༎ ཇི་ལྟ་བུར་ཡང་བྱང་ཆུབ་སེམས་མི་འདོར་༎ བྱམས་ལ་གནས་ཤིང་མི་དམན་སེམས་སུ་འགྱུར་༎ དེ་ཡི་ཤེས་པ་རྣམས་ཀྱང་ཉམས་པ་མེད་༎
T04sanss17u:99	 manojñaghoṣo bhavati manuṣyaloke svarâṅgu tasyâvikala viśuddha bhoti //  viśuddhacakṣur bhavati sa saṃprajanyo viśuddhaśrotro bhavati udagracittaḥ /  ghraṇêndriyaṃ paramôttapta bhoti vāditva vādyaṃ bhagavata cetikeṣu //	T04D3940:164b-16	མི་ཡི་འཇིག་རྟེན་ཡིད་འོང་སྒྲ་ལྡན་འགྱུར་༎ དེ་སྒྲ་ཡན་ལག་ཚང་ཞིང་དག་པར་འོང་༎ བཅོམ་ལྡན་མཆོད་རྟེན་རོལ་མོའི་སྒྲ་བྱས་ན་༎ ཤེས་བཞིན་ལྡན་ཞིང་མིག་ནི་རྣམ་དག་འགྱུར་༎ རྣ་བ་རྣམ་པར་དག་ཅིང་སེམས་ཀྱང་དག་། སྣ་ཡི་དབང་པོ་མཆོག་དང་ལྡན་པར་འགྱུར་༎
