src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4133	 ye 'pi te etarhi daśadig lokadhātuṣv aprameyeṣv asaṃkhyeyeṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhhriyante yāpayanti dharmaṃ deśayanti,  te 'pīmām eva prajñāpāramitāyām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	K05D0010-2_H0012-2:25b-8	ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K02sspp2_4u:4135	 ye 'pi te 'bhūvann atītānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'pi te bhaviṣyanty anāgatānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'py etarhi pratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,	K05D0010-2_H0012-2:25b-10	འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་སུ་གྱུར་པ་གང་ཡིན་པ་དེ་དག་དང་། མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་སུ་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༢༦ཨ་༌༎
K02sspp2_4u:4138	 te 'pīmām eva prajñāpāramitām āgamya srotaāpattiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  anāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  arhattvaṃ prāptāḥ prāpsyanti prāpnuvanti ca,	K05D0010-2_H0012-2:26a-1	བཅོམ་པ་ཡང་དག་བར་རྫོགས་པའི་སྤངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་ད་ལྟར་འཁོད་པ་གང་ཡིན་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསྟེན་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་བའི་འབྲས་བུ་ཐོབ་བོ་༎ ཐོབ་བར་འགྱུར་རོ་༎
K02sspp2_4u:4142	 ye 'pi te 'bhūvann atite 'dhvani pratyekabuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani pratyekabuddhā,  ye 'pi te etarhi aprameyāsaṃkhyeyeṣu lokadhātuṣu pratyekabuddhās tiṣṭhanti dhriyante	K05D0010-2_H0012-2:26a-4	འཐོབ་བོ༏་༏འདས་པའི་དུས་ན་རང་སངས་རྒྱས་སུ་གྱུར་པ་གང་ཡིན་པ་དེ་དག་དང་། མ་འོངས་པའི་དུས་ན་རང་སངས་རྒྱས་སུ་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་དང་། ད་ལྟ་བ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་།
K02sspp2_4u:4145	 yāpayanti tair apīmām eva prajñāpāramitām āgamya pratyekabodhiḥ prāptāḥ prāpsyate	K05D0010-2_H0012-2:26a-5	གྲངས་མེད་པ་དག་ན་རང་སངས་རྒྱས་གནས་ཏེ་འཚོ་ཞིང་སྡོད་པ་གང་ཡིན་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་རང་བྱང་ཆུབ་ཐོབ་བོ་༎ ཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:4146	 prāpyate ca. tat kasya hetoḥ?	K05D0010-2_H0012-2:26a-7	འཐོབ་བོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4147	 tathā hy atra prajñāpāramitāyā sarvāṇi trīṇi yānāni vistareṇopadiṣṭāni,	K05D0010-2_H0012-2:26a-8	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་ཏེ་།
K02sspp2_4u:4148	 tāni punar animittayogenānupalambhayogenānutpādayogenānirodhayogenāsasaṃkleśayogenāvyavadānayogenānabhisaṃskārayogenānāyūhayogenāniryuhayogenānukṣepayogenāprakṣepayogenānugrahayogenānutsargayogena	K05D0010-2_H0012-2:26a-9	དེ་དག་ཀྱང་མཚན་མ་མེད་པའི་ཚུལ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཚུལ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་ཚུལ་དང་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པའི་ཚུལ་དང་། དབྲི་བ་མེད་པ་དང་། བསྣན་པ་མེད་པའི་ཚུལ་དང་། གཟུང་བ་མེད་པ་དང་། སྤོང་བ་མེད་པའི་ཚུལ་གྱིས་བསྟན་ཏེ་།
K02sspp2_4u:4149	 tat punar lokavyavahāreṇa na paramārthena. tat kasya hetoḥ?	K05D0010-2_H0012-2:26b-0	དེའང་འཇིག་རྟེན་གྱི་ཐ་སྙད་༄༢༦བ་ཀྱིས་བྱ་བ་ཡིན་གྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4150	 na hi prajñāpāramitā āramitā na pāramitā na hi prajñāpāramitā apāro na pāraḥ,  na sthalaṃ na nimnaṃ na samaṃ na viṣamaṃ na nimittaṃ nānimittaṃ na laukikī na lokottarā na saṃskṛtā nāsaṃskṛtā na kuśalā nākuśalā nātītā nānāgatā na pratyutpannā,	K05D0010-2_H0012-2:26b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་ཡིན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པའང་མ་ཡིན་པའི་ཕྱིར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཕ་རོལ་ལམ་། ཚུ་རོལ་ལམ་། ཐང་ངམ་། གཤོང་ངམ་། མཉམ་པའམ་། མི་མཉམ་བའམ་།
K02sspp2_4u:4156	 na hi kauśika prajñāpāramitā arhaddharmāṇāṃ dātrī na hi kauśika prajñāpāramitā pratyekabuddhadharmāṇāṃ dātrī,  na hi kauśika prajñāpāramitā pṛthagjanadharmāṇāṃ dātrī.  [K. 200b10, N. 395a1, T. 317a9, P. 276a7, Ch. 706a10]	K05D0010-2_H0012-2:26b-19	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་གང་ཡང་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་ཏེ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། དགྲ་བཅོམ་པའི་ཆོས་རྣམས་དང་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་སྦྱིན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4159	 śakra āha: mahāpāramiteyaṃ bhagavan yad uta prajñāpāramitā,	K05D0010-2_H0012-2:26b-23	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆེས་ཆེ་བ་ལགས་སོ་༎
K02sspp2_4u:4160	 atra bhagavan bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ sarvasattvānāṃ cittacaritāni	K05D0010-2_H0012-2:26b-28	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རྣམས་ཀྱང་རབ་ཏུ་འཚལ་ལ་སེམས་ཅན་ཡང་མི་དམིགས་།
K02sspp2_4u:4161	 prajānanti na sattvam upalabhate na sattvaprajñaptim upalabhate nātmanam upalabhate  na sattvam upalabhate na jīvam upalabhate na jantum upalabhate na poṣam upalabhate  na puruṣam upalabhate na pudgalam upalabhate na manujam upalabhate na mānavam upalabhate  na kārakam upalabhate na vedakam upalabhate na jānakam upalabhate na paśyakam upalabhate.	K05D0010-2_H0012-2:26b-31	ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་ཡང་མི་དམིགས་།
K02sspp2_4u:4276	 na hi prajñāpāramitopalambhayogena pratyupasthitā. tat kasya hetoḥ?	K05D0010-2_H0012-2:27a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མི་དམིགས་པའི་ཚུལ་གྱིས་ཉེ་བར་གནས་པ་མ་ལགས་༄༢༧བ་པའི་སླད་དུའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_4u:4277	 tathā hi tasyāḥ svabhāvo na saṃvidyate yenopalabhet yad vopapalabhet yatra vopalabhet.  [K. 201a8, N. 396a2, T. 318a3, P. 278a6, Ch. 706c7]	K05D0010-2_H0012-2:27b-2	འདི་ལྟར་། གང་གིས་དམིགས་པ་དང་། གང་ལ་དམིགས་པ་རང་བཞིན་གྱིས་མ་མཆིས་པའི་སླད་དུའོ་༎
K02sspp2_4u:4279	 bhagavān āha:	K05D0010-2_H0012-2:27b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:4280	 evam etat kauśikaivam etat,	K05D0010-2_H0012-2:27b-4	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:4281	 yathā hi tad dīrgharātrau bodhisattvo mahāsattvo 'nupalambhayogena prajñāpāramitāyāṃ carataḥ sa bodhim api nopalabhhate prāg eva buddhaṃ prāg eva buddhadharmān.	K05D0010-2_H0012-2:27b-8	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་། བྱང་ཆུབ་ཀྱང་མི་དམིགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལྟ་ཅི་སྨོས་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ལྟའང་ཅི་སྨོས་།
K02sspp2_4u:4282	 śakra āha: punar bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati na tadanyāsu pāramitāsu.	K05D0010-2_H0012-2:27b-12	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ལ་སྤྱོད་པར་བགྱིད་ཀྱི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལ་སྤྱོད་པར་མི་བགྱིད་ལགས་།
K02sspp2_4u:4283	 bhagavān āha:	K05D0010-2_H0012-2:27b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:4284	 sarvāsu kauśika ṣaḍpāramitāsu bodhisattvo mahāsattvaś carati tac cānupalambhayogena. sa dānam api nopalabhate dāyakam api nopalabhate pratigrāhakam api nopalabhate,	K05D0010-2_H0012-2:27b-17	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ལ་སྤྱོད་པ་མ་ཡིན་གྱི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ལའང་སྤྱོད་དོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་དེ་། དེ་སྦྱིན་པའང་མི་དམིགས་། སྦྱིན་པ་པོའང་མི་དམིགས་།
K02sspp2_4u:4285	 śīlam api nopalabhate śīlavantam api nopalabhate dauḥśīlam api nopalabhate,	K05D0010-2_H0012-2:27b-24	ལེན་པ་པོ་འང་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱང་མི་དམིགས་། ཚུལ་ཁྲིམས་དང་ལྡན་པའང་མི་དམིགས་། ཚུལ་ཁྲིམས་འཆལ་པའང་མི་དམིགས་སོ་༎
K02sspp2_4u:4286	 kṣāntim api nopalabhate kṣamīnam api nopalabhate vyāpādam api nopalabhate,  vīryam api nopalabhate vīryavantam api nopalabhate kauśīdyam api nopalabhate,	K05D0010-2_H0012-2:27b-28	བཟོད་པའང་མི་དམིགས་། བཟོད་པར་བྱ་བའང་མི་དམིགས་། བཟོད་པ་དང་ལྡན་པའང་མི་དམིགས་སོ་༎
K02sspp2_4u:4394	 aṣṭādaśānām āveṇikānāṃ buddhadharmāṇām anupalambhayogena,  srotaāpattiphalasyānupalambhayogena,  sakṛdāgāmiphalasyānupalambhayogena,  anāgāmiphalasyānupalambhayogena,  pratyekabodher anupalambhayogena,  mārgākārajñatāyā anupalambhayogena,	K05D0010-2_H0012-2:28a-16	སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་བ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱར་བར་བྱའོ་༎
K02sspp2_4u:4401	 sarvākārajñatātāyā anupalambhayogena.	K05D0010-2_H0012-2:28a-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱར་བར་བྱའོ་༎
K02sspp2_4u:4402	 tad yathāpi nāma kauśika jāmbūdvīpakānāṃ vṛkṣāṇāṃ nānāpatrāṇāṃ nānāpuṣpāṇāṃ nānāphalānāṃ nānāsaṃkhyānāṃ nānārohapariṇāhānāṃ teṣāṃ chāyāyā viśeṣo vā nānākaraṇaṃ vā nopalabhyate,	K05D0010-2_H0012-2:28a-18	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། ༄༢༨བ་དཔེར་ན་། ཛམབུའི་གླིང་གི་ཤིང་ལྗོན་པ་ལོ་མ་ཐ་དད་པ་དང་། འབྲས་བུ་ཐ་དད་པའི་ཤིང་ལྗོན་པ་ཇི་སྙེད་པ་དེ་དག་གི་གྲིབ་མ་ནི་།
K02sspp2_4u:4403	 anyatra cchāyā cchāyety evaṃ saṃkhyāṃ gacchanti. evam eva kauśika pañcānāṃ (ŚsP_II-4_122)  pāramitānāṃ prajñāpāramitā parigṛhītānāṃ sarvajñajñānapariṇāmitānāṃ ca viśeṣo nānākraṇaṃ vopalabhyate.	K05D0010-2_H0012-2:28b-2	གྲིབ་མ་གྲིབ་མ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་མ་གཏོགས་པར་ཁྱད་པར་རམ་། ཐ་དད་དུ་དབྱེ་བ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྡོས་པ་རྣམས་ལ་ནི་། ཁྱད་པར་རམ་། ཐ་དད་དུ་དབྱེ་བ་མེད་དོ་༎
K02sspp2_4u:4405	 śakra āha: mahāguṇasamanvāgatā bhagavan prajñāpāramitā,	K05D0010-2_H0012-2:28b-8	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ལགས་།
K02sspp2_4u:4406	 sarvaguṇaparipūrikā,	K05D0010-2_H0012-2:28b-12	ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་ལགས་།
K02sspp2_4u:4407	 aprameyaguṇasamanvāgatā bhagavan prajñāpāramitā apramāṇaguṇasamanvāgatā aparyantaguṇasamanvagatā  bhagavan prajñāpāramitā aparyavasānaguṇasamanvāgatayā tayā hi kaścid bhagavan kulaputro	K05D0010-2_H0012-2:28b-13	ཡོན་ཏན་ཚད་མ་མཆིས་པ་དང་ལྡན་པ་ལགས་། ཡོན་ཏན་མཐའ་ཡས་པ་དང་ལྡན་པ་ལགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཡོན་ཏན་ཐུག་པ་མ་མཆིས་པ་དང་ལྡན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:4409	 vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ kṛtvā dhārayet tāś ca	K05D0010-2_H0012-2:28b-17	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་ལའང་བྲིས་ཏེ་འཆང་ལ་།
K02sspp2_4u:4410	 satkuryād gurukuryād mānayet pūjayet puṣpair mālyair gandhair vilepanaiś cūrṇaiś	K05D0010-2_H0012-2:28b-19	མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བགྱིད་།
K02sspp2_4u:4411	 cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair uttare ca yathopadiṣṭāṃ	K05D0010-2_H0012-2:28b-22	མཆོད་པ་བགྱིད་དེ་། ཇི་ལྟར་ལུང་ཕོག་པ་བཞིན་དུའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུལ་༄༢༩ཨ་༌༎
K02sspp2_4u:4412	 prajñāpāramitāṃ yoniśo manasikuryād yo 'pi kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ  pustakagatāṃ kṛtvā parasmai dadyāt kataras tayor bahutaraṃ puṇyaṃ prasavet?	K05D0010-2_H0012-2:29a-1	བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་ལ་བྲིས་ཏེ་གཞན་དག་ལ་སྩལ་ན༏་འདི་གཉིས་ལས་གང་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་པ་ལགས་།
K02sspp2_4u:4414	 bhagavān āha:	K05D0010-2_H0012-2:29a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:4415	 tena hi kauśika tvām evātra paripakṣyāmi,	K05D0010-2_H0012-2:29a-4	ཀོཨོ་ཤི་ཀ་། དེའི་ཕྱིར་འདི་ཁྱོད་ཉིད་ལ་དྲིའི་།
K02sspp2_4u:4416	 yathā te kṣamate tathā vyākuru. tat kiṃ manyase?	K05D0010-2_H0012-2:29a-6	ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་ལན་ཐོབ་ཅིག་། ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_4u:4417	 kauśika yaḥ kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryād mānayet  pūjayet puṣpair mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ	K05D0010-2_H0012-2:29a-9	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་།
K02sspp2_4u:4420	 yaś ca kulaputro vā kuladuhitā vā sarṣapaphalamātraṃ tathāgataśarīraṃ parasmai dadyāt saṃvibhāgaṃ kuryāt so 'pi kulaputro vā kuladuhitā vā,  tat sarṣapaphalamātraṃ tathāgataśarīraṃ gṛhītvā satkuyād gurukruyāt mānayet pūjayet  puṣpair mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir	K05D0010-2_H0012-2:29a-13	རི་མོར་བྱེད༏་མཆོད་པ་བྱེད་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ཡུངས་འབྲུ་ཙམ་གཞན་དག་ལ་བྱིན་ཏེ་བགོ་བཤའ་བྱས་ནས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ཡུངས་འབྲུ་ཙམ་པོ་དེ་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་།
K02sspp2_4u:4424	 kataras tayor bahutaraṃ puṇyaṃ prasavet.	K05D0010-2_H0012-2:29b-0	དེ་གཉིས་ལས་གང་བསོད་ནམས་ཆེས་མང་༄༢༩བ་དུ་བསྐྱེད་སྙམ་མམ་།
K02sspp2_4u:4425	 śakra āha: yathāhaṃ bhagavan bhagavatā bhāṣitasvārtham ājānāmi,	K05D0010-2_H0012-2:29b-1	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།
K02sspp2_4u:4426	 yo yaṃ kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryād mānayet  pūjayet puṣpair mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhavajaiḥ	K05D0010-2_H0012-2:29b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ལ་བདག་ཉིད་ཀྱང་མེ་ཏོག་ལ་སོགས་པས་བསྟི་སྟང་དུ་བགྱིད་།
K02sspp2_4u:4429	 yo 'pi parasmai sarṣapaphalamātraṃ tathāgataśarīraṃ dadyād ayaṃ tato bahutaraṃ puṇyaṃ prasavet,	K05D0010-2_H0012-2:29b-6	རི་མོར་བགྱིད་། མཆོད་པར་བགྱིད་པ་བས་། གཞན་དག་ལའང་སྩོལ་བར་བགྱིད་པ་དེ་ནི་། དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་ལགས་སོ་༎
K02sspp2_4u:4430	 imam eva bhagavann arthavaśaṃ saṃpaśyat,  tathāgatenārhatā samyaksaṃbuddhena vajropamaṃ samādhiḥ samāpadyaḥ vajropamam ātmabhāvaṃ  bhittvā tathāgataśarīrāṇy adhiṣṭhitāni mahākaruṇāṃ saṃjanayya sattvakāye tathāgatadhātuvainayikānāṃ	K05D0010-2_H0012-2:29b-10	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་སེམས་ཅན་གྱི་ཚོགས་ཀྱི་ནང་ན་སེམས་ཅན་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་འདུལ་བར་འགྱུར་བ་རྣམས་ལ་ཐུགས་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་།
K02sspp2_4u:4446	 śāstaiva saṃpratikāṅkṣitavyānyatarānyatarīyā gurusthānīyā vijñāḥ sabrahmacārī. tat kasya hetoḥ?  eṣa evātra kauśika śāstā yad uta prajñāpāramitā na hy anyaḥ śāstānyā prajñāpāramitā prajñāpāramitaiva śāstā śāstaiḥ prajñāpāramitā. tat kasya	K05D0010-2_H0012-2:30a-19	སྟོན་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་པས་ན་། འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པ་ཡིན་པར་བལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
