src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0088_H0088:280b-9	བྱ་བ་ཅི་ཙམ་དུ་ཆུང་བ་ཡང་དགེ་འདུན་གྱི་གྲོས་བཞིན་བྱ་ཞིང་རང་དགར་མི་བྱའོ་༎	T11n0310_113:0643c07_2	若所用物，所謂常住僧物及與佛物、若招提僧物，彼營事比丘應當分別，常住僧物不應與招提僧，招提僧物不應與常住僧，常住僧物不應與招提僧物共雜，招提僧物不與常住僧物共雜。
K08D0088_H0088:281a-11	དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་དེ་བཞིན་དུ་བྱའོ་༎ ཅི་སྟེ་དགེ་འདུན་གྱིས་མ་གནང་ན་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་སྦྱིན་པ་པོ་དང་། སྦྱིན་བདག་རྣམས་ལ་གསོལ་བ་ཐོབ་ལ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གསོ་བར་བྱའོ་༎	T11n0310_113:0643c17_15	』若僧和合，營事比丘應以僧物修治佛塔。 若僧不和合，營事比丘應餘勸化在家人輩，求索財物修治佛塔。
K08D0088_H0088:281a-15	འོད་སྲུང་། གལ་ཏེ་མཆོད་རྟེན་གྱི་རྙེད་པ་ཇི་ལྟར་མང་དུ་གྱུར་དུ་ཟིན་ཀྱང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དགེ་འདུན་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་བཤུགས་པར་མི་བྱའོ་༎	T11n0310_113:0643c19_8	迦葉！ 若佛物多者，營事比丘不得以佛物分與常住僧及招提僧。
K08D0088_H0088:281a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_113:0643c20_17	何以故？
K08D0088_H0088:281a-18	དད་ཅིང་དང་བ་མང་པོ་དག་གིས་མཆོད་རྟེན་ལ་ཕུལ་བ་ནི་ཐ་ན་རས་ཀྱི་ཁ་ཙར་གཅིག་ཙམ་གང་ཡིན་པ་དེ་ཡང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་ཡིན་ན་། རིན་པོ་ཆེར་སྨོས་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0310_113:0643c21_8	於此物中應生世尊想。 佛所有物乃至一線，皆是施主信心施佛，是故諸天世人於此物中生佛塔想，而況寶物。
K08D0088_H0088:281a-4	འདི་སྐད་ཅེས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་འདི་ནི་ཞིག་རལ་དུ་གྱུར་ལ་།	T11n0310_113:0643c14_1	『是佛塔壞，今有所須。
K08D0088_H0088:281a-5	དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྙེད་པ་ནི་ཆེ་བར་གྱུར་ན་། གལ་ཏེ་ཚེ་དང་ལྡན་པ་རྣམས་གནོད་པ་མེད་ཅིང་། དད་པ་དང་ལྡན་ལ་། བཟོད་ཅིང་གནང་ན་བདག་གིས་དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྙེད་པ་འདི་ལས་དངོས་པོ་ཅུང་ཟད་ཅིག་ཁྱེར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་འདི་བཅོས་པར་བྱའོ་ཞེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་དགེ་འདུན་གྱིས་གནང་ན་།	T11n0310_113:0643c16_17	此常住僧物招提僧物多，大德僧聽，若僧時到僧忍聽，若僧不惜所得施物，若常住僧物、若招提僧物，我今持用修治佛塔。
K08D0088_H0088:281b-0	མཆོད་༄༢༨༡བ་རྟེན་ལ་གོས་ཕུལ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་ཉིད་དུ་རླུང་དང་ཉི་མ་དང་། ཆར་པས་དེངས་ཀྱང་བླའི་། མཆོད་རྟེན་ལ་ཕུལ་བའི་གོས་དབྱིག་གམ་། དབྱིག་གི་རིན་དུ་བསྒྱུར་བར་མི་བྱའོ་༎	T11n0310_113:0643c25_5	若於佛塔先以衣施，此衣於佛塔中寧令風吹雨爛破盡，不應以此衣貿易寶物。
K08D0088_H0088:281b-12	དབང་བྱེད་ཅིང་བསྒོ་བླག་བྱེད་ན་། དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T11n0310_113:0644a02_10	是故營事比丘以瞋心緣故，墮大地獄。
K08D0088_H0088:281b-14	གལ་ཏེ་མིའི་འཇིག་རྟེན་དུ་འོངས་ན་ཡང་བྲན་དང་གཞན་གྱི་ལས་བྱེད་པར་འགྱུར་བ་དང་། ཁུ་ཚུར་དང་། ཐལ་ལྕགས་དང་། ལག་ཆ་སྙེམས་པས་བརྡེགས་པ་དང་ཕྲད་པར་འགྱུར་རོ་༎	T11n0310_113:0644a03_12	若得為人，作他奴僕，常為其主苦驅役使人所鞭打。
K08D0088_H0088:281b-15	འོད་སྲུང་། གཞན་ཡང་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དགེ་འདུན་གྱི་བྱ་བ་ལས་འདས་ཏེ་། རང་དགར་དགེ་སློང་རྣམས་ལ་དབང་བྱེད་ཅིང་། བསྒོ་བ་དང་། ཆད་པས་གཅོད་པ་དང་། འཇིགས་པར་བྱེད་པ་དང་། བསྡིགས་པ་དང་། དུས་༄༢༨༢ཨ་༌༎	T11n0310_113:0644a03_18	「復次迦葉！ 若營事比丘以自在故更作重制，過僧常限讁罰比丘非時令作。
K08D0088_H0088:281b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_113:0643c25_9	何以故？
K08D0088_H0088:281b-4	མཆོད་རྟེན་གྱི་ནི་རིན་ཐང་ཅུང་ཟད་ཀྱང་མེད་ལ་མཆོད་རྟེན་ནི་ཅིས་ཀྱང་བྲེལ་བ་མེད་པའི་ཕྱིར་།	T11n0310_113:0643c26_9	如來塔物無人能與作價者，又佛無所須故。
K08D0088_H0088:281b-5	འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དེ་ལྟར་ཡོངས་སུ་དག་པར་བྱ་སྟེ་། དེས་དཀོན་མཆོག་གསུམ་གྱི་དང་མ་སྦགས་པར་བྱའོ་༎	T11n0310_113:0643c26_12	迦葉！ 有如是善淨營事人者，三寶之物不應令雜。
K08D0088_H0088:281b-7	བདག་གི་རྙེད་པས་ཆོག་ཤེས་པར་བྱའོ་༎ དཀོན་མཆོག་གསུམ་གྱིས་བྱིན་གྱིས་བརླབས་པའི་དངོས་པོ་རྣམས་ལ་བདག་གི་འདུ་ཤེས་མི་བྱའོ་༎	T11n0310_113:0643c28_14	又於自利養心常知足，三寶物中不生我所有想。
K08D0088_H0088:281b-9	འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་རབ་ཏུ་སྡང་བའི་སེམས་དང་ལྡན་པ་གང་ལ་ལ་ཞིག་གིས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། སྤྱིན་གནས་རྣམས་ལ་སེམས་ཁྲོས་སམ་།	T11n0310_113:0643c28_17	迦葉！ 營事比丘若生瞋心，而於持戒大德人所右遶禮敬之者，以自在故驅令役使。
K08D0088_H0088:282a-1	མ་ཡིན་པར་མངག་པ་དང་། དུས་མ་ཡིན་པར་བསྒོ་བ་བྱེད་ན་དེ་མི་དགེ་བའི་ལས་དེས་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཕུར་པ་མང་པོ་ཞེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0310_113:0644a06_10	是營事比丘以此不善根故，墮於多釘小地獄中。
K08D0088_H0088:282a-19	འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལས་དགེ་འདུན་གྱི་རྙེད་པ་འདུས་ཤིང་འདུས་པ་བཞག་སྟེ༏་དུས་དུས་སུ་མི་སྦྱིན་ཞིང་ཐོ་བཙམས་ལ་གཙེས་ནས་སྦྱིན་པ་དང་། ཁ་ཅིག་བྱིན་། ཁ་ཅིག་མ་བྱིན་། ཁ་ཅིག་ལ་བྱིན་། ཁ་ཅིག་ལ་མ་བྱིན་ན་།	T11n0310_113:0644a13_10	若營事比丘數得僧物慳惜藏舉，或非時與僧、或復難與、或困苦與、或少與或不與、或有與者或不與者。
K08D0088_H0088:282a-2	དེར་སྐྱེས་ནས་ལུས་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་ཟུག་ཅིང་། དེ་དག་འབར་། རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་འགྱུར་རོ་༎	T11n0310_113:0644a07_17	生此中已，以百千釘釘挓其身，其身熾然出大火焰如大火聚。
K08D0088_H0088:282a-23	དེ་མི་དགེ་བའི་ལས་དེས་ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་སྐྱག་འཇིམ་བྱིན་པ་ནུབ་ཅེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_113:0644a14_12	營事比丘以此不善根故，墮穢惡餓鬼常食糞丸。
K08D0088_H0088:282a-24	དེ་དེར་སྐྱེས་ནས་ཡི་དབ༹གས་གཞན་གྱི་ཁ་ཟས་བསླངས་ཏེ་། དེ་ལ་བསྟན་ན་དེ་བསྟན་པའི་ཚེ་མིག་གཉིས་ཀ་མི་༄༢༨༢བ་འཛུམས་པར་ཟས་དེ་ལ་ལྟ་ཞིང་།	T11n0310_113:0644a15_17	此人命終當生是中，爾時更有餓鬼以食示之而復不與。
K08D0088_H0088:282a-6	དེས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། སྦྱིན་གནས་རྣམས་ལ་བསྡིགས་ཤིང་། ངག་གི་ལས་གདུག་པ་སྨྲས་པར་གྱུར་པ་གང་ཡིན་པ་དེས་། དེ་དེར་སྐྱེས་ནས་། ལྕེའི་དབང་པོའི་ཁྱོན་དཔག་ཚད་བརྒྱ་པར་འགྱུར་ཞིང་།	T11n0310_113:0644a10_19	若於持戒有大德者以重事怖之，以瞋心語故，彼營事比丘生地獄中，其所得舌長五百由旬，以百千釘而釘其舌，一一釘中出大火焰。
K08D0088_H0088:282b-1	བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་པའི་སྡུག་བསྔལ་ཚོར་བ་མྱོང་གི་། ལོ་བརྒྱ་སྟོང་དུ་ཡང་ཟས་དེ་ནི་ཐོབ་པར་མི་འགྱུར་རོ་༎ ཅི་སྟེ་བརྒྱ་ལ་བརྒྱ་ལམ་ན་ཟས་དེ་ཐོབ་ཀྱང་ངན་སྐྱུགས་དང་། རྣག་ཁྲག་ཏུ་འགྱུར་རོ་༎	T11n0310_113:0644a18_7	此鬼爾時悕望欲得，諦視此食目不曾眴，受飢渴苦於百千歲中常不得食，或時得食變為糞屎、或作膿血。
K08D0088_H0088:282b-13	འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལས་ཉེས་དམིགས་ཀྱི་གནས་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་། ཁྲོའམ་། གཤེའམ་། ཁོང་ཁྲོ་བ་སྐྱེད་ན་།	T11n0310_113:0644a22_12	迦葉！ 若營事比丘聞如是罪、知如是罪，而故生瞋心於持戒者。
K08D0088_H0088:282b-17	དེ་ནི་གསོར་མི་རུང་ངོ་༎ ཞེས་ངས་བཤད་དོ་༎	T11n0310_113:0644a24_11	我今說此，諸佛世尊所不能治。
K08D0088_H0088:282b-19	འོད་སྲུང་། དེ་ལྟ་བས་ན་དམ་པའི་ཆོས་འདི་ལྟ་བུ་འདི་ཐོས་ནས་། དགེ་སློང་ཞལ་ཏ་བྱེད་པས་ལུས་དང་། ངག་དང་། ཡིད་ཡོངས་སུ་དག་པར་བྱའོ་༎ བདག་དང་གཞན་བསྲུང་བར་བྱའོ་༎	T11n0310_113:0644a24_14	迦葉！ 是故營事比丘聞如是非法罪已，應當善護身口意業，自護亦護他。
K08D0088_H0088:282b-22	འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་རང་གི་ཤ་ལ་ཟ་ཡང་བླའི་།	T11n0310_113:0644a26_7	迦葉！
K08D0088_H0088:282b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_113:0644a18_11	何以故？
K08D0088_H0088:282b-5	འདི་ལྟར་དེས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་།	T11n0310_113:0644a19_14	有持戒人人所敬禮，僧所有物以自在故而難與之。
K08D0088_H0088:282b-8	རང་གི་རྙེད་པས་ཆོག་མི་ཤེས་པར་གྱུར་པའི་ཕྱིར་རོ་༎ འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལས་དགེ་འདུན་གྱིའམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱིའམ་། མཆོད་རྟེན་གྱི་ཚོལ་བར་བྱས་ན་།	T11n0310_113:0644a19_17	迦葉！ 若營事比丘以常住僧物、若招提僧物及以佛物輒自雜用，得大苦報，若受一劫若過一劫。
K08D0088_H0088:283a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང༏་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_114:0644b14_7	齊幾所名露處比丘？ 」佛告迦葉：
K08D0088_H0088:283a-12	འོད་སྲུང་། འདི་ལ་དགེ་སློང་དགོན་པ་པས་དགོན་པ་དང་། ནགས་ཚལ་གྱི་གནས་དང་། བས་མཐར་གནས་མལ་བཅའ་བར་བྱའོ་༎	T11n0310_114:0644b15_11	「阿蘭若比丘，必樂阿蘭若處、住阿蘭若處。 迦葉！
K08D0088_H0088:283a-13	ཆོམ་རྐུན་དང་། གནག་རྫི་དང་། ཕྱུག་རྫི་མེད་པ་། སྡིགས་སྦྲུལ་མེད་པ་རི་དབ༹གས་དང་། བྱ་མང་པོ་མེད་པ་། སྦྲང་བུ་དང་། ཤ་སྦྲང་ཉུང་བ་། སྒྲ་ཉུང་བ་།	T11n0310_114:0644b17_11	若阿蘭若處，所謂無大聲，無眾閙聲，離麞鹿虎狼及諸飛鳥，遠諸賊盜及牧牛羊者。
K08D0088_H0088:283a-17	ཅ་ཅོ་ཉུང་བ་དེ་ལྟ་བུའི་དགོན་པ་བས་མཐའ་དག་ཏུ་གནས་པར་བྱའོ་༎ དེ་དགོན་པའི་གནས་དེ་ན་གནས་པ་ན་།	T11n0310_114:0644b18_10	順沙門行處如是阿蘭若處，應於中修行。
K08D0088_H0088:283a-5	བཅོམ་ལྡན་འདས་།	T11n0310_114:0644b10_13	「世尊！
K08D0088_H0088:283a-6	དགེ་སློང་དགོན་པ་པ་གང་དག་བདག་དགོན་པ་པ་ཞེས་མཆིས་ཀྱིས་འཆེ་ན་། བཅོམ་ལྡན་འདས་།	T11n0310_114:0644b11_8	若有比丘自言阿蘭若比丘，世尊！
K08D0088_H0088:283a-8	ཅི་ཙམ་གྱིས་ན་དགེ་སློང་དགོན་པ་པ་ལགས་།	T11n0310_114:0644b11_18	齊幾所名阿蘭若比丘？
K08D0088_H0088:283a-9	ཅི་ཙམ་གྱིས་ན་དགེ་སློང་བསོད་སྙོམས་པ་ལགས་། ཅི་ཙམ་གྱིས་ན་དགེ་སློང་ཕྱག་དར་ཁྲོད་པ་ལགས་།	T11n0310_114:0644b12_7	齊幾所名乞食比丘？ 齊幾所名畜糞掃衣比丘？ 齊幾所名樹下比丘？ 齊幾所名塚間比丘？
K08D0088_H0088:283b-0	ཡིད་ལ་བྱེད་༄༢༨༣བ་པ་བརྒྱད་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_114:0644b19_9	彼比丘若欲至阿蘭若處，應當思惟八法。
K08D0088_H0088:283b-1	བརྒྱད་གང་ཞེ་ན་།	T11n0310_114:0644b19_13	何等八？
K08D0088_H0088:283b-10	ཕན་པའི་བྱམས་པ་དང་། བདེ་བའི་བྱམས་པ་དང་། གནོད་པ་མེད་པའི་བྱམས་པ་དང་། ཡང་དག་པའི་བྱམས་པ་དང་། ཐ་དད་པ་མེད་པའི་བྱམས་པ་དང་། ཞི་གནས་ཀྱི་བྱམས་པ་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་བྱམས་པ་དང་། བསམ་པ་ཡོངས་སུ་དག་པའི་བྱམས་པ་སྟེ་།	T11n0310_114:0644b29_7	一者以慈利益，二者以慈樂，三者無恚慈，四者正慈，五者無異慈，六者順慈，七者觀一切法慈，八者淨如虛空慈。 迦葉！
K08D0088_H0088:283b-12	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་བརྒྱད་པོ་དེ་དག་བསྐྱེད་པར་བྱའོ་༎	T11n0310_114:0644c01_4	以如是八行於諸眾生生慈心。
K08D0088_H0088:283b-13	དེ་དགོན་པའི་གནས་དེ་ན་གནས་པ་ན་། འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_114:0644c01_7	迦葉！ 阿蘭若比丘至阿蘭若處已，應如是思惟：
K08D0088_H0088:283b-2	ལུས་ལ་མི་ལྟ་བར་བྱ་བ་དང་། སྲོག་ལ་མི་ལྟ་བར་བྱ་བ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་ལ་མི་ལྟ་བར་བྱ་བ་དང་། འདུ་འཛིན་ཐམས་ཅད་ལ་མི་ལྟ་བར་བྱ་བ་དང་། དགོན་པ་དག་ཏུ་རི་དབ༹གས་མཆི་བ་ལྟར་ཁས་བླང་བར་བྱ་བ་དང་།	T11n0310_114:0644b23_8	一者我當捨身，二者應當捨命，三者當捨利養，四者離於一切所愛樂處，五者於山間死當如鹿死，六者阿蘭若處當受阿蘭若行，七者當以法自活，八者非以煩惱自活。 迦葉！
K08D0088_H0088:283b-3	དགོན་པར་དགོན་པའི་ཡོན་ཏན་ཡང་དག་པར་བླངས་ཏེ་གནས་པར་བྱ་བ་དང་། ཆོས་ཀྱི་འཚོ་བས་འཚོའི་།	T11n0310_114:0644b24_16	是名八法，阿蘭若比丘所應思惟，思惟已當至阿蘭若處。
K08D0088_H0088:283b-5	ཡིད་ལ་བྱ་བ་བརྒྱད་པོ་དེ་དག་བསྐྱེད་ནས་། དགོན་པའི་གནས་སུ་གནས་པར་བྱའོ་༎ དེ་དགོན་པའི་གནས་དེ་ན་གནས་པ་ན་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་རྣམ་པ་བརྒྱད་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_114:0644b26_13	阿蘭若比丘至阿蘭若處已，行阿蘭若法，以八行行慈，於一切眾生生慈心。
K08D0088_H0088:283b-9	བརྒྱད་གང་ཞེ་ན་།	T11n0310_114:0644b26_17	何等八？
K08D0088_H0088:284a-0	འདི་ལྟར་བདག་ནི་ལམ་རིང་པོ་ནས་འདིར་འོངས་༄༢༨༤ཨ་༌༎ ལ༏་གཅིག་པུ་གཉིས་སུ་མེད་པ་སྟེ་། ལེགས་པར་བྱས་པའམ་། ཉེས་པར་བྱས་པ་སྐུལ་བའི་གྲོགས་ནི་གང་ཡང་མེད་ཀྱི་།	T11n0310_114:0644c03_9	『我雖至遠處獨無伴侶，若我行善若行不善無人教呵。
K08D0088_H0088:284a-15	མི་དགེ་བ་གཞན་ལ་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་པར་གྱུར་ན་། བདག་ཏུ་འཛིན་པ་དང་། འདུ་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་དང་བྱེ་བྲག་མེད་པར་འགྱུར་ཏེ་། བདག་གིས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་རྣམས་ལ་བསླུས་པར་འགྱུར་ཞིང་།	T11n0310_114:0644c10_11	我今不應不異於樂眾者，亦不應不異近聚落人，若如是不異，我即為誑諸天龍鬼神已，諸佛見我亦不歡悅。
K08D0088_H0088:284a-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་མི་མ་ཉེས་པར་བྱས་པར་འགྱུར་གྱི་། ཅི་ནས་ཀྱང་བདག་ལ་ལྷ་རྣམས་འཕྱ་བར་མི་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་དགྱེས་པར་འགྱུར་བ་དེ་༄༢༨༤བ་ལྟར་བྱའོ་༎	T11n0310_114:0644c12_2	我今若如阿蘭若法，則諸天龍鬼神不見呵責，諸佛見我即亦歡悅。
K08D0088_H0088:284a-4	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བདག་གི་སེམས་ཀྱི་བསམ་པ་ཤེས་པ་དག་ཡོད་དེ་། བདག་དགོན་པའི་གནས་ན་གནས་ལ་།	T11n0310_114:0644c03_15	』復作是念： 『此有諸天龍鬼神、諸佛世尊，知我專心，彼為我證。
K08D0088_H0088:284a-6	མི་དགེ་བའི་སེམས་ཀྱི་དབང་དུ་སོང་ན་། དེ་དག་དབང་དུ་འགྱུར་རོ་༎	T11n0310_114:0644c05_16	我今在此行阿蘭若法，我不善心不得自在。
K08D0088_H0088:284a-8	བདག་ལམ་རིང་པོ་ནས་འོངས་ཤིང་གཅིག་པུ་གཉིས་སུ་མེད་དེ་། རྟེན་པ་མེད་། བདག་གི་མེད་། ཡོངས་སུ་འཛིན་པ་མེད་ལ་། གལ་ཏེ་འདོད་པ་ལ་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་།	T11n0310_114:0644c08_2	若我至此極遠之處，獨無伴侶無親近者無我所有，我今當覺欲覺恚覺惱覺，餘不善法亦應當覺。
K08D0088_H0088:284b-2	དེ་དགོན་པའི་གནས་དེ་ན་གནས་པ་ན་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམ་པར་བྱ་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་ཀུན་བསྲུང་བར་བྱ་། ལུས་དང་། ངག་དང་། སེམས་ཡོངས་སུ་དག་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཁ་གསག་མེད་པ་དང་། འཚོ་བ་ཡོངས་སུ་དག་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་སེམས་མངོན་དུ་བྱ་བ་དང་། ཅི་ལྟར་ཐོས་པའི་ཆོས་ལ་རྟེན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་དང་རབ་ཏུ་ལྡན་པ་དང་། ཡིད་བྱུང་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཞོལ་བ་དང་། འཁོར་བས་འཇིགས་སྐྲག་པ་དང་། ཕུང་པོ་ནི་གཤེད་མ་སྟེ་།	T11n0310_114:0644c15_17	阿蘭若比丘住阿蘭若處行阿蘭若法，一心堅持解脫禁戒、善護戒眾，淨身口意無諛諂行，淨於正命，心向諸定，如所聞法，應憶念之勤正思惟，趣向離欲寂滅涅槃。
K08D0088_H0088:284b-7	ཕྱིར་རྒོལ་བར་རིག་པ་དང་། ཁམས་བཞི་ལ་མྱུར་དུ་གདུག་པའི་དུག་ཏུ་འདུ་ཤེས་པ་དང་། སྐྱེ་མཆེད་དྲུག་ལ་གྲོང་སྟོང་ལྟར་མོས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་འཇུག་པར་མཁས་པ་དང་། རྟག་པ་དང་། ཆད་པར་ལྟ་བ་ཡོངས་སུ་སྤང་བ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པར་རྣམ་པར་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་ལ་མོས་པ་དང་། མཚན་མ་མེད་པ་སྤྱོད་ཡུལ་བ་དང་། སྨོན་པ་མེད་པའི་སེམས་སྤེལ་བ་དང་།	T11n0310_114:0644c17_4	畏於生死觀五陰如怨家，觀四大如毒蛇，觀六入如空聚。 善知方便，觀十二因緣離斷常見，觀無眾生無我無人無命，解法空相行於無相，漸損所作而行無作。
K08D0088_H0088:285a-0	ཁམས་གསུམ་ལ་རྟག་ཏུ་འཇིགས་པའི་ཡིད་དང་ལྡན་པ་དང་། རྟག་ཏུ་མགོ་དང་། གོས་ལ་མེ་འབར་པ་༄༢༨༥ཨ་༌༎	T11n0310_114:0644c20_17	心常驚畏於三界行，常勤修行如救頭然，常行精進終不退轉。
K08D0088_H0088:285a-1	བཞིན་དུ་བརྩོན་འགྲུས་རྩོམ་པ་དང་། བརྩོན་པ་མི་འདོར་བ་དང་། ལུས་ཀྱི་སྐྱོན་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོག་པ་དང་། སེམས་ཀྱི་སྐྱེ་བ་དང་འཇིག་པ་ལ་ལྟ་བ་དང་། སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་ལ་མངོན་པར་བརྩོན་པ་དང་། ཀུན་འབྱུང་བ་ཐམས་ཅད་ཀྱི་སྲེད་པ་སྤང་བ་དང་། འགོག་པ་མངོན་སུམ་དུ་བྱ་བ་ལ་ཞུགས་པ་དང་། ལམ་བསྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་དང་། ཕྱིའི་སྤྱོད་ཡུལ་དྲན་པ་ཉེ་བར་བཞག་པ་ལ་རབ་ཏུ་གནས་པ་དང་།	T11n0310_114:0644c22_12	觀身實相，應生如是心觀如是法，當知苦本、斷一切集、證於滅盡、勤修於道。
K08D0088_H0088:285a-3	མི་དགེ་བའི་ཆོས་དང་བྲལ་བ་དང་། དགེ་བའི་ཆོས་ལ་མངོན་དུ་ཕྱོགས་པ་དང་། ཡང་དག་པའི་སྤོང་བ་ལ་ཤིན་ཏུ་གནས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་མངོན་དུ་གྱུར་པ་དང་། དབང་པོ་ལྔ་དང་ལྡན་པ་དང་།	T11n0310_114:0644c24_17	行於慈心安住四念處，離不善法入善法門，安住四正勤、入四如意足、護五善根，於五力中而得自在。
K08D0088_H0088:285a-4	སྟོབས་ལྔའི་ཤུགས་དང་ལྡན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་བསམ་གཏན་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མངོན་པར་བརྩོན་པ་དང་། ཞི་གནས་ལ་གནས་པ་དང་། ལྷག་མཐོང་གིས་བལྟ་བར་བྱ་སྟེ་།	T11n0310_114:0644c26_6	覺七菩提分、勤行八聖善道分，受持禪定，以慧分別諸法之相。
K08D0088_H0088:285a-5	འོད་སྲུང་། དེ་ལྟ་བུའི་གོ་ཆ་འདི་དག་བགོས་ནས་།	T11n0310_114:0644c26_9	迦葉！ 說如是法以嚴飾阿蘭若比丘。
