src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:253a-11	རིམས་གཏོང་བའི་ཡི་དབ༹གས་དག་མིའི་ཁྲག་དང་མདངས་འཕྲོག་ཅིང་ཟབ་ལས་། དེའི་ཚེ་ན་ཡུལ་མི་ཐམས་ཅད་ལུས་དང་ངག་དང་ཡིད་སྲུང་སྟེ་དགེ་བ་བཅུ་ལ་གནས་པས་ཡི་དབ༹གས་མ་རུངས་པ་དག་བཟའ་བ་མ་རྙེད་ནས་ཀུན་ལྟོགས་ཏེ་མཐུ་མེད་པར་གྱུར་ཏོ་༎	T03n0160_003:0340a09_7	有諸疫鬼及五夜叉，常噉血氣觸惱於人，由彼皆修十善之行，淨身、語、意眾殃消殄，諸天善神常為守護，設有邪魅諸惡鬼神，雖懷損害而不得便。
K10D0341_H0347:253a-13	དེའི་ཚེ་གནོད་སྦྱིན་ལྔ་ཞིག་རྒྱལ་པོའི་དྲུང་དུ་འོངས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0160_003:0340a10_2	「時五夜叉來詣王所，咸作是言：
K10D0341_H0347:252b-12	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T03n0160_003:0339c22_15	」尊者阿難復白佛言：
K10D0341_H0347:252b-13	སྔོན་འདས་པའི་དུས་ན་ཇི་ལྟ་བུར་བཀྲེས་སྐོམ་པ་ལས་བདེ་བར་མཛད་པ་བསྟན་དུ་གསོལ་། འཁོར་མང་པོ་འདི་དག་གིས་ཐོས་ནས་རྟོགས་པར་འགྱུར་རོ་༎	T03n0160_003:0339c23_13	「願以其事開示未聞，令彼眾會心得泰然。
K10D0341_H0347:253a-14	བདག་ཅག་གི་ཟས་ནི་། མིའི་མདངས་དང་ཁྲག་ལ་ལྟོས་ཏེ་ལུས་དང་སྲོག་འཚོ་བ་ལས་། རྒྱལ་པོས་བཀར་བཏགས་ཏེ་ཐམས་ཅད་དགེ་བ་བཅུ་ལ་གནས་པས་བདག་ཅག་ཟས་དང་སྐོམ་མ་རྙེད་དེ་། ཉམ་༄༢༥༣བ་ཐག་ནས་སྲོག་ལ་བབ་བོ་༎	T03n0160_003:0340a12_8	『我等徒屬仰人血氣得全軀命，由王教導一切人民皆修十善，我輩從此不得所食，飢渴頓乏求活無路。 大王慈德救諸苦惱，獨於我曹不施恩惠。
K10D0341_H0347:253b-3	དེ་དག་ཁྲག་གིས་ངོམས་ནས་ཤིན་ཏུ་དགའ་བར་གྱུར་ཏོ༏་༏དེ་དག་ཁྲག་གིས་ངོམས་ནས་དགེ་བ་བཅུ་ལ་ཅི་ནུས་སུ་སྤྱོད་ཅིག་ཅེས་བསྐུལ་ཏོ་༎ ད་ལྟར་ངའི་ལུས་ལས་ཁྲག་ཕྱུང་སྟེ་ཁྱོད་ངོམས་ཤིང་བདེ་བར་བྱས་པ་ལྟར་ཕྱིས་མངོན་པར་སངས་རྒྱས་པ་ན་ཆོས་ཀྱི་སྐུའི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱིས་ཁྱེད་ཀྱི་དུག་གསུམ་བསལ་ཏེ་འདོད་པས་གདུངས་པ་ལས་ཤིན་ཏུ་བདེ་བའི་མྱ་ངན་ལས་འདས་པ་ལ་འགོད་པར་ཤོག་ཅིག་ཅེས་སྨྲས་སོ་༎	T03n0160_003:0340a20_10	『我以身血救汝之命，若充足者吾無所希，唯修十善則為報恩，願未來世我成佛時，最初說法先度汝等，以甘露味除汝三毒，諸欲飢渴令得清淨。
K10D0341_H0347:253b-5	ཀུན་དགའ་བོ་།	T03n0160_003:0340a20_17	』」佛告阿難：
K10D0341_H0347:253b-6	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་བྱམས་པའི་སྟོབས་དེ་ནི་།	T03n0160_003:0340a21_10	「欲知往昔慈力王者，豈異人乎？
K10D0341_H0347:253b-2	བདག་ཅག་ལ་ཡང་ཐུགས་མི་བརྩེའམ་ཞེས་གསོལ་ནས་རྒྱལ་པོས་ཀྱང་དེ་དག་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ལུས་ཀྱི་ཡན་ལག་ལྔ་ལས་རྩ་ལྔ་བཅད་ནས་གནོད་སྦྱིན་རྣམས་སོ་སོ་ནས་སྣོད་བཟེད་དེ་ཁྲག་ལས་ངོམས་པར་འཐུང་དུ་བཅུག་གོ་།	T03n0160_003:0340a16_1	』乃刺五處，血即迸流。 時五夜叉各持器至取之而飲，既飽且喜。 王乃語曰：
K10D0341_H0347:253b-7	དེ་ལྟར་ང་ཡིན་ནོ༏་༏གནོད་སྦྱིན་ལྔ་པོ་དེ་ནི་། ཀོཨོནདི་ནྱ་ལ་སོགས་པ་དགེ་སློང་ལྔ་ཡིན་ནོ་༎	T03n0160_003:0340a22_14	五夜叉者，今此會中憍陳如等五比丘是。
