src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:109a-13	དེ་ནས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ཅིང་བཅོམ་ལྡན་འདས་བདེ་བར་བཞུགས་པར་རིག་ནས་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་། བཅའ་བདག་རང་གི་ལག་ནས་སྟོབས་ཤིང་ཚིམ་པར་བྱེད་དེ་། རྣམ་གྲངས་དུ་མར་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་། བཅའ་བ་དག་རང་གི་༄༡༠༩བ་ལག་ནས་བསྟབས་ཤིང་ཚིམ་པར་བྱས་སོ་༎	T03n0191_009:0958a02_15	時彼難那并眷屬等，見佛默然知已受請，持種種香花飲食手自奉上。
K10D0301_H0304:109b-1	བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་ཟིན་ཏེ་ཕྱག་བཅབས་ཤིང་ལྷུང་བཟེད་གྱུར་བར་རིག་ནས་སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འཁོད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎	T03n0191_009:0958a05_8	世尊食畢澡漱已竟，難那眷屬復處卑座樂欲聽法，佛即方便種種說法，難那眷屬復得聞法，歡喜踊躍，禮佛而退。
K10D0301_H0304:109b-7	དེ་ནས་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་སྡེ་ཅན་ནས་གཤེགས་པ་ན་འདི་སྙམ་དུ་དགོངས་ཏེ་། ངས་ཡུལ་མ་ག་དྷ་འདིར་ངང་ཚུལ་བཟང་པོར་བཀུར་བའི་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་གང་ཞིག་དབང་དུ་བྱས་ན་དེ་དབང་དུ་གྱུར་པས་ཚེགས་ཆུང་དུས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དབང་དུ་འགྱུར་བ་སུ་ཞིག་ཡོད་སྙམ་མོ་༎	T03n0191_009:0958a07_14	爾時世尊於西曩野儞聚落化難那等已，即復思念，欲詣摩伽陀國隨緣利樂。
K10D0301_H0304:109b-10	དེའི་ཚེ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་བ་ཅན་བཙས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་རྒས་པ་འཁོགས་གཏུགས་པ་ཞིག་ཡོད་པ་དེ་མ་ག་དྷའི་མི་རྣམས་ཀྱིས་བཀུར་སྟིར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མཆོད་པར་བྱ་བས་དགྲ་བཅོམ་པར་བཀུར་ཅིང་འཁོར་ལྔ་བརྒྱ་དང་ནེཨེ་རཉཛ་ནའིའི་ཆུ་ཀླུང་གི་འགྲམ་གྱི་བསྟི་གནས་ན་དཀའ་ཐུབ་སྤྱོད་དོ་༎	T03n0191_009:0958a10_2	時摩伽陀國有善相師烏嚕尾螺迦葉，壽年三百歲，自謂已得阿羅漢道，居尼連河側，弟子眷屬有五百人；
K10D0301_H0304:110a-0	ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་བཙས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་རྒས་འཁོགས་གཏུགས་༄༡༡༠ཨ་༌༎ པ་འདི་མ་ག་དྷའི་མི་རྣམས་ཀྱིས་ཞེས་བྱ་བ་ནས་དཀའ་ཐུབ་སྤྱོད་དོ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།	T03n0191_009:0958a13_12	「彼摩伽陀國有無量人眾，由如盲冥黑暗障蔽，常依烏嚕尾螺以為引導，彼諸人眾雖承化導無由出離。
K10D0301_H0304:110a-2	མ་ལ་ངས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དབང་དུ་བྱ་སྟེ༏་འདི་དབང་དུ་གྱུར་ན་ཚེགས་ཆུང་དུས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དབང་དུ་འགྱུར་རོ་སྙམ་མོ་༎	T03n0191_009:0958a14_15	我今化彼烏嚕尾螺迦葉，及彼人眾，使見正道。
K10D0301_H0304:110a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་བསྟི་གནས་ག་ན་བ་དེར་གཤེགས་སོ་༎	T03n0191_009:0958a16_1	」既思惟已，行詣摩伽陀國尼連河側烏嚕尾螺迦葉住處。
K10D0301_H0304:110a-4	ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱིས་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཆེད་དུ་གདན་བཤམས་ནས་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎	T03n0191_009:0958a18_4	時烏嚕尾螺迦葉忽見世尊來至住處，又見相好具足威德殊異，即前迎接復加恭敬，而謂佛言：
K10D0301_H0304:110a-6	དགེ་སྦྱོང་ཆེན་པོ་། བྱོན་པ་ལེགས་སོ་༎ དགེ་སྦྱོང་ཆེན་པོ་།	T03n0191_009:0958a18_11	「善來大沙門！
K10D0301_H0304:110b-1	དགེ་སྦྱོང་ཆེན་པོ་།	T03n0191_009:0958a23_20	「大沙門！
K10D0301_H0304:110b-3	འོན་ཀྱང་དེ་ན་ཀླུ་གདུག་པ་ཞིག་གནས་ཏེ་དེས་ཁྱོད་ལ་མཐོ་བ་ཙམས་པར་གྱུར་དུ་མཆིའོ་༎ འོད་སྲུང་། ཁྱོད་ཀྱིས་རེ་ཞིག་གནང་བར་གྱིས་ཤིག་དང་མཐོ་བཙམས་པར་མི་འགྱུར་རོ་༎	T03n0191_009:0958a25_15	然此靜處毒龍在中，雖不悋惜恐有所損。
K10D0301_H0304:110b-6	གལ་ཏེ་ཁྱོད་ལ་མཐོ་མི་འཚམ་ན་།	T03n0191_009:0958a27_1	「但願見借，必無傷害。
K10D0301_H0304:110b-8	ཅི་བདེ་ཁོ་ནར་བཞུགས་ཤིག་།	T03n0191_009:0958a27_21	「若能爾者當自隨意。
K10D0301_H0304:110b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་མེ་ཁང་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་མེ་ཁང་གི་ཕྱི་རོལ་ཏུ་ཞབས་བསིལ་ནས་མེ་ཁང་གི་ནང་དུ་ཞུགས་ཏེ་། ཉིད་ཀྱིས་རཙབ༹འི་གདིང་བ་བཤམས་ནས་སྐུ་དྲང་པོར་བསྲང་སྟེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་དྲན་པ་མངོན་དུ་ཕྱོགས་པར་བཞག་སྟེ་བཞུགས་སོ་༎	T03n0191_009:0958a28_8	」於是世尊即詣龍舍。 佛於舍外洗足已便入龍舍，自布淨草跏趺而坐，佛即便入三摩地。
K10D0301_H0304:110a-10	ཡུན་རིང་པོ་ཞིག་ལགས་ན་གང་ནས་འཁོར་འདིར་བྱོན་།	T03n0191_009:0958a18_16	先住何處？ 今忽至此。
K10D0301_H0304:110a-11	དགེ་སྦྱོང་ཆེན་པོ༏་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ཤིག་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎	T03n0191_009:0958a19_8	」即為世尊敷座請坐。
K10D0301_H0304:110a-13	དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དང་། བཅོམ་ལྡན་འདས་ལྷན་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བར་འགྱུར་བ་དང་། མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་མཛད་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T03n0191_009:0958a21_11	世尊就坐，彼烏嚕尾螺迦葉亦自就坐，即以種種言辭慰問世尊，世尊亦以種種方便開導教化。 談論未竟，日已西暮，佛即告言：
K10D0301_H0304:110b-0	འོད་སྲུང་། གལ་ཏེ་ཁྱོད་ལ་མི་བདེ་བ་མེད་ན་ཁྱོད་ཀྱི་མེ་ཁང་དུ་ང་ཞག་གཅིག་༄༡༡༠བ་ཅིག་འདུག་གོ་།	T03n0191_009:0958a23_5	「今已日暮，我於汝舍有寂靜處欲寄一宿。 」烏嚕尾螺迦葉白言：
K10D0301_H0304:110b-11	ཀླུ་གདུག་པས་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཁྲོས་པའི་མཐུས་དུད་པ་བྱུང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་རྫུ་འཕྲུལ་གྱི་མཐུས་དུད་པ་ཕྱུང་ངོ་༎	T03n0191_009:0958b03_2	時彼毒龍忽見世尊在舍中坐，即發瞋怒，乃作煙霧遍舍內外，於是世尊以神通力亦化煙霧；
K10D0301_H0304:110b-14	ཀླུ་གདུག་པས་ཁྲོ་བའི་མཐུས་འབར་བར་བྱས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མེའི་ཁམས་ལ་སྙོམས་པར་བཞུགས་སོ་༎ དེ་ནས་ཀླུ་གདུག་པ་ཁྲོས་པའི་མཐུ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་མཐུས་མེ་ཁང་ཐམས་ཅད་འབར་།	T03n0191_009:0958b05_13	毒龍轉怒舍內火著，佛以神力亦化其火，佛與毒龍二火俱熾，時彼龍舍周遍內外成大火聚，火焰上騰明照遠近。
K10D0301_H0304:83a-3	བཙུན་པ་། སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྲོག་ཆགས་རྣམས་ལ་སྨན་པར་བགྱི་བའི་སླད་དུ་ལྷུང་བཟེད་དུ་བསོད་སྙོམས་བཞེས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགོངས་ཤིང་ཡེ་ཤེས་གཟིགས་པ་བསྐྱེད་ན་།	T03n0191_007:0951c10_16	「世尊！
K10D0301_H0304:83a-9	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0191_007:0951c17_14	爾時四大天王異口同聲白世尊言：
K10D0301_H0304:83b-0	བཙུན་པ་བཅོམ་ལྡན་འདས་ལ་ལྷུང་བཟེད་ཀྱི་མཁོ་བ་བྱུང་བར་བདག་ཅག་གིས་འཚལ་ནས་རི་བྲག་ཅན་ཞིག་ལ་རྡོ་༄༨༣བ་ལས་རྡོའི་ལྷུང་བཟེད་མི་མ་ལགས་པས་བགྱིས་པ་གསལ་བ་གཙང་བ་དྲི་ང་བ་མ་མཆིས་པ་བཞི་འདིར་འཚལ་ཏེ་མཆིས་ན	T03n0191_007:0951c18_14	「我等今者，各以寶石造得應器同來奉上。
K10D0301_H0304:83a-5	སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སྲོག་ཆགས་རྣམས་ལ་ཕན་པའི་ཕྱིར་བསོད་སྙོམས་ལྷུང་བཟེད་དུ་བཞེས་པར་གྱུར་ནས་།	T03n0191_007:0951c12_3	過去正等正覺為利益眾生故，皆持應器而受檀施飲食供養。
K10D0301_H0304:83a-6	དེ་ན་བཅོམ་ལྡན་འདས་ལ་ལྷུང་བཟེད་ཀྱི་དགོངས་པ་བྱུང་ངོ་༎ དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ལྷུང་བཟེད་ཀྱི་དགོངས་པ་འབྱུང་བར་རིག་ནས་རི་བྲག་ཅན་ཞིག་ལ་རྡོ་བ་ལས་བྱས་པའི་ལྷུང་བཟེད་མི་མ་ཡིན་པས་བྱས་ཤིང་མི་མ་ཡིན་པས་ཟིན་པར་བྱས་ལ་གསལ་བ་གཙང་བ་དྲི	T03n0191_007:0951c14_17	」於是世尊思欲應器，彼四大天王即知佛意，乃各於自天令其妙工選取寶石，於少時間造成應器，清淨瑩徹，殊妙無比。 時四天王造成鉢已，各各自持同來奉獻。
K10D0301_H0304:83a-8	མི་ཞིམ་པ་མེད་པ་བཞི་ཁྱེར་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T03n0191_007:0951c16_19	至佛所已，即以頭面禮世尊足，禮已瞻仰住立一面。
K10D0301_H0304:83b-4	གལ་ཏེ་བདག་གིས་རྒྱལ་པོ་ཆེན་པོ་གཅིག་ལས་ལྷུང་བཟེད་གཅིག་བཞེས་ན་གསུམ་གྱི་སེམས་མི་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་གཉིས་ལས་ན་ནི་གཉིས་ཀྱི་སེམས་མི་དགའ་བར་འགྱུར་རོ་༎	T03n0191_007:0951c21_8	「今此四王各獻一鉢，我若受一，三天不喜；
K10D0301_H0304:83b-1	། བཅོམ་ལྡན་འདས་།	T03n0191_007:0951c18_19	唯願世尊！
K10D0301_H0304:83b-6	གལ་ཏེ་གསུམ་ལས་ན་ནི་གཅིག་གི་སེམས་མི་དགའ་བར་འགྱུར་གྱི་།	T03n0191_007:0951c21_18	我若受三，一天生惱；
K10D0301_H0304:83b-7	མ་ལ་། བདག་གིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལས་ལྷུང་བཟེད་བཞི་བཞེས་ལ་ལྷུང་བཟེད་གཅིག་ཏུ་བྱིན་གྱིས་བརླབ་པར་བྱའོ་སྙམ་ནས་།	T03n0191_007:0951c22_6	我今等受四天之鉢。 」既受鉢已，又復思惟：
K10D0301_H0304:83b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལས་ལྷུང་བཟེད་བཞི་བཞེས་ཏེ་། ལྷུང་བཟེད་གཅིག་ཏུ་བྱིན་གྱིས་བརླབས་སོ་༎	T03n0191_007:0951c23_6	「用唯一器，四鉢孰先？ 」即以神力合四為一，四器雖合楞際疊存。
K10D0301_H0304:83b-2	ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་བཞེས་སུ་གསོལ་།	T03n0191_007:0951c19_4	哀愍納受。
K10D0301_H0304:83b-3	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T03n0191_007:0951c20_8	爾時世尊復自思惟：
K10D0301_H0304:83b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་ལས་སྲོག་ཆགས་རྣམས་ལ་ཕན་པའི་ཕྱིར་བསོད་སྙོམས་བཞེས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T03n0191_007:0951c25_10	於是世尊為利生故，即持此鉢於布薩婆梨迦處受所施食。 既納受已，即謂布薩婆梨迦曰：
K10D0301_H0304:83b-13	ཁྱེད་ཚུར་སངས་རྒྱས་ལ་སྐྱབས་སུ་དེང་ཞིག་། ཆོས་ལ་སྐྱབས་སུ་དེང་ཞིག་༎	T03n0191_007:0951c28_19	「歸依佛，歸依法，歸依未來僧伽。
K10D0301_H0304:83b-15	མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་དགེ་འདུན་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ལ་ཡང་སྐྱབས་སུ་དེང་ཞིག་།	T03n0191_007:0951c29_11	此是三歸，盡汝形壽不得違悔。
K10D0301_H0304:83b-17	ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ༄༨༤ཨ་༌༎ མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་དགེ་འདུན་གང་ལགས་པ་དེ་ལའང་སྐྱབས་སུ་མཆིའོ་༎	T03n0191_007:0952a02_8	「我今歸依佛，歸依法，歸依未來僧伽，盡此形壽不敢違悔。
K10D0301_H0304:84a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚོང་པ་ག་གོན་དང་། བཟང་པོའི་སྦྱིན་པ་དེ་ལ་རྗེས་སུ་ཡི་རང་བ་མཛད་དེ་།	T03n0191_007:0952a03_11	」爾時世尊謂布薩婆梨迦曰：
K10D0301_H0304:84a-2	གང་གི་དོན་དུ་སྦྱིན་པ་བཏང་༎ དེ་ཡི་དོན་དུ་འགྱུར་བ་སྟེ་༎ བདེ་བའི་དོན་དུ་སྦྱིན་བཏང་ན་༎ དེ་ནི་བདེ་བར་འགྱུར་བ་ཡིན་༎	T03n0191_007:0952a05_10	「隨喜布施感果不虛，汝自捨施定獲快樂，所求福報依願皆得，亦復當證最上寂靜。
K10D0301_H0304:85a-6	བསེར་མའི་སྙུན་ནད་ཀྱི་སྙུན་གྱིས་ཐེབས་པར་བདག་གིས་འཚལ་ནས་ཤིང་ཛམབུ་ཞེས་བྱ་བས་ཛམབུའི་གླིང་དུ་གདགས་པ་གང་ལགས་པ་དེ་དང་ཧ་ཅང་མི་རིང་བ་ན་ཨཨ་རུ་ར་ཆེན་པོའི་ཚལ་མཆིས་ཏེ་། དེ་ནས་བདག་གིས་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་ལྡན་པའི་ཨཨ་རུ་ར་འདིར་འཚལ་ཏེ་མཆིས་ཀྱི་དེ་བཅོམ་ལྡན་འདས་གསོལ་ཅིག་།	T03n0191_007:0952b04_1	我知聖體小有風病，此贍部洲有訶梨勒，色妙馨香，可療斯恙，我今持來奉上世尊，唯願大慈納受而食。
K10D0301_H0304:84b-15	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མའོ་དགེ་སྦྱོང་གོའུ་ཏ་མ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་སྙམ་དུ་བསམས་ནས་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་ལ་འགྱོད་པས་དེ་ཉིད་དུ་མི་༄༨༥ཨ་༌༎	T03n0191_007:0952a25_13	」時彼天魔聞佛語已，知不涅槃，心生懊惱，於是天魔慚恥而退。
K10D0301_H0304:85a-2	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་རླུང་ནད་ཀྱི་སྙུན་གྱིས་ཐེབས་པར་རིག་ནས་ཤིང་ཛམབུ་ཞེས་བྱ་བས་ཛམབུའི་གླིང་དུ་གདགས་པ་གང་ཡིན་པ་དེ་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ན་ཨཨ་རུ་ར་ཆེན་པོའི་ཚལ	T03n0191_007:0952a28_6	爾時帝釋天主遙知世尊體發風病，自天而下至贍部洲，去菩提樹不近不遠，有大訶梨勒林於中而住；
K10D0301_H0304:85a-3	ཡོད་དེ་། དེ་ནས་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་ལྡན་པའི་ཨཨ་རུ་ར་བླངས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0191_007:0952a29_6	於此林中取得上好訶梨勒已，疾往佛所。 到佛所已，頭面著地，禮世尊足，禮已瞻仰住立一面，白言：
K10D0301_H0304:85a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0191_007:0952b01_15	「世尊！
K10D0301_H0304:85b-2	སྐུ་དྲང་པོར་བསྲང་སྟེ་། དྲན་པ་མངོན་དུ་ཕྱོགས་པར་བཞག་ནས་བཞུགས་སོ་༎	T03n0191_007:0952b08_1	到彼宮已，於一樹下跏趺而坐入於禪定。
K10D0301_H0304:85b-4	དེའི་ཚེ་ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་གི་གནས་སུ་ཞག་བདུན་དུ་དུས་མ་ཡིན་པའི་སྤྲིན་ཆགས་པར་གྱུར་ཏོ་༎ དེ་ནས་ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་གིས་ཞག་བདུན་དུ་དུས་མ་ཡིན་པའི་སྤྲིན་ཆགས་པར་རིག་ནས་གནས་ནས་མངོན་པར་འཕགས་ཏེ་། བཅོམ་ལྡན་འདས་ཞག་བདུན་པོ་འདི་ལ་བསེར་བར་འགྱུར་དུ་འོང་། ཚ་བ་དང་། སྦྲང་མ་དང་། ཤ་སྦྲང་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྤྲུལ་གྱི་རེག་པས་སྐུ་ལ་གནོད་པར་འགྱུར་དུ་འོང་ཞེས་ལུས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་ལན་བདུན་དུ་དཀྲིས་ཏེ་སྟེང་དུ་མགོའི་གདེངས་ཀ་ཆེན་པོ་བྱས་ནས་འདུག་གོ་།	T03n0191_007:0952b11_14	是時彼處七日七夜降霔大雨，時母唧鱗那龍王，以雨方霔知佛在定，恐其風雨之氣互侵佛身，又恐蚊蚋䗈蠅唼擾聖體，遂以自身纏繞七匝卬首上覆，如傘蓋相；
K10D0301_H0304:85b-8	དེ་ནས་ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་གིས་ཞག་བདུན་གྱི་དུས་མ་ཡིན་པའི་སྤྲིན་ཆགས་པ་མེད་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལས་ལུས་ཕྲལ་ཏེ་།	T03n0191_007:0952b12_4	經七晝夜，不動不搖。 佛將出定，龍自攝身。
K10D0301_H0304:85b-9	དཔུང་རྒྱན་དང་། རྣ་རྒྱན་དང་། ཕྲེང་བ་དང་། རྒྱན་སྣ་ཚོགས་དང་། བྱུག་པས་བྱུགས་ནས་བཅོམ་ལྡན་འདས་ག་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུང་དེ་།	T03n0191_007:0952b14_5	龍王還宮，復以種種花鬘塗香嚴飾其身，來至佛所頂禮佛足，白言：
K10D0301_H0304:85a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་གསོལ་པ་དང་། བསེར་མ་དང་མཐུན་པར་འགྱུར་ཞིང་བསེར་མའི་སྙུན་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་གསོལ་པ་དང་། རླུང་དང་མཐུན་པར་གྱུར་ནས་རླུང་ནད་ཀྱི་སྙུན་ཉེ་བར་ཞི་བར་གྱུར་ཏོ་༎ དེ་ན་བཅོམ་ལྡན་འདས་ཤིན་ཏུ་༄༨༥བ་བཟོད་ཅིང་ལྷག་པར་འཚོ་བར་གྱུར་ཏོ་༎	T03n0191_007:0952b04_21	」世尊受已尋便服食，風病即除，體安如故。
K10D0301_H0304:85b-1	དེ་ན་བཅོམ་ལྡན་འདས་ཇི་ཙམ་དགྱེས་ཀྱི་བར་དུ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་ནས་ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་གི་གནས་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་ཤིང་གི་དྲུང་དུ་བརྟེན་ཏེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་།	T03n0191_007:0952b05_13	世尊慰勞，帝釋乃退還歸天宮。 爾時世尊又復離菩提樹，往彼母唧鱗那龍王宮。
K10D0301_H0304:85b-10	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0191_007:0952b14_9	「世尊！
K10D0301_H0304:86a-0	བཅོམ་ལྡན་༄༨༦ཨ་༌༎ འདས་། དགུང་བདུན་པོ་འདི་ལ་བསེར་བར་མ་གྱུར་ཏམ་། ཚ་བ་དང་། སྦྲང་མ་དང་། ཤ་སྦྲང་དང་། བསེར་མ་དང་། གདུགས་དང་། སྡིག་སྦྲུལ་གྱི་གནོད་པས་སྐུ་ལ་རེག་པར་མ་གྱུར་ཏམ་།	T03n0191_007:0952b15_5	七日已來風雨之氣，蚊䗈之類侵擾以否？ 聖體云何？
K10D0301_H0304:86a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T03n0191_007:0952b16_1	」於是世尊說伽陀曰：
K10D0301_H0304:86a-4	བདེན་པའི་དགའ་བར་བདེ་བ་ཡིན་༎ ཆོས་ཐོས་པ་ལ་ལྟ་བ་དང་༎ སྲོག་ཆགས་རྣམས་ལ་སྡོམ་པ་ཡིས་༎ འཇིག་རྟེན་འཚེ་བ་མེད་པ་བདེ་༎	T03n0191_007:0952b17_14	「觀察於世間，　　一切眾生等； 若得無侵害，　　歡喜復快樂。
K10D0301_H0304:86a-7	འཇིག་རྟེན་འདོད་ཆགས་བྲལ་བ་དང་༎ འདོད་པ་རྣམས་ལ་རྒལ་བ་དེ་༎	T03n0191_007:0952b19_13	離欲斷煩惱，　　此樂難比喻；
K10D0301_H0304:86a-8	ངའོ་ང་རྒྱལ་ཐུལ་པ་གང་༎ དེ་ཉིད་བདེ་བའི་དམ་པ་ཡིན་༎	T03n0191_007:0952b20_13	無明若調伏，　　斯為最上樂。
