src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:472a-9	བཅོམ་ལྡན་འདས་། གཞན་ཡང་ཤར་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ལྷོ་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ནུབ་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། བྱང་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་༄༤༧༢བ་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། འོག་གི་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་།	T25n1509_059:0476c15_2	「復次，世尊！
K02D0008-5_H0009-5:472b-1	སྟེང་གི་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མང་པོས་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་ལ་བཞུགས་ཏེ་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་དུ་བསྟན་པ་དང་།	T25n1509_059:0476c15_18	十方諸佛住三事示現，說十二部經：
K02D0008-5_H0009-5:472b-2	ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། ཆོས་གཏན་ལ་དབབ་པ་བསྟན་པ་གསུངས་ཏེ་བཤད་པ་དང་།	T25n1509_059:0476c16_8	脩多羅乃至優波提舍；
K02D0008-5_H0009-5:472b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ཞིང་ཀུན་ཆུབ་པར་བགྱིས་ཏེ་གཞན་ལ་བསྟན་པ་དེ་གཉིས་ཀྱང་མི་འདྲ་བ་མ་མཆིས་སོ་༎	T25n1509_059:0476c17_8	復有人受般若波羅蜜，為他人說，等無異。
K02D0008-5_H0009-5:473a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0476c22_13	何以故？
K02D0008-5_H0009-5:472b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0476c17_12	何以故？
K02D0008-5_H0009-5:473a-3	གཞན་ཡང་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བགྱིད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བགྱིས་པའང་མི་འདྲ་བ་མ་མཆིས་སོ་༎	T25n1509_059:0476c20_20	若有供養十方如恒河沙等世界中諸佛，恭敬、尊重、讚歎，華香乃至幡蓋； 復有人書般若波羅蜜經卷，恭敬、尊重、讚歎，華香乃至幡蓋，其福正等。
K02D0008-5_H0009-5:473a-11	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་གཞན་ལའང་རྒྱ་ཆེར་སྟོན་པ་དེས་ནི་། སེམས་ཅན་དམྱལ་བའི་༄༤༧༣བ་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎	T25n1509_059:0476c26_7	善男子、善女人聞是般若波羅蜜，受持、讀、誦、正憶念，亦為他人說，是人不墮地獄道、畜生、餓鬼道，亦不墮聲聞、辟支佛地。
K02D0008-5_H0009-5:473a-9	བཅོམ་ལྡན་འདས་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T25n1509_059:0476c23_14	「復次，世尊！
K02D0008-5_H0009-5:473b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0476c26_11	何以故？
K02D0008-5_H0009-5:474a-2	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T25n1509_059:0477a01_18	世尊！
K02D0008-5_H0009-5:474a-4	དཔེར་ན་། སྐྱེས་བུ་ནོར་གྱི་བདག་པོ་ཞིག་འཇིགས་ནས་རྒྱལ་པོ་ལ་གནས་ཤིང་། རྒྱལ་པོ་ལ་བརྟེན་ན་། དེ་རྒྱལ་པོ་ལ་གནས་ཤིང་། རྒྱལ་པོ་ལ་བརྟེན་པས་། དེ་དག་གིས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T25n1509_059:0477a03_13	譬如負債人親近國王，供給左右，債主反更供養、恭敬是人，是人不復畏怖。
K02D0008-5_H0009-5:474a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0477a03_17	何以故？
K02D0008-5_H0009-5:474a-11	བཅོམ་ལྡན་འདས་།	T25n1509_059:0477a03_20	世尊！
K02D0008-5_H0009-5:473b-4	འདི་ལྟར་རིགས་ཀྱི་བུའམ་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བགྱིའོ་༎	T25n1509_059:0476c27_10	當知是善男子、善女人正住阿鞞跋致地中故。
K02D0008-5_H0009-5:473b-20	འཇིགས་པ་ཐམས་ཅད་ཞི་བར་བགྱིད་པའོ་༎ ནད་ཐམས་ཅད་རབ་ཏུ་སེལ་བའོ་༎ བཅོམ་ལྡན་འདས་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པར་བགྱིད་པ་དེས་༄༤༧༤ཨ་༌༎ ནི་། གང་ནས་ཀྱང་འཇིགས་པ་འབྱུང་བའི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎	T25n1509_059:0477a01_15	若有善男子、善女人書是般若波羅蜜經卷，受持、親近、供養、恭敬、尊重、讚歎，是人離諸恐怖。
K02D0008-5_H0009-5:474a-15	བཅོམ་ལྡན་འདས་།	T25n1509_059:0477a04_18	如是，世尊！
K02D0008-5_H0009-5:474a-12	དེ་ནི་། དེ་ལྟར་གནས་ཏེ་། གང་རྒྱལ་པོ་ལ་བརྟེན་པ་ནི་། མཐུ་དང་ལྡན་པ་ལ་བརྟེན་པའོ་༎	T25n1509_059:0477a04_12	此人依近國王，憑恃有力故。
K02D0008-5_H0009-5:474a-16	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པས་ན་། མཆོད་པ་མངའོ་༎	T25n1509_059:0477a06_2	諸佛舍利，是般若波羅蜜薰修故，得供養、恭敬。 世尊！ 當知般若波羅蜜如王，舍利如負債人； 負債人依王故得供養，舍利亦依般若波羅蜜修薰故得供養。
K02D0008-5_H0009-5:474a-18	བཅོམ་ལྡན་འདས་།	T25n1509_059:0477a08_13	世尊！
K02D0008-5_H0009-5:474a-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གང་ལགས་པ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པར་བལྟའོ་༎	T25n1509_059:0477a09_16	當知諸佛一切種智亦從般若波羅蜜修薰故得成就。
K02D0008-5_H0009-5:474a-20	བཅོམ་ལྡན་འདས་། དེ་བས་ན་།	T25n1509_059:0477a10_5	以是故，世尊！
K02D0008-5_H0009-5:474a-22	བདག་གིས་ཆ་དེ་གཉིས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བླང་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_059:0477a10_17	二分中，我取般若波羅蜜。
K02D0008-5_H0009-5:474a-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0477a11_1	何以故？
K02D0008-5_H0009-5:474a-25	འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་སོ་༎ འདི་ལས་བྱུང་བ་ནི་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་སོ་༎ འདི་ལས་བྱུང་བ་ནི་།	T25n1509_059:0477a11_4	世尊！ 般若波羅蜜中生諸佛舍利、三十二相；
K02D0008-5_H0009-5:475a-5	མི་མ་ལགས་པས་ཟིན་པའི་སྐྱེས་པའམ་བུད་མེད་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་དེ་མྱུར་དུ་འཕོ་ཞིང་མི་གནས་སོ་༎ མཁྲིས་པས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། མཁྲིས་པ་དེའང་འབྱང་བར་འགྱུར་རོ་༎	T25n1509_059:0477a23_8	若男子、若女人有熱病，以是珠著身上，熱病即時除差；
K02D0008-5_H0009-5:474a-29	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའོ་༎ འདི་ལས་བྱུང་བ་ནི་། མི་འཇིགས་པ་བཞིའོ་༎ འདི་ལས་བྱུང་བ་ནི་། སོ་སོ་ཡང་༄༤༧༤བ་དག་པར་རིག་པ་བཞིའོ་༎ འདི་ལས་བྱུང་བ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའོ་༎	T25n1509_059:0477a13_14	般若波羅蜜中，亦生佛十力、四無所畏、四無礙智、十八不共法、大慈大悲。
K02D0008-5_H0009-5:474b-5	བཅོམ་ལྡན་འདས་།	T25n1509_059:0477a13_17	世尊！
K02D0008-5_H0009-5:475a-4	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་མ་ལགས་པ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་།	T25n1509_059:0477a22_2	譬如無價摩尼寶，在所住處，非人不得其便。
K02D0008-5_H0009-5:475a-17	ཚ་བའི་དུས་ན་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་བགྱིད་དོ་༎ གྲང་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་བགྱིད་དོ་༎	T25n1509_059:0477a25_17	熱時能令涼，寒時能令溫；
K02D0008-5_H0009-5:475a-9	རླུང་གིས་མནར་བའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། རླུང་དེའང་འབྱང་བར་འགྱུར་རོ་༎ བད་ཀན་གྱིས་ནོན་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་།	T25n1509_059:0477a24_16	若有風病、若有冷病、若有雜熱風冷病，以珠著身上，皆悉除愈。
K02D0008-5_H0009-5:475a-12	བད་ཀན་དེའང་ཞི་བར་འགྱུར་རོ་༎ འདུས་པའི་བྲོས་བཏབ་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། འདུས་པའི་བྲོ་དེའང་ཞི་བར་འགྱུར་ཞིང་རྣམ་པར་མི་འཕེལ་ལོ་༎ ནུབ་མོ་ནི་། སྣང་བར་བགྱིད་དོ་༎	T25n1509_059:0477a25_5	若闇中，是寶能令明。
K02D0008-5_H0009-5:475b-4	སྐྱེས་པའམ་། བུད་མེད་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་ན་། དེས་དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེའང་འབྱང་བར་འགྱུར་རོ་༎	T25n1509_059:0477a28_6	若男子、女人，為毒蛇所螫，以珠示之，毒即除滅。
K02D0008-5_H0009-5:475b-6	བཅོམ་ལྡན་འདས་།	T25n1509_059:0477a28_13	「復次，世尊！
K02D0008-5_H0009-5:475b-7	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་། སྐྱེས་པའམ་། བུད་མེད་ལ་ལ་ཞིག་འབྲུམ་བུས་བཏབ་བམ་། མིག་རབ་རིབ་ཅན་དུ་གྱུར་ཏེ་། མིག་གི་ནད་དམ་།	T25n1509_059:0477a29_14	若男子、女人眼痛、膚曀、盲瞽，以珠示之，即時除愈。
K02D0008-5_H0009-5:475b-12	རྣ་བའི་ནད་དམ་། སྣའི་ནད་དམ་། ལྕེའི་ནད་དམ་། ལྐོག་མའི་ནད་དམ་། ལུས་ཀྱི་ནད་ཅིག་བྱུང་བ་ལས་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་བཏགས་ན་། དེ་དག་གི་འབྲུམ་བུའམ་། རབ་རིབ་བམ་།	T25n1509_059:0477b01_14	若有癩瘡惡腫，以珠著其身上，病即除愈。
K02D0008-5_H0009-5:475b-26	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ཡང་ལྡན་ཏེ་། གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཆབ་རྙོག་པ་ཅན་གྱི་ནང་དུ་སྩལ་ན་། དེའི་མོད་ལ་ཆབ་དེ་ཐམས་ཅད་ཀྱང་ཡན་ལག་བརྒྱད་དང་ལྡན་ཞིང་ཁ་དོག་གཅིག་པར་འགྱུར་རོ་༎	T25n1509_059:0477b02_13	是摩尼寶所在水中，水隨作一色：
K02D0008-5_H0009-5:475b-30	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་སྔོན་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་།	T25n1509_059:0477b03_9	若以青物裹著水中，水色即為青；
K02D0008-5_H0009-5:476a-0	ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་༄༤༧༦ཨ་༌༎ རོ་༎ གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་སེར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎ གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་དམར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎	T25n1509_059:0477b04_17	若黃、赤、白、紅、縹物裹著水中，水隨作黃、赤、白、紅、縹色。
K02D0008-5_H0009-5:475a-20	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེའང་ཧ་ཅང་ཡང་མི་དྲོ་༎ ༄༤༧༥བ་ཧ་ཅང་ཡང་མི་གྲང་ཞིང་རན་པ་ཕུན་སུམ་ཚོགས་པར་བགྱིད་དོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་སའི་ཕྱོགས་དེར་སྦྲུལ་ལམ་།	T25n1509_059:0477a26_15	珠所住處，其地不寒、不熱，時節和適。
K02D0008-5_H0009-5:476a-5	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་དཀར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎ གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཤེལ་གྱི་ཁ་དོག་གི་གོས་ཀྱིས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎ དེ་དག་དང་། གོས་གཞན་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་།	T25n1509_059:0477b05_13	如是等種種色物裹著水中，水隨作種種色。
K02D0008-5_H0009-5:483a-17	བཅོམ་ལྡན་འདས་།	T25n1509_059:0477b27_11	「復次，世尊！
K02D0008-5_H0009-5:483a-18	གལ་ཏེ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཅིག་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་གཏམས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གླེགས་བམ་དུ་བྲིས་པ་ཞིག་སྩལ་ན་། བཅོམ་ལྡན་འདས་། རྣམ་པ་དེ་གཉིས་ལས་བདག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལེན་ཏོ་༎	T25n1509_059:0477b28_2	置三千大千世界滿中舍利。 如恒河沙等諸世界滿其中舍利作一分，有人書般若波羅蜜經卷作一分，二分之中，我取般若波羅蜜。
K02D0008-5_H0009-5:483a-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0477c01_13	何以故？
K02D0008-5_H0009-5:483a-23	བཅོམ་ལྡན་འདས་། འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྐུ་གདུང་རྣམས་ཏེ་། ༄༤༨༣བ་མཆོད་པ་མངའོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_059:0477c02_8	是般若波羅蜜中，生諸佛舍利；
K02D0008-5_H0009-5:475b-2	དེ་མ་ལགས་པ་སྡིག་པ་ལ་སོགས་པ་གདུག་པ་གཞན་དག་ཀྱང་རྒྱུ་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_059:0477a27_3	其處亦無諸餘毒螫；
K02D0008-5_H0009-5:483b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བསྒོམས་པས་ན་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ནི་། མཆོད་པ་མངའ་སྟེ་།	T25n1509_059:0477c03_4	是般若波羅蜜修薰故，舍利得供養。
K02D0008-5_H0009-5:485b-23	གཉིས་པོ་འདི་དག་ནི་། ཆོས་ཉིད་དེ་། ༄༤༨༦ཨ་༌༎ གཉིས་གང་ཞེ་ན་།	T25n1509_059:0479b09_15	有二種法相：
K02D0008-5_H0009-5:486a-1	འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎	T25n1509_059:0479b10_4	有為諸法相，無為諸法相。
K02D0008-5_H0009-5:486a-2	བཅོམ་ལྡན་འདས་། དེ་ལ་འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་།	T25n1509_059:0479b10_13	云何名有為諸法相？
K02D0008-5_H0009-5:483b-5	བཅོམ་ལྡན་འདས་།	T25n1509_059:0477c03_7	世尊！
K02D0008-5_H0009-5:483b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ལ་རིམ་གྲོར་བགྱིད་པ་དང་། བཀུར་སྟེར་བགྱིད་པ་དང་། ཕུ་དུད་དུ་བགྱིད་པ་དང་། མཆོད་པར་བགྱིད་པའང་དགེ་བའི་རྩ་བ་དེའི་མཐའ་མི་དམིགས་ཤིང་།	T25n1509_059:0477c07_2	若有善男子、善女人供養舍利，恭敬、尊重、讚歎，其功德報不可得邊，受人中、天上福樂，所謂剎利大姓、婆羅門大姓、居士大家、四天王天處乃至他化自在天中受福樂；
K02D0008-5_H0009-5:485b-22	བཅོམ་ལྡན་འདས་།	T25n1509_059:0479b09_9	【經】「復次，世尊！
K02D0008-5_H0009-5:487b-7	ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པོ་། ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ འདས་པའི་དུས་ཀྱི་རང་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བ་དང་། མ་འོངས་པའི་དུས་ཀྱི་རང་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དང་། ད་ལྟར་བྱུང་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ན་རང་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འཁོད་ཅིང་འཚོ་སྐྱོང་བ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་རང་བྱང་ཆུབ་ཐོབ་བོ་། ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎	T25n1509_059:0479b22_16	過去諸佛因是般若波羅蜜得阿耨多羅三藐三菩提，過去諸佛弟子，亦因般若波羅蜜得須陀洹道乃至阿羅漢、辟支佛道； 未來、現在世十方無量阿僧祇諸佛因是般若波羅蜜得阿耨多羅三藐三菩提，未來、現在諸佛弟子亦因般若波羅蜜得須陀洹道乃至辟支佛道。
