src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:64a-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_516:0669a13_7	」善現對曰：
T03D3790-3:64a-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སེམས་ཅན་གང་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བའི་ལུས་དང་། ངག་དང་ཡིད་ཀྱི་ལས་མངོན་པར་འདུ་བྱེད་པ་དེ་དག་འདི་ལྟ་བུའི་སྐྱེ་མཆེད་མངོན་པར་བསྒྲུབས་ཤིང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཕུང་པོའི་གཞི་ཅན་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བ་ཡོངས་སུ་བཟུང་སྟེ་། སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་དང་མིའི་འགྲོ་བ་མངོན་པར་སྒྲུབ་པོ་༎	T07n0220c_516:0669a15_20	「有情顛倒煩惱因緣，發起種種身、語、意業，由斯感得欲為根本業異熟果，依此施設地獄、傍生、餓鬼、人、天五趣差別。
T03D3790-3:64a-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་རྒྱུན་དུ་ཞུགས་པར་བརྗོད་པ་ཅི་ལས་གྱུར་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བརྗོད་པ་ཅི་ལས་གྱུར་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རྣམ་པར་མི་རྟོག་པ་ལས་རྒྱུན་དུ་ཞུགས་པར་བརྗོད་དོ་༎	T07n0220c_516:0669a16_18	「又所問言云何復有預流果等聖位差別，舍利子！
T03D3790-3:64a-17	རྣམ་པར་མི་རྟོག་པ་ལས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུར་བརྗོད་དོ་༎ རྣམ་པར་མི་རྟོག་པ་ལས་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དུ་བརྗོད་དོ༎ ༄༦༤བ་རྣམ་པར་མི་རྟོག་པ་ལས་རང་སངས་རྒྱས་དང་། རང་བྱང་ཆུབ་ཏུ་བརྗོད་དོ་༎ རྣམ་པར་མི་རྟོག་པ་ལས་སངས་རྒྱས་སུ་བརྗོད་དོ་༎ རྣམ་པར་མི་རྟོག་པ་ལས་བྱང་ཆུབ་ཏུ་བརྗོད་དོ་༎	T07n0220c_516:0669a22_18	無分別故施設預流及預流果，無分別故施設一來及一來果，無分別故施設不還及不還果，無分別故施設阿羅漢及阿羅漢果，無分別故施設獨覺及獨覺菩提，無分別故施設菩薩摩訶薩及菩薩摩訶薩行，無分別故施設如來、應、正等覺及佛無上正等菩提。
T03D3790-3:64b-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ་ཞིང་རྣམ་པར་རྟོག་པ་སྤངས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་མ་འོངས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ་ཞིང་རྣམ་པར་རྟོག་པ་སྤང་བར་འགྱུར་རོ་༎	T07n0220c_516:0669a23_2	「舍利子！ 過去如來、應、正等覺，由無分別、分別斷故可施設有； 未來如來、應、正等覺，由無分別、分別斷故可施設有；
T03D3790-3:64b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ད་ལྟར་བྱུང་བའི་དུས་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ་ཞིང་རྣམ་པར་རྟོག་པ་སྤངས་པ་ཤ་སྟག་གོ་༎	T07n0220c_516:0669a27_1	現在十方諸佛世界一切如來、應、正等覺，亦無分別、分別斷故可施設有。 舍利子！
T03D3790-3:63b-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅི་གཟུགས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་མ་ཡིན་ནམ་།	T07n0220c_516:0668c03_2	」時，舍利子問善現言：
T03D3790-3:63b-8	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།	T07n0220c_516:0669a06_18	「為但六種波羅蜜多於一切法無所分別，為色蘊乃至識蘊於一切法亦無分別，為眼處乃至意處於一切法亦無分別，為色處乃至法處於一切法亦無分別，為眼界乃至意界於一切法亦無分別，為色界乃至法界於一切法亦無分別，為眼識界乃至意識界於一切法亦無分別，為眼觸乃至意觸於一切法亦無分別，為眼觸為緣所生諸受乃至意觸為緣所生諸受於一切法亦無分別，為地界乃至識界於一切法亦無分別，為因緣乃至增上緣於一切法亦無分別，為無明乃至老死於一切法亦無分別，為內空乃至無性自性空於一切法亦無分別，為真如乃至不思議界於一切法亦無分別，為苦、集、滅、道聖諦於一切法亦無分別，為四念住乃至八聖道支於一切法亦無分別，為四靜慮、四無量、四無色定於一切法亦無分別，為空、無相、無願解脫門於一切法亦無分別，為八解脫乃至十遍處於一切法亦無分別，為淨觀地乃至如來地於一切法亦無分別，為極喜地乃至法雲地於一切法亦無分別，為陀羅尼門、三摩地門於一切法亦無分別，為五眼、六神通於一切法亦無分別，為如來十力乃至十八佛不共法於一切法亦無分別，為大慈、大悲、大喜、大捨於一切法亦無分別，為三十二大士相、八十隨好於一切法亦無分別，為無忘失法、恒住捨性於一切法亦無分別，為一切智、道相智、一切相智於一切法亦無分別，為預流果乃至獨覺菩提於一切法亦無分別，為一切菩薩摩訶薩行、諸佛無上正等菩提於一切法亦無分別，為有為界或無為界於一切法亦無分別？
T03D3790-3:64a-1	མི་རྟོག་པ་ཡིན་ནམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། སངས་རྒྱས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།	T07n0220c_516:0669a08_18	「非但六種波羅蜜多於一切法無所分別，色乃至無為界於一切法亦無分別。
T03D3790-3:64a-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཆོས་ཐམས་ཅད་ནི་རྣམ་པར་མི་རྟོག་པའོ་།	T07n0220c_516:0669a09_18	以一切法性相皆空、無分別故。
T03D3790-3:65b-1	ལྷའི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་ནི་ཆོས་ཀྱི་མཉམ་པ་ཉིད་གང་མངོན་དུ་བྱས་པས་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བ་དེ་མངོན་དུ་མི་བྱེད་པ་དེ་ནི་མི་དཀའི་།	T07n0220c_516:0669c01_12	「是善男子、善女人等不證實際，不墮聲聞及獨覺地，非甚希有，亦未為難。
T03D3790-3:65b-4	ལྷའི་བུ་དག་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་གོ་ཆ་བགོས་ལ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཤིན་ཏུ་མི་དམིགས་པ་དེ་ནི་དེ་དག་ལ་དེ་བས་དཀའ་སྟེ་།	T07n0220c_516:0669c05_3	若菩薩摩訶薩知一切法及諸有情皆不可得，而發無上正等覺心，被精進甲，誓度無量無數有情，令入無餘般涅槃界，是菩薩摩訶薩乃甚希有，能為難事。 「天子當知！
T03D3790-3:65b-6	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་བྱའོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཏེ་། གང་སེམས་ཅན་གདུལ་བར་སེམས་པ་དེ་ནི་ནམ་མཁའ་གདུལ་བར་སེམས་པ་དང་འདྲའོ་༎	T07n0220c_516:0669c07_16	若菩薩摩訶薩雖知有情都無所有，而發無上正等覺心，被精進甲為欲調伏諸有情眾，如有為欲調伏虛空。
T03D3790-3:65b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0669c08_1	何以故？
T03D3790-3:66b-18	སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་ཕྱག་བྱ་བར་ཡང་མ་ཟད་དེ་གང་འཕགས་པ་མངོན་པར་འཕགས་པའི་ཁ་དོག་དང་ལྡན་པ་། དགེ་རྒྱས་དང་། འབྲས་བུ་ཆེ་བ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ཕྱག་བྱ་བར་འགྱུར་རོ་༎	T07n0220c_516:0671c21_11	是菩薩摩訶薩亦為過此極光淨天、若遍淨天、若廣果天、若淨居天及餘天、龍、阿素洛等恒共敬禮、供養恭敬、尊重讚歎。
T03D3790-3:67a-0	རབ་འབྱོར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲངས་མེད་ཚད་མེད་པ་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༦༧ཨ་༌་༎ ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་ལ་དགོངས་པར་མཛད་དེ་།	T07n0220c_516:0671c24_7	是菩薩摩訶薩能如是行甚深般若波羅蜜多，亦為十方無量、無數、無邊世界一切如來、應、正等覺及諸菩薩摩訶薩眾常共護念。 善現當知！
T03D3790-3:67a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T07n0220c_516:0671c27_8	是菩薩摩訶薩能如是行甚深般若波羅蜜多，則令布施乃至般若波羅蜜多速得圓滿，廣說乃至亦令一切智智速得圓滿。
T03D3790-3:67a-11	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་མཛད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་སུ་འགྱུར་བར་ཞུགས་པར་རིག་པར་བྱའོ་༎	T07n0220c_516:0672a03_13	是菩薩摩訶薩當知行佛所應行處，亦正修行佛所行行，速證無上正等菩提，與佛世尊應知無異。
T03D3790-3:67b-0	བདུད་སྡིག་ཅན་དེ་དག་རེ་རེས་ཀྱང་དེ་སྙེད་ཀྱི་བདུད་སྡིག་ཅན་མངོན་པར་སྤྲུལ་ཀྱང་༄༦༧བ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎ རབ་འབྱོར་ཆོས་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ཏེ་།	T07n0220c_516:0672a19_2	是菩薩摩訶薩已得般若波羅蜜多方便善巧，知一切法不可得故。 「善現當知！ 若菩薩摩訶薩成就二法，一切惡魔不能留難，令不能行甚深般若波羅蜜多。
T03D3790-3:67b-2	གཉིས་གང་ཞེ་ན་།	T07n0220c_516:0672a21_6	何等為二？
T03D3790-3:64b-9	དེ་ལྟར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པའི་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའི་དེ་བཞིན་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བརྩོན་པར་བྱས་ཏེ་རྣམ་པར་རྟོག་པ་མེད་པར་རིག་པར་བྱའོ་༎	T07n0220c_516:0669a29_1	由此因緣，當知諸法皆無分別，由無分別真如、法界廣說乃至不思議界為定量故。
T03D3790-3:65a-15	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་ཤིན་ཏུ་མང་པོ་དག་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T07n0220c_516:0669b24_3	」時，有無量欲界天子、色界天子咸作是念：
T03D3790-3:65a-16	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སྤྱོད་པ་དང་། དོན་འདི་ལ་སྤྱོད་ཀྱང་ཡང་དག་པའི་མཐའ་གང་མངོན་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བའི་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པ་དེ་དག་ནི་ཕྱག་བགྱི་བའི་གནས་ཏེ་། རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་མཉམ་པ་ཉིད་འདི་མངོན་དུ་མི་བྱེད་པ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པའོ་༎	T07n0220c_516:0669b27_18	「若善男子、善女人等能發無上正等覺心，如深般若波羅蜜多所說義行，不證實際，不墮聲聞及獨覺地，由此因緣，是善男子、善女人等甚為希有，能為難事，應當敬禮。
T03D3790-3:65b-0	དེ་ནས་ཚེ་དང་ལྡན་༄༦༥བ་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_516:0669b28_18	」爾時，善現知諸天子心之所念，便告之言：
T03D3790-3:67b-11	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ནི་ལྷའི་བུ་རྣམས་ཀྱང་ཉེ་བར་འོང་བར་སེམས་སོ་༎ བསྙེན་བཀུར་བ་དང་། ཡོངས་སུ་འདྲི་བ་དང་། ཀུན་འདྲི་བ་ཡང་བྱེད་པར་འགྱུར་ཏེ་།	T07n0220c_516:0672a27_19	若菩薩摩訶薩能如是行甚深般若波羅蜜多，諸天子等常來禮敬，親近供養、請問勸發，作如是言：
T03D3790-3:67b-15	སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་དང་། མཚན་མ་མེད་པས་རྣམ་པར་སྤྱོད་པ་དང་། སྨོན་པ་མེད་པས་རྣམ་པར་སྤྱོད་པ་དེ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པར་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0672a29_2	欲證無上正等菩提，當勤住空、無相、無願。 何以故？
T03D3790-3:67b-3	དེས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བྱ་བར་རྣམ་པར་བལྟས་པ་ཡིན་།	T07n0220c_516:0672a21_16	一者、觀察諸法皆空。
T03D3790-3:67b-4	དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་མ་བཏང་བ་ཡིན་ཏེ་།	T07n0220c_516:0672a22_5	二者、不捨諸有情類。
T03D3790-3:67b-5	རབ་འབྱོར་ཆོས་འདི་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་པ་ནི་བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ཏེ་། གཉིས་གང་ཞེ་ན་།	T07n0220c_516:0672a22_10	善現當知！ 若菩薩摩訶薩成就二法，一切惡魔不能障礙，令不能行甚深般若波羅蜜多，何等為二？
T03D3790-3:67b-8	ཇི་སྐད་དུ་སྨྲས་པ་བཞིན་དུ་བྱེད་པ་ཡིན་།	T07n0220c_516:0672a24_20	一者、如說悉皆能作。
T03D3790-3:67b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་ཏེ་།	T07n0220c_516:0672a25_9	二者、常為諸佛護念。
T03D3790-3:271b-7	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ནི་འཇིག་པར་མི་འགྱུར་། རྟག་པར་མི་འགྱུར་། ཕྱིས་མེད་པར་འགྲོ་བ་མ་ཡིན་ནོ་༎	T07n0220c_444:0398a20_3	然本性空理不可壞，非常非斷。
T03D3790-3:272a-16	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་མི་དམིགས་། རྣམ་པར་ཤེས་པར་བཏགས་པ་ཡང་མི་དམིགས་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་བར་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡང་མི་དམིགས་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུར་བཏགས་པར་ཡང་མི་དམིགས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཐེ་ཚོམ་ཟ་བར་འགྱུར་བ་ལྟ་ག་ལའང་ཞེས་བྱ་བ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ལ་འགོད་པའི་ཕྲིན་ལས་ཡིན་ནོ་།	T07n0220c_444:0398c01_8	諸菩薩摩訶薩住一切法本性空中，觀本性空都無所得，謂我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者皆不可得，色乃至識亦不可得，眼處乃至意處亦不可得，色處乃至法處亦不可得，眼界乃至意界亦不可得，色界乃至法界亦不可得，眼識界乃至意識界亦不可得，眼觸乃至意觸亦不可得，眼觸為緣所生諸受乃至意觸為緣所生諸受亦不可得，地界乃至識界亦不可得，因緣乃至增上緣亦不可得，從緣所生諸法亦不可得，無明乃至老死亦不可得，布施波羅蜜多乃至般若波羅蜜多亦不可得，內空乃至無性自性空亦不可得，真如乃至不思議界亦不可得，苦、集、滅、道聖諦亦不可得，四念住乃至八聖道支亦不可得，四靜慮、四無量、四無色定亦不可得，八解脫乃至十遍處亦不可得，空、無相、無願解脫門亦不可得，淨觀地乃至如來地亦不可得，極喜地乃至法雲地亦不可得，一切陀羅尼門、三摩地門亦不可得，五眼、六神通亦不可得，如來十力乃至十八佛不共法亦不可得，無忘失法、恒住捨性亦不可得，一切智、道相智、一切相智亦不可得，預流果乃至獨覺菩提亦不可得，一切菩薩摩訶薩行亦不可得，諸佛無上正等菩提亦不可得，善法、非善法亦不可得，有記法、無記法亦不可得，有漏法、無漏法亦不可得，世間法、出世間法亦不可得，有為法、無為法亦不可得，三十二大士相、八十隨好亦不可得。
T03D3790-3:272a-22	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པས་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་ལ་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མར་རྒྱུན་དུ་ཆོས་བསྟན་ན་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0398c13_4	如有如來、應、正等覺化作四眾，所謂苾芻、苾芻尼、鄔波索迦、鄔波斯迦，假使化佛或經一劫或一劫餘為彼四眾宣說正法，於意云何？
T03D3790-3:272a-28	སྤྲུལ་པ་དེ་དག་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྗེས་སུ་ཐོབ་པར་འགྱུར་བའི་སྐལ་པ་ཡོད་དམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་བམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བའི་སྐལ་བ་ཡོད་དམ་།	T07n0220c_444:0398c15_10	如是化眾頗有能得或預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或得無上正等菩提記不？
T03D3790-3:272a-31	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་།	T07n0220c_444:0398c15_16	」善現對曰： 「不也！ 世尊！
T03D3790-3:272a-32	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_444:0398c16_6	何以故？
T03D3790-3:272a-34	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0398c17_16	」佛告善現：
T03D3790-3:272b-5	དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འགོད་པར་བྱ་སྟེ་། གཞན་དུ་ན་ཕྱིན་ཅི་ལོག་གིས་ཡོངས་སུ་འཁྲིས་པའི་སྐྱེ་དགུ་དག་ཕྱིན་ཅི་ལོག་མེད་པ་ལ་གཞོག་གོ་༎ འདུལ་ལོ་༎ རབ་ཏུ་འགོད་དོ་༎	T07n0220c_444:0398c24_3	諸菩薩摩訶薩雖為有情宣說空法，而諸有情實不可得，哀愍彼墮顛倒法故，拔濟令住無顛倒法。
T03D3790-3:272b-0	༄༢༧༢བ་རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ལ་དངོས་པོ་མེད་ན་སེམས་ཅན་གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་།	T07n0220c_444:0398c21_13	「諸法亦爾，皆本性空都無實事，於中何等菩薩摩訶薩為何等有情說何等法，可令證得或預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或得受無上正等菩提記？ 「善現當知！
T03D3790-3:271b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0398a20_8	所以者何？
