src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:5227	 na me tenājita kulaputreṇa vā kuladuhitrā vā stūpāḥ kartavyāḥ,  na vihārā kartavyāḥ,  na bhikṣusaṃghāya glānapratyayabhaiṣajyapariṣkārāstenānupradeyā bhavanti /	T09n0264_005:0179c15_9	是善男子、善女人，不須為我復起塔寺及作僧坊，以四事供養眾僧。
K10bsu036_u:1567	 yadāpi bhagavān dharmaṃ deśayati,  ciraṃ niṣaṇṇaśca bhagavān bhavati,  vayaṃ ca tasyāṃ dharmadeśanāyāṃ pratyupasthitā bhavāmaḥ,  tadāpyasmākaṃ bhagavan ciraṃ niṣaṇṇānāṃ bhagavantaṃ ciraṃ paryupāsitānāmaṅgapratyaṅgāni duḥkhanti,	T09n0264_002:0149b01_8	世尊往昔說法既久，我時在座身體疲懈，但念空無相無作，於菩薩法遊戲神通淨佛國土成就眾生，心不喜樂。
K10bsu036_u:5230	 tatkasya hetoḥ?	T09n0264_005:0179c15_14	所以者何？
K10bsu036_u:5231	 kṛtā me tena ajita kulaputreṇa vā kuladuhitrā vā śarīreṣu śarīrapūjā,  saptaratnamayāśca stūpāḥ kāritāḥ,  yāvad brahmalokamuccaistvena anupūrvapariṇāhena sacchatraparigrahāḥ savaijayantīkā ghaṇṭāsamudgānuratāḥ,  teṣāṃ ca śarīrastūpānāṃ vividhāḥ satkārāḥ kṛtā nānāvidhairdivyairmānuṣyakaiḥ  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhirvividhamadhuramanojñapaṭupaṭahadundubhimahādundubhibhirvādyatālaninādarnirghoṣaśabdairnānāvidhaiśca  gītanṛtyalāsyaprakārairbahubhiraparimitairbahvaprameyāṇi kalpakoṭīnayutaśatasahasrāṇi	T09n0264_005:0179c21_10	是善男子、善女人，受持、讀誦是經典者，為已起塔造立僧坊供養眾僧，則為以佛舍利起七寶塔，高廣漸小至于梵天，懸諸幡蓋及眾寶鈴，華香、瓔珞、末香、塗香、燒香，眾鼓伎樂，簫、笛、箜篌，種種舞戲，以妙音聲歌唄、讚誦，則為已於無量千萬億劫作是供養已。
K10bsu036_u:5239	 prakāśayitvā vihārā api tena ajita kṛtā bhavanti vipulā vistīrṇāḥ /	T09n0264_005:0179c21_15	「阿逸多！
K10bsu036_u:5240	 pragṛhītāśca lohitacandanamayā dvātriṃśatprāsādā aṣṭatalā bhikṣusahasrāvāsāḥ /  ārāmapuṣpopaśobhitāścaṃkramavanopetāḥ śayanāsanopastabdhāḥ khādyabhojyānnapānaglānapratyayabhaiṣajyapariṣkāraparipūrṇāḥ sarvasukhopadhānapratimaṇḍitāḥ  te ca bahvaprameyā yaduta śataṃ vā sahasraṃ vā śatasahasraṃ vā koṭī vā koṭīśataṃ vā koṭīsahasraṃ vā koṭiśatasahasraṃ vā koṭīnayutaśatasahasraṃ vā /  te ca mama saṃmukhaṃ śrāvakasaṃghasya niryātitāḥ,  te ca mayā paribhuktā veditavyāḥ /	T09n0264_005:0179c28_1	若我滅後，聞是經典有能受持，若自書，若教人書，則為起立僧坊，以赤栴檀作諸殿堂，三十有二，高八多羅樹，高廣嚴好，百千比丘於其中止，園林、浴池、經行、禪窟，衣服、飲食、床褥、湯藥，一切樂具充滿其中，如是僧坊堂閣若干百千萬億其數無量，以此現前供養於我及比丘僧。
K10bsu036_u:5245	 ya imaṃ dharmaparyāyaṃ tathāgatasya parinirvṛtasya dhārayedvā vācayedvā deśayedvā likhedvā lekhayedvā,  tadanenāhamajitaparyāyeṇa evaṃ vadāmi - na me tena parinirvṛtasya dhātustūpāḥ kārayitavyāḥ,  na saṃghapūjā /  kaḥ punarvādo 'jita ya imaṃ dharmaparyāyaṃ dhārayan dānena vā saṃpādayecchīlena vā kṣāntyā vā vīryeṇa vā dhyānena  vā prajñayā vā saṃpādayet,	T09n0264_005:0180a03_8	是故我說，如來滅後，若有受持、讀誦、為他人說，若自書，若教人書，供養經卷，不須復起塔寺及造僧坊供養眾僧，況復有人能持是經，兼行布施、持戒、忍辱、精進、一心、智慧，其德最勝無量無邊。
K10bsu036_u:5250	 bahutaraṃ puṇyābhisaṃskāraṃ sa kulaputro vā kuladuhitā vā prasaved buddhajñānasaṃvartanīyamaprameyamasaṃkhyeyamaparyantam /  tadyathāpi nāma ajita ākāśa dhāturaparyantaḥ pūrvadakṣiṇapaścimottarādharordhvāsu dikṣu vidikṣu,  evamaprameyāsaṃkhyeyān sa kulaputro vā kuladuhitā vā puṇyābhisaṃskārān prasaved buddhajñānasaṃvartanīyān	T09n0264_005:0180a05_9	譬如虛空東、西、南、北、四維、上、下無量無邊，是人功德亦復如是無量無邊，疾至一切種智。
K10bsu036_u:1575	 yaccāsmādbhagavaṃstraidhātukānnirdhāvitā nirvāṇasaṃjñinaḥ,	T09n0264_002:0149b02_8	令我等出於三界得涅槃證。
K10bsu036_u:5253	 ya imaṃ dharmaparyāyaṃ dhārayedvā vācayedvā deśayedvā likhedvā likhāpayedvā /  tathāgatacaityasatkārārthaṃ ca abhiyukto bhavet,  tathāgataśrāvakāṇāṃ ca varṇaṃ bhāṣeta,  bodhisattvānāṃ ca mahāsattvānāṃ guṇakoṭīnayutaśatasahasrāṇi parikīrtayet,	T09n0264_005:0180a08_9	若人讀誦、受持是經，為他人說，若自書，若教人書，復能起塔及造僧坊，供養、讚歎聲聞眾僧，亦以百千萬億讚歎之法，讚歎菩薩功德；
K10bsu036_u:5257	 pareṣāṃ ca saṃprakāśayet,  kṣāntyā ca saṃpādayet,  śīlavāṃśca bhavet,  kalyāṇadharmaḥ sukhasaṃvāsaḥ kṣāntaśca bhavet,  dāntaśca bhavedanabhyasūyakaśca,  apagatakrodhamanaskāro 'vyāpannamanaskāraḥ smṛtimāṃśca sthāmavāṃśca bhavet,	T09n0264_005:0180a12_3	又為他人種種因緣，隨義解說此《法華經》，復能清淨持戒，與柔和者而共同止，忍辱無瞋，志念堅固，常貴坐禪得諸深定，精進勇猛，攝諸善法，利根智慧，善答問難。
K10bsu036_u:5267	 yasya kasyacidajita bodhisattvasya mahāsattvasya imaṃ dharmaparyāyaṃ tathāgatasya parinirvṛtasya dhārayataḥ ime evaṃrūpā guṇā bhaveyurye mayā  so 'jita kulaputro vā kuladuhitā vā evaṃ veditavyaḥ - bodhimaṇḍasaṃprasthito 'yaṃ kulaputro vā kuladuhitā vā bodhimabhisaṃboddhuṃ bodhivṛkṣamūlaṃ gacchati /	T09n0264_005:0180a15_6	若我滅後，諸善男子、善女人，受持、讀誦是經典者，復有如是諸善功德，當知是人已趣道場，近阿耨多羅三藐三菩提，坐道樹下。
K10bsu036_u:5269	 yatra ca ajita sa kulaputro vā kuladuhitā vā tiṣṭhedvā niṣīdedvā caṃkramedvā,  tatra ajita tathāgatamuddiśya caityaṃ kartavyam,  tathāgatastūpo 'yamiti ca sa vaktavyaḥ sadevakena lokeneti //	T09n0264_005:0180a15_10	阿逸多！ 是善男子若坐若立若經行處，是中便應起塔，一切天人皆應供養，如佛之塔。
K10bsu036_u:1576	 vayaṃ ca jarājīrṇāḥ /  tato bhagavan asmābhirapyanye bodhisattvā avavaditā abhūvannanuttarāyāṃ samyaksaṃbodhau,  anuśiṣṭāśca /  na ca bhagavaṃstatrāsmābhirekamapi spṛhācittamutpāditamabhūt /  te vayaṃ bhagavannetarhi bhagavato 'ntikācchrāvakāṇāmapi vyākaraṇamanuttarāyāṃ samyaksaṃbodhau bhavatīti śrutvā āścaryādbhutaprāptā mahālābhaprāptāḥ smaḥ /	T09n0264_002:0149b05_17	又今我等年已朽邁，於佛教化菩薩阿耨多羅三藐三菩提，不生一念好樂之心，我等今於佛前聞授聲聞阿耨多羅三藐三菩提記，心甚歡喜得未曾有；
K10bsu036_u:5272	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0264_005:0180a18_1	」爾時世尊，欲重宣此義，而說偈言：
K10bsu036_u:5273	 puṇyaskandho aparyanto varṇito me punaḥ punaḥ /  ya idaṃ dhārayetsūtraṃ nirvṛte naranāyake // Saddhp_16.37 //	T09n0264_005:0180a19_14	「若我滅度後，　　能奉持此經； 斯人福無量，　　如上之所說。
K10bsu036_u:1581	 bhagavannadya sahasaivemamevaṃrūpamaśrutapūrvaṃ tathāgataghoṣaṃ śrutvā mahāratnapratilabdhāśca smaḥ /  bhagavan aprameyaratnapratilabdhāśca smaḥ /  bhagavan amārgitamaparyeṣṭamacintitamaprārthitaṃ cāsmābhirbhagavannidamevaṃ rūpaṃ mahāratnaṃ pratilabdham /	T09n0264_002:0149b07_11	不謂於今忽然得聞希有之法，深自慶幸獲大善利，無量珍寶不求自得。
K10bsu036_u:5275	 pūjāśca me kṛtāstena dhātustūpāśca kāritāḥ /  ratnāmayā vicitrāśca darśanīyaḥ suśobhanāḥ // Saddhp_16.38 //	T09n0264_005:0180a21_0	是則為具足，　　一切諸供養， 以舍利起塔，　　七寶而莊嚴，
K10bsu036_u:5278	 brahmalokasamā uccā chatrāvalibhiranvitāḥ /  pariṇāhavantaḥ śrīmanto vaijayantīsamanvitāḥ // Saddhp_16.39 //  paṭughaṇṭā raṇantaśca paṭṭadāmopaśobhitāḥ /	T09n0264_005:0180a23_0	表剎甚高廣，　　漸小至梵天，
K10bsu036_u:5281	 vāteritāstathā ghaṇṭā śobhanti jinadhātuṣu // Saddhp_16.40 //	T09n0264_005:0180a24_13	寶鈴千萬億，　　風動出妙聲。
K10bsu036_u:969	 so 'haṃ bhagavan ātmaparibhāṣaṇayaiva bhūyiṣṭhena rātriṃdivānyatināmayāmi /  adyāsmi bhagavan nirvāṇaprāptaḥ /  adyāsmi bhagavan parinirvṛtaḥ /  adya me bhagavan arhattvaṃ prāptam /  adyāhaṃ bhagavan bhagavataḥ putro jyeṣṭha auraso mukhato jāto dharmajo dharmanirmito dharmadāyādo dharmanirvṛttaḥ /  apagataparidāho 'smyadya bhagavan imamevaṃrūpamadbhutadharmamaśrutapūrvaṃ bhagavato 'ntikād ghoṣaṃ śrutvā //	T09n0264_002:0143c03_14	我從昔來終日竟夜每自剋責，而今從佛聞所未聞未曾有法，斷諸疑悔，身意泰然快得安隱，今日乃知真是佛子，從佛口生、從法化生，得佛法分。
K10bsu036_u:1584	 pratibhāti no bhagavan,  pratibhāti naḥ sugata /	T09n0264_002:0149b07_15	「世尊！ 我等今者樂說譬喻以明斯義。
K10bsu036_u:5282	 pūjā ca vipulā teṣāṃ puṣpagandhavilepanaiḥ /  kṛtā vādyaiśca vastraiśca dundubhībhiḥ punaḥ puna // Saddhp_16.41 //  madhurā vādyabhāṇḍā ca vāditā teṣu dhātuṣu /	T09n0264_005:0180a25_0	又於無量劫，　　而供養此塔， 華香諸瓔珞，　　天衣眾伎樂，
K10bsu036_u:5285	 gandhatailapradīpāśca dattāste 'pi samantataḥ // Saddhp_16.42 //	T09n0264_005:0180a27_13	然香油穌燈，　　周匝常照明；
K10bsu036_u:1586	 tadyathāpi nāma bhagavan kaścideva puruṣaḥ piturantikādapakrāmet /  so 'pakramya anyataraṃ janapadapradeśaṃ gacchet /  sa tatra bahūni varṣāṇi vipravased viṃśatiṃ vā triṃśadvā catvāriṃśadvā pañcāśadvā /  atha sa bhagavan mahān puruṣo bhavet /  sa ca daridraḥ syāt /  sa ca vṛttiṃ paryeṣamāṇa āhāracīvarahetordiśo vidiśaḥ prakāman anyataraṃ janapadapradeśaṃ gacchet /	T09n0264_002:0149b11_4	譬若有人年既幼稚，捨父逃逝久住他國，或十二十至五十歲，年既長大加復窮困，馳騁四方以求衣食，漸漸遊行遇向本國。
K10bsu036_u:5286	 ya idaṃ dhārayet sūtraṃ kṣayakāli ca deśayet /	T09n0264_005:0180a28_0	惡世法末時，　　能持是經者，
K10bsu036_u:5288	 agrā vihārakoṭyo 'pi bahuścandanakāritāḥ /	T09n0264_005:0180b02_0	以牛頭栴檀，　　起僧坊供養，
K10bsu036_u:5289	 dvātriṃśatī ca prāsādā uccaistvenāṣṭavattalāḥ // Saddhp_16.44 //	T09n0264_005:0180b03_0	堂有三十二，　　高八多羅樹，
K10bsu036_u:5290	 śayyāsanairupastabdhāḥ khādyabhojyaiḥ samanvitāḥ /	T09n0264_005:0180b04_0	上饌妙衣服，　　床臥皆具足，
K10bsu036_u:1592	 tasya ca sa pitā anyatamaṃ janapadaṃ prakrāntaḥ syāt /  bahudhanadhānyahiraṇyakośakoṣṭhāgāraśca bhavet /  bahusuvarṇarūpyamaṇimuktāvaiḍūryaśaṅkhaśilāpravālajātarūparajatasamanvāgataśca bhavet /  bahudāsīdāsakarmakarapauruṣeyaśca bhavet /  bahuhastyaśvarathagaveḍakasamanvāgataśca bhavet /	T09n0264_002:0149b15_8	其父先來求子不得，中止一城，其家大富財寶無量，金、銀、琉璃、珊瑚、琥珀、頗梨珠等，其諸倉庫悉皆盈溢，多有僮僕、臣佐、吏民，象、馬、車乘、牛、羊無數，出入息利乃遍他國，商估賈客亦甚眾多。
K10bsu036_u:1597	 mahāparivāraśca bhavet /  mahājanapadeṣu ca dhanikaḥ syāt /  (Vaidya 72)  athe khalu bhagavan sa daridrapuruṣa āhāracīvaraparyeṣṭihetorgrāmanagaranigamajanapadarāṣṭrarājadhānīṣu	T09n0264_002:0149b16_13	時貧窮子遊諸聚落，經歷國邑，遂到其父所止之城。
K10bsu036_u:1602	 paryaṭamāno 'nupūrveṇa yatrāsau puruṣo bahudhanahiraṇyasuvarṇakośakoṣṭhāgārastasyaiva pitā vasati,  tannagaramanuprāpto bhavet /  atha khalu bhagavan sa daridrapuruṣasya pitā bahudhanahiraṇyakośakoṣṭhāgārastasmin nagare vasamānastaṃ pañcāśadvarṣanaṣṭaṃ putraṃ satatasamitamanusmaret  samanusmaramāṇaśca na kasyacidācakṣedanyatraika evātmanādhyātmaṃ saṃtapyet,  evaṃ ca cintayet - ahamasmi jīrṇo vṛddho mahallakaḥ /	T09n0264_002:0149b20_16	父每念子，與子離別五十餘年，而未曾向人說如此事，但自思惟心懷悔恨，自念老朽多有財物，金銀珍寶倉庫盈溢，無有子息，一旦終沒，財物散失無所委付，是以慇懃每憶其子；
K10bsu036_u:1611	 sa taṃ punaḥ punaḥ putramanusmaret - aho nāmāhaṃ nirvṛtiprāpto bhaveyaṃ yadi me sa putra imaṃ dhanaskandhaṃ paribhuñjīta //	T09n0264_002:0149b22_1	『我若得子委付財物，坦然快樂無復憂慮。
K10bsu036_u:1613	 prabhūtahiraṇyasuvarṇadhanadhānyakośakoṣṭhāgārasya samṛddhasya puruṣasya niveśanaṃ tenopasaṃkrāmet /  atha khalu bhagavan sa tasya daridrapuruṣasya pitā svake niveśanadvāre mahatyā brāhmaṇakṣatriyaviṭśūdrapariṣadā  parivṛtaḥ puraskṛto mahāsiṃhāsane sapādapīṭhe suvarṇarūpyapratimaṇḍite upaviṣṭo hiraṇyakoṭīśatasahasrairvyavahāraṃ  kurvan vālavyajanena vījyamāno vitatavitāne pṛthivīpradeśe muktakusumābhikīrṇe ratnadāmābhipralambite	T09n0264_002:0149b28_5	爾時窮子，傭賃展轉遇到父舍，住立門側遙見其父，踞師子床寶机承足，諸婆羅門、剎利、居士，皆恭敬圍繞，以真珠纓絡價直千萬，莊嚴其身，吏民僮僕，手執白拂侍立左右，覆以寶帳垂諸華幡，香水灑地散眾名華，羅列寶物出內取與，有如是等種種嚴飾威德特尊。
K10bsu036_u:1617	 mahatyaddharyā upaviṣṭaḥ syāt /  adrākṣīt sa bhagavan daridrapuruṣastaṃ svakaṃ pitaraṃ svake niveśanadvāre evaṃrūpayā ṛdhyā upaviṣṭaṃ mahatā janakāyena parivṛtaṃ gṛhapatikṛtyaṃ kurvāṇam /  dṛṣṭvā ca punarbhītastrastaḥ saṃvignaḥ saṃhṛṣṭaromakūpajātaḥ udvignamānasaḥ evamanuvicintayāmāsa - sahasaivāyaṃ mayā rājā vā rājamātro vā āsāditaḥ  nāstyasmākamiha kiṃcit karma /	T09n0264_002:0149b29_9	窮子見父有大力勢，即懷恐怖悔來至此，竊作是念： 『此或是王，或是王等，非我傭力得物之處；
K10bsu036_u:1621	 gacchāmo vayaṃ yena daridravīthī,  tatrāsmākamāhāracīvaramalpakṛcchreṇaiva utpatsyate /  alaṃ me ciraṃ vilambitena /  mā haivāhamiha vaiṣṭiko vā gṛhyeya,	T09n0264_002:0149c02_20	不如往至貧里，肆力有地，衣食易得，若久住此，或見逼迫強使我作。
K10bsu036_u:1625	 anyataraṃ vā doṣamanuprāpnuyām //  atha khalu bhagavan sa daridrapuruṣo duḥkhaparaṃparāmanasikārabhayabhītastvaramāṇaḥ prakrāmet palāyet,  na tatra saṃtiṣṭhet /	T09n0264_002:0149c03_9	』作是念已，疾走而去。
K10bsu036_u:1628	 atha khalu bhagavan sa āḍhyaḥ puruṣaḥ svake niveśanadvāre siṃhāsane upaviṣṭastaṃ svakaṃ putraṃ sahadarśanenaiva pratyabhijānīyāt /  dṛṣṭvā ca punastuṣṭa udagra āttamanaskaḥ pramuditaḥ prītisaumanasyajāto bhavet,	T09n0264_002:0149c04_13	「時富長者，於師子座，見子便識心大歡喜，即作是念：
K10bsu036_u:1630	 evaṃ ca cintayet - āścaryaṃ yāvad yatra hi nāma asya mahato hiraṇyasuvarṇadhanadhānyakośakoṣṭhāgārasya paribhoktā upalabdhaḥ /  ahaṃ caitameva punaḥ punaḥ samanusmarāmi /  ayaṃ ca svayamevehāgataḥ /  ahaṃ ca jīrṇo vṛddho mahallakaḥ //	T09n0264_002:0149c06_16	『我財物庫藏今有所付，我常思念此子，無由見之，而忽自來，甚適我願，我雖年朽猶故貪惜。
K10bsu036_u:1634	 atha khalu bhagavan sa puruṣaḥ putratṛṣṇāsaṃpīḍitastasmin kṣaṇalavamuhūrte javanān puruṣān saṃpreṣayet - gacchata mārṣā etaṃ puruṣaṃ śīghramānayadhvam	T09n0264_002:0149c07_6	』即遣傍人急追將還。 「爾時使者疾走往捉，窮子驚愕稱怨大喚：
K10bsu036_u:1638	 atha khalu te puruṣā balātkāreṇa taṃ (Vaidya 73)  daridrapuruṣaṃ viravantamapyākarṣeyuḥ /	T09n0264_002:0149c09_7	』使者執之逾急，強牽將還。
K10bsu036_u:1640	 atha khalu sa daridrapuruṣo bhītastrastaḥ saṃvigna udvignamānasa evaṃ ca cintayet - mā tāvadahaṃ vadhyo daṇḍayo bhaveyam /  naśyāmīti /  sa mūrchito dharaṇyāṃ prapatet,  visaṃjñaśca syāt /	T09n0264_002:0149c10_16	于時窮子自念無罪而被囚執，此必定死，轉更惶怖悶絕躄地。
K10bsu036_u:1644	 āsanne cāsya sa pitā bhavet /	T09n0264_002:0149c11_6	父遙見之而語使言：
K10bsu036_u:1645	 sa tān puruṣānevaṃ vadet - mā bhavanta etaṃ puruṣamānayantviti /  tamenaṃ śītalena vāriṇā parisiñcitvā na bhūya ālapet /	T09n0264_002:0149c12_11	『不須此人勿強將來，以冷水灑面令得醒悟，莫復與語。
K10bsu036_u:1647	 tatkasya hetoḥ?	T09n0264_002:0149c12_17	』所以者何？
K10bsu036_u:1648	 jānāti sa gṛhapatistasya daridrapuruṣasya hīnādhimuktikatāmātmanaścodārasthāmatām /  jānīte ca mamaiṣa putra iti //  atha khalu bhagavan sa gṛhapatirupāyakauśalyena na kasyacidācakṣet - mamaiṣa putra iti /	T09n0264_002:0149c14_14	父知其子志意下劣，自知豪貴為子所難，審知是子而以方便，不語他人云是我子。
K10bsu036_u:1656	 mukto 'sīti /	T09n0264_002:0149c15_9	『我今放汝隨意所趣。
K10bsu036_u:1657	 atha khalu sa daridrapuruṣa idaṃ vacanaṃ śrutvā āścaryādbhutaprāpto bhavet /  sa utthāya tasmāt pṛthivīpradeśādyena daridravīthī tenopasaṃkrāmedāhāracīvaraparyeṣṭihetoḥ /	T09n0264_002:0149c16_12	』窮子歡喜得未曾有，從地而起往至貧里，以求衣食。
K10bsu036_u:1659	 atha khalu sa gṛhapatistasya daridrapuruṣasyākarṣaṇahetorupāyakauśalyaṃ prayojayet /  sa tatra dvau puruṣau prayojayet durvarṇāvalpaujaskau - gacchatāṃ bhavantau yo 'sau puruṣa ihāgato 'bhūt,	T09n0264_002:0149c18_4	「爾時長者，將欲誘引其子，而設方便，密遣二人形色憔悴無威德者： 『汝可詣彼徐語窮子：
K10bsu036_u:1661	 taṃ yuvāṃ dviguṇayā divasamudrayā ātmavacanenaiva bharayitveha mama niveśane karma kārāpayethām /	T09n0264_002:0149c19_3	「此有作處倍與汝直。 」窮子若許將來使作。
K10bsu036_u:1662	 sacet sa evaṃ vadet - kiṃ karma kartavyamiti,	T09n0264_002:0149c19_20	若言欲何所作？ 便可語之：
K10bsu036_u:1663	 sa yuvābhyāmevaṃ vaktavyaḥ - saṃkāradhānaṃ śodhayitavyaṃ sahāvābhyāmiti /	T09n0264_002:0149c20_19	「雇汝除糞，我等二人亦共汝作。
K10bsu036_u:1664	 atha tau puruṣau taṃ daridrapuruṣaṃ paryeṣayitvā tayā kriyayā saṃpādayetām /  atha khalu tau dvau puruṣau sa ca daridrapuruṣo vetanaṃ gṛhītvā tasya mahādhanasya puruṣasyāntikāttasminneva niveśane saṃkāradhānaṃ śodhayeyuḥ  tasyaiva ca mahādhanasya puruṣasya gṛhaparisare kaṭapalikuñcikāyāṃ vāsaṃ kalpayeyuḥ /	T09n0264_002:0149c21_18	」』「時二使人即求窮子，既已得之具陳上事。 爾時窮子先取其價，尋與除糞，其父見子愍而怪之。
K10bsu036_u:1667	 sa cāḍhyaḥ puruṣo gavākṣavātāyanena taṃ svakaṃ putraṃ paśyet saṃkāradhānaṃ śodhayamānam /  dṛṣṭvā ca punarāścaryaprāpto bhavet //	T09n0264_002:0149c24_11	又以他日，於窓牖中遙見子身，羸瘦憔悴，糞土塵坌污穢不淨；
K10bsu036_u:1669	 atha khalu sa gṛhapatiḥ svakānniveśanādavatīrya apanayitvā mālyābharaṇani,  apanayitvā mṛdukāni vastrāṇi,  caukṣāṇyudārāṇi malināni vastrāṇi prāvṛtya,  dakṣiṇena pāṇinā piṭakaṃ parigṛhya pāṃsunā svagātraṃ dūṣayitvā dūrata eva saṃbhāṣamāṇo yena sa daridrapuruṣastenopasaṃkrāmet /  upasaṃkramyaivaṃ vadet - vahantu bhavantaḥ piṭakāni,	T09n0264_002:0149c26_17	即脫纓絡細軟上服嚴飾之具，更著麁弊垢膩之衣，塵土坌身，右手執持除糞之器，狀有所畏語諸作人：
K10bsu036_u:1674	 mā tiṣṭhata,  harata pāṃsūni /	T09n0264_002:0149c27_7	『汝等勤作勿得懈息。
K10bsu036_u:1676	 anenopāyena taṃ putramālapet saṃlapecca /	T09n0264_002:0149c27_17	』以方便故得近其子。
K10bsu036_u:1685	 yāceḥ,  ahaṃ te 'nupradāsyāmi /  yena yena te bhoḥ puruṣa kāryamevaṃrūpeṇa pariṣkāreṇa,  taṃ tamevāhaṃ te sarvamanupradāsyāmi /  nirvṛtastvaṃ bhoḥ puruṣa bhava /  yādṛśaste pitā,  tādṛśaste 'haṃ mantavyaḥ /	T09n0264_002:0150a02_7	汝常此作勿復餘去，當加汝價，諸有所須，瓫器米麵鹽酢之屬，莫自疑難，亦有老弊使人，須者相給好自安意，我如汝父勿復憂慮。
K10bsu036_u:1692	 tatkasya hetoḥ? ahaṃ (Vaidya 74)	T09n0264_002:0150a02_12	所以者何？
K10bsu036_u:1693	 ca vṛddhaḥ, tvaṃ ca daharaḥ /  mama ca tvayā bahu karma kṛtamimaṃ saṃkāradhānaṃ śodhayatā /  na ca tvayā bhoḥ puruṣa atra karma kurvatā śāṭhayaṃ vā vakratā vā kauṭilyaṃ vā māno vā mrakṣo vā kṛtapūrvaḥ, karoṣi vā /  sarvathā te bhoḥ puruṣa na samanupaśyāmyekamapi pāpakarma,  yādṛśo me putra aurasaḥ,  tādṛśastvaṃ mama adyāgreṇa bhavasi //	T09n0264_002:0150a04_18	我年老大而汝少壯，汝常作時無有欺怠瞋恨怨言，都不見汝有此諸惡如餘作人，自今已後如所生子。
K10bsu036_u:1700	 atha khalu bhagavan sa gṛhapatistasya daridrapuruṣasya putra iti nāma kuryāt /	T09n0264_002:0150a05_13	』即時長者，更與作字名之為兒。
K10bsu036_u:975	 atha khalvāyuṣmān śāriputrastasyāṃ velāyāṃ bhagavantamābhirgāthābhiradhyabhāṣata -	T09n0264_002:0143c04_9	」爾時舍利弗，欲重宣此義而說偈言：
K10bsu036_u:1701	 sa ca daridrapuruṣastasya gṛhapaterantike pitṛsaṃjñāmutpādayet /	T09n0264_002:0150a06_13	「爾時窮子，雖欣此遇，猶故自謂客作賤人；
K10bsu036_u:1702	 anena bhagavan paryāyeṇa sa gṛhapatiḥ putrakāmatṛṣito viṃśativarṣāṇi taṃ putraṃ saṃkāradhānaṃ śodhāpayet /  atha viṃśatervarṣāṇāmatyayena sa daridrapuruṣastasya gṛhapaterniveśane viśrabdho bhavenniṣkramaṇapraveśe,  tatraiva ca kaṭapalikuñcikāyāṃ vāsaṃ kalpayet //	T09n0264_002:0150a08_13	由是之故，於二十年中常令除糞，過是已後心相體信，入出無難，然其所止猶在本處。
K10bsu036_u:1706	 sa maraṇakālasamayaṃ ca ātmanaḥ pratyupasthitaṃ samanupaśyet /  sa taṃ daridrapuruṣamevaṃ vadet - āgaccha tvaṃ bhoḥ puruṣa /	T09n0264_002:0150a09_16	爾時長者有疾，自知將死不久，語窮子言：
K10bsu036_u:1708	 idaṃ mama prabhūtaṃ hiraṇyasuvarṇadhanadhānyakośakoṣṭhāgāramasti /  ahaṃ bāḍhaglānaḥ /  icchāmyetaṃ yasya dātavyaṃ yataśca grahītavyaṃ yacca nidhātavyaṃ bhavet,  sarvaṃ saṃjānīyāḥ /	T09n0264_002:0150a11_13	『我今多有金銀珍寶倉庫盈溢，其中多少所應取與，汝悉知之，我心如是當體此意。
K10bsu036_u:1712	 tatkasya hetoḥ?	T09n0264_002:0150a11_18	所以者何？
K10bsu036_u:1713	 yādṛśa eva ahamasya dravyasya svāmī,  tādṛśastvamapi /  mā ca me tvaṃ kiṃcidato vipraṇāśayiṣyasi //	T09n0264_002:0150a12_17	今我與汝便為不異，宜加用心無令漏失。
K10bsu036_u:1716	 atha khalu bhagavan sa daridrapuruṣo 'nena paryāyeṇa tacca tasya gṛhapateḥ prabhūtaṃ hiraṇyasuvarṇadhanadhānyakośakoṣṭhāgāraṃ saṃjānīyāt /  ātmanā ca tato niḥspṛho bhavet /  na ca tasmāt kiṃcit prārthayet,  antaśaḥ saktuprasthamūlyamātramapi /  tatraiva ca kaṭapalikuñcikāyāṃ vāsaṃ kalpayet,  tāmeva daridracintāmanuvicintayamānaḥ //	T09n0264_002:0150a15_11	』「爾時窮子，即受教勅領知眾物，金銀珍寶及諸庫藏，而無希取一飡之意，然其所止故在本處，下劣之心亦未能捨。
K10bsu036_u:1722	 atha khalu bhagavan sa gṛhapatistaṃ putraṃ śaktaṃ paripālakaṃ paripakvaṃ viditvā  avamarditacittamudārasaṃjñayā ca paurvikayā daridracintayā ārtīyantaṃ jehrīyamāṇaṃ  jugupsamānaṃ viditvā maraṇakālasamaye pratyupasthite taṃ daridrapuruṣamānāyya mahato  jñātisaṃghasyopanāmayitvā rājño vā rājamātrasya vā purato naigamajānapadānāṃ ca saṃmukhamevaṃ	T09n0264_002:0150a18_4	復經少時，父知子意漸以通泰，成就大志自鄙先心，臨欲終時而命其子，并會親族、國王、大臣、剎利、居士，皆悉已集。 即自宣言：
K10bsu036_u:1726	 saṃśrāvayet - śṛṇvantu bhavantaḥ,	T09n0264_002:0150a18_15	『諸君當知！
