src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:259b-4	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་སེམས་ཀྱིས་གཏམ་འདྲེ་བར་བྱ་། ཕེབས་པར་སྨྲ་བར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་ཆེན་པོ་བསྐྱེད་པར་བྱའོ་༎	T08n0223_016:0338a08_4	於一切眾生中起大慈心，亦以大慈心與語。
K06D0011-2_H0013-2:258b-1	འདི་ལྟར་གཟུགས་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་སླད་དུའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_016:0337b05_6	色色相空，受想行識識相空，乃至一切種智一切種智相空。
K06D0011-2_H0013-2:258b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། རྣམ་གྲངས་དེ་ཉིད་ཀྱིས་ན་། བྱང་ཆུབ་སེམས་དཔའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཤིན་ཏུ་འབྱུང་བར་དཀའ་བ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་ཤིན་ཏུ་དཀའ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་འདི་སྙམ་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0223_016:0337b05_15	」舍利弗語須菩提： 「若一切法空如虛空，虛空不作是念： 『我當得阿耨多羅三藐三菩提。
K06D0011-2_H0013-2:258b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཕྱིར་རོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༥༩ཨ་༌༎ ཆེན་པོས་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་ནས་།	T08n0223_016:0337b10_11	』若菩薩摩訶薩信解一切諸法空如虛空，是阿耨多羅三藐三菩提易得者，今恒河沙等諸菩薩摩訶薩求阿耨多羅三藐三菩提，何以退還？
K06D0011-2_H0013-2:259b-7	སེམས་ཅན་ཐམས་ཅད་ལ་ང་རྒྱལ་བསྐྱུང་བར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T08n0223_016:0338a09_3	於一切眾生中下意，亦以下意與語。
K06D0011-2_H0013-2:259b-9	སེམས་ཅན་ཐམས་ཅད་ལ་སྙན་ཅིང་འཇམ་པའི་ཚིག་གིས་གཏམ་འདྲེ་བར་བྱ་།	T08n0223_016:0338a10_6	於一切眾生中應生安隱心，亦以安隱心與語。
K06D0011-2_H0013-2:259b-10	ཕེབས་པར་སྨྲ་བར་བྱའོ་༎	T08n0223_016:0338a11_9	於一切眾生中應生無礙心，亦以無礙心與語。
K06D0011-2_H0013-2:259b-11	སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པར་མཐོ་འཚམ་པ་མེད་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0223_016:0338a12_11	於一切眾生中應生無惱心，亦以無惱心與語。
K06D0011-2_H0013-2:260a-8	དེ་བཞིན་དུ་བདག་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པར་བྱ་ཞིང་། བསམ་གཏན་བཞི་པའི་བར་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་༎ གཞན་དག་ཀྱང་བསམ་གཏན་བཞི་པའི་བར་ལ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་ཞིང་། བསམ་གཏན་བཞི་པའི་བར་གྱི་བསྔགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་དག་བསམ་གཏན་བཞི་བའི་བར་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱ་སྟེ་།	T08n0223_016:0338a23_14	菩薩摩訶薩欲成就阿耨多羅三藐三菩提，應自行初禪，亦教他人行初禪，讚歎行初禪法，歡喜讚歎行初禪者； 二禪、三禪、四禪亦如是。
K06D0011-2_H0013-2:260b-2	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱམས་པའི་སེམས་ལ་སྙོམས་པར་འཇུག་པར་བྱ་བ་ནས་། གཞན་གང་དག་བྱམས་པའི་སེམས་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338a27_7	菩薩摩訶薩欲成就阿耨多羅三藐三菩提，應自行慈心，亦教人行慈心，讚歎行慈心法，歡喜讚歎行慈心者；
K06D0011-2_H0013-2:259b-13	སེམས་ཅན་ཐམས་ཅད་ལ་ཕ་མ་དང་། མིང་སྲིང་གི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་མཛའ་བཤེས་དང་། ནེའུ་ཟླ་དང་། ཉེ་དུའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕ་མ་དང་། མིང་སྲིང་དང་། མཛའ་བཤེས་དང་། ནེའུ་ཟླ་དང་། ཉེ་དུའི་སེམས་ཀྱིས་གཏམ་འདྲེ་བར་བྱ་། ཕེབས་པར་སྨྲ་བར་བྱའོ་༎	T08n0223_016:0338a15_2	於一切眾生中應生愛敬心，如父如母、如兄如弟、如姊妹、如兒子、如親族、如知識，亦以愛敬心與語。
K06D0011-2_H0013-2:259b-17	དེས་ཀྱང་སྲོག་གཅོད་པ་སྤང་བར་བྱ་། གཞན་དག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བ་ཉིད་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། རྟག་ཏུ་སྲོག་གཅོད་པ་སྤོང་བ་ཉིད་ཀྱི་བསྔགས་པ་བརྗོད་པར་བྱ་། ༄༢༦༠ཨ་༌༎ གཞན་གང་དག་སྲོག་གཅོད་པ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338a19_2	是菩薩摩訶薩應自不殺生，亦教人不殺生，讚不殺生法，歡喜讚歎諸不見者。
K06D0011-2_H0013-2:260a-6	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འདོད་པས་ཆོས་དེ་དག་ལ་དེ་ལྟར་གནས་པར་བྱ་སྟེ་།	T08n0223_016:0338a20_13	菩薩摩訶薩欲成就阿耨多羅三藐三菩提，當如是行。
K06D0011-2_H0013-2:260b-7	བདག་ཀྱང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་པར་བྱ་ཞིང་། གཞན་གང་དག་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338b02_10	識處、無所有處、非有想非無想處亦如是。
K06D0011-2_H0013-2:260b-5	དེ་བཞིན་དུ་བདག་ཀྱང་སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཀྱི་སེམས་ལ་སྙོམས་པར་འཇུག་པར་བྱ་ཞིང་།	T08n0223_016:0338a27_17	悲、喜、捨心亦如是。
K06D0011-2_H0013-2:260b-6	གཞན་གང་དག་སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཀྱི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་བར་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338b01_11	自行虛空處，亦教人行虛空處，讚歎行虛空處法，歡喜讚歎行虛空處者；
K06D0011-2_H0013-2:260b-9	བདག་གིས་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་། གཞན་དག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། པའི་བསྔགས་པ་བརྗོད་པར་བྱ་ཞིང་། གཞན་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338b05_2	自具足檀那波羅蜜，亦教人具足檀那波羅蜜，讚歎具足檀那波羅蜜法，歡喜讚歎具足檀那波羅蜜者；
K06D0011-2_H0013-2:261a-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་གིས་ཀྱང་ནང་སྟོང་པ་ཉིད་བསྒོམ་པར་བྱ་། གཞན་དག་ཀྱང་ནང་སྟོང་པ་ཉིད་བསྒོམ་པ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། ནང་སྟོང་པ་ཉིད་བསྒོམ་པའི་བསྔགས་པའང་བརྗོད་པར་བྱ་། གཞན་གང་དག་ནང་སྟོང་པ་ཉིད་བསྒོམ་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338b08_17	復次，菩薩摩訶薩欲成就阿耨多羅三藐三菩提，自行內空，亦教人行內空，讚歎行內空法，歡喜讚歎行內空者；
K06D0011-2_H0013-2:262a-5	བདག་ཀྱང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པ་ལ་ཉེ་བར་བརྟག་པར་བྱའོ་༎ གཞན་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པ་ལ་ཉེ་བར་རྟོག་པའི་བསྔགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་དག་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པ་དག་ལ་ཉེ་བར་རྟོག་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱ་སྟེ་།	T08n0223_016:0338b27_1	自逆順觀十二因緣，亦教人行逆順觀十二因緣，讚歎逆順觀十二因緣法，歡喜讚歎逆順觀十二因緣者。
K06D0011-2_H0013-2:261a-10	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལའང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎ དེ་བཞིན་དུ་བདག་གིས་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་བསྒོམ་པར་བྱ་།	T08n0223_016:0338b09_10	乃至無法有法空亦如是。
K06D0011-2_H0013-2:261a-12	གཞན་ཡང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་བསྒོམ་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་བྱ་། དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པའི་བསྔགས་པའང་བརྗོད་པར་བྱ་། གཞན་གང་དག་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་བསྒོམ་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338b11_7	自行四念處，亦教人行四念處，讚歎行四念處法，歡喜讚歎行四念處者；
K06D0011-2_H0013-2:261a-16	བདག་ཀྱང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་བསྒོམ་པར་བྱ་། གཞན་ཡང་འཕགས་པའི་ལམ་༄༢༦༡བ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པའི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338b11_17	乃至八聖道分亦如是。
K06D0011-2_H0013-2:261b-2	དེ་བཞིན་དུ་བདག་གིས་ཀྱང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱ་། གཞན་ཡང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དག་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དེ་དག་གི་བསྔགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་དག་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་གི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338b14_17	自修空三昧，無相、無作三昧，亦教人修空、無相、無作三昧，讚歎修空、無相、無作三昧法，歡喜讚歎修空、無相、無作三昧者。
K06D0011-2_H0013-2:261b-6	བདག་ཀྱང་རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པར་བྱ་། གཞན་ཡང་རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་པོ་དག་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་པོ་དག་གི་བསྔགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་དག་རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་བསྔགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338b16_11	自行八背捨，亦教人行八背捨，讚歎行八背捨法，歡喜讚歎行八背捨者； 自行九次第定，亦教人行九次第定，讚歎行九次第定法，歡喜讚歎行九次第定者。
K06D0011-2_H0013-2:262a-1	གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་བར་དག་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་གི་བསྔགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་དག་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338b20_10	自具足佛十力，亦教人具足佛十力，讚歎具足佛十力法，歡喜讚歎具足佛十力者； 自行四無所畏、四無礙智、十八不共法、大慈大悲，亦教人行四無所畏乃至大慈大悲，讚歎行四無所畏乃至大慈大悲法，歡喜讚歎行四無所畏乃至大慈大悲者。
K06D0011-2_H0013-2:262b-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་༄༢༦༢བ་འདོད་པས་། ཆོས་འདི་དག་ལ་དེ་ལྟར་བསྒོམ་པར་བྱ་སྟེ་།	T08n0223_016:0338b27_5	須菩提！ 菩薩摩訶薩欲成就阿耨多羅三藐三菩提，應如是行。
K06D0011-2_H0013-2:262b-2	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་གིས་ཀྱང་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཡོངས་སུ་ཤེས་པར་བྱ་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་སྤང་བར་བྱ་། སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་མངོན་སུམ་དུ་བྱ་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་བསྒོམ་པར་བྱའོ་༎	T08n0223_016:0338b28_17	「復次，須菩提！
K06D0011-2_H0013-2:262b-7	གཞན་ཡང་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། ཀུན་འབྱུང་བ་སྤང་བར་བྱ་བ་དང་། འགོག་པ་མངོན་སུམ་དུ་བྱ་བ་དང་། ལམ་བསྒོམ་པ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། འཕགས་པའི་བདེན་པ་བཞིའི་བསྔགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་དག་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཡོངས་སུ་ཤེས་པ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་སྤོང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་མངོན་སུམ་དུ་བྱེད་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་སྒོམ་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཤེས་པ་བསྐྱེད་པར་བྱ་སྟེ་། ཡང་དག་པའི་མཐའ་ནི་མངོན་སུམ་དུ་མི་བྱའོ་༎	T08n0223_016:0338c03_15	菩薩摩訶薩欲成就阿耨多羅三藐三菩提，自應知苦、斷集、證滅、修道，亦教人知苦、斷集、證滅、修道，讚歎知苦、斷集、證滅、修道法，歡喜讚歎知苦、斷集、證滅、修道者。
K06D0011-2_H0013-2:262b-12	གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་བསྔགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཤེས་པ་སྐྱེད་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎ ཇི་ལྟར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་སྐབས་སུ་སྦྱར་བ་དེ་བཞིན་དུ་།	T08n0223_016:0338c06_4	自生須陀洹果證智、亦不證實際，亦教人著須陀洹果中，讚歎須陀洹果法，歡喜讚歎得須陀洹果者；
K06D0011-2_H0013-2:263a-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་ལའང་སྦྱར་བར་བྱའོ་༎	T08n0223_016:0338c07_2	斯陀含果、阿那含果、阿羅漢果亦如是。
K06D0011-2_H0013-2:263a-5	བདག་གིས་ཀྱང་རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱ་བའི་ཤེས་པ་བསྐྱེད་པར་བྱ་སྟེ་། ཡང་དག་པའི་མཐའ་ནི་མངོན་སུམ་དུ་མི་བྱའོ་༎ གཞན་ཡང་རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱ་བ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱ་བའི་བསྔགས་པ་བརྗོད་པར་བྱ་། གཞན་གང་དག་རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱ་བའི་ཤེས་པ་སྐྱེད་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T08n0223_016:0338c09_13	自生辟支佛道證智，亦不證辟支佛道，亦教人著辟支佛道中，讚歎得辟支佛道法，歡喜讚歎得辟支佛道者。
K06D0011-2_H0013-2:263a-10	བདག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་བྱ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པའི་བསྔགས་པའང་བརྗོད་པར་བྱ་། གཞན་གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་༄༢༦༣བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འདོད་པས་།	T08n0223_016:0338c11_9	自入菩薩位，亦教人入菩薩位，讚歎入菩薩位法，歡喜讚歎入菩薩位者。
K06D0011-2_H0013-2:263b-1	ཆོས་འདི་དག་ལ་དེ་ལྟར་གནས་པར་བྱ་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་གིས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་ཞིང་། གཞན་གང་དག་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་བར་དུ་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཡོངས་སུ་དག་པར་བྱ་ཞིང་།	T08n0223_016:0338c14_7	自淨佛國土、成就眾生，亦教人淨佛國土、成就眾生，讚歎淨佛國土、成就眾生法，歡喜讚歎淨佛國土、成就眾生者。
