src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:152b-14	བློ་གྲོས་ཆེན་པོ་། བྱིན་གྱིས་མ་བརླབས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༡༥༣ཨ་༌༎ དག་ནི་མུ་སྟེགས་ཅན་དང་། ཉན་ཐོས་དང་། བདུད་ཀྱི་བསམ་པར་ལྷུང་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་མི་རྒྱ་སྟེ་།	T16n0670_002:0492c29_11	若不以神力建立者，則墮外道惡見妄想，及諸聲聞眾魔悕望，不得阿耨多羅三藐三菩提。
K10D0107_H0110:153a-11	བཅོམ་ལྡན་འདས་།	T16n0670_002:0493a06_16	世尊！
K10D0107_H0110:153a-12	མུ་སྟེགས་བྱེད་རྣམས་ཀྱང་གང་ལས་དངོས་པོ་རྣམས་འབྱུང་བ་འདི་ལྟ་སྟེ་། གཙོ་བོ་དང་། དབང་པོ་དང་། སྐྱེས་བུ་དང་། དུས་དང་། རྡུལ་ཕྲ་མོ་འཇུག་པས་རྒྱུ་ལས་འབྱུང་བར་བརྗོད་དོ་༎	T16n0670_002:0493a07_6	外道亦說因緣，謂： 勝、自在、時、微塵生，如是諸性生。
K10D0107_H0110:153a-14	བཅོམ་ལྡན་འདས་ཀྱིས་ནི་རྐྱེན་གྱི་རྣམ་གྲངས་གཞན་གྱིས་དངོས་པོ་རྣམས་ཀྱི་སྐྱེ་བ་བཀའ་སྩལ་མོད་ཀྱི་། གྲུབ་པའི་མཐའི་བྱེ་བྲག་ཏུ་དབྱེ་བ་ནི་མ་མཆིས་སོ་༎	T16n0670_002:0493a09_23	然，世尊所謂因緣生諸性，言說有間悉檀、無間悉檀悉檀者，譯義或言宗、或言成、或言默。
K10D0107_H0110:153a-16	བཅོམ་ལྡན་འདས་།	T16n0670_002:0493a09_26	世尊！
K10D0107_H0110:153b-0	མུ་སྟེགས་བྱེད་དག་ཀྱང་༄༡༥༣བ་མཆིས་པ་དང་མ་མཆིས་པ་ལས་སྐྱེ་བར་བརྗོད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དངོས་པོ་རྣམས་མ་མཆིས་པ་ལས་རྐྱེན་རྣམས་འབྱུང་བ་དང་། བྱུང་ནས་ཀྱང་འཇིག་པར་གསུངས་ཏེ་།	T16n0670_002:0493a10_16	外道亦說有無有生，世尊亦說無有生，生已滅。 如世尊所說：
K10D0107_H0110:153b-2	གང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་ནས་། རྒ་ཤིའི་བར་དུ་གསུངས་པ་འདིའང་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱུ་མེད་པར་སྨྲ་བ་རྣམ་པར་བརྗོད་པ་གསུངས་ཀྱི་། རྒྱུར་སྨྲ་བ་ནི་མ་ལགས་སོ་༎	T16n0670_002:0493a12_4	『無明緣行，乃至老死』，此是世尊無因說，非有因說。 世尊建立作如是說：
K10D0107_H0110:153a-2	དེ་ལྟར་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་རྗེས་སུ་བཟུང་བ་ཡིན་ནོ་༎	T16n0670_002:0493a01_13	以是故，諸佛如來咸以神力攝受諸菩薩摩訶薩。
K10D0107_H0110:153a-6	སྨོན་ལམ་དག་གིས་རྣམ་སྦྱངས་པ་༎ དང་པོ་དང་ནི་བཅུ་པར་འབྱུང་༎	T16n0670_002:0493a04_13	三摩提灌頂，　　初地及十地。
K10D0107_H0110:153a-8	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0670_002:0493a05_14	」爾時，大慧菩薩摩訶薩復白佛言：
K10D0107_H0110:153a-9	བཅོམ་ལྡན་འདས་ཀྱིས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བཤད་པས་རྒྱུ་རྣམ་པར་བརྗོད་པ་ཉིད་བགྱི་སྟེ་། རང་གི་ཚུལ་གྱིས་སླར་གླན་པའི་གཏམ་མ་གསུངས་ན་།	T16n0670_002:0493a05_18	「世尊！ 佛說緣起，如是說因緣，不自說道。
K10D0107_H0110:153b-5	བཅོམ་ལྡན་འདས་། འདི་ཡོད་ན་འདི་ཡོད་དོ་ཞེས་བགྱི་བ་འདི་ནི་ཅིག་ཅར་གནས་པ་རྣམས་ལ་རུང་གི་རིམ་གྱིས་འབྱུང་བ་ལ་བལྟོས་པར་གནས་པ་རྣམས་ལ་ནི་མ་ལགས་ཏེ་། མུ་སྟེགས་བྱེད་ཀྱིས་རྣམ་པར་བརྗོད་པ་ཉིད་བཟང་གི་། ཁྱོད་ཀྱི་ས་ནི་བཟང་པོ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T16n0670_002:0493a13_19	『此有故彼有』，非建立漸生，觀外道說勝，非如來也。
K10D0107_H0110:153b-11	མུ་སྟེགས་བྱེད་རྣམས་ཀྱི་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མ་ལགས་ཀྱི་རྒྱུས་འབྲས་བུ་མངོན་པར་སྒྲུབ་བོ་༎	T16n0670_002:0493a14_7	世尊！ 外道說因，不從緣生而有所生。
K10D0107_H0110:153b-12	བཅོམ་ལྡན་འདས་ཁྱོད་ཀྱི་རྒྱུའང་འབྲས་བུ་ལ་ལྟོས་། འབྲས་བུའང་རྒྱུ་ལ་ལྟོས་པས་རྒྱུ་དང་རྐྱེན་དང་ཡང་འདྲེས་ཏེ་།	T16n0670_002:0493a15_15	世尊說觀因有事，觀事有因。
K10D0107_H0110:153b-14	དེ་བཞིན་དུ་ཕན་ཚུན་ཐུག་པ་མ་མཆིས་པར་ཡང་འགྱུར་རོ་༎ འདི་ཡོད་ན་འདི་ཡོད་དོ་ཞེས་བརྗོད་པ་ནི་འཇིག་རྟེན་རྒྱུ་མ་མཆིས་པར་ཡང་འགྱུར་རོ་༎	T16n0670_002:0493a16_11	如是因緣雜亂，如是展轉無窮。
K10D0107_H0110:153b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493a16_17	」佛告大慧：
K10D0107_H0110:154a-0	གཟུང་བ་དང་འཛིན་པ་མེད་པ་དང་། རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་འདི་ཡོད་པས་འདི་ཡོད་དོ་ཞེས་བརྗོད་ཀྱང་རྒྱུ་དང་བྱེད་༄༡༥༤ཨ་༌༎ པར་སྨྲ་བ་དང་། རྒྱུ་རྐྱེན་འདྲེས་པར་ཡང་མི་འགྱུར་རོ་༎	T16n0670_002:0493a17_10	「我非無因說，及因緣雜亂說。 此有故彼有者，攝所攝非性，覺自心現量。
K10D0107_H0110:154a-2	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493a18_12	大慧！
K10D0107_H0110:154a-3	གང་གཟུང་བ་དང་། འཛིན་པ་ལ་མངོན་པར་ཞེན་ཅིང་ཕྱི་རོལ་གྱི་རང་གི་ཡུལ་གྱི་དངོས་པོ་མེད་པར་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་མ་ཆུད་པ་དེ་དག་ལ་ནི་འདི་ལྟ་བུའི་ཉེས་པར་འགྱུར་གྱི་།	T16n0670_002:0493a20_5	若攝所攝計著，不覺自心現量，外境界性非性，彼有如是過，非我說緣起。
K10D0107_H0110:153b-10	ཅིའི་སླད་དུ་ཞེ་ན་།	T16n0670_002:0493a14_4	所以者何？
K10D0107_H0110:154a-7	བཅོམ་ལྡན་འདས་།	T16n0670_002:0493a22_10	世尊！
K10D0107_H0110:154a-8	གལ་ཏེ་དངོས་པོ་དག་མ་མཆིས་སུ་ལགས་ན་ནི་བརྗོད་པར་ཡང་འབྱུང་བར་མི་འགྱུར་ན་། འབྱུང་བ་ལས་ནི་དེའི་སླད་དུ་བརྗོད་པ་མ་མཆིས་པས་།	T16n0670_002:0493a22_20	若無性者，言說不生。
K10D0107_H0110:154a-10	བཅོམ་ལྡན་འདས་།	T16n0670_002:0493a23_2	世尊！
K10D0107_H0110:154a-11	དངོས་པོ་ཐམས་ཅད་ཀྱང་མཆིས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0670_002:0493a23_14	是故言說有性，有一切性。
K10D0107_H0110:154a-12	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493a23_20	」佛告大慧：
K10D0107_H0110:154a-13	དངོས་པོ་མེད་པ་དག་ཀྱང་བརྗོད་པར་བྱ་བ་ཡོད་དེ་། འདི་ལྟར་རི་བོང་གི་རབ༹་དང་། རུས་སྦལ་གྱི་སྤུ་དང་། མོ་གཤམ་གྱི་བུ་ལ་སོགས་པ་འཇིག་རྟེན་ན་བརྗོད་པར་སྣང་མོད་ཀྱི་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493a25_4	「無性而作言說，謂兔角龜毛等，世間現言說，大慧！
K10D0107_H0110:154a-4	ངའི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བརྗོད་པ་ལ་ཉེས་པར་མི་འགྱུར་རོ༏་༏བློ་གྲོས་ཆེན་པོས་ཡང་གསོལ་པ་།	T16n0670_002:0493a20_10	我常說言： 『因緣和合而生諸法』，非無因生。 」大慧復白佛言：
K10D0107_H0110:154a-5	བཅོམ་ལྡན་འདས་།	T16n0670_002:0493a21_16	「世尊！
K10D0107_H0110:154a-6	བརྗོད་པ་མ་མཆིས་པ་ལས་ན་དངོས་པོ་ཐམས་ཅད་ཀྱང་མ་མཆིས་མོད་།	T16n0670_002:0493a22_7	非言說有性，有一切性耶？
K10D0107_H0110:154a-16	དེ་དག་ནི་དངོས་པོའང་མ་ཡིན་། དངོས་པོ་མེད་པའང་མ་ཡིན་ཏེ་། བརྗོད་ཀྱང་བརྗོད་དོ་༎	T16n0670_002:0493a25_15	非性非非性，但言說耳。
K10D0107_H0110:154b-17	དེ་ལྟར་དེའི་ཕྱིར་བརྗོད་པ་ཡོད་པས་དངོས་པོ་ཐམས་ཅད་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T16n0670_002:0493b03_18	是故，非言說有性有一切性。
K10D0107_H0110:154b-18	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b04_2	大慧！
K10D0107_H0110:154b-19	དེ་ནི་འཇིག་རྟེན་འདི་ཉིད་ནའང་སྣང་སྟེ་། སྲིན་བུ་དང་སྦྲང་མ་ལ་སོགས་པ་སེམས་ཅན་གྱི་ཁྱད་པར་དག་ཀྱང་བརྗོད་པ་མེད་པར་རང་གི་བྱ་བ་བྱེད་དོ་༎	T16n0670_002:0493b05_7	見此世界蚊蚋蟲蟻，是等眾生，無有言說，而各辦事。
K10D0107_H0110:154b-22	ནམ་མཁའ་རི་བོང་རབ༹་དག་དང་༎ མོ་གཤམ་གྱི་ནི་བུ་དག་ཀྱང་༎	T16n0670_002:0493b07_0	「如虛空兔角，　　及與槃大子，
K10D0107_H0110:154b-24	དངོས་ལ་རྟོག་པའང་དེ་བཞིན་ནོ་༎ རྒྱུ་དང་རྐྱེན་རྣམས་འདུས་པ་ལས་༎ འབྱུང་བར་བུས་པ་རྣམ་རྟོག་སྟེ་༎	T16n0670_002:0493b09_0	因緣和合法，　　凡愚起妄想，
K10D0107_H0110:155a-0	ཚུལ་འདི་༄༡༥༥ཨ་༌༎ རབ་ཏུ་མི་ཤེས་པས་༎ སྲིད་གསུམ་གནས་ན་རབ་ཏུ་འཁྱམ་༎༎ འཕགས་པ་ལངཀར་གཤེགས་པ་། བམ་པོ་བཞི་པ་།	T16n0670_002:0493b10_13	不能如實知，　　輪迴三有宅。
K10D0107_H0110:155a-5	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0670_002:0493b11_14	」爾時，大慧菩薩摩訶薩復白佛言：
K10D0107_H0110:155a-6	བཅོམ་ལྡན་འདས་།	T16n0670_002:0493b11_18	「世尊！
K10D0107_H0110:154a-19	དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་། གང་བརྗོད་པ་ཡོད་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ཀྱང་ཡོད་དོ་ཞེས་ཁྱོད་ཟེར་བའི་སྨྲ་བ་དེ་ནི་སྤངས་སོ་༎	T16n0670_002:0493a26_15	如汝所說，言說自性，有一切性者，汝論則壞。
K10D0107_H0110:155a-7	བཅོམ་ལྡན་འདས་ཀྱིས་གང་ལ་རྟག་པའི་སྒྲར་ཡང་གསུངས་།	T16n0670_002:0493b12_5	常聲者，何事說？
K10D0107_H0110:155a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b12_11	」佛告大慧：
K10D0107_H0110:155a-10	གང་གི་ཕྱིར་ནོར་པ་འདི་ནི་འཕགས་པ་རྣམས་ལའང་ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་སྣང་བས་ན་ནོར་པ་ལ་བྱའོ་༎ འདི་ལྟ་སྟེ་།	T16n0670_002:0493b12_16	「為惑亂。 以彼惑亂，諸聖亦現，而非顛倒。
K10D0107_H0110:154a-22	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493a26_18	大慧！
K10D0107_H0110:154b-0	བརྗོད་པ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་༄༡༥༤བ་ཅད་དུ་གྲགས་པ་མ་ཡིན་།	T16n0670_002:0493a27_8	非一切剎土有言說。
K10D0107_H0110:154b-6	ལ་ལ་ན་སྨིན་མ་བསྐྱོད་པས༏་ལ་ལ་ན་མིག་རིག་རིག་བྱས་པས་། ལ་ལ་ན་བགད་པས་། ལ་ལ་ན་གླལ་བས་། ལ་ལ་ན་མགུལ་བ་སེལ་བའི་སྒྲས་། ལ་ལ་ན་ཞིང་དྲན་པས་། ལ་ལ་ན་ལུས་བསྐྱོད་པས་ཆོས་སྟོན་ཏེ་།	T16n0670_002:0493b01_3	或有佛剎瞻視顯法，或有作相、或有揚眉、或有動睛、或笑、或欠、或謦咳、或念剎土、或動搖。
K10D0107_H0110:154b-12	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b01_6	大慧！
K10D0107_H0110:154b-13	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་མི་འཛུམ་སྤོས་དྲི་ཞིམ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་མིག་མི་འཛུམ་པར་ལྟ་བས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་གཞན་ཡང་རབ་ཏུ་འཐོབ་བོ་༎ བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b03_5	如瞻視，及香積世界，普賢如來國土，但以瞻視令諸菩薩得無生法忍，及殊勝三昧。
K10D0107_H0110:155a-12	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b13_11	大慧！
K10D0107_H0110:155a-13	འཇིག་རྟེན་ན་མི་མཁས་པ་དག་གིས་སྨིག་རྒྱུ་དང་། མགལ་མེའི་འཁོར་ལོ་དང་། སྐྲ་ཤད་འཛིངས་པ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་དང་། སྒྱུ་མ་དང་། རྨི་ལམ་དང་། གཟུགས་བརྙན་དང་། མིག་ཡོར་སྐྱེས་བུ་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་གྱི་མཁས་པ་རྣམས་ཀྱིས་ནི་མ་ཡིན་ཏེ་། མི་སྣང་བའང་མ་ཡིན་ནོ་༎	T16n0670_002:0493b14_11	如春時炎、火輪、垂髮、乾闥婆城、幻、夢、鏡像。 世間顛倒，非明智也，然非不現。
K10D0107_H0110:155a-21	ནོར་པའི་དངོས་པོ་དང་། དངོས་པོ་མེད་པ་རྣམ་པར་སྤངས་ཤེ་ན་། འདི་ལྟ་སྟེ་།	T16n0670_002:0493b17_8	云何離性非性惑亂？
K10D0107_H0110:155b-0	ཡི་དབ༹གས་རྣམས་ཀྱིས་མཐོང་བ་དང་མི་མཐོང་བའི་ཕྱིར་རྒྱ་མཚོའི་རླབས་དང་། ༄༡༥༥བ་གངགའའི་ཆུ་ལྟ་བུར་བྱིས་པ་ཐམས་ཅད་སྤྱོད་ཡུལ་སྣ་ཚོགས་ཀྱི་ཕྱིར་རོ་༎ དེ་བས་ན་དེའི་ཕྱིར་། བློ་གྲོས་ཆེན་པོ་། ནོར་པ་ནི་དངོས་པོ་མ་ཡིན་ནོ་༎	T16n0670_002:0493b18_1	謂一切愚夫種種境界故。 如彼恒河，餓鬼見不見故，無惑亂性；
K10D0107_H0110:155b-4	འདི་ལྟར་ཆུ་དེ་གཞན་དག་ལ་སྣང་བས་ན་དེའི་ཕྱིར་དངོས་པོ་མེད་པའང་མ་ཡིན་ནོ་༎	T16n0670_002:0493b19_7	於餘現故，非無性。
K10D0107_H0110:155b-5	དེ་ལྟར་ནོར་པ་ནི་འཕགས་པ་རྣམས་ལ་ཕྱིན་ཅི་ལོག་དང་ཕྱིན་ཅི་ལོག་མ་ཡིན་པ་རྣམ་པར་སྤངས་པའོ་༎ དེ་ལྟར་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b20_2	如是惑亂，諸聖離顛倒不顛倒。
K10D0107_H0110:155b-8	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། མཚན་མའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པས་ནོར་པ་ནི་རྟག་པ་སྟེ་།	T16n0670_002:0493b20_15	是故惑亂常，謂相相不壞故。
K10D0107_H0110:155b-10	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b20_18	大慧！
K10D0107_H0110:155b-11	ནོར་པ་ནི་མཚན་མ་སྣ་ཚོགས་རྣམ་པ་མང་པོར་རྣམ་པར་རྟོག་པས་རྣམ་པར་བརྟགས་ཀྱང་ཐ་དད་དུ་མི་འགྱུར་ཏེ་། དེས་ན་དེའི་ཕྱིར་། བློ་གྲོས་ཆེན་པོ་། ནོར་པ་ནི་རྟག་པའོ་༎	T16n0670_002:0493b21_15	非惑亂種種相妄想相壞，是故惑亂常。
K10D0107_H0110:155b-15	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b21_18	大慧！
K10D0107_H0110:155a-15	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b15_6	大慧！
K10D0107_H0110:155a-16	ནོར་པ་དེ་ནི་རྣམ་པ་དུ་མར་སྣང་བས་ནོར་པ་ལ་མི་རྟག་པར་ཡང་མི་བྱེད་དོ་༎	T16n0670_002:0493b16_4	彼惑亂者，有種種現，非惑亂作無常。
K10D0107_H0110:155a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0670_002:0493b16_9	所以者何？
K10D0107_H0110:155a-19	དངོས་པོ་དང་། དངོས་པོ་མེད་པ་རྣམ་པར་སྤངས་པའི་ཕྱིར་ཇི་ལྟར་ནའང་།	T16n0670_002:0493b16_16	謂離性非性故。
K10D0107_H0110:155a-20	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b16_19	大慧！
K10D0107_H0110:155b-16	ཇི་ལྟར་ནའང་ནོར་པ་དེ་ཁོ་ན་ཡིན་ཞེ་ན་།	T16n0670_002:0493b22_5	云何惑亂真實？
K10D0107_H0110:156a-0	འཕགས་པའི་༄༡༥༦ཨ་༌༎ རིགས་སམ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་རིགས་དང་། རིགས་གཉིས་འཐོབ་པར་བྱེད་པ་ཡིན་ནོ་༎	T16n0670_002:0493b27_3	聖種性，及愚夫種性。 聖種性者，三種分別。
K10D0107_H0110:156a-4	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་སུ་དབྱེ་བས་རྣམ་པ་གསུམ་དུ་དབྱེ་བར་འགྱུར་རོ་༎ དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b28_4	聲聞乘、緣覺乘、佛乘。
K10D0107_H0110:156a-6	ཇི་ལྟར་ན་བྱིས་པ་རྣམས་ཀྱིས་ནོར་པ་ལ་རྣམ་པར་བརྟགས་པས་ཉན་ཐོས་ཀྱིས་ཐེག་པའི་རིགས་སྐྱེད་ཅེ་ན་།	T16n0670_002:0493b28_18	云何愚夫妄想，起聲聞乘種性？
K10D0107_H0110:156a-9	རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པས་མངོན་པར་ཞེན་ན་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་སུ་འགྱུར་ཏེ་། དེ་ལྟར་ན་། བློ་གྲོས་ཆེན་པོ་། ནོར་པ་དེ་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་འཐོབ་པར་བྱེད་པ་ཡིན་ནོ་༎	T16n0670_002:0493b30_4	自共相計著，起聲聞乘種性，是名妄想起聲聞乘種性。
K10D0107_H0110:156a-13	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b30_7	大慧！
K10D0107_H0110:156a-14	ཇི་ལྟར་ན་ནོར་པ་དེ་ཉིད་ལ་རྣམ་པར་བརྟགས་པས༏་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་འཐོབ་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T16n0670_002:0493c01_2	即彼惑亂妄想，起緣覺乘種性。
K10D0107_H0110:155b-17	བློ་གྲོས་ཆེན་པོ་། འདི་ལྟར་ནོར་པ་འདི་ལ་འཕགས་པ་རྣམས་ཕྱིན་ཅི་ལོག་གི་བློའང་མི་འཇུག་། ཕྱིན་ཅི་ལོག་མ་ཡིན་པའི་བློར་ཡང་མ་ཡིན་ཏེ་།	T16n0670_002:0493b23_10	若復因緣，諸聖於此惑亂，不起顛倒覺、非不顛倒覺。
K10D0107_H0110:156a-17	ནོར་པ་དེ་ཉིད་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་དང་། འདུ་འཛི་མེད་པའི་ཕྱིར་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་འཐོབ་པར་བྱེད་པ་ཡིན་ནོ་༎	T16n0670_002:0493c02_5	即彼惑亂自共相，不觀計著，起緣覺乘種性。
K10D0107_H0110:155b-20	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b23_13	大慧！
K10D0107_H0110:155b-21	འཕགས་པ་རྣམས་ནོར་པ་འདི་ལ་གྱི་ནར་འདུ་ཤེས་པ་ལས་གཞན་དུ་མེད་དེ་། འཕགས་པའི་ཡེ་ཤེས་ཀྱི་དངོས་པོར་འདུ་ཤེས་པ་མ་ཡིན་ནོ་༎	T16n0670_002:0493b24_13	除諸聖，於此惑亂有少分想，非聖智事想。
K10D0107_H0110:155b-23	བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493b25_3	「大慧！
K10D0107_H0110:155b-24	གྱི་ན་ཞེས་བྱ་བ་དེ་ནི་བྱིས་པ་རྣམས་ཀྱིས་བརྗོད་པ་ཡིན་ཏེ་། འཕགས་པས་བརྗོད་པ་ནི་མ་ཡིན་ནོ་༎	T16n0670_002:0493b25_17	凡有者，愚夫妄說，非聖言說。
K10D0107_H0110:155b-26	བློ་གྲོས་ཆེན་པོ་། ནོར་པ་དེའང་ཕྱིན་ཅི་ལོག་དང་། ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་རྣམ་པར་བརྟགས་པས་། འདི་ལྟ་སྟེ་།	T16n0670_002:0493b26_15	彼惑亂者，倒不倒妄想，起二種種性，謂：
K10D0107_H0110:156a-18	བློ་གྲོས་ཆེན་པོ་། དེ་ལ་ཇི་ལྟར་ན་མཁས་པ་རྣམས་ཀྱིས་ནོར་པ་དེ་ཉིད་ལ་རྣམ་པར་བརྟགས་པས་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་འཐོབ་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T16n0670_002:0493c02_10	云何智者？ 即彼惑亂想，起佛乘種性。
K10D0107_H0110:156b-18	ཞེས་སྨྲས་པ་ཡིན་ཏེ་། བློ་གྲོས་ཆེན་པོ་། ཚིག་འདི་ཉིད་བསྟན་པའི་ཕྱིར་ངས་འདི་སྐད་སྨྲས་ཏེ་། རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བའོ་ཞེས་བྱ་བའི་བར་དུ་སྨྲས་པ་ཡིན་ནོ་༎	T16n0670_002:0493c09_11	我說此句顯示離想，即說離一切想。
K10D0107_H0110:156b-23	བློ་གྲོས་ཆེན་པོས་གསོལ་པ་།	T16n0670_002:0493c10_5	」大慧白佛言：
K10D0107_H0110:156b-0	རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་ཕྱི་རོལ་ལ་དངོས་པོ་དང་། ༄༡༥༦བ་དངོས་པོ་མེད་པར་རྣམ་པར་མི་རྟོག་པས་རྣམ་པར་བརྟགས་ན་། སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་འཐོབ་པར་བྱེད་པ་ཡིན་ནོ་༎ དེས་ན་དེའི་ཕྱིར་། བློ་གྲོས་ཆེན་པོ་། འདི་ནི་རིགས་ཏེ་རིགས་ཀྱི་དོན་ཏོ་༎	T16n0670_002:0493c04_17	覺自心現量，外性非性，不妄想相，起佛乘種性，是名即彼惑亂起佛乘種性。
K10D0107_H0110:156b-5	བློ་གྲོས་ཆེན་པོ་། བྱིས་པ་རྣམས་ཀྱིས་ནོར་པ་ལ་དངོས་པོ་སྣ་ཚོགས་ཀྱི་རང་བཞིན་དུ་འདི་ནི་དེ་བཞིན་ཏེ་། གཞན་དུ་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་བརྟགས་པས་ན་འཁོར་བའི་ཐེག་པའི་རིགས་འཐོབ་པར་བྱེད་པ་ཡིན་ཏེ་། དེས་ན་དེའི་ཕྱིར་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_002:0493c05_16	又種種事性，凡夫惑想，起愚夫種性。
K10D0107_H0110:156b-10	བྱིས་པ་རྣམས་ཀྱིས་ནོར་པ་ལ་དངོས་པོ་སྣ་ཚོགས་སུ་བརྟགས་ཏེ་། དེའང་དངོས་པོའང་མ་ཡིན་། དངོས་པོ་མེད་པའང་མ་ཡིན་ནོ་༎	T16n0670_002:0493c06_12	彼非有事，非無事，是名種性義。
