src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8159	 katamad bhagavan bodhisattvasya mahāsattvasyādhyāśayaparikarma?	T25n1509_049:0410c20_21	「世尊！ 云何菩薩摩訶薩深心治地業？
K03psp_1u:8160	 bhagavān āha:	T25n1509_049:0410c21_15	」佛言：
K03psp_1u:8161	 yā sarvākārajñatāpratisaṃyuktair manasikāraiḥ sarvakuśalamūlasamudānayanatā,  idaṃ subhūte bodhisattvasya mahāsattvasyādhyāśayaparikarma.  tatra katamad bodhisattvasya mahāsattvasya hitavastutāparikarma?  yad bodhisattvo mahāsattvaḥ sarvasattvānām arthāya mahāyānajñānaparyeṣṭim āpadyate,  idaṃ bodhisattvasya mahāsattvasya hitavastutāparikarma.	T25n1509_049:0410c23_5	「菩薩摩訶薩應薩婆若心，集諸善根，是名菩薩摩訶薩深心治地業。
K03psp_1u:8166	 tatra katamad bodhisattvasya mahāsattvasya sarvasattvasamacittatāparikarma?	T25n1509_049:0410c23_20	」「云何菩薩於一切眾生中等心？ 」佛言：
K03psp_1u:8167	 yat sarvākārajñatāpratisaṃyuktair manasikāraiś catur apramāṇābhinirharaṇā maitrīkaruṇāmuditopekṣāṇām,	T25n1509_049:0410c25_11	「若菩薩摩訶薩應薩婆若心，生四無量心，所謂慈、悲、喜、捨。
K03psp_1u:8168	 idam ucyate sarvasattvasamacittatāparikarma.	T25n1509_049:0410c25_22	是名於一切眾生中等心。
K03psp_1u:8169	 tatra katamad bodhisattvasya mahāsattvasya tyāgaparikarma?	T25n1509_049:0410c26_8	」「云何菩薩修布施？ 」佛言：
K03psp_1u:8170	 yat sarvasattvebhyo 'vikalpitaṃ dānaṃ dadāti,  idam ucyate tyāgaparikarma.	T25n1509_049:0410c27_10	「菩薩施與一切眾生無所分別，是名修布施。
K03psp_1u:8172	 tatra katamad bodhisattvasya mahāsattvasya kalyāṇamitrasevanāparikarma? (PvsP1-2: 92)	T25n1509_049:0410c28_1	」「云何菩薩親近善知識？ 」佛言：
K03psp_1u:8173	 yāni bodhisattvasya mahāsattvasya kalyāṇamitrāṇi sarvākārajñatāyāṃ samādāpayanti,  teṣāṃ mitrāṇāṃ sevanā bhajanā paryupāsanā śuśrūṣā,  idam ucyate bodhisattvasya mahāsattvasya kalyāṇamitrasevanāparikarma.	T25n1509_049:0410c29_18	「能教入薩婆若中住，如是善知識，親近、諮受、恭敬、供養，是名親近善知識。
K03psp_1u:8176	 tatra katamad bodhisattvasya mahāsattvasya dharmaparyeṣṭiparikarma?	T25n1509_049:0411a01_3	」「云何菩薩求法？ 」佛言：
K03psp_1u:8177	 yat sarvākārajñatāpratisaṃyuktena manasikāreṇa dharmaṃparyeṣate na ca śrāvakapratyekabuddhabhūmau patati,  idaṃ bodhisattvasya mahāsattvasya dharmaparyeṣṭiparikarma.	T25n1509_049:0411a02_12	「若菩薩應薩婆若心求法，不墮聲聞、辟支佛地，是名求法。
K03psp_1u:8179	 tatra katamad bodhisattvasya mahāsattvasya abhīkṣṇaṃ naiṣkramyaparikarma?	T25n1509_049:0411a03_3	」「云何菩薩常出家治地業？
K03psp_1u:8180	 yat sarvajātiṣv avyavakīrṇo 'bhiniṣkrāmati tathāgataśāsane pravrajitasya na cāsya kaścid antarāyo bhavati,  idaṃ subhūte bodhisattvasya mahāsattvasya abhīkṣṇaṃ naiṣkramyaparikarma.	T25n1509_049:0411a03_7	」佛言： 「菩薩世世不雜心，佛法中出家，無能障礙者，是名常出家治地業。
K03psp_1u:8182	 tatra katamad bodhisattvasya mahāsattvasya buddhakāyaspṛhāparikarma?	T25n1509_049:0411a05_8	」「云何菩薩愛樂佛身治地業？
K03psp_1u:8183	 yad buddhavigrahaṃ dṛṣṭvā na jātu buddha manasikāreṇa virahito bhavati,  yāvat sarvākārajñatānuprāpto bhavati,  idaṃ subhūte bodhisattvasya mahāsattvasya buddhakāyaspṛhāparikarma.	T25n1509_049:0411a05_12	」佛言： 「若菩薩見佛身相，乃至阿耨多羅三藐三菩提，終不離念佛，是名愛樂佛身治地業。
K03psp_1u:8186	 tatra katamad bodhisattvasya mahāsattvasya dharmavivaraṇaparikarma?	T25n1509_049:0411a08_2	」「云何菩薩演出法教治地業？
K03psp_1u:8196	 iha subhūte bodhisattvasya mahāsattvasya śīlapariśuddhir yad uta śrāvakapratyekabuddhacittānām (PvsP1-2: 93)  amanasikāratā ye 'py anye dauḥśīlyakarā bodhiparipanthanakarā dharmās teṣām amanasikāraḥ,  iyaṃ bodhisattvasya mahāsattvasya śīlapariśuddhiḥ.	T25n1509_049:0412c24_2	」「若菩薩摩訶薩不念聲聞、辟支佛心，及諸破戒障佛道法，是名戒清淨。
K03psp_1u:8199	 tatra katamā bodhisattvasya mahāsattvasya kṛtajñatā kṛtaveditā yad bodhisattvo mahāsattvo bodhisattvacaryāṃ carann alpam api kṛtam ā saṃsārān na nāśayati prāg eva bahu,	T25n1509_049:0412c24_13	」「云何菩薩知恩報恩？ 」「若菩薩摩訶薩行菩薩道，乃至小恩尚不忘，何況多！
K03psp_1u:8200	 iyaṃ bodhisattvasya mahāsattvasya kṛtajñatā kṛtaveditā.	T25n1509_049:0412c26_3	是名知恩報恩。
K03psp_1u:8201	 tatra katamad bodhisattvasya mahāsattvasya kṣāntibalapratiṣṭhānam?	T25n1509_049:0412c26_14	」「云何菩薩住忍辱力？
K03psp_1u:8202	 yat sarvasattvānām antike 'vyāpādāvihiṃsācittatā,  idaṃ bodhisattvasya mahāsattvasya kṣāntibalapratiṣṭhānam.	T25n1509_049:0412c27_13	」「若菩薩於一切眾生無瞋無惱，是名住忍辱力。
K03psp_1u:8204	 tatra katamā bodhisattvasya mahāsattvasya prāmodyaprītyanubhavanatā?	T25n1509_049:0412c28_2	」「云何菩薩受歡喜？
K03psp_1u:8205	 yat sarvasattvaparipācanatā,  iyaṃ bodhisattvasya mahāsattvasya prāmodyaprītyanubhavanatā.	T25n1509_049:0412c28_22	」「所謂成就眾生，以此為喜，是名受歡喜。 」「云何菩薩不捨一切眾生？ 」「若菩薩念欲救一切眾生故，是名不捨一切眾生。
K03psp_1u:8207	 tatra katamo bodhisattvasya mahāsattvasya mahākaruṇāyā āmukhībhāvaḥ?	T25n1509_049:0413a02_3	」「云何菩薩入大悲心？
K03psp_1u:8209	 ekaikasya sattvasyārthāyāhaṅ gaṅgānadīvālukopamān kalpān niraye paceyaṃ yāvan na sa sattvo buddhajñāne pratiṣṭhāpita iti,	T25n1509_049:0413a02_12	」「若菩薩如是念： 『我為一一眾生故，如恒河沙等劫地獄中受勤苦，乃至是人得佛道、入涅槃。
K03psp_1u:8210	 evam ekaikasya kṛtaśaḥ sattvasya ya utsāho yo 'parikhedo yam ucyate bodhisattvasya mahāsattvasya mahākaruṇāyā āmukhībhāvaḥ,  tatra katamad bodhisattvasya mahāsattvasya śraddhāgauravam?  yad bodhisattvasya mahāsattvasya sarvatra nihatamānatayā saśraddhatā,  idam ucyate bodhisattvasya mahāsattvasya śraddhāgauravam.	T25n1509_049:0413a05_6	』如是名為為一切十方眾生忍苦，是名入大悲心。
K03psp_1u:8214	 tatra katamā bodhisattvasya mahāsattvasya guruśuśrūṣāśraddadhānatā?	T25n1509_049:0413a05_19	」「云何菩薩信師恭敬諮受？
K03psp_1u:8215	 yad gurūṇām antike śāstṛsaṃjñā,  iyam ucyate bodhisattvasya mahāsattvasya guruśuśruṣāśraddadhānatā.	T25n1509_049:0413a06_18	」「若菩薩於諸師如世尊想，是名信師恭敬諮受。
K03psp_1u:8217	 tatra katamā bodhisattvasya mahāsattvasya pāramitāstadyogaparyeṣṭiḥ?	T25n1509_049:0413a07_11	」「云何菩薩勤求諸波羅蜜？
K03psp_1u:8218	 yā ananyakarmatayā pāramitāparyeṣaṇatā,  iyam ucyate bodhisattvasya mahāsattvasya pāramitāstadyogaparyeṣṭiḥ.	T25n1509_049:0413a08_15	」「若菩薩一心求諸波羅蜜無異事，是名勤求諸波羅蜜。 「是為菩薩摩訶薩住二地中滿足八法。
K03psp_1u:8220	 tatra katamā bodhisattvasya mahāsattvasya bahuśrutyātṛptatā?	T25n1509_049:0413a10_8	」「云何菩薩摩訶薩多學問無厭足？
K03psp_1u:8221	 yat kiṃcid buddhair bhagavadbhir bhāṣitam iha vā lokadhātau samantād vā daśa diśi loke tat sarvam ārādhayiṣyāmīti yā atṛptatā,  iyaṃ bodhisattvasya mahāsattvasya bahuśrutyātṛptatā.	T25n1509_049:0413a12_7	」「諸佛所說法，若是此間世界，若十方世界諸佛所說，盡欲聞持，是名多學問無厭足。
K03psp_1u:8223	 tatra katamā bodhisattvasya mahāsattvasya nirāmiṣadharmadānavivaraṇatā?  yad bodhisattvo mahāsattvo dharmaṃ deśayati, sa tena (PvsP1-2: 94)	T25n1509_049:0413a12_17	」「云何菩薩淨法施？
K03psp_1u:8225	 dharmadānakuśalenātmano bodhim api na pratikāṅkṣati,	T25n1509_049:0413a14_2	」「有所法施，乃至不求阿耨多羅三藐三菩提，何況餘事！
K03psp_1u:8226	 iyaṃ bodhisattvasya mahāsattvasya nirāmiṣadharmadānavivaraṇatā.	T25n1509_049:0413a14_11	是名不求名利法施。
K03psp_1u:8227	 tatra katamā bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇamanā?	T25n1509_049:0413a15_1	」「云何菩薩淨佛世界？
K03psp_1u:8228	 yaiḥ kuśalamūlair buddhakṣetraṃ pariśodhayanātmaparicittaṃ pariśodhayati teṣāṃ kuśalamūlānāṃ yā pariṇāmanā,  iyam ucyate bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇamanā.	T25n1509_049:0413a16_1	」「以諸善根迴向淨佛世界，是名淨佛世界。
K03psp_1u:8230	 tatra katamā bodhisattvasya mahāsattvasyāparimitasaṃsārāparikheditā?	T25n1509_049:0413a16_19	」「云何菩薩受世間無量勤苦不以為厭？
K03psp_1u:8231	 yā kuśalamūlopastambhatā yaiḥ kuśalamūlair upastabdhaḥ,  sattvānāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,  na ca jātu khedam āpadyate yāvan na sarvadharmān sarvākārajñatāṃ ca paripūrayati,  iyaṃ bodhisattvasya mahāsattvasyāparimitasaṃsārāparikheditā.	T25n1509_049:0413a19_3	」「諸善根備具故，能成就眾生亦莊嚴佛界，乃至具足薩婆若，終不疲厭，是名受無量勤苦不以為厭。
K03psp_1u:8236	 tatra katamad bodhisattvasya mahāsattvasya hrīrapatrāpyavyavasthānam?	T25n1509_049:0413a19_14	」「云何菩薩住慚愧處？
K03psp_1u:8237	 yā sarvaśrāvakapratyekabuddhacittajugupsanatā,	T25n1509_049:0413a20_9	」「恥諸聲聞、辟支佛意，是名住慚愧處。
K03psp_1u:8239	 tatra katamā bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā?	T25n1509_049:0413a21_20	」「云何菩薩不捨阿蘭若住處？
K03psp_1u:8240	 yā sarvaśrāvakapratyekabodhisamatikramaṇatā,  iyaṃ bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā.	T25n1509_049:0413a22_20	」「能過聲聞、辟支佛地，是名不捨阿蘭若住處。
K03psp_1u:8242	 tatra katamā bodhisattvasya mahāsattvasyālpecchatā?	T25n1509_049:0413a23_7	」「云何菩薩少欲？
K03psp_1u:8243	 yad bodhisattvo mahasattvo bodhim api necchati,	T25n1509_049:0413a24_8	」「乃至阿耨多羅三藐三菩提尚不欲，何況餘欲！
K03psp_1u:8244	 iyaṃ bodhisattvasya mahāsattvasyālpecchatā.	T25n1509_049:0413a24_13	是名少欲。
K03psp_1u:8245	 tatra katamā bodhisattvasya mahāsattvasya saṃtuṣṭiḥ?	T25n1509_049:0413a24_22	」「云何菩薩知足？
K03psp_1u:8246	 yad bodhisattvo mahāsattvaḥ sarvākārajñatām api na manyate,  iyaṃ bodhisattvasya mahāsattvasya saṃtuṣṭiḥ.	T25n1509_049:0413a25_11	」「得一切種智，是名知足。
K03psp_1u:8248	 tatra katamā bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā?  yā gambhīreṣu dharmeṣu nidhyaptikṣāntir iyaṃ bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā.  tatra katamā bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā?	T25n1509_049:0413a26_2	」「云何菩薩不捨頭陀功德？ 」「觀諸深法忍，是名不捨頭陀功德。 」「云何菩薩不捨戒？
K03psp_1u:8252	 iyaṃ bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā.	T25n1509_049:0413a27_18	」「不取戒相，是名不捨戒。
K03psp_1u:8253	 tatra katamā bodhisattvasya mahāsattvasya kāmaguṇajugupsanatā?  yaḥ kāmacittasyānutpādaḥ,  iyaṃ bodhisattvasya mahāsattvasya kāmaguṇajugupsanatā.	T25n1509_049:0413a28_5	」「云何菩薩穢惡諸欲？ 」「欲心不生故，是名穢惡諸欲。 」「云何菩薩厭世間心？
K03psp_1u:8256	 tatra katamā bodhisattvasya mahāsattvasya nirvitsahagataś cittotpādaḥ?  yaḥ sarvadharmāṇām anabhisaṃskāro 'yaṃ bodhisattvasya mahāsattvasya nirvitsahagataś cittotpādaḥ.  tatra katamā bodhisattvasya mahāsattvasya sarvāstiparityāgitā?	T25n1509_049:0413b01_4	」「知一切法不作故，是名厭世間心。 」「云何菩薩捨一切所有？ 」「不惜內外諸法故，是名捨一切所有。
K03psp_1u:8260	 iyaṃ bodhisattvasya mahāsattvasya sarvāstiparityāgitā.	T25n1509_049:0413b02_21	」「云何菩薩心不沒？
K03psp_1u:8261	 tatra katamā bodhisattvasya mahāsattvasya anavalīnacittatā?  yā yad vijñānasthitiṣv asya cittaṃ nāvalīyate,	T25n1509_049:0413b03_15	」「二種識處心不生故，是名心不沒。
K03psp_1u:8263	 iyaṃ bodhisattvasya mahāsattvasya anavalīnacittatā.  tatra katamā bodhisattvasya mahāsattvasya sarvavastunirapekṣatā?  yā sarvavastūnām amanasikāratā,  iyaṃ bodhisattvasya mahāsattvasya sarvavastunirapekṣatā.	T25n1509_049:0413b04_5	」「云何菩薩不惜一切物？ 」「於一切物不著不念，是名不惜一切物。 「是為菩薩於四地中不捨十法。
K03psp_1u:8267	 tatra katamā bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā?	T25n1509_049:0413b06_7	」「云何菩薩遠離親白衣？
K03psp_1u:8268	 yā buddhakṣetrād buddhakṣetraṃ saṃkramaṇatā upapādukatā pratilābhamuṇḍakāṣāyaprāvaraṇatā,  iyaṃ bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā.	T25n1509_049:0413b08_2	」「菩薩出家所生，從一佛界至一佛界，常出家、剃頭、著染衣，是名遠離親白衣。
K03psp_1u:8270	 tatra katamā bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā?	T25n1509_049:0413b08_14	」「云何菩薩遠離比丘尼？
K03psp_1u:8271	 yad bhikṣuṇā bhikṣuṇyā vā saha acchaṭikāsaṃghātamātram api na tiṣṭhati na ca tair vinā paritasanācittam utpādayati,  iyaṃ bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā.	T25n1509_049:0413b09_17	」「不共比丘尼住，乃至彈指頃亦不生念，是名遠離比丘尼。
K03psp_1u:8273	 tatra kathaṃ bodhisattvena mahāsattvena kulamātsaryaṃ parivarjayitavyam?	T25n1509_049:0413b10_9	」「云何菩薩遠離慳惜他家？
K03psp_1u:8274	 iha subhūte bodhisattvena mahāsattvena evaṃ cittam utpādayitavyaṃ,	T25n1509_049:0413b10_18	」「菩薩如是思惟：
K03psp_1u:8275	 yan mayā sattvānāṃ sarvasukhopadhānaṃ kartavyaṃ ta ete sattvāḥ svapuṇyair eva sukhitā nātra mayā mātsaryacittam utpādayitavyam,	T25n1509_049:0413b11_16	我應安樂眾生，他今助我安樂，云何生慳？
K03psp_1u:8276	 idaṃ bodhisattvena mahāsattvena kulamātsaryaṃ parivarjayitavyam.	T25n1509_049:0413b12_5	是名遠離慳惜他家。
K03psp_1u:8277	 tatra kathaṃ bodhisattvena mahāsattvena saṃgaṇikāsthānaṃ parivarjayitavyam?	T25n1509_049:0413b12_18	」「云何菩薩遠離無益談處？
K03psp_1u:8278	 yatra bodhisattvasya mahāsattvasya saṃgaṇikāsthānasthitasya śrāvakapratyekabuddhapratisaṃyuktā  kathā syāt tat pratisaṃyuktaṃ vā cittotpādam utpādayen na tatra bodhisattvena mahāsattvena sthātavyam,	T25n1509_049:0413b14_5	」「若有談處，或生聲聞、辟支佛心，我當遠離，是名遠離無益談處。
K03psp_1u:8281	 tatra kathaṃ bodhisattvena mahāsattvena ātmotkarṣaṇā parivarjayitavyā?	T25n1509_049:0413b16_3	」「云何菩薩遠離自大？
K03psp_1u:8282	 yā ādhyātmikānāṃ dharmāṇām asamanupaśyanā iyaṃ (PvsP1-2: 96)  bodhisattvasya mahāsattvasya ātmotkarṣaṇaparivarjanatā.	T25n1509_049:0413b16_20	」「所謂不見內法故，是名遠離自大。
K03psp_1u:8284	 tatra katamā bodhisattvasya mahāsattvasya parapaṃsanāparivarjanatā?	T25n1509_049:0413b17_7	」「云何菩薩遠離蔑人？
K03psp_1u:8285	 yad uta bāhyānāṃ dharmāṇām asamanupaśyanā,  iyaṃ bodhisattvasya mahāsattvasya parapaṃsanāparivarjanatā.	T25n1509_049:0413b18_3	」「所謂不見外法故，是名遠離蔑人。
K03psp_1u:8287	 tatra kathaṃ bodhisattvena mahāsattvena daśākuśalāḥ karmapathāḥ parivarjayitavyāḥ?	T25n1509_049:0413b18_16	」「云何菩薩遠離十不善道？
K03psp_1u:8288	 tathā hy ete āryamārgasyāntarāyakarāḥ sugater vā prāg eva saṃbodheḥ,	T25n1509_049:0413b19_18	」「是十不善道能障八聖道，何況阿耨多羅三藐三菩提！
K03psp_1u:8289	 evaṃ hi subhūte bodhisattvena mahāsattvena daśākuśalāḥ karmapathāḥ parivarjayitavyāḥ.	T25n1509_049:0413b20_8	是名遠離十不善道。
K03psp_1u:8290	 tatra kathaṃ bodhisattvena mahāsattvena adhimānaḥ parivarjayitavyaḥ?	T25n1509_049:0413b20_19	」「云何菩薩遠離大慢？
K03psp_1u:8291	 tathā hi sa na kañcid dharmaṃ samanupaśyati,  kutaḥ punar adhikaṃ yenādhimaṃsyate,  evaṃ hi subhūte bodhisattvena mahāsattvena adhimānaḥ parivarjayitavyaḥ.	T25n1509_049:0413b21_17	」「是菩薩不見法可作大慢者，是名遠離大慢。
K03psp_1u:8294	 tatra kathaṃ subhūte bodhisattvena mahāsattvena stambhaḥ parivarjayitavyaḥ?	T25n1509_049:0413b22_7	」「云何菩薩遠離自用？
K03psp_1u:8295	 tathā hi tad vastu na samanupaśyati yatra stambham utpādayed evaṃ hi subhūte bodhisattvena mahāsattvena stambho notpādayitavyaḥ.	T25n1509_049:0413b23_8	」「是菩薩不見是法可自用者，是名遠離自用。
K03psp_1u:8296	 tatra kathaṃ subhūte bodhisattvena mahāsattvena viparyāsāḥ parivarjayitavyāḥ?	T25n1509_049:0413b23_19	」「云何菩薩遠離顛倒？
K03psp_1u:8302	 tatra kathaṃ subhūte bodhisattvena mahāsattvena rāgadveṣamohānām adhivāsanā parivarjayitavyā?	T25n1509_049:0413b25_5	」「云何菩薩遠離婬、怒、癡？
K03psp_1u:5416	 sarvākārajñatāṃ prāpsyatīti,  tasyaivaṃ pṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt?	T25n1509_044:0375c12_1	』我當云何答？
K03psp_1u:5418	 bhagavān āha:	T25n1509_044:0375c13_5	」佛告須菩提：
K03psp_1u:5419	 tena hi subhūte tvām evātra pratiprakṣyāmi,  yathā te kṣamate tathā vyākuryāḥ,	T25n1509_044:0375c13_17	「我還問汝，隨汝意答我。
K03psp_1u:5421	 tat kiṃ manyase subhūte,	T25n1509_044:0375c14_1	須菩提！ 於汝意云何？
K03psp_1u:5422	 anyad rūpam anyā māyā,	T25n1509_044:0375c14_14	色與幻有異不？
K03psp_1u:5423	 anyā vedanā anyā saṃjñā anye saṃskārāḥ,  anyad vijñānam anyā māyā?	T25n1509_044:0375c15_4	受、想、行、識與幻有異不？
K03psp_1u:5425	 subhūtir āha:	T25n1509_044:0375c15_10	」須菩提言：
K03psp_1u:5426	 no bhagavan.	T25n1509_044:0375c15_14	「不也！
K03psp_1u:5428	 bhagavān āha:	T25n1509_044:0375c15_21	」佛言：
K03psp_1u:5429	 tat kiṃ manyase subhūte,	T25n1509_044:0375c16_2	「於汝意云何？
K03psp_1u:5430	 anyā māyā anyac cakṣuḥ,  anyā māyā anyac chrotraṃ ghrāṇaṃ jihvā kāyaḥ,  anyā māyā anyan manaḥ,  anyā māyā anyad rūpaṃ,  anyā māyā anyaḥ śabdo gandho rasaḥ spraṣṭavyaḥ,  anyā māyā anye dharmāḥ.  tat kiṃ manyase subhūte,	T25n1509_044:0375c16_9	眼與幻有異不？
