src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss07u:135	 evaṃ śīlaskandhapratiṣṭhito bodhisatvo mahāsatvaḥ sadā namaskṛto bhavati devaiḥ /	T04D3940:83a-31	དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་རྣམས་ཀྱིས་རྟག་ཏུ་ཕྱག་བྱས་པ་ཡིན་།
T04sanss07u:218	 punar atrâivâha /	T04D3940:84b-17	ཡང་དེ་ཉིད་ལས་།
T04sanss07u:136	 sadā praśaṃsito bhavati nāgaiḥ /	T04D3940:83a-32	ཀླུ་རྣམས་ཀྱིས་རྟག་ཏུ་བསྔགས་པ་ཡིན་།
T04sanss07u:137	 sadā namaskṛto bhavati yakṣaiḥ /	T04D3940:83b-0	༄༨༣བ་གནོད་སྦྱིན་རྣམས་ཀྱིས་རྟག་ཏུ་ཕྱག་བྱས་པ་ཡིན་།
T04sanss07u:138	 sadā pūjito bhavati gandharvaiḥ sadâpacāyitaś ca bhavati nāgêndrâsurêndraiḥ /	T04D3940:83b-1	དྲི་ཟ་རྣམས་ཀྱིས་རྟག་ཏུ་མཆོད་པ་ཡིན་། ཀླུའི་དབང་པོ་དང་ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྣམས་ཀྱིས་རྟག་ཏུ་རྗེད་པ་ཡིན་།
T04sanss07u:139	 sadā sumānitaś ca bhavati brāhmaṇakṣatriya śreṣṭhigṛhapatibhiḥ /	T04D3940:83b-3	བྲམ་ཟེ་དང་རྒྱལ་རིགས་དང་ཚོང་དཔོན་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་རྟག་ཏུ་གསོལ་བ་ཡིན་།
T04sanss07u:140	 sadâbhigamanīyaś ca bhavati paṇḍitaiḥ /	T04D3940:83b-4	མཁས་པ་རྣམས་ཀྱིས་རྟག་ཏུ་འགྲོ་བར་བྱ་བ་ཡིན་།
T04sanss07u:141	 sadā samanvāhṛtaś ca bhavati buddhaiḥ /	T04D3940:83b-5	སངས་རྒྱས་རྣམས་ཀྱིས་རྟག་ཏུ་དགོངས་པ་ཡིན་།
T04sanss07u:142	 śāstṛsaṃmataś ca bhavati sadevakasya lokasyânukampakaś ca bhavati sarvasatvānāṃ //	T04D3940:83b-6	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྟོན་པ་དང་མཚུངས་པར་བཀུར་བ་ཡིན་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བ་ཡིན་ནོ་༎
T04sanss07u:143	 pe //	T04D3940:83b-8	དེ་བཞིན་དུ་སྦྱར་རོ་༎
T04sanss07u:144	 catasro gatīr na gacchati /	T04D3940:83b-9	འགྲོ་བ་བཞིར་མི་འགྲོ་སྟེ་།
T04sanss07u:145	 katamāś catasro /	T04D3940:83b-10	བཞི་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
T04sanss07u:146	 yad utâkṣaṇagatiṃ na gacchaty anyatra satvaparipākāt /  buddhaśūnyabuddhakṣetraṃ na gacchati /  mithyādṛṣṭikulôpapattiṃ na gacchati /  sarvadurgatigatiṃ na gacchati //	T04D3940:83b-11	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་མ་གཏོགས་པར་མི་ཁོམ་པའི་འགྲོ་བར་མི་འགྲོ་བ་དང་། སངས་རྒྱས་མེད་པའི་ཞིང་གི་འགྲོ་བར་མི་འགྲོ་བ་དང་། ལོག་པར་ལྟ་བ་ཅན་གྱི་རིགས་སུ་སྐྱེ་བའི་འགྲོ་བར་མི་འགྲོ་བ་དང་། ངན་འགྲོའི་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འགྲོ་བའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss07u:150	 evaṃ pūrvôtsṛṣṭasyâpi puṇyasya kleśavaśāt punar*upādīyamānasya rakṣā kāryā /	T04D3940:83b-13	དེ་ལྟར་སྔར་བཏང་བའི་བསོད་ནམས་ཉོན་མོངས་པའི་དབང་གིས་ཡང་ལེན་པ་བསྲུང་བར་བྱའོ་༎ བསོད་ནམས་བྱིན་པའི་བསོད་ནམས་གང་ཡིན་པ་དེ་ལས་གཞན་གྱི་དོན་ལས་མ་གཏོགས་པ་རྣམ་པར་སྨིན་པ་མི་འདོད་པར་བྱའོ་༎
T04sanss07u:152	 kiṃ ca puṇyaṃ rakṣitukāmaḥ /	T04D3940:83b-15	གཞན་ཡང་བསོད་ནམས་བསྲུང་བར་འདོད་པས་། འགྱོད་པར་ཡང་ནི་མི་བྱ་སྟེ་༎
T04sanss07u:219	 yadi punar asya taddhetos tatpratyayaṃ tannidānaṃ kīrtiśabdaśloko bhavati tatra nônnāmajāto bhavati na mānajāto na madajātaḥ /  evaṃ câsya bhavati /  na cireṇa kālena yasya câyaṃ kīrtiślokaśabdaḥ samutthito yaiś ca samutthāpito yaś ca kīrtiśabdaślokas trayam apy etat sarveṇa sarvaṃ na bhaviṣyati	T04D3940:84b-18	གལ་ཏེ་ཡང་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་གཞི་དེས་གྲགས་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པ་ཞིག་བྱུང་ཡང་དེས་ཁེངས་པར་མི་འགྱུར་ང་རྒྱལ་མི་སྐྱེ་རྒྱགས་པ་མི་སྐྱེ་སྟེ་དེ་འདི་སྙམ་དུ་སེམས་སོ་༎ རིང་པོར་མི་ཐོགས་པར་གྲགས་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པ་འདི་སུ་ལ་ཉེ་བར་གནས་པ་དང་། སུ་དག་གིས་ཉེ་བར་གནས་པར་བྱས་པ་དང་། གྲགས་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པ་གང་ཞིག་ཉེ་བར་གནས་པ་འདི་གསུམ་གང་ཡང་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་ན་དེ་ལ་མཁས་པའི་རང་བཞིན་ཅན་སུ་ཞིག་མི་རྟག་ཅིང་མི་གནས་པའི་ཆོས་མི་བརྟན་པ་ཡིད་བརྟན་དུ་མི
T04sanss07u:154	 yathôktam ugraparipṛcchāyāṃ /	T04D3940:83b-17	དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་ཇི་སྐད་དུ་།
T04sanss07u:156	 [ Bendall ed p148 ---> ]  pṛṣṭhadaurbalyād daurbalyaṃ /	T04D3940:83b-19	མཇུག་མཐུ་ཆུང་བར་བྱས་པས་མཐུ་ཆུང་བར་འགྱུར་ཏེ་།
T04sanss07u:158	 vipratisārāt pāpavat puṇyasyâpi kṣayaḥ syād ity abhiprāyaḥ /	T04D3940:83b-20	འགྱོད་པས་སྡིག་པ་ཟད་པ་བཞིན་དུ་བསོད་ནམས་ཀྱང་ཟད་པར་འགྱུར་བར་དགོངས་པའོ་༎
T04sanss07u:159	 na ca kṛtvā prakāśayed /	T04D3940:83b-21	བྱས་པར་གྱུར་ཀྱང་བསྒྲགས་མི་བྱ་༎
T04sanss07u:165	 punaḥ puṇyarakṣā kāmo lābhasatkārabhītaḥ syād unnatiṃ varjayet sadā /	T04D3940:83b-30	ཡང་བསོད་ནམས་བསྲུང་བར་འདོད་པས་༎ རྙེད་དང་བཀུར་སྟིས་འཇིགས་བྱ་ཞིང་༎ ཁེངས་པ་རྟག་ཏུ་སྤང་བར་བྱ་༎
T04sanss07u:222	 tatra kaḥ paṇḍitajātīyo 'nityeṣu na ca sthiteṣu dharmeṣv adhruveṣv anāśvāsikeṣv anunayacittam utpādayed unnato bhaven mānadarpito vā /	T04D3940:84b-20	རུང་བ་དག་ལ་དགའ་བའི་སེམས་བསྐྱེད་པའམ་། ཁེངས་པར་འགྱུར་བའམ་།
T04sanss07u:223	 evaṃ hi bodhisatvo lābhasatkārakīrtiśabdaślokeṣu sûpasthitasmṛtir viharatîti //	T04D3940:85a-0	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་དང་བཀུར་སྟི་དང་གྲགས་༄༨༥ཨ་༌་༎ པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པ་རྣམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་གཞག་ཅིང་གནས་སོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:224	 punar āha /  caṇḍālakumārôpamāś ca loke viharanti nīcanīcena manasā /	T04D3940:85a-2	གཞན་ཡང་དམན་པའི་ཡིད་ཀྱིས་གདོལ་བུ་ལྟ་བུར་འཇིག་རྟེན་ན་སྤྱོད་པ་ཡིན་།
T04sanss07u:226	 mānamadadarpâdhigatāś ca bhavanti paiśunyasaṃjñāyāḥ satatasamitaṃ pratyupasthitatvād iti //	T04D3940:85a-3	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསོད་སྙོམས་སློང་བའི་འདུ་ཤེས་ཉེ་བར་གཞག་པས་དམན་ཞིང་དམན་པའི་ཡིད་ཀྱིས་ང་རྒྱལ་དང་རྒྱགས་པ་དང་དྲེགས་པ་དང་བྲལ་བ་རྣམས་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:227	 punar apy uktaṃ /	T04D3940:85a-4	ཡང་གསུངས་པ་།
T04sanss07u:228	 iha kulaputrâbhiniṣkrāntagṛhavāsaḥ pravrajito bodhisatvo mṛtakasadṛśo 'haṃ mitrâmātya-  [ Cambridge MS f74b ---> ]  jñātisālohitānām iti nihatamāno bhavati /	T04D3940:85a-5	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་སྟེ་རབ་ཏུ་བྱུང་ནས་བདག་གི་གྲོགས་པོ་དང་བློན་པོ་དང་གཉེན་བཤེས་དང་སྣག་གི་གཉེན་མཚམས་ལ་ཤི་བ་དང་འདྲའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།
T04sanss07u:231	 vairūpyaṃ me 'bhyudgataṃ vivarṇāni ca me vāsāṃsi prāvṛtāny anyaś ca me ākalpaḥ saṃvṛttêti nihatamāno bhavati /	T04D3940:85a-6	བདག་གི་གཟུགས་མི་སྡུག་པར་ཁས་བླངས་ཤིང་བདག་གིས་གོས་ཁ་དོག་མི་སྡུག་པ་བགོས་ཏེ་ཚུལ་གཞན་དུ་བསྒྱུར་རོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།
T04sanss07u:232	 muṇḍaḥ pātrapāṇiḥ kulāt kulam upasaṃkramāmi bhikṣāhetor bhikṣānidānam iti nihatamāno bhavati /  nīcanīcena cittena caṇḍālakumārasadṛśena piṇḍāya carāmîti nihatamāno bhavati /	T04D3940:85a-7	སྤྲང་བའི་རྒྱུ་སྤྲང་བའི་ཕྱིར་མགོ་བྲེགས་ཤིང་ལག་ན་ལྷུང་བཟེད་ཐོགས་ནས་གྲོང་ནས་གྲོང་དུ་འགྲོའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་། གདོལ་བུ་དང་འདྲ་བར་དམན་པ་དམན་པའི་སེམས་ཀྱིས་བསོད་སྙོམས་ཀྱི་ཕྱིར་འགྲོའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།
T04sanss07u:234	 paiṇḍiliko 'smi saṃvṛtaḥ /  parapratibaddhā ca me jīvikêti nihatamāno bhavati /	T04D3940:85a-9	བདག་ནི་བསོད་སྙོམས་པ་སྟེ་བདག་གི་འཚོ་བ་གཞན་ལ་རག་ལུས་སོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།
T04sanss07u:236	 avadhūtam avajñātaṃ pratigṛhṇāmîti nihatamāno bhavati /  ārādhanīyā me ācāryagurudakṣiṇīyêti nihatamāno bhavati /  saṃtoṣaṇīyā me sabrahmacāriṇo /	T04D3940:85a-10	བརྙས་པའི་བསོད་སྙོམས་ངན་ངོན་ལེན་ཏོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་། བདག་གིས་སློབ་དཔོན་དང་བླ་མ་དང་སྦྱིན་པའི་གནས་རྣམས་མཉེས་པར་བྱ་དགོས་སོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།
T04sanss07u:240	 [ Bendall ed p151 ---> ]  hatamāno bhavati /	T04D3940:85a-12	བདག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་འདི་ལྟ་སྟེ་། ཆོ་ག་དང་སྤྱོད་ཡུལ་དང་ཀུན་སྤྱོད་པ་དེ་དང་དེས་མགུ་བར་བྱའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།
T04sanss07u:242	 apratilabdhânubaddhadharmān pratipatsyae iti nihatamāno bhavati /	T04D3940:85a-14	སངས་རྒྱས་ཀྱི་ཆོས་མ་ཐོབ་པ་རྣམས་ཐོབ་པར་བྱའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།
T04sanss07u:166	 bodhisatvo prasannaḥ syād dharme vimatim utsṛjet //	T04D3940:83b-33	བྱང་ཆུབ་སེམས་དཔའ་དང་བྱ་ཞིང་༎ ཆོས་ལ་ཡིད་གཉིས་སྤང་བར་༄༨༤ཨ་༌་༎
T04sanss07u:243	 kruddhānāṃ vyāpannacittānāṃ satvānāṃ madhye kṣāntibahulo vihariṣyāmîti nihatamāno bhavatîti //	T04D3940:85a-15	སེམས་ཅན་ཁྲོས་པ་དང་གནོད་སེམས་རྣམས་ཀྱི་ནང་ན་བཟོད་པ་མང་བར་བྱའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་།
T04sanss07u:244	 āryasāgaramatisūtre 'py uktaṃ /	T04D3940:85a-17	འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་ཀྱང་།
T04sanss07u:245	 satkāyapariśuddhaś ca bhavati /	T04D3940:85a-18	དེ་ལུས་ཡོངས་སུ་དག་པ་ཡིན་ཏེ་།
T04sanss07u:246	 lakṣaṇasamalaṃkṛtagātramṛdutaruṇahastapādaḥ svavibhaktapuṇyaniṣyandagātro 'hīnêndriyaḥ sarvâṅgapratyaṅgaparipūrṇaḥ /	T04D3940:85a-19	ལུས་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པ་དང་། ལག་པ་དང་རྐང་པ་འཇམ་ཞིང་མཉེན་པ་དང་། བསོད་ནམས་ཀྱི་རྒྱུ་མཐུན་པའི་ལུས་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་དང་། དབང་པོ་མ་ཚང་བ་མེད་པ་དང་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་། ༄༨༥བ་གཟུགས་ཀྱིས་རྒྱགས་ཤིང་དྲེགས་པ་མེད་པ་ཡིན་ཏེ་། ལུས་ཆེ་བའི་ཚུལ་དང་ལྡན་པ་མ་ཡིན་ནོ་༎ དེ་ཆོས་གཟུང་བར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཅི་ཙམ་དུ་དམན་པ་གཟུགས་མ་ཚང་བ་རྣམས་ལ་ཡང་འདུད་དོ་རབ་ཏུ་འདུད་དོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:251	 syād yathâpi nāma bhagavan yadā mahāsāgaraḥ pratisaṃtiṣṭhate tadā nimne pṛthivīpradeśe saṃtiṣṭhate /	T04D3940:85b-3	ཡང་དེ་ཉིད་ལས་བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་། དཔེར་ན་གང་གི་ཚེ་རྒྱ་མཚོ་ཆེན་པོ་མཆིས་པར་འགྱུར་བ་དེའི་ཚེ་གཞོལ་བའི་ཕྱོགས་ན་མཆིས་པར་འགྱུར་རོ་༎
T04sanss07u:252	 tasya nimnatvād alpakṛcchreṇa sarvanadyaś ca sarvapraśravaṇāni ca prapatanti /	T04D3940:85b-5	དེ་གཞོལ་བའི་སླད་དུ་ཆུ་ཀླུང་ཐམས་ཅད་དང་ཆབ་མིག་དང་འབབ་ཆུ་ཐམས་ཅད་ཚེགས་ཆུང་ངུས་དེར་འབབ་བོ་༎
T04sanss07u:253	 evam eva bhagavan nirmānasya gurudakṣiṇīyagauravasya bodhisatvasyâlpakṛcchreṇa tāni gambhīrāṇi dharmasukhāni śro-  [ Cambridge MS f75a ---> ]  têndriyasyâbhāsam āgacchanti /  smṛtau câvatiṣṭhante /	T04D3940:85b-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ང་རྒྱལ་མ་མཆིས་པ་བླ་མ་དང་སྦྱིན་གནས་ལ་གུས་པ་ལ་ཡང་ཚོགས་ཆུང་དུས་ཆོས་ཟབ་མོའི་སྒོ་རྣམས་རྣ་བའི་དབང་པོ་ལ་གྲག་པར་འགྱུར་ཞིང་དྲན་པ་ལ་ཡང་གནས་པར་འགྱུར་རོ་༎
