src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:348	 yathā ātmā atyantatayā na saṃvidyate nopalabhyate,  tathā buddho 'pyatyantatayā na saṃvidyate nopalabhyate /	K08D0090_H0090:321b-12	ཇི་ལྟར་བདག་ཅེས་བྱ་བ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱང་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་སོ་༎
K06bsu052_u:350	 yathā ātmā na kenaciddharmeṇa vacanīyaḥ,  tathā buddho 'pi na kenaciddharmeṇa vacanīyaḥ /	K08D0090_H0090:321b-13	ཇི་ལྟར་བདག་ཅེས་བྱ་བའི་ཆོས་གང་གིས་ཀྱང་ཚིག་ཏུ་བརྗོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱང་ཆོས་གང་གིས་ཀྱང་ཚིག་ཏུ་བརྗོད་པ་མ་ཡིན་ནོ་༎
K06bsu052_u:352	 yatra na kācitsaṃkhyā,  sa ucyate buddha iti /	K08D0090_H0090:321b-14	གང་ལ་གྲངས་སུ་བྱ་བ་མེད་པ་དེ་ནི་སངས་རྒྱས་ཞེས་བྱ་སྟེ་།
K06bsu052_u:354	 na caitadbhadanta śāradvatīputra sukaramājñātumātmeti yadadhivacanam,	K08D0090_H0090:321b-15	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཅེས་བྱ་བའི་གཞིའི་ཚིག་བླ་དབ༹གས་དེ་ནི་ཤེས་པར་སླ་བ་མ་ཡིན་ནོ་༎
K06bsu052_u:355	 evametadbhadanta śāradvatīputra na sukaramājñātuṃ buddha iti yadadhivacanam //	K08D0090_H0090:321b-17	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་སངས་རྒྱས་ཞེས་བྱ་བའི་གཞིའི་ཚིག་བླ་དབ༹གས་འདི་ཡང་ཤེས་པར་སླ་བ་མ་ཡིན་ནོ་༎
K06bsu052_u:356	 atha khalvāyuṣmān śāradvatīputro bhagavantametadavocat - nāyaṃ bhagavan mañjuśrīḥ kumārabhūtastathā deśayati yathā ādikarmikā bodhisattvā ājānīyuḥ	K08D0090_H0090:321b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་༄༣༢༢ཨ་༌༎ འདི་ནི་ཇི་ལྟར་ལས་དང་པོ་པས་འཚལ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མི་སྟོན་ཏོ་༎
K06bsu052_u:357	 evamukte mañjuśrīḥ kumārabhūtaḥ āyuṣmantaṃ śāradvatīputrametadavocat - nāhaṃ bhadanta śāradvatīputra tathā deśayāmi yathā kṛtāvino 'pyarhanta ājñāsyanti /	K08D0090_H0090:322a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁོ་བོ་ནི་ཇི་ལྟར་དགྲ་བཅོམ་པ་བྱས་པ་རྟོགས་པ་ཅན་གྱིས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་མི་སྟོན་ཏོ་༎
K06bsu052_u:358	 nāpyahaṃ tathā deśayāmi yathā kaścidvijñāsyati /	K08D0090_H0090:322a-5	ཁོ་བོ་ནི་ཇི་ལྟར་སུས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟར་བུར་ཡང་མི་སྟོན་ཏོ་༎
K06bsu052_u:359	 tatkasmāddhetoḥ?	K08D0090_H0090:322a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:36	 sacedbhagavan (SaptaŚ, Vaidya 341)	K08D0090_H0090:310b-3	བཅོམ་ལྡན་འདས་།
K06bsu052_u:360	 na bodhiḥ kenacidvijñātā,  nāpi saṃbuddhā,  na dṛṣṭā,	K08D0090_H0090:322a-7	བྱང་ཆུབ་ནི་སུས་ཀྱང་མ་ཤེས་། སུས་ཀྱང་རྣམ་པར་མ་ཤེས་། མ་རྟོགས་། མ་མཐོང་།
K06bsu052_u:363	 na śrutā,  na smṛtā,	K08D0090_H0090:322a-11	མ་ཐོས་། མ་དྲན་།
K06bsu052_u:365	 notpāditā,  na nirodhitā,  noddiṣṭā,  nopadeśitā /	K08D0090_H0090:322a-12	མ་བསྐྱེད་། མ་བཀག་། མ་སྨྲས་། མ་བསྟན་པའི་ཕྱིར་རོ་༎
K06bsu052_u:369	 etāvadeva bhadanta śāradvatīputra yāvatā bodhiḥ /	K08D0090_H0090:322a-14	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་ནི་དེ་ལྟ་བུ་སྟེ་།
K06bsu052_u:37	 tathāgato draṣṭavyo vanditavyaḥ paryupāsitavyaḥ,	K08D0090_H0090:310b-4	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་ན་།
K06bsu052_u:370	 sā ca bodhirna bhāvo nāpyabhāvaḥ /	K08D0090_H0090:322a-16	བྱང་ཆུབ་དེ་ཡང་དངོས་པོ་མ་ཡིན་ནོ་༎
K06bsu052_u:371	 tatkasmāddhetoḥ?	K08D0090_H0090:322a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:372	 na bodhyā kiṃcidabhisaṃboddhavyam,  nāpi bodhirbodhimabhisaṃbudhyate //	K08D0090_H0090:322a-18	བྱང་ཆུབ་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ཅི་ཡང་མེད་ཅིང་། བྱང་ཆུབ་ཀྱང་བྱང་ཆུབ་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K06bsu052_u:374	 śāradvatīputra āha - na mañjuśrīrbhagavatā dharmadhāturabhisaṃbuddhaḥ?  mañjuśrīrāha - na bhadanta śāradvatīputra bhagavatā dharmadhāturabhisaṃbuddhaḥ /	K08D0090_H0090:322a-20	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སམ་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་མ་ཡིན་ནོ་༎
K06bsu052_u:376	 tatkasmāddhetoḥ?	K08D0090_H0090:322a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:377	 tathā hi bhadanta śāradvatīputra dharmadhātureva bhagavān /	K08D0090_H0090:322a-26	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ཉིད་བཅོམ་ལྡན་འདས་ཡིན་༄༣༢༢བ་པའི་ཕྱིར་རོ་༎
K06bsu052_u:378	 sacedbhadanta śāradvatīputra bhagavatā dharmadhāturabhisaṃbuddhaḥ syāt,	K08D0090_H0090:322b-1	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ན་།
K06bsu052_u:379	 tadyo 'sāvanutpādadhātuḥ sa nirudhyo bhavet /	K08D0090_H0090:322b-3	འོ་ན་ནི་གང་སྐྱེ་བ་མེད་པའི་དབྱིངས་དེ་དང་འགལ་བར་འགྱུར་རོ་༎
K06bsu052_u:38	 evaṃ draṣṭavyaḥ,	K08D0090_H0090:310b-5	ཇི་ལྟར་བདག་གིས་མཐོང་བ་དང་། ཇི་ལྟར་བདག་ཕྱག་བགྱི་བ་དང་། ཇི་ལྟར་བདག་བསྙེན་བཀུར་བགྱིད་པ་དེ་ལྟར་བལྟ་བར་བགྱིའོ་༎
K06bsu052_u:380	 api tu bhadanta śāradvatīputra sa eva dharmadhāturbodhiḥ /	K08D0090_H0090:322b-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ཀྱི་དབྱིངས་དེ་ཉིད་བྱང་ཆུབ་བོ་༎
K06bsu052_u:381	 tatkasmāddhetoḥ?	K08D0090_H0090:322b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:382	 niḥsattvo hi dharmadhātuḥ /	K08D0090_H0090:322b-7	ཆོས་ཀྱི་དབྱིངས་ནི་སེམས་ཅན་མེད་པའི་ཕྱིར་རོ་༎
K06bsu052_u:383	 abhāvāḥ sarvadharmā iti bodheradhivacanametat,	K08D0090_H0090:322b-8	ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཚིག་བླ་དབ༹གས་ཏེ་།
K06bsu052_u:384	 yo 'sau dharmadhāturiti saṃkhyāṃ gacchati /	K08D0090_H0090:322b-9	དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་གྲངས་སུ་འགྲོ་བའོ་༎
K06bsu052_u:385	 tatkasmāddhetoḥ?	K08D0090_H0090:322b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:386	 sarvadharmā hyanānātvaṃ buddhaviṣayataḥ /	K08D0090_H0090:322b-11	ཆོས་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་དུ་ཐ་དད་པ་མེད་པའི་ཕྱིར་རོ་༎
K06bsu052_u:387	 anānātvamiti bhadanta śāradvatīputra avijñaptikaṃ padametat /	K08D0090_H0090:322b-12	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཐ་དད་པ་མེད་ཅེས་བྱ་བ་དེ་ནི་རྣམ་པར་རིག་པ་མེད་པའོ་༎
K06bsu052_u:388	 avijñaptikamiti bhadanta śāradvatīputra naitacchakyaṃ vijñāpayituṃ saṃskṛtatvena vā yāvad asaṃskṛtatvena vā /	K08D0090_H0090:322b-14	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་པར་རིག་པ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་རྣམ་པར་ཤེས་པར་མི་ནུས་པ་སྟེ་། འདུས་བྱས་སུ་རྣམ་པར་རིག་པར་མི་ནུས་པ་ནས་འདུས་མ་བྱས་ཀྱི་བར་དུ་ཡང་རྣམ་པར་རིག་པར་མི་ནུས་པ་སྟེ་།
K06bsu052_u:389	 na tatra kācidvijñaptiḥ,  tena tadavijñaptikam /	K08D0090_H0090:322b-17	དེ་ལ་རྣམ་པར་རིག་པ་གང་ཡང་མེད་པས་དེས་ན་དེ་རྣམ་པར་རིག་པ་མེད་པའོ་༎
K06bsu052_u:39	 evaṃ vanditavyaḥ,  evaṃ paryupāsitavyaḥ,	K08D0090_H0090:310b-6	དེ་ལྟར་ཕྱག་བགྱིའོ་༎ དེ་ལྟར་བསྙེན་བཀུར་བགྱིའོ་༎
K06bsu052_u:391	 sarvadharmā hi bhadanta śāradvatīputra avijñaptikāḥ /	K08D0090_H0090:322b-18	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ཐམས་ཅད་ནི་རྣམ་པར་རིག་པ་མེད་པ་སྟེ་།
K06bsu052_u:392	 tatkasmāddhetoḥ?	K08D0090_H0090:322b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:393	 tathā hi sarvadharmāṇāṃ prādurbhāvo nāsti yasmin sthitvā vijñapyeran /	K08D0090_H0090:322b-21	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་གང་ལ་གནས་ཏེ་རྣམ་པར་རིག་པར་འགྱུར་བའི་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎
K06bsu052_u:394	 ye 'pyamī ānantaryaprasṛtā acintyaprasṛtāḥ, te /  ye ca acintyaprasṛtā bhūtaprasṛtāste /	K08D0090_H0090:322b-22	གང་དག་མཚམས་མེད་པ་ལ་ཞུགས་པ་དེ་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ཞུགས་པའོ་༎ གང་དག་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ཞུགས་པ་དེ་དག་ནི་ཡང་དག་པ་ལ་ཞུགས་༄༣༢༣ཨ་༌༎
K06bsu052_u:396	 tatkasmāddhetoḥ?	K08D0090_H0090:323a-1	པའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:397	 bhūtamiti bhadanta śāradvatīputra abhedapadametat /	K08D0090_H0090:323a-2	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་དག་པ་ཞེས་བྱ་བ་དེ་ནི་གཞི་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎
K06bsu052_u:398	 ye 'pi acintyadharmasamanvāgatāḥ, (SaptaŚ, Vaidya 348)  naiva te svargagāminaḥ,  na apāyagāminaḥ,  na parinirvāṇagāminaḥ /	K08D0090_H0090:323a-4	གང་དག་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་དེ་ནི་མཐོ་རིས་སུ་འགྲོ་བ་མ་ཡིན་། ངན་སོང་དུ་འགྲོ་བ་མ་ཡིན་། མྱ་ངན་ལས་འདས་པར་འགྲོ་བ་མ་ཡིན་ནོ་༎
K06bsu052_u:4	 ekasmin samaye bhagavān śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme mahatā bhikṣusaṃghena sārdhaṃ paripūrṇena arhadbhikṣusahasreṇa,	K08D0090_H0090:309a-7	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་། དགེ་སློང་སྟོང་ཐམ་པའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎
K06bsu052_u:402	 tatkasmāddhetoḥ?	K08D0090_H0090:323a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:403	 na hi acintyaṃ gamanāgamanena pratyupasthitam,  yāvat na parinirvāṇaṃ gamanāgamanena pratyupasthitam /	K08D0090_H0090:323a-8	བསམ་གྱིས་མི་ཁྱབ་པ་ནི་འགྲོ་བ་དང་མི་འགྲོ་བར་ཉེ་བར་གནས་པ་མ་ཡིན་པ་ནས་མྱ་ངན་ལས་འདས་པའི་བར་དུ་འགྲོ་བ་དང་མི་འགྲོ་བར་ཉེ་བར་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K06bsu052_u:405	 ye 'pi bhadanta śāradvatīputra catasṛṣu mūlāpattiṣvavasthitāḥ,  amūle te 'vasthitāḥ /	K08D0090_H0090:323a-9	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་དག་ལྟུང་བའི་རྩ་བ་བཞི་ལ་གནས་པ་དེ་དག་ཀྱང་རྩ་བ་མེད་པ་ལ་གནས་པའོ་༎
K06bsu052_u:407	 tatkasmāddhetoḥ?	K08D0090_H0090:323a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:408	 na hi bhadanta śāradvatīputra anutpādasya mūlaṃ vā agraṃ vā iṣyate /	K08D0090_H0090:323a-12	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྐྱེ་བ་མེད་པ་ལ་རྩ་བའམ་རྩེ་མོ་ཞེས་བྱ་བ་མེད་པའི་ཕྱིར་རོ་༎
K06bsu052_u:409	 amūlo bhikṣuriti apratiṣṭhitasya bhikṣoretadadhivacanam /	K08D0090_H0090:323a-14	རྩ་བ་མེད་པའི་དགེ་སློང་ཞེས་བྱ་བ་དེ་ནི་མི་གནས་པའི་དགེ་སློང་གི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:41	 yathāhaṃ paśyāmi yathāhaṃ vande yathāhaṃ paryupāse /  evaṃ tathāgato dṛṣṭo bhavati vanditaḥ paryupāsitaśca /	K08D0090_H0090:310b-8	དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་མཐོང་ནས་བསྙེན་བཀུར་བགྱིས་པའི་བར་དུ་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:410	 utpannamadhikaraṇamiti adhikasamāropasyaitadadhivacanam /	K08D0090_H0090:323a-15	རྩོད་པ་བྱུང་བ་ཞེས་བྱ་བ་ནི་ལྷག་པར་སྒྲོ་འདོགས་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:411	 adhikasamārope bhadanta sāradvatīputra caran loke dakṣiṇīyo bhavati /	K08D0090_H0090:323a-16	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ༏་ལྷག་པར་སྒྲོ་འདོགས་པ་ལ་སྤྱོད་པ་ནི་འཇིག་རྟེན་ན་སྦྱིན་གནས་སུ་འགྱུར་རོ་༎
K06bsu052_u:412	 tatkasmāddhetoḥ?	K08D0090_H0090:323a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:413	 tathā hi samaḥ so 'dhikasamāropaḥ /	K08D0090_H0090:323a-18	འདི་ལྟར་མཉམ་པ་ལ་དེ་ལྷག་པར་སྒྲོ་བཏགས་པའི་ཕྱིར་རོ་༎
K06bsu052_u:414	 śrāddho bhadanta śāradvatīputra bhikṣurnārhati śraddhādeyaṃ paribhoktum /  aśrāddho bhadanta śāradvatīputra bhikṣurarhati śraddhādeyaṃ paribhoktum /  kalpito bhadanta śāradvatīputra bhikṣurnārhati śraddhādeyaṃ paribhoktum /	K08D0090_H0090:323a-19	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དགེ་སློང་དད་པ་ནི་དད་པས་བྱིན་པ་སྤྱད་པའི་འོས་མ་ཡིན་ནོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དགེ་སློང་མ་དད་པ་ནི་དད་པས་བྱིན་པ་སྤྱད་པའི་འོས་སོ་༎ བཙུན་༄༣༢༣བ་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:417	 akalpiko bhadanta śāradvatīputra bhikṣurarhati śraddhādeyaṃ paribhoktum /	K08D0090_H0090:323b-1	རུང་བ་ཅན་གྱི་དགེ་སློང་ནི་དད་པས་བྱིན་པ་སྤྱད་པའི་འོས་མ་ཡིན་ནོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རུང་བ་ཅན་མ་ཡིན་པའི་དགེ་སློང་ནི་དད་པས་བྱིན་པ་སྤྱད་པའི་འོས་སོ་༎
K06bsu052_u:418	 asamupahatanetrīko bhikṣurarhan kṣīṇāsrava ityucyate //	K08D0090_H0090:323b-4	ཚུལ་ཡང་དག་པར་མ་བཅོམ་པའི་དགེ་སློང་ནི་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཞེས་བྱའོ་༎
K06bsu052_u:419	 śāradvatīputra āha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi?	K08D0090_H0090:323b-5	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་ཅེས་སྨྲ་།
K06bsu052_u:420	 mañjuśrīrāha - na samatā samupahatā,  yā samatā saiva sā netrī /	K08D0090_H0090:323b-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་མཉམ་པ་ཉིད་གང་མཉམ་པ་ཉིད་ཡང་དག་པར་འཇོམས་པར་མི་བྱེད་པ་དེ་ཉིད་ཚུལ་ཡིན་ཏེ་།
K06bsu052_u:422	 idaṃ saṃdhāya bhadanta śāradvatīputra evaṃ vadāmi - asamupahatanetrīko bhikṣurarhan kṣīṇāsrava ityucyate /	K08D0090_H0090:323b-8	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་བསམས་ནས་ཚུལ་ཡང་དག་པར་མ་བཅོམ་པའི་དགེ་སློང་ནི་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཞེས་བྱའོ་ཞེས་དེ་སྐད་སྨྲས་སོ་༎
K06bsu052_u:423	 anuttīrṇabhaya(bhava?)  iti bhadanta śāradvatīputra arhataḥ kṣīṇāsravasyaitadadhivacanam /	K08D0090_H0090:323b-10	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཇིགས་པ་ལས་མ་བརྒལ་བ་ཞེས་བྱ་བ་དེ་ནི་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:425	 śāradvatīputra āha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi?	K08D0090_H0090:323b-12	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།
K06bsu052_u:426	 mañjuśrīrāha - aṇūnyapi tasya bhayāni na saṃvidyante /  tatkimuttariṣyati?	K08D0090_H0090:323b-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། དེའི་འཇིགས་པ་ཅུང་ཟད་ཙམ་ཡང་མེད་ན་ཅི་ཞིག་ལས་བརྒལ་བར་འགྱུར་།
K06bsu052_u:429	 śāradvatīputra āha - anutpannakṣāntika iti mañjuśrīḥ kasyaitadadhivacanam?	K08D0090_H0090:323b-16	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། མ་སྐྱེས་པའི་བཟོད་པ་ཅན་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
K06bsu052_u:43	 ahaṃ ca bhagavan sarvasattvānāṃ kṛtaśastathāgataṃ paśyāmi /	K08D0090_H0090:310b-10	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་ལགས་སོ་༎
K06bsu052_u:430	 mañjuśrīrāha - yena bhadanta śāradvatīputra aṇurapi dharmo notpāditaḥ,	K08D0090_H0090:323b-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:431	 sa ucyate 'nutpannakṣāntika iti //	K08D0090_H0090:323b-20	གང་གིས་ཆོས་ཅུང་ཟད་ཙམ་ཡང་མ་བསྐྱེད་པ་ད་མ་སྐྱེས་པའི་བཟོད་པ་ཅན་ཞེས་བྱའོ་༎
K06bsu052_u:432	 śāradvatīputra āha - avinīto bhikṣuriti mañjuśrīḥ kasyaitadadhivacanam?	K08D0090_H0090:323b-21	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། དགེ་སློང་མ་དུལ་བ་ཞེས་བྱ་བ་དེ་གང་༄༣༢༤ཨ་༌༎
K06bsu052_u:433	 mañjuśrīrāha - avinīto bhikṣuriti bhadanta śāradvatīputra arhataḥ kṣīṇāsravasyaitadadhivacanam /  tatkasmāddhetoḥ?  avinayo hi vinītaḥ,	K08D0090_H0090:324a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དགེ་སློང་མ་དུལ་བ་ཞེས་བྱ་བ་དེ་ནི་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་ཚིག་བླ་དབ༹གས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:436	 na vinayo vinītaḥ /	K08D0090_H0090:324a-5	མ་དུལ་བ་ནི་དུལ་ལ་། དུལ་བ་ནི་མ་དུལ་བས་།
K06bsu052_u:437	 idaṃ saṃdhāya bhadanta śāradvatīputra evaṃ vadāmi - avinīto bhikṣuriti arhataḥ kṣīṇāsravasyaitadadhivacanam //	K08D0090_H0090:324a-7	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བསམས་ཏེ་དགེ་སློང་མ་དུལ་བ་ཞེས་བྱ་བ་དེ་ནི་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་ཚིག་བླ་དབ༹གས་སོ་ཞེས་དེ་སྐད་སྨྲས་སོ་༎
K06bsu052_u:438	 śāradvatīputra āha - adhicitte caratīti mañjuśrīḥ kasyaitadadhivacanam?  mañjuśrīrāha - adhicitte caratīti bhadanta śāradvatīputra pṛthagjanasyaitadadhivacanam /	K08D0090_H0090:324a-9	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ལྷག་པའི་སེམས་ལ་སྤྱོད་དོ་ཞེས་བྱ་བ་དེ་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:44	 bhagavānāha - kathaṃ mañjuśrīstathāgato draṣṭavyo yāvat paryupāsitavyaḥ?	K08D0090_H0090:310b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ལ་ཇི་ལྟར་བལྟ་།
K06bsu052_u:440	 śāradvatīputra āha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi?	K08D0090_H0090:324a-12	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ༏་འཇམ་དཔལ་། ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།
K06bsu052_u:441	 mañjuśrīrāha - tathā hi bhadanta śāradvatīputra so 'dhikaroti //	K08D0090_H0090:324a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་དེ་ལྷག་པར་བྱེད་པའི་ཕྱིར་རོ་༎
K06bsu052_u:442	 evamukte āyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - sādhu sādhu mañjuśrīḥ,	K08D0090_H0090:324a-17	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K06bsu052_u:443	 yathā arhan kṣīṇāsravastathā kathayasi /	K08D0090_H0090:324a-18	འཇམ་དཔལ་ཁྱོད་ཀྱིས་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲས་པ་ལེགས་སོ་༎
