src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:201	 7 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam apraṇihitaṃ pratyavekṣate tac ca nopalabhate	K05D0010_H0012:153a-10	དེའང་མི་དམིགས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་བདག་མེད་ཅེས་བྱ་བར་སོ་སོར་རྟོག་སྟེ་།
K07ppfrag_u:195	 punar aparaṃ  3 subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ sarvākārajñatāpratisaṃyuktena cittena	K05D0010_H0012:155b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K07ppfrag_u:197	 4 rūpam anityaṃ pratyavekṣati tac ca nopalabhate evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānaṃ anityataḥ pratyavekṣate	K05D0010_H0012:155b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎ གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། གཟུགས་བདག་མེད་ཅེས་བྱ་བ་དང་། གཟུགས་ཞི་ཞེས་བྱ་བ་དང་། གཟུགས་སྟོང་ཞེས་བྱ་བ་དང་། གཟུགས་མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། གཟུགས་སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། གཟུགས་མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་།
K07ppfrag_u:198	 5 tac ca nopalabhate peyālaṃ rūpam anātmānaṃ pratyavekṣate tac ca nopalabhate /	K05D0010_H0012:155b-8	གཟུགས་དབེན་ཞེས་བྱ་བར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎
K07ppfrag_u:199	 evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ	K05D0010_H0012:155b-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་སོ་སོར་རྟོག་ཅིང་། དེའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་རྣམས་མི་༄༡༥༦ཨ་༌༎ མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་རོ་༎
K07ppfrag_u:200	 6 vijñānam anātmā pratyavekṣate tac ca nopalabhate rūpaṃ apraṇihitaṃ pratyavekṣate tac ca nopalabhate  7 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam apraṇihitaṃ pratyavekṣate tac ca nopalabhate	K05D0010_H0012:156a-5	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པ་དང་། དེ་ལས་གཞན་པ་མི་དགེ་བའི་ཆོས་གང་བྱང་ཆུབ་ཀྱི་བར་དུ་གཅོད་པར་བྱེད་པ་དག་གི་སྐབས་མི་འབྱེད་པ་དེ་ནི་།
K07ppfrag_u:202	 8 idaṃ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ caramāṇasyopāyakauśalyaṃ	K05D0010_H0012:156a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་མི་སྐྲག་།
K07ppfrag_u:206	 na saṃtrasati na saṃtrāsam āpadyate /	K05D0010_H0012:156a-8	མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་རོ་༎
K07ppfrag_u:207	 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaivaṃ pratyavekṣati rūpaśūnyatāya	K05D0010_H0012:156a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K07ppfrag_u:218	 śūnyataiva smṛtyupasthānāni peyālaṃ /  7 buddhadharmā śūnyā /  buddhadharmaiva śūnyatā /	K05D0010_H0012:157b-0	དྲན་པ་ཉེ་བར་༄༡༥༧བ་བཞག་པ་རྣམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སོ་༎
K07ppfrag_u:222	 śūnyataiva buddhadharmāḥ evaṃ hi subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo nottrasati na saṃtrasati  8 na saṃtrāsam āpadyati /	K05D0010_H0012:157b-2	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་གྱི་སྟོང་པ་ཉིད་ཀྱིས་ལམ་སྟོང་པ་མ་ཡིན་གྱི་། ལམ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ལམ་མོ༏་༏སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་སྟོང་པ་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྟོང་པ་མ་ཡིན་གྱི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཏེ་།
K07ppfrag_u:226	 9 śrutvā nottrasati na saṃtrasati na saṃtrāsam āpadyate /	K05D0010_H0012:157b-10	མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་རོ་༎
K07ppfrag_u:296	 4 kulaputrāṇayā prajñāpāramitayā bhāvitayā /  evaṃ kiṃ te dhyānapāramitayā /	K05D0010_H0012:163b-4	རིགས་ཀྱི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K07ppfrag_u:298	 kiṃ vīryapāramitayā /  kiṃ kṣāntipāramitayā /	K05D0010_H0012:163b-6	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K07ppfrag_u:300	 kiṃ śīlapāramitayā /	K05D0010_H0012:163b-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K07ppfrag_u:301	 kiṃ te dānapāramitayā bhāvitayā	K05D0010_H0012:163b-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། ཞེས་ཟེར་ཞིང་འབྲལ་བར་བྱེད་དོ་༎ ཞེས་དེ་ལ་བདུད་ཀྱི་ལས་རྣམས་མི་སྟོན་ཅིང་། བདུད་ཀྱི་ཉེས་པ་དག་མི་བརྗོད་པ་གང་ཡིན་པ་སྟེ་།
K07ppfrag_u:302	 5 idaṃ subhūte bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K05D0010_H0012:163b-14	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:303	 punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā taṃ bodhisatvaṃ mahāsatvaṃ tasmai khalu śrāvakapratyekabuddhapratisaṃyuktāṃ	K05D0010_H0012:163b-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་འདི་ལྟར་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། རབ་ཏུ་སྟོན་པར་བྱེད་། རྣམ་པར་འབྱེད་པར་བྱེད་། གསལ་བར་བྱེད་།
K07ppfrag_u:304	 6 sūtrāntāṃ yāvad avadānāvadeśāṃ deśayati /  prakāśayati vibhajaty uttānīkaroti /  saṃprakāśayati /	K05D0010_H0012:164a-5	ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་ཅིང་། བདུད་ཀྱི་ལས་འདི་ལྟ་བུ་དེ་དག་སྐྱེད་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་། བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་།
K07ppfrag_u:310	 8 na tvaṃ bho kulaputra bodhisatvo na ca te 'sti bodhicittaṃ nāpi tvaṃ hy avaivartiko na ca tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbodhum iti /	K05D0010_H0012:164a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། རིགས་ཀྱི་བུ་། ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་ནོ་༎ ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་༎
K07ppfrag_u:311	 ya imāny evarūpāṇi mārakarmāṇi nācakṣati	K05D0010_H0012:164a-18	ཞེས་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་། མི་སྟོན་པ་གང་ཡིན་པ་སྟེ་།
K07ppfrag_u:312	 9 nāvabodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K05D0010_H0012:164a-20	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:313	 punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadati /	K05D0010_H0012:164a-21	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་།
K07ppfrag_u:314	 10 cakṣuḥ kulaputra śūnyam ātmanātmanīyena vā /	K05D0010_H0012:164b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་༄༡༦༤བ་འོངས་ནས་། འདི་སྐད་དུ་རིགས་ཀྱི་བུ་མིག་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:315	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ kulaputra śūnyam ātmanātmanīyena vā /  evaṃ rūpaśabdagandharasasparśadharmāḥ kulaputra śūnyā  11 ātmanātmanīyena vā /	K05D0010_H0012:164b-2	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎ གཟུགས་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:319	 yāvac cakṣuḥsaṃsparśapratyayā vedanā śūnyāḥ ātmanātmanīyena vā /	K05D0010_H0012:164b-9	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:320	 yāvan manaḥsaṃsparśapratyayā vedanā /  śūnyā-r-ātmanātmanīyena	K05D0010_H0012:164b-10	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:323	 1 vā / tathā dānapāramitā śūnyā yāvat prañāpāramitā śūnyātmanātmanīyena vā /	K05D0010_H0012:165a-0	དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༦༥ཨ་༌༎ དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:325	 yāvad āryāṣṭāṅgo mārgo /  yāvat trīṇi vimokṣamukhāni śūnyāny	K05D0010_H0012:165a-3	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ན་།
K07ppfrag_u:330	 yo 'smai hy evarūpāṇi mārakarmāṇi nācakṣati nopadiśati /  na saṃbodhayati /	K05D0010_H0012:165a-6	ཞེས་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་། མི་སྟོན་པ་གང་ཡིན་པ་སྟེ་།
K07ppfrag_u:332	 idaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K05D0010_H0012:165a-8	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:333	 punar aparaṃ  4 subhūte māraḥ pāpīmāṃ pratyekabuddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadeta /	K05D0010_H0012:165a-9	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་འདི་སྐད་དུ་།
K07ppfrag_u:335	 śūnyā bhoḥ kulaputra purvā dig buddhair bhagavadbhir bodhisatvaiś ca śrāvakaiś ca /	K05D0010_H0012:165a-11	རིགས་ཀྱི་བུ་། ཤར་ཕྱོགས་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K07ppfrag_u:336	 nātra buddhā bhagavanto	K05D0010_H0012:165a-14	འདི་ལ་སངས་རྒྱས་ཀྱང་མེད་།
K07ppfrag_u:337	 5 na bodhisatvā na śrāvakāḥ yathā pūrvā dig evaṃ samantād daśasu diśaḥ sarve ca lokadhātava iti /	K05D0010_H0012:165a-15	བྱང་ཆུབ་སེམས་དཔའ་ཡང་མེད་། ཉན་ཐོས་ཀྱང་མེད་དོ་༎ དེ་བཞིན་དུ་ཕྱོགས་བཅུ་ཀུན་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་༄༡༦༥བ་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K07ppfrag_u:338	 ya imāny evarūpāṇi mārakarmaṇi nācakṣati nopadiśati /	K05D0010_H0012:165b-1	འདི་ལ་སངས་རྒྱས་ཀྱང་མེད་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མེད་། ཉན་ཐོས་ཀྱང་མེད་དོ་༎ ཞེས་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་། མི་སྟོན་པ་གང་ཡིན་པ་དེ་དག་ནི་།
K07ppfrag_u:339	 6 na saṃbodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K05D0010_H0012:165b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K07ppfrag_u:880	 7 tāni yāva jīva kaścid eva kulaputro vā kuladuhitā vā satkuryāt gurukuryān mānayet pūjayet sarvopakaraṇai yaś ceka prathamacittotpādika bodhisatvaṃ  8 ṣaḍbhi pāramitābhir avirahitaṃ satkuryāt gurukuryāt mānayet pūjayet :	K05D0010_H0012:412a-18	རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། བླ་མར་བྱས་། བརྗེད་པར་བྱས་། མཆོད་པ་བྱས་པ་བས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་བ་གཅིག་ཅིག་ལ་བསྟི་སྟང་དུ་བྱས་། བླ་མར་བྱས་། བརྗེད་པར་བྱས་། མཆོད་པ་བྱས་ན་།
K07ppfrag_u:340	 punar aparaṃ māraḥ pāpīmāṃ śrāvakaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam	K05D0010_H0012:165b-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་ཉན་ཐོས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།
K07ppfrag_u:341	 7 sarvajñatāpratisaṃyuktebhyo manasīkārebhyo vivekayati /	K05D0010_H0012:165b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་ཟློག་ཅིང་།
K07ppfrag_u:342	 śrāvakapratyekabuddhapratisaṃyuktebhir manasīkārebhir avavadati tebhiś	K05D0010_H0012:165b-11	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་ལ་འདོམས་ཏེ་། རྗེས་སུ་སྟོན་པར་བྱེད་དོ་༎
K07ppfrag_u:347	 9 pāpīmām upādhyāyācāryaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvaṃ bodhisatvacāryāyā vivekayati /	K05D0010_H0012:165b-13	ཞེས་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་པ་གང་ཡིན་པ་དེ་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་མཁན་པོ་དང་། སློབ་དཔོན་གྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་འབྲལ་བར་བྱེད་ལ་།
K07ppfrag_u:348	 sarvajñatāpratisamyuktebhyo manasīkārebhyo vivekayati /	K05D0010_H0012:165b-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་དང་འབྲལ་བར་བྱེད་ཅིང་།
K07ppfrag_u:882	 idam eva sat kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasunuyāt /  tat kasmād dheto	K05D0010_H0012:412a-25	དེ་ཉིད་སྔ་མ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:349	 smṛtyupasthānebhyo  10 vivekayati /	K05D0010_H0012:165b-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྦྱོར་བར་བྱེད་།
K07ppfrag_u:351	 peyālaṃ yāvad āryāṣṭāṅgaṃ mārgaṃ vivekayati /	K05D0010_H0012:166a-0	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དག་༄༡༦༦ཨ་༌༎
K07ppfrag_u:352	 śūnyatānimittāpraṇihiteṣu /  samādāpayati /  niyojayati /	K05D0010_H0012:166a-2	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་ལའང་སྦྱོར་བར་བྱེད་ཅིང་།
K07ppfrag_u:355	 ehi tvaṃ bho kulaputremān  11 dharmāṃ bhāvayitvā śrāvakabhūmitāṃ sākṣīkuruṣva /	K05D0010_H0012:166a-3	འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་བསྒོམས་ལ་ཉན་ཐོས་ཀྱི་ས་མངོན་སུམ་དུ་གྱིས་ཤིག་།
K07ppfrag_u:365	 anupalaṃbhayogena /  3 utpādayati /  yāvanti : satvā nairayikā vā tiryagyonikā vā yamalokikāni vā duḥkhasaṃvedanāṃ vedayanti teṣām aham arthāya tāṃ vedanāṃ vedayeyam / tatra ca  4 bodhistvena mahāsatvenaivaṃ cittam utpādayitavyaṃ ekaikasyāhaṃ satvasya kṛte kalpakoṭinayutaśatasaharāṇi tāṃ nairayikaduḥkhasaṃvedanām anubhaveyaṃ  yāvat taḥ satvā	K05D0010_H0012:179b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོང་དུ་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་། བདག་གིས་སེམས་ཅན་དེ་དག་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་སེམས་ཅན་གཅིག་གི་དོན་དུའང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་མང་པོར་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་༎
K07ppfrag_u:371	 5 anupādhiśeṣe nirvāṇadhātau parinirvāpitā bhaveyuḥ /  tenaivopāyena sarvasatvānāṃ kṛte kalpakoṭinayutaśatasahasrāṇi tāṃ nairayikāṃ duḥkhavedanām anubhaveyaṃ yāva tāni  6 satvāni / sarvāṇy anupādhiśeṣe nirvāṇadhātau parinirvāpitāni bhaveyuḥ /	K05D0010_H0012:179b-7	ཞེས་ཐབས་དེ་ལྟ་བུས་སེམས་ཅན་དེ་དག་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་བདག་གིས་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་ཉམས་སུ་མྱོང་བར་བྱའོ་༎
