src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbc_1u:2251	 atha nairañjanātīre $ śucau śuciparākramaḥ &  cakāra vāsam ekānta % (vihārābhiratir C(vihārābhivratī )muniḥ // 12.90 //  ((C tatpūrvaṃ $ pañcendriyavaśoddhatānC)) &  ((Ctapaḥ vratino bhikṣūn ... pañca niraikṣata C)) // 12.91 //	T04n0192_003:0024b04_0	見彼五比丘，　　善攝諸情根， 持戒修苦行，　　居彼苦行林。 尼連禪河側，　　寂靜甚可樂，
GK19asvbc_1u:2256	 dṛṣṭvātra $ bhikṣavas taṃ mumukṣavaḥ &	T04n0192_003:0024b07_13	菩薩即於彼，　　一處靜思惟。 五比丘知彼，　　精心求解脫，
GK19asvbc_1u:2258	 saṃpūjyamānas taiḥ prahvair $ (vinayād anuvartibhiḥ Cvinayānatamūrtibhiḥ ) //	T04n0192_003:0024b10_0	謙卑而師事，　　進止常不離，
GK19asvbc_1u:2259	 tadvaśasthāyibhiḥ śiṣyair % lolair mana ivendriyaiḥ // 12.93 //	T04n0192_003:0024b11_13	猶如修行者，　　諸根隨心轉。
GK19asvbc_1u:2261	 duṣkarāṇi samārebhe % tapāṃsy anaśanena saḥ // 12.94 //  upavāsavidhīn naikān $ kurvan naradurācarān &	T04n0192_003:0024b13_13	專心修苦行，　　節身而忘餐。 淨心守齋戒，　　行人所不堪，
GK19asvbc_1u:2263	 varṣāṇi ṣaṭ (śamaCkarma)  prepsur % akarot kārśyam ātmanaḥ // 12.95 //	T04n0192_003:0024b15_13	寂默而禪思，　　遂經歷六年。
GK19asvbc_1u:2265	 annakāleṣu caikaikaiḥ $ (sa kolaCsakola)  tilataṇḍulaiḥ &	T04n0192_003:0024b16_0	日食一麻米，　　形體極消羸，
GK19asvbc_1u:2268	 dehād apacayas tena $ tapasā tasya yaḥ kṛtaḥ &  sa evopacayo bhūyas % tejasāsya kṛto 'bhavat // 12.97 //	T04n0192_003:0024b19_13	四體雖微劣，　　慧心轉增明。
GK19asvbc_1u:2270	 kṛśo 'py akṛśakīrtiśrīr $ hlādaṃ cakre 'nya(cakṣuṣām Ccakṣuṣam ) //	T04n0192_003:0024b20_0	神虛體輕微，　　名德普流聞，
GK19asvbc_1u:2271	 kumudānām iva śarac % chuklapakṣādicandramāḥ // 12.98 //	T04n0192_003:0024b21_13	猶如月初生，　　鳩牟頭華敷。
GK19asvbc_1u:2275	 bhavabhīrur imāṃ cakre % buddhim buddhatvakāṅkṣayā // 12.100 //  nāyaṃ dharmo virāgāya $ na bodhāya na muktaye &	T04n0192_003:0024b24_0	怖畏生死苦，　　專求正覺因， 自惟非由此，　　離欲寂觀生。
GK19asvbc_1u:2277	 jambumūle mayā prāpto % yas tadā sa vidhir dhruvaḥ // 12.101 //	T04n0192_003:0024b26_0	「未若我先時，　　於閻浮樹下， 所得未曾有，　　當知彼是道。
GK19asvbc_1u:2278	 na cāsau durbalenāptuṃ $ śakyam ity āgatādaraḥ &	T04n0192_003:0024b28_0	道非羸身得，　　要須身力求，
GK19asvbc_1u:2283	 saṃtarpitendriyatayā % manaḥsvāsthyam avāpyate // 12.104 //  svasthaprasannamanasaḥ $ samādhir upapadyate &  samādhiyuktacittasya % dhyānayogaḥ pravartate // 12.105 //	T04n0192_003:0024c01_0	心安順寂靜，　　靜為禪定筌，
GK19asvbc_1u:2286	 dhyānapravartanād dharmāḥ $ prāpyante yair avāpyate &	T04n0192_003:0024c02_13	由禪知聖法，　　法力得難得。
GK19asvbc_1u:2287	 durlabhaṃ śāntam ajaraṃ % paraṃ tad amṛtaṃ padam // 12.106 //	T04n0192_003:0024c03_0	寂靜離老死，　　第一離諸垢，
GK19asvbc_1u:2288	 tasmād āhāramūlo 'yam $ upāya itiniścayaḥ &  (āhāraCasūri)	T04n0192_003:0024c04_13	如是等妙法，　　悉由飲食生。
GK19asvbc_1u:2290	 karaṇe dhīraḥ % kṛtvāmitamatir matim // 12.107 //  snāto nairañjanātīrād $ uttatāra śanaiḥ kṛśaḥ &	T04n0192_003:0024c05_0	思惟斯義已，　　澡浴尼連濱， 浴已欲出池，　　羸劣莫能起，
GK19asvbc_1u:2293	 atha gopādhipasutā $ daivatair abhicoditā &	T04n0192_003:0024c09_13	長女名難陀，　　淨居天來告： 「菩薩在林中，　　汝應往供養。
GK19asvbc_1u:2294	 udbhūtahṛdayānandā % tatra nandabalāgamat // 12.109 //	T04n0192_003:0024c11_0	難陀婆羅闍，　　歡喜到其所，
GK19asvbc_1u:2295	 sitaśaṅkhojjvalabhujā $ nīlakambalavāsinī &	T04n0192_003:0024c12_13	手貫白珂釧，　　身服青染衣。
GK19asvbc_1u:2296	 saphenamālānīlāmbur % yamuneva saridvarā // 12.110 //	T04n0192_003:0024c13_0	青白相映發，　　如水淨沈漫，
GK19asvbc_1u:2298	 prītir $ vikasallocanotpalā &  śirasā praṇipatyainaṃ % grāhayām āsa pāyasam // 12.111 //	T04n0192_003:0024c15_13	敬奉香乳糜，　　惟垂哀愍受。
GK19asvbc_1u:2300	 kṛtvā tadupabhogena $ prāptajanmaphalāṃ sa tām &  bodhiprāptau samartho 'bhūt % saṃtarpitaṣaḍindriyaḥ // 12.112 //	T04n0192_003:0024c16_0	菩薩受而食，　　彼得現法果， 食已諸根悅，　　堪受於菩提。
GK19asvbc_1u:2303	 ca $ (sārthaṃ svaCsārdhaṃ su)  yaśasā muniḥ &	T04n0192_003:0024c18_0	身體蒙光澤，　　德問轉崇高，
GK19asvbc_1u:2305	 kānti(dhairye babhāraikaḥ $ śaśāṅkārṇavayor dvayoḥ Cdhairyaikabhāraikaḥ % śaśāṅkārṇavaval babhau ) // 12.113 //	T04n0192_003:0024c19_13	如百川增海，　　初月日增明。
GK19asvbc_1u:2306	 āvṛtta iti vijñāya $ taṃ jahuḥ (pañca bhikṣavaḥ Cpañcabhikṣavaḥ ) //	T04n0192_003:0024c20_0	五比丘見已，　　驚起嫌怪想， 謂其道心退，　　捨而擇善居。
GK19asvbc_1u:2307	 manīṣiṇam ivātmānaṃ % nirmuktaṃ (pañca dhātavaḥ Cpañcadhātavaḥ ) // 12.114 //	T04n0192_003:0024c22_0	如人得解脫，　　五大悉遠離，
GK19asvbc_1u:2308	 vyavasāyadvitīyo 'tha $ śādvalās tīrṇabhūtalam &  so 'śvatthamūlaṃ prayayau % bodhāya kṛtaniścayaḥ // 12.115 //	T04n0192_003:0024c23_0	菩薩獨遊行，　　詣彼吉祥樹， 當於彼樹下，　　成等正覺道。
GK19asvbc_1u:2312	 yathā mune tvaccaraṇāvapīḍitā $ muhur muhur niṣṭanatīva medinī &	T04n0192_003:0025a01_13	步步足履地，　　轟轟震動聲。
GK19asvbc_1u:2314	 yathā bhramantyo divi (cāṣaCvāya)	T04n0192_003:0025a03_0	五百群青雀，　　右遶空中旋，
GK19asvbc_1u:2315	 paṅktayaḥ $ pradakṣiṇaṃ tvāṃ kamalākṣa kurvate &  yathā ca saumyā divi vānti vāyavas % tvam adya buddho niyataṃ bhaviṣyasi // 12.118 //	T04n0192_003:0025a04_13	柔軟清涼風，　　隨順而迴轉。 如斯諸瑞相，　　悉同過去佛， 以是知菩薩，　　當成正覺道。
GK19asvbc_1u:2317	 tato bhujaṃgapravareṇa saṃstutas $ tṛṇāny upādāya śucīni lāvakāt &	T04n0192_003:0025a07_0	從彼穫草人，　　得淨柔軟草，
GK19asvbc_1u:2318	 kṛtapratijño niṣasāda bodhaye % mahātaror mūlam upāśritaḥ śuceḥ // 12.119 //	T04n0192_003:0025a08_0	布施於樹下，　　正身而安坐，
GK19asvbc_1u:2319	 tataḥ sa paryaṅkam akampyam uttamaṃ $ babandha suptoragabhogapiṇḍitam &	T04n0192_003:0025a09_0	加趺不傾動，　　如龍絞縛身，
GK19asvbc_1u:2320	 bhinadmi tāvad bhuvi naitad āsanaṃ % na yāmi yāvat kṛtakṛtyatām iti // 12.120 //	T04n0192_003:0025a10_13	要不起斯坐，　　究竟其所作。
GK19asvbc_1u:2340	 tato dhanuḥ puṣpamayaṃ gṛhītvā $ (śarān jaganmohaCśarāṃs tathā moha)  karāṃś ca pañca &	T04n0192_003:0025b10_0	左手執強弓，　　右手彈利箭，
GK19asvbc_1u:2346	 uttiṣṭha bhoḥ kṣatriya mṛtyubhīta $ (cara svadharmaṃ Cvarasva dharmaṃ )	T04n0192_003:0025b12_0	死甚可怖畏，　　當修汝自法，
GK19asvbc_1u:2347	 tyaja mokṣadharmam &  (bāṇaiś Cvāṇaiś )  ca (yajñaiś ca C )	T04n0192_003:0025b13_0	捨離解脫法，　　習戰施福會，
GK19asvbc_1u:2350	 vinīya (lokaṃ Clokān % (lokāt padaṃ Clokān parān )  prāpnuhi vāsavasya // 13.9 //	T04n0192_003:0025b14_13	調伏諸世間，　　終得生天樂。
GK19asvbc_1u:2352	 panthā hi niryātum ayaṃ yaśasyo $ yo vāhitaḥ pūrvatamair narendraiḥ &	T04n0192_003:0025b15_0	此道善名稱，　　先勝之所行，
GK19asvbc_1u:2353	 jātasya rājarṣikule viśāle % bhaikṣākam aślāghyam idaṃ prapattum // 13.10 //	T04n0192_003:0025b16_13	仙王高宗胄，　　乞士非所應。
GK19asvbc_1u:2354	 athādya nottiṣṭhasi (niścitātman Cniścitātmā $ bhava sthiro mā vimucaḥ pratijñām &	T04n0192_003:0025b17_0	今若不起者，　　且當安汝意， 慎莫捨要誓，　　試我一放箭。
GK19asvbc_1u:2355	 mayodyato hy eṣa śaraḥ sa eva % yaḥ (śūrpake Csūryake )  mīnaripau vimuktaḥ // 13.11 //	T04n0192_003:0025b19_0	罣羅月光孫，　　亦由我此箭，
GK19asvbc_1u:2357	 (spṛṣṭaḥ Cpṛṣṭaḥ )  sa cānena kathaṃcid aiḍaḥ $ somasya naptāpy abhavad vicittaḥ &	T04n0192_003:0025b20_13	小觸如風吹，　　其心發狂亂。
GK19asvbc_1u:2360	 asvatantraḥ % kṣīṇe yuge kiṃ (bata Cvata )  durbalo 'nyaḥ // 13.12 //	T04n0192_003:0025b23_13	況汝末世中，　　望脫我此箭？
GK19asvbc_1u:2362	 tat kṣipram uttiṣṭha labhasva saṃjñāṃ $ (bāṇo Cvāṇo )	T04n0192_003:0025b24_13	汝今速起者，　　幸可得安全。
GK19asvbc_1u:2365	 ity evam ukto 'pi yadā nirāstho $ naivāsanaṃ śākyamunir bibheda &	T04n0192_003:0025b28_0	魔說如斯事，　　迫脅於菩薩， 菩薩心怡然，　　不疑亦不怖。
GK19asvbc_1u:2366	 śaraṃ tato 'smai visasarja māraḥ % kanyāś ca kṛtvā purataḥ sutāṃś ca // 13.14 //	T04n0192_003:0025c01_0	魔王即放箭，　　兼進三玉女，
GK19asvbc_1u:2367	 tasmiṃs tu (bāṇe Cvāṇe )  api sa vipramukte $ cakāra nāsthāṃ na dhṛteś cacāla &	T04n0192_003:0025c02_0	菩薩不視箭，　　亦不顧三女，
GK19asvbc_1u:2369	 dṛṣṭvā tathainaṃ viṣasāda māraś % cintāparītaś ca śanair jagāda // 13.15 //	T04n0192_003:0025c03_13	魔王惕然疑，　　心口自相語：
GK19asvbc_1u:2370	 śailendraputrīṃ prati yena viddho $ devo 'pi śaṃbhuś calito babhūva &	T04n0192_003:0025c04_0	「曾為雪山女，　　射魔醯首羅，
GK19asvbc_1u:2371	 na cintayaty eṣa tam eva (bāṇaṃ Cvāṇaṃ % kiṃ syād acitto na śaraḥ sa eṣaḥ // 13.16 //  tasmād ayaṃ nārhati puṣpa(bāṇaṃ Cvāṇaṃ $ na harṣaṇaṃ nāpi rater niyogam &  arhaty ayaṃ bhūtagaṇair a(saumyaiḥ Cśeṣaiḥ % saṃtrāsanātarjanatāḍanāni // 13.17 //	T04n0192_003:0025c05_13	能令其心變，　　而不動菩薩。 非復以此箭，　　及天三玉女， 所能移其心，　　令起於愛恚；
GK19asvbc_1u:2374	 sasmāra māraś ca tataḥ svasainyaṃ $ (vighnaṃ śame Cvidhvaṃsanaṃ )  śākyamuneś cikīrṣan &  nānāśrayāś cānucarāḥ parīyuḥ % (śalaCśara)	T04n0192_003:0025c08_13	當更合軍眾，　　以力強逼迫。 作此思惟時，　　魔軍忽然集，
GK19asvbc_1u:2377	 drumaprāsagadāsihastāḥ // 13.18 //  varāhamīnāśvakharoṣṭravaktrā $ vyāghrarkṣasiṃhadviradānanāś ca &	T04n0192_003:0025c10_0	種種各異形，　　執戟持刀劍， 戟樹捉金杵，　　種種戰鬪具。 猪魚驢馬頭，　　駝牛兕虎形， 師子龍象首，　　及餘禽獸類。
GK19asvbc_1u:2379	 ekekṣaṇā naikamukhās triśīrṣā % lambodarāś caiva pṛṣodarāś ca // 13.19 //	T04n0192_003:0025c14_0	或一身多頭，　　或面各一目， 或復眾多眼，　　或大腹長身。
GK19asvbc_1u:2380	 (ajānusakthā Cajāsu saktā )	T04n0192_003:0025c16_0	或羸瘦無腹，　　或長脚大膝，
GK19asvbc_1u:2381	 ghaṭajānavaś ca $ daṃṣṭrāyudhāś caiva nakhāyudhāś ca &  (karaṅkavaktrā Ckabandhuhastā )	T04n0192_003:0025c17_13	或大脚肥𨄔，　　或長牙利爪。
GK19asvbc_1u:2383	 bahumūrtayaś ca % bhagnārdhavaktrāś ca mahāmukhāś ca // 13.20 //	T04n0192_003:0025c18_0	或無頭目面，　　或兩足多身，
GK19asvbc_1u:2384	 (bhasmāruṇā Ctāmrāruṇā )  lohita(binduCvindu)	T04n0192_003:0025c19_13	或大面傍面，　　或作灰土色。
GK19asvbc_1u:2386	 citrāḥ $ khaṭvāṅgahastā haridhūmrakeśāḥ &  lambasrajo vāraṇalambakarṇāś % carmāmbarāś caiva nirambarāś ca // 13.21 //	T04n0192_003:0025c20_0	或似明星光，　　或身放烟火， 或象耳負山，　　或被髮裸身。
GK19asvbc_1u:2388	 śvetārdhavaktrā haritārdhakāyās $ tāmrāś ca dhūmrā harayo 'sitāś ca &	T04n0192_003:0025c22_0	或被服皮革，　　面色半赤白，
GK19asvbc_1u:2389	 (vyālottarāsaṅgaCvyāḍottarāsaṅga)	T04n0192_003:0025c23_13	或著虎皮衣，　　或復著蛇皮。
GK19asvbc_1u:2390	 bhujās tathaiva % praghuṣṭaghaṇṭākulamekhalāś ca // 13.22 //	T04n0192_003:0025c24_0	或腰帶大鈴，　　或縈髮螺髻，
GK19asvbc_1u:2396	 kecid vrajanto bhṛśam āvavalgur $ anyoanyam āpupluvire tathānye &	T04n0192_003:0025c27_13	或奔走相逐，　　迭自相打害。
GK19asvbc_1u:2397	 cikrīḍur ākāśagatāś ca kecit % kecic ca cerus tarumastakeṣu // 13.25 //	T04n0192_003:0025c28_0	或空中旋轉，　　或飛騰樹間，
GK19asvbc_1u:2401	 evaṃvidhā bhūtagaṇāḥ samantāt $ tad bodhimūlaṃ parivārya tasthuḥ &	T04n0192_003:0026a01_0	如是諸惡類，　　圍遶菩提樹，
GK19asvbc_1u:2404	 na dyauś cakāśe pṛthivī cakampe % prajajvaluś caiva diśaḥ saśabdāḥ // 13.28 //  (viṣvag Cviśvag )	T04n0192_003:0026a03_0	四面放火然，　　烟焰盛衝天，
GK19asvbc_1u:2406	 vavau vāyur udīrṇavegas $ tārā na rejur na babhau śaśāṅkaḥ &  tamaś ca bhūyo (vitatāna rātriḥ Cvitatāra rātreḥ % sarve ca saṃcukṣubhire samudrāḥ // 13.29 //	T04n0192_003:0026a04_13	狂風四激起，　　山林普震動。 風火烟塵合，　　黑闇無所見，
GK19asvbc_1u:2409	 māraṃ prati krodhavivṛttanetrā % niḥśaśvasuś caiva jajṛmbhire ca // 13.30 //	T04n0192_003:0026a07_13	悉皆忿魔眾，　　瞋恚血淚流。
GK19asvbc_1u:2410	 śuddhādhivāsā vibudharṣayas tu $ saddharmasiddhyartham (abhipravṛttāḥ Civa pravṛttāḥ ) //	T04n0192_003:0026a08_0	淨居諸天眾，　　見魔亂菩薩，
GK19asvbc_1u:2476	 naiṣa tvayā kampayituṃ hi śakyo % mahāgirir merur ivānilena // 13.57 //	T04n0192_003:0026b08_0	汝不能口氣，　　吹動須彌山，
GK19asvbc_1u:2477	 apy uṣṇabhāvaṃ jvalanaḥ prajahyād $ āpo dravatvaṃ pṛthivī sthiratvam &	T04n0192_003:0026b09_13	火冷水熾然，　　地性平軟濡；
GK19asvbc_1u:2478	 anekakalpācitapuṇyakarmā % na tv eva jahyād vyavasāyam eṣaḥ // 13.58 //	T04n0192_003:0026b10_13	不能壞菩薩，　　歷劫修善果。
GK19asvbc_1u:2479	 yo niścayo hy asya parākramaś ca $ tejaś ca yad yā ca dayā prajāsu &	T04n0192_003:0026b11_0	菩薩正思惟，　　精進勤方便， 淨智慧光明，　　慈悲於一切。 此四妙功德，　　無能中斷截，
GK19asvbc_1u:1051	 tato (muhūrtābhyudite Cmuhūrte 'bhyudite $ jagaccakṣuṣi bhāskare &	T04n0192_002:0010c14_0	須臾夜已過，　　眾生眼光出，
GK19asvbc_1u:2480	 aprāpya notthāsyati tattvam eṣa % tamāṃsy ahatveva sahasraraśmiḥ // 13.59 //	T04n0192_003:0026b14_13	而為作留難，　　不成正覺道？ 如日千光明，　　必除世間闇，
GK19asvbc_1u:2481	 kāṣṭhaṃ hi mathnan labhate hutāśaṃ $ bhūmiṃ khanan vindati cāpi toyam &	T04n0192_003:0026b16_0	鑽木而得火，　　掘地而得水，
GK19asvbc_1u:2482	 nirbandhinaḥ kiṃ(cana nāsty asādhyaṃ Cca na nāsya sādhyaṃ % nyāyena yuktaṃ ca kṛtaṃ ca sarvam // 13.60 //	T04n0192_003:0026b17_13	精勤正方便，　　無求而不獲。
GK19asvbc_1u:2483	 tal lokam (ārtaṃ Cārttaṃ )  karuṇāyamāno $ rogeṣu rāgādiṣu vartamānam &  mahā(bhiṣaṅ Cbhiṣag )	T04n0192_003:0026b18_0	世間無救護，　　中貪恚癡毒， 哀愍眾生故，　　求智慧良藥。
GK19asvbc_1u:1052	 bhārgavasyāśramapadaṃ % sa dadarśa nṛṇāṃ varaḥ // 6.1 //	T04n0192_002:0010c15_13	顧見林樹間，　　跋伽仙人處。
GK19asvbc_1u:1053	 suptaviśvastahariṇaṃ $ svasthasthitavihaṃgamam &	T04n0192_002:0010c16_0	林流極清曠，　　禽獸親附人，
GK19asvbc_1u:2508	 hatodyamaḥ % śarair jagaccetasi yair (vihanyate Cvihanyase ) // 13.70 //  gatapraharṣā viphalīkṛtaśramā $ praviddhapāṣāṇakaḍaṅgaradrumā &	T04n0192_003:0026c14_0	魔眾悉憂慼，　　崩潰失威武， 鬪戰諸器仗，　　縱橫棄林野，
GK19asvbc_1u:1054	 viśrānta iva yad (dṛṣṭvā Cdṛṣṭā [sic] % kṛtārtha iva cābhavat // 6.2 //	T04n0192_002:0010c17_13	太子見心喜，　　形勞自然息。
GK19asvbc_1u:2510	 diśaḥ pradudrāva tato 'sya sā camūr % hatāśrayeva dviṣatā dviṣaccamūḥ // 13.71 //  dravati sa(paripakṣe Cparapakṣe )	T04n0192_003:0026c16_13	如人殺怨主，　　怨黨悉摧碎。
GK19asvbc_1u:2512	 nirjite puṣpaketau $ jayati jitatamaske nīrajaske maharṣau &  yuvatir iva sahāsā dyauś cakāśe sacandrā % surabhi ca jalagarbhaṃ puṣpavarṣaṃ papāta // 13.72 //	T04n0192_003:0026c17_0	眾魔既退散，　　菩薩心虛靜， 日光倍增明，　　塵霧悉除滅。
GK19asvbc_1u:2514	 X(Ctathāpi pāpīyasi nirjite gate $ diśaḥ praseduḥ prababhau niśākaraḥ &	T04n0192_003:0026c19_0	月明眾星朗，　　無復諸闇障，
GK19asvbc_1u:2515	 Xdivo nipetur bhuvi puṣpavṛṣṭayo % rarāja yoṣeva vikalmaṣā niśāC) // 13.73 //	T04n0192_003:0026c20_13	空中雨天花，　　以供養菩薩。
GK19asvbc_1u:2517	 tato mārabalaṃ jitvā $ dhairyeṇa ca śamena ca &	T04n0192_003:0026c22_0	菩薩降魔已，　　志固心安隱，
GK19asvbc_1u:2518	 paramārthaṃ vijijñāsuḥ % sa dadhyau dhyānakovidaḥ // 14.1 //	T04n0192_003:0026c23_13	求盡第一義，　　入於深妙禪。
GK19asvbc_1u:1056	 svāṃ cānuvartitāṃ rakṣaṇn % aśvapṛṣṭhād avātarat // 6.3 //	T04n0192_002:0010c20_13	并自護其儀，　　滅除高慢跡。
GK19asvbc_1u:2520	 sasmāra prathame yāme % pūrvajanmaparaṃparām // 14.2 //	T04n0192_003:0026c25_13	初夜入正受，　　憶念過去生。
GK19asvbc_1u:2521	 amutrāham ayaṃ nāma $ cyutas tasmād ihāgataḥ &	T04n0192_003:0026c26_0	從某處某名，　　而來生於此，
GK19asvbc_1u:2522	 iti janmasahasrāṇi % sasmārānubhavann iva // 14.3 //	T04n0192_003:0026c27_13	如是百千萬，　　死生悉了知。
GK19asvbc_1u:2523	 smṛtvā janma ca mṛtyuṃ ca $ tāsu tāsūpapattiṣu &	T04n0192_003:0026c28_0	受生死無量，　　一切眾生類，
GK19asvbc_1u:2524	 tataḥ sattveṣu kāruṇyaṃ % cakāra karuṇātmakaḥ // 14.4 //  kṛtveha svajanotsargaṃ $ punar anyatra ca kriyāḥ &	T04n0192_003:0026c29_13	悉曾為親屬，　　而起大悲心。 大悲心念已，　　又觀彼眾生，
GK19asvbc_1u:2528	 kadalīgarbhaniḥsāraḥ % saṃsāra iti niścayaḥ // 14.6 //	T04n0192_003:0027a03_0	虛偽無堅固，　　如芭蕉夢幻，
GK19asvbc_1u:2529	 dvitīye tv āgate yāme $ so 'dvitīyaparākramaḥ &  paraṃ (cakṣuḥ Clebhe % sarvacakṣuṣmatāṃ varaḥ // 14.7 //  tatas tena sa divyena $ pariśuddhena cakṣuṣā &	T04n0192_003:0027a04_13	即於中夜時，　　逮得淨天眼。
GK19asvbc_1u:1057	 avatīrya ca pasparśa $ nistīrṇam iti vājinam &	T04n0192_002:0010c21_13	下馬手摩頭，　　汝今已度我。
GK19asvbc_1u:2533	 dadarśa nikhilaṃ lokam % ādarśae iva nirmale // 14.8 //	T04n0192_003:0027a05_0	見一切眾生，　　如觀鏡中像，
GK19asvbc_1u:2534	 sattvānāṃ paśyatas tasya $ nikṛṣṭotkṛṣṭakarmaṇām &  pracyutiṃ copapattiṃ ca % vavṛdhe karuṇātmatā // 14.9 //	T04n0192_003:0027a06_13	眾生生生死，　　貴賤與貧富。 清淨不淨業，　　隨受苦樂報，
GK19asvbc_1u:2536	 ime duṣkṛtakarmāṇaḥ $ prāṇino yānti durgatim &	T04n0192_003:0027a08_13	觀察惡業者，　　當生惡趣中。
GK19asvbc_1u:2537	 ime 'nye śubhakarmāṇaḥ % pratiṣṭhante tripiṣṭape // 14.10 //	T04n0192_003:0027a09_0	修習善業者，　　生於人天中，
GK19asvbc_1u:2538	 upapannāḥ pratibhaye $ narake bhṛśadāruṇe &  amī duḥkhair bahuvidhaiḥ % pīḍyante kṛpaṇaṃ (bata Cvata ) // 14.11 //	T04n0192_003:0027a10_13	若生地獄者，　　受無量種苦。
GK19asvbc_1u:1058	 chandakaṃ cābravīt prītaḥ % snāpayann iva cakṣuṣā // 6.4 //	T04n0192_002:0010c22_0	「慈目視車匿，　　猶清涼水洗，
GK19asvbc_1u:2540	 pāyyante kvathitaṃ kecid $ agnivarṇam ayorasam &	T04n0192_003:0027a11_0	吞飲於洋銅，　　鐵槍貫其體，
GK19asvbc_1u:2542	 pacyante piṣṭavat kecid $ ayaskumbhīṣv avāṅmukhāḥ &  dahyante karuṇaṃ kecid % dīpteṣv aṅgārarāśiṣu // 14.13 //	T04n0192_003:0027a12_13	投之沸鑊湯，　　駈入盛火聚。
GK19asvbc_1u:2544	 kecit tīkṣṇair ayodaṃṣṭrair $ bhakṣyante dāruṇaiḥ śvabhiḥ &  kecid dhṛṣṭair ayastuṇḍair % vāyasair āyasair iva // 14.14 //	T04n0192_003:0027a13_0	長牙群犬食，　　利𭉨鳥啄腦，
GK19asvbc_1u:2546	 kecid dāhapariśrāntāḥ $ śītacchāyābhikāṅkṣiṇaḥ &  nīlaṃ % baddhā iva viśanty amī // 14.15 //  pāṭyante dāruvat kecit $ kuṭhārair (baddhaCbahu)bāhavaḥ &	T04n0192_003:0027a14_13	畏火赴叢林，　　劍葉截其體。 利刀解其身，　　或利斧斫剉，
GK19asvbc_1u:2550	 duḥkhe 'pi na (vipacyante Cvipadyante % karmabhir dhāritāsavaḥ // 14.16 //	T04n0192_003:0027a16_13	受斯極苦毒，　　業行不令死。
GK19asvbc_1u:2551	 sukhaṃ syād iti yat karma $ kṛtaṃ duḥkhanivṛttaye &  phalaṃ tasyedam avaśair % duḥkham evopabhujyate // 14.17 //  sukhārtham aśubhaṃ kṛtvā $ yae ete bhṛśaduḥkhitāḥ &	T04n0192_003:0027a17_0	樂修不淨業，　　極苦受其報，
GK19asvbc_1u:2555	 hasadbhir yat kṛtaṃ karma $ kaluṣaṃ kaluṣātmabhiḥ &  etat pariṇate kāle % krośadbhir anubhūyate // 14.19 //	T04n0192_003:0027a19_0	戲笑種禍因，　　號泣而受罪，
GK19asvbc_1u:2557	 yady (evaṃ Ceva )  pāpakarmāṇaḥ $ paśyeyuḥ karmaṇāṃ phalam &	T04n0192_003:0027a20_13	惡業諸眾生，　　若見自報者。
GK19asvbc_1u:2563	 ime 'nye karmabhiś citraiś $ cittavispandasaṃbhavaiḥ &  tiryagyonau vicitrāyām % upapannās tapasvinaḥ // 14.21 //	T04n0192_003:0027a22_13	造諸畜生業，　　業種種各異。
