src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:1121	 pūrvi tubhya bahukalpakoṭiyo śīla rakṣitamakhaṇḍanavratam /	T03n0186_002:0490c20_13	尊本無數劫，　　護戒無所犯；
K10bsu022_u:1122	 tasya śīlacaritasya tatphalaṃ yena akṣaṇa apāya śodhitāḥ // Lal_5.65 //	T03n0186_002:0490c21_13	由禁獲果報，　　消盡惡道難。
K10bsu022_u:1123	 pūrvi tubhya bahukalpakoṭiyo kṣānti bhāvita nidānabodhaye /	T03n0186_002:0490c22_13	本無數億劫，　　志道行忍辱；
K10bsu022_u:1124	 tasya kṣānticaritasya tatphalaṃ maitracitta bhuta devamānuṣāḥ // Lal_5.66 //	T03n0186_002:0490c23_13	忍行致此果，　　慈心愍天人。
K10bsu022_u:1125	 pūrvi tubhya bahukalpakoṭiyo vīryu bhāvitamalīnamuttamam /	T03n0186_002:0490c24_13	本無數億劫，　　上進無怯劣； 以是精進果，　　身好如須彌。
K10bsu022_u:1127	 pūrvi tubhya bahukalpakoṭiyo dhyāna dhyāyita kileśadhyeṣaṇāt /	T03n0186_002:0490c26_13	本無數億劫，　　禪思消眾塵；
K10bsu022_u:1128	 tasya dhyānacaritasya tatphalaṃ yena kleśa jagato na bādhate // Lal_5.68 //	T03n0186_002:0490c27_13	以是一心果，　　不樂眾塵欲。
K10bsu022_u:1129	 pūrvi tubhya bahukalpakoṭiyo prajña bhāvita kileśachedanī /	T03n0186_002:0490c28_13	本無數億劫，　　行智斷貪欲；
K10bsu022_u:1130	 tasya prajñacaritasya tatphalaṃ yena ābha paramā virocate // Lal_5.69 //	T03n0186_002:0490c29_13	以是智慧果，　　光明最清淨。
K10bsu022_u:1131	 maitravarmita kileśasūdanā sarvasattvakaruṇāya udgatā /	T03n0186_002:0491a01_13	被鎧善伏塵，　　普愍念眾生；
K10bsu022_u:1132	 modiprāpta paramā upekṣakā brahmabhūta sugatā namo 'stu te // Lal_5.70 //  (Vaidya 41)	T03n0186_002:0491a02_13	仁德度彼岸，　　禮清淨安住。
K10bsu022_u:1134	 prajña ulkaprabha tejasodgatā sarvadoṣatamamohaśodhakā /	T03n0186_002:0491a03_13	光耀悉普照，　　皆除眾塵冥；
K10bsu022_u:1135	 cakṣubhūta trisahasrināyakā mārgadeśika mune namo 'stu te // Lal_5.71 //	T03n0186_002:0491a04_13	為三千目導，　　禮最勝現道。
K10bsu022_u:1136	 ṛddhipādavarabhijñakovidā satyadarśi paramārthi śikṣitā /	T03n0186_002:0491a05_13	曉了神通飛，　　顯示學究竟；
K10bsu022_u:1137	 tīrṇa tārayasi anyaprāṇino dāśabhūta sugatā namo 'stu te // Lal_5.72 //  sarvopāyavarabhijñakovidā darśayasi cyutimacyuticyutim /	T03n0186_002:0491a06_13	化度以種類，　　稽首善船師。 皆學清淨辭，　　示現沒終始； 未曾捨俗法，　　於俗無所著。 其見求博聞，　　弘利甚無限； 況復聽受法，　　得信愛樂者。
K10bsu022_u:1142	 jihma sarva tuṣitālayo bhuto jambudvīpi puri yo udāgataḥ /	T03n0186_002:0491a11_13	兜術天忽冥，　　閻浮利日出；
K10bsu022_u:1143	 prāṇikoṭinayutā acintiyāṃ bodhayiṣyasi prasupta kleśato // Lal_5.75 //	T03n0186_002:0491a12_13	無思議億姟，　　樂道消眾塵。
K10bsu022_u:1144	 ṛddha sphīta puramadya bheṣyatī devakoṭinayutaiḥ samākulam /  apsarobhi turiyairnināditaṃ rājagehi madhuraṃ śruṇiṣyati // Lal_5.76 //	T03n0186_002:0491a13_13	安隱快豐盛，　　無數諸天俱； 玉女數音樂，　　王舍聞悲和。
K10bsu022_u:1146	 puṇyatejabharitā śubhakarmaṇā nāri sā paramarūpaupetā /	T03n0186_002:0491a15_13	德威普滋茂，　　覩母最妙顏；
K10bsu022_u:1147	 yasya putra ayameva samṛddhaḥ tisraloki abhibhāti śīriye // Lal_5.77 //	T03n0186_002:0491a16_13	子巍巍如此，　　三界最吉祥。
K10bsu022_u:1148	 (Vaidya 42)  no bhuyo puravarasmi dehināṃ lobhadoṣakalahā vivādakā /	T03n0186_002:0491a17_13	不復失本誓，　　無有貪恚諍；
K10bsu022_u:1150	 sarva maitramanasaḥ sagauravā bhāvino naravarasya tejasā // Lal_5.78 //	T03n0186_002:0491a18_13	恭敬普慈心，　　於人中威神。
K10bsu022_u:1151	 rājavaṃśa nṛpateḥ pravardhate cakravartikularājasaṃbhavaḥ /	T03n0186_002:0491a19_13	王國遂增益，　　成轉輪王種；
K10bsu022_u:1152	 bheṣyate kapilasāhvayaṃ puraṃ ratnakoṣabharitaṃ susamṛddham // Lal_5.79 //	T03n0186_002:0491a20_13	迦維當豐茂，　　寶藏又豐滿。
K10bsu022_u:1153	 yakṣarākṣasakumbhāṇḍaguhyakā devadānavagaṇāḥ saindrakāḥ /	T03n0186_002:0491a21_13	鬼閱叉厭鬼，　　諸天龍鬼神；
K10bsu022_u:1154	 ye sthitā naravarasya rakṣakāḥ teṣu mokṣa nacireṇa bheṣyate // Lal_5.80 //	T03n0186_002:0491a22_13	往護人中尊，　　不久得解脫。
K10bsu022_u:1155	 puṇyupārjitu stavitva nāyakaṃ premagauravamupasthapisva nā /	T03n0186_002:0491a23_13	讚佛積功德，　　愛敬而奉事；
K10bsu022_u:5841	 te ca sattvāḥ parasparamekāṅgulikābhirbodhisattvamupadarśayanti sma - ko 'yamevaṃrūpaḥ sattvo lalitaḥ,	T03n0186_005:0515b14_5	五道眾生展轉相視，皆見菩薩如觀手指。
K10bsu022_u:5844	 tatra te bodhisattvavigrahā imā gāthā abhāṣanta -	T03n0186_005:0515b15_10	彼諸菩薩見其面像，說是偈曰：
K10bsu022_u:5845	 yasyā kiṃcana rāgadoṣakaluṣā sā vāsanā uddhṛtā	T03n0186_005:0515b16_15	「『無塵勞瑕疵，　　拔除眾垢濁；
K10bsu022_u:5846	 yasyā kāyaprabhākṛtā daśadiśe sarve prabhā niṣprabhāḥ /	T03n0186_005:0515b17_13	身光照十方，　　超越諸威曜。
K10bsu022_u:5847	 yasyā puṇyasamādhijñānanicayaḥ kalpaughasaṃvardhiṃtaḥ	T03n0186_005:0515b18_13	其福慧定意，　　積累無數劫；
K10bsu022_u:5848	 so 'yaṃ śākyamunirmahāmunivaraḥ sarvā diśo bhrājate // Lal_20.1 //  iti //	T03n0186_005:0515b19_13	彼最勝能仁，　　普遍一切方。
K10bsu022_u:5850	 atha khalu bhikṣavo dakṣiṇasyāṃ diśi ratnavyūhāyā lokadhāto ratnārciṣastathāgatasya  buddhakṣetrādratnacchatrakūṭasaṃdarśano nāma bodhisattvo mahāsattvastayā prabhayā  saṃcoditaḥ san gaṇanāsamatikrāntairbodhisattvaiḥ parivṛtaḥ puraskṛto yena bodhimaṇḍo  yena ca bodhisattvastenopasaṃkrāmat /  upasaṃkramya bodhisattvasya pūjākarmaṇe ekaratnachatreṇa taṃ sarvāvantaṃ maṇḍalamātraṃ saṃchādayati sma /	T03n0186_005:0515b22_14	』「於時南方寶焰如來佛國，最淨世界，菩薩名現寶積蓋，光往勸照，與無央數諸菩薩俱眷屬圍遶，往詣佛樹供養菩薩；
K10bsu022_u:5855	 tatra śakrabrahmalokapālāḥ parasparametadavocan - kasyedaṃ phalam,	T03n0186_005:0515b23_14	執一寶蓋皆覆道場，釋梵四王展轉相謂：
K10bsu022_u:5856	 kenāyamevaṃrūpo ratnachatravyūhaḥ saṃdṛśyata iti /	T03n0186_005:0515b24_5	『獲嚴淨蓋為供養誰？
K10bsu022_u:5857	 atha tasmādratnachatrādiyaṃ gāthā niścarati sma -	T03n0186_005:0515b24_15	』時寶蓋中出是偈言：
K10bsu022_u:5858	 yena cchatrasahasrakoṭinayutā gandhāna ratnāna ca	T03n0186_005:0515b25_15	「『百千那術載，　　以施無等倫；
K10bsu022_u:5861	 so eṣo varalakṣaṇo hitakaro nārāyaṇasthāmavān  bodhermūlamupāgato guṇadharastasyaiṣa pūjā kṛtā // Lal_20.2 //  iti //	T03n0186_005:0515b27_13	鈎璅演光明，　　今至佛道場； 力勢難可及，　　故來供養此。
K10bsu022_u:5864	 atha khalu paścimāyā diśaścampakavarṇāyā lokadhātoḥ puṣpāvalivanarājikusumitābhijñasya  bodhisattvastenopajagāma /  upetya ca bodhisattvasya pūjākarmaṇe sarvāvantaṃ maṇḍalamātramekaratnajālena saṃchādayati sma /	T03n0186_005:0515c02_11	』「於時西方思夷像佛土，華嚴神通如來世界，菩薩名無著光明，其光勸照，與無央數諸菩薩俱往詣道場，寶交露帳；
K10bsu022_u:5869	 tatra daśasu dikṣu devanāgayakṣagandharvāḥ parasparamevamāhuḥ - kasyāyamevaṃrūpo prabhāvyūha iti /	T03n0186_005:0515c03_8	十方天、龍、鬼神、健沓和，展轉相謂： 『此嚴淨光為從何來？
K10bsu022_u:5870	 atha tasmādratnajālādiyaṃ gāthā niścarati sma -	T03n0186_005:0515c04_9	』寶交露帳，說此偈曰：
K10bsu022_u:5871	 ratnākaro ratanaketu ratistriloke ratnottamo ratanakīrti rataḥ sudharme /	T03n0186_005:0515c05_15	「『寶車及寶衣，　　高上至三界； 寶稱樂寶眼，　　被鎧而精進。
K10bsu022_u:5874	 atha khalūttarasyāṃ diśi sūryāvartāyā lokadhātoścandrasūryajihmīkaraprabhasya tathāgatasya  buddhakṣetrādvyūharājo nāma bodhisattvo mahāsattvastayā prabhayā saṃcoditaḥ san gaṇanāsamatikrāntairbodhisattvaiḥ  parivṛtaḥ puraskṛtaḥ yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāmat /	T03n0186_005:0515c11_4	』「於時北方日轉世界，蔽日月光如來佛土，菩薩名淨王，光往勸照，與無央數，諸菩薩俱往詣道場；
K10bsu022_u:5877	 upasaṃkramya bodhisattvasya pūjākarmaṇe yāvanto daśasu dikṣu sarvalokadhātuṣu buddhakṣetraguṇavyūhāstān sarvāṃstasmin maṇḍalamātre saṃdarśayati sma /	T03n0186_005:0515c12_8	十方世界所有德淨，皆現高座，時菩薩眾皆說此言：
K10bsu022_u:1156	 sarva bodhi pariṇāmayāmahe kṣipra bhoma yatha tvaṃ narottama // Lal_5.81 //	T03n0186_002:0491a24_13	悉用勸其道，　　速疾成導師。
K10bsu022_u:1162	 iti hi bhikṣavaḥ śiśirakālavinirgate vaiśākhamāse viśākhānakṣatrānugate ṛtupravare  vasantakālasamaye taruvarapatrākīrṇe varapravarapuṣpasaṃkusumite śītoṣṇatamorajovigate	T03n0186_002:0491a27_6	「于時菩薩過冬盛寒，至始春之初，修合星宿，春末夏初樹木彫落，初始花茂不寒不暑。
K10bsu022_u:1164	 mṛduśādvale susaṃsthite tribhuvanajyeṣṭho lokamahito vyavalokya ṛtukālasamaye pañcadaśyāṃ  pūrṇamāsyāṃ poṣadhagṛhītāyā mātuḥ puṣyanakṣatrayogena bodhisattvastuṣitavarabhavanāccyutvā  smṛtaḥ saṃprajānan pāṇḍuro gajapoto bhūtvā ṣaḍdanta indragopakaśirāḥ suvarṇarājīdantaḥ  sarvāṅgapratyaṅgo 'hīnendriyo jananyā dakṣiṇāyāṃ kukṣāvavakrāmat /	T03n0186_002:0491b02_6	時三界尊觀察十方，適在時宜沸星應下，菩薩便從兜術天上，垂降威靈化作白象，口有六牙諸根寂定，𩒐首奮耀光色魏魏，眼鼻晃昱現從日光，降神于胎趣於右脅；
K10bsu022_u:1168	 avakrāntaśca sa dakṣiṇāvacaro 'bhūnna jātu vāmāvacaraḥ /	T03n0186_002:0491b03_2	菩薩所以處於右者，所行不左。
K10bsu022_u:1169	 māyādevī sukhaśayanaprasuptā imaṃ svapnamapaśyat -  himarajatanibhaśca ṣaḍviṣāṇaḥ sucaraṇa cārubhujaḥ suraktaśīrṣaḥ /  udaramupagato gajapradhāno lalitagatirdṛḍhavajragātrasaṃdhiḥ // Lal_6.1 //  na ca mama sukha jātu evarūpaṃ dṛṣṭamapi śrutaṃ nāpi cānubhūtam /	T03n0186_002:0491b05_7	王后潔妙，時晏然𥧌忽然即覺，見白象王光色如此，來處于胎其身安和，從始至今未曾見聞；
K10bsu022_u:1173	 kāyasukhacittasaukhyabhāvā yathariva dhyānasamāhitā abhūvam // Lal_6.2 //	T03n0186_002:0491b06_3	身心安隱，猶如逮禪致正受矣。
K10bsu022_u:1174	 atha khalu māyādevī ābharaṇavigalitavasanā prahlāditakāyacittā prītiprāmodyaprasādapratilabdhā  sā aśokavanikāyāṃ sukhopaviṣṭā rājñaḥ śuddhodanasya dūtaṃ preṣayati sma - āgacchatu devo devī te draṣṭukāmeti //  atha sa rājā śuddhodanastadvacanaṃ śrutvā praharṣitamanā ākampitaśarīro bhadrāsanādutthāya amātyanaigamapārṣadyabandhujanaparivṛto yenāśokavanikā	T03n0186_002:0491b09_3	於時妙后衣毛為竪，𢪛拭衣服及塗香熏，身心欣喜尋從坐起，與婇女俱前後圍繞，從後宮出詣無憂樹，即時安坐無憂樹下。 便遣侍女以此意旨啟白淨王曰：
K10bsu022_u:1178	 upasaṃkrāntaśca na śaknoti sma aśokavanikāṃ praveṣṭum /  gurutaramivātmānaṃ manyate sma /  aśokavanikādvāre sthito muhūrtaṃ saṃcintya tasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T03n0186_002:0491b10_9	『天王自屈來覩所樂。 』王聞踊躍即勅嚴駕，群臣翼從到無憂樹，不得入門，王自起想乘高象車，思惟須臾即說偈曰：
K10bsu022_u:1181	 na smari raṇaśauṇḍi mūrdhasaṃsthasya mahyam eva guru śarīraṃ manyamī yādṛśo 'dya /	T03n0186_002:0491b13_15	「『念曾處象車，　　身重不如今；
K10bsu022_u:1182	 svakulagṛhamadya na prabhomi praveṣṭuṃ kimiha mama bhave 'ṅgo kānva pṛccheya cāham // Lal_6.3 //  iti //  (Vaidya 44)	T03n0186_002:0491b14_13	光明入吾室，　　問誰是何變？
K10bsu022_u:1185	 atha khalu śuddhāvāsakāyikā devaputrā gaganatalagatā ardhakāyamabhinirmāya rājānaṃ gāthayādhyabhāṣanta -	T03n0186_002:0491b16_5	』「於時有天，在虛空中化現半身，為白淨王說此偈言：
K10bsu022_u:1186	 vratatapaguṇayuktastisralokeṣu pūjyo maitrakaruṇalābhī puṇyajñānābhiṣiktaḥ /	T03n0186_002:0491b17_15	「『德行三界尊，　　慈哀成福祚；
K10bsu022_u:1187	 tuṣitapuri cyavitvā bodhisattvo mahātmā nṛpati tava sutatvaṃ māyakukṣaupapannaḥ // Lal_6.4 //	T03n0186_002:0491b18_13	菩薩遷兜術，　　大聖降妙后。
K10bsu022_u:1188	 daśanakha tada kṛtvā svaṃ śiraṃ kampayanto nṛpatiranupraviṣṭaścitrikārānuyuktaḥ /	T03n0186_002:0491b19_13	當叉手禮足，　　至神入彼室；
K10bsu022_u:1189	 māya tada nirīkṣya mānadarpopanītāṃ vadahi kurumi kiṃ te kiṃ prayogo bhaṇāhi // Lal_6.5 //  devyāha -	T03n0186_002:0491b20_13	妙后觀其意，　　若干種微妙。 今以用是故，　　而有是變應； 示現於宮殿，　　未曾有虛妄。
K10bsu022_u:1191	 himarajatanikāśaścandrasūryātirekaḥ sucaraṇa suvibhaktaḥ ṣaḍviṣāṇo mahātmā /	T03n0186_002:0491b23_13	淨如雪山王，　　其明超日月； 身形甚分明，　　大象強殊勝。
K10bsu022_u:1192	 gajavaru dṛḍhasaṃdhirvajrakalpaḥ surūpaḥ udari mama praviṣṭastasya hetuṃ śruṇuṣva // Lal_6.6 //	T03n0186_002:0491b25_13	堅固猶金剛，　　思念行殊特； 而降神入胎，　　是故受我言。
K10bsu022_u:1193	 vitimira trisahasrāṃ paśyamī bhrājamānāṃ devanayuta devā ye stuvantī sayānā /	T03n0186_002:0491b27_13	覩三界迷冥，　　億載天歎詠；
K10bsu022_u:1194	 na ca mama khiladoṣo naiva roṣo na moho dhyānasukhasamaṅgī jānamī śāntacittā // Lal_6.7 //	T03n0186_002:0491b28_13	不厭無瞋怒，　　心寂等安定。
K10bsu022_u:1195	 sādhu nṛpati śīghraṃ brāhmaṇānānayāsmin vedasupinapāṭhā ye gṛheṣū vidhijñāḥ /	T03n0186_002:0491b29_10	』「時夫人出，為王說偈： 「『天王召梵志，　　曉了能解夢；
K10bsu022_u:1196	 supinu mama hi yemaṃ vyākarī tattvayuktaṃ kimida mama bhaveyā śreyu pāpaṃ kulasya // Lal_6.8 //	T03n0186_002:0491c02_13	為我別此義，　　於國為吉凶？
K10bsu022_u:1197	 vacanamimu śruṇitvā pārthivastatkṣaṇena brāhmaṇa kṛtavedānānayacchāstrapāṭhān /	T03n0186_002:0491c03_13	大王受我言，　　梵志學經術；
K10bsu022_u:1200	 brāhmaṇā āhuḥ - brūhi devi tvayā kīdṛśaṃ svapnaṃ dṛṣṭam /  śrutvā jñāsyāmaḥ /  devyāha -	T03n0186_002:0491c04_13	當使在我前，　　聽說所夢意。
K10bsu022_u:1203	 himarajatanikāśaścandrasūryātirekaḥ sucaraṇa suvibhaktaḥ ṣaḍviṣāṇo mahātmā /	T03n0186_002:0491c05_13	光踰日月明，　　形大好六牙；
K10bsu022_u:1204	 gajavaru dṛḍhasaṃdhirvajrakalpaḥ surūpaḥ udari mama praviṣṭastasya hetuṃ śṛṇotha // Lal_6.10 //	T03n0186_002:0491c06_13	故勇入我胎，　　當聽此意故。 』「時王請梵志問此意。
K10bsu022_u:1205	 vacanamimu śruṇitvā brāhmaṇā evamāhuḥ prīti vipula cintyā nāsti pāpaṃ kulasya /	T03n0186_002:0491c07_17	梵志為王說偈言： 「『梵志聞是言，　　歡喜無不吉。
K10bsu022_u:1206	 putra tava janesī lakṣaṇairbhūṣitāṅgaṃ rājakulakulīnaṃ cakravarti mahātmaṃ // Lal_6.11 //	T03n0186_002:0491c09_13	生子有相好，　　在家為聖王；
K10bsu022_u:1207	 sa ca pura vijahitvā kāmarājyaṃ ca gehaṃ pravrajita nirapekṣaḥ sarvalokānukampī /  buddho bhavati eṣo dakṣiṇīyastriloke amṛtarasavareṇā tarpayet sarvalokam // Lal_6.12 //	T03n0186_002:0491c10_0	假愍世出家，　　成佛祐三界， 甘露普濟俗，　　為決所疑網。
K10bsu022_u:5878	 tatra kecidbodhisattvā evamāhuḥ - kasyema evaṃrūpā vyūhāḥ?	T03n0186_005:0515c12_18	『誰今致此若茲嚴淨？
K10bsu022_u:5879	 atha tebhyaḥ sarvavyūhebhya iyaṃ gāthā niścarati sma -	T03n0186_005:0515c13_9	』其普嚴淨，演是偈言：
K10bsu022_u:5880	 kāyo yena viśodhitaḥ subahuśaḥ puṇyena jñānena ca	T03n0186_005:0515c14_15	「『其身清淨者，　　無數功德慧；
K10bsu022_u:5881	 yenā vāca viśodhitā vratatapaiḥ satyena dharmeṇa ca /	T03n0186_005:0515c15_13	所行口清淨，　　彼宣斯法目。
K10bsu022_u:5882	 cittaṃ yena viśodhitaṃ hiridhṛtī kāruṇyamaitryā tathā	T03n0186_005:0515c16_13	斯心常清淨，　　久發慈悲心；
K10bsu022_u:5883	 so eṣo drumarājamūlupagataḥ śākyarṣabhaḥ pūjyate // Lal_20.4 //	T03n0186_005:0515c17_13	今至樹王下，　　供養釋尊人。
K10bsu022_u:5884	 iti //  atha khalu pūrvadakṣiṇasyā diśo guṇākarāyā lokadhātorguṇarājaprabhāsasya tathāgatasya  buddhakṣetrādruṇamatirnāma bodhisattvo mahāsattvastayā prabhayā saṃcoditaḥ san gaṇanāsamatikrāntairbodhisattvaiḥ  parivṛtaḥ puraskṛto yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāmat /	T03n0186_005:0515c20_11	』「於時東南方德王世界，德明王如來佛土，菩薩名德音光明，其光勸照，與無央數諸菩薩俱，往詣道場供養菩薩；
K10bsu022_u:5890	 tataśca kūṭāgārādiyaṃ gāthā niścarati sma -	T03n0186_005:0515c21_13	其交露臺，演此偈言：
K10bsu022_u:5891	 yasya guṇaiḥ satataṃ guṇagandhikā bhonti surāsura yakṣa mahoragāḥ /  (Vaidya 213)	T03n0186_005:0515c22_15	「『其功勳德普，　　須倫鬼休勒；
K10bsu022_u:5893	 so guṇavān guṇarājakulodito bodhiviṭape upaviṣṭu guṇodadhiḥ // Lal_20.5 //  iti //	T03n0186_005:0515c23_13	彼德王福稱，　　以奉上道場。
K10bsu022_u:5895	 atha khalu dakṣiṇapaścimāyā diśo ratnasaṃbhavāyā lokadhāto ratnayaṣṭestathāgatasya  buddhakṣetrādratnasaṃbhavo nāma bodhisattvo mahāsattvastayā prabhayā saṃcoditaḥ san  gaṇanāsamatikrāntairbodhisattvaiḥ parivṛtaḥ puraskṛto yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāmat /  upasaṃkramya bodhisattvasya pūjākarmaṇe aprameyāsaṃkhyeyān ratnavyomakāṃstasminmaṇḍalamātre 'bhinirmimīte sma /	T03n0186_005:0515c26_8	』「於時西南方樂成世界，寶林如來佛土，菩薩名寶光明，其光勸照，與無央數諸菩薩俱，來詣道場供養菩薩； 致無量寶交露之臺，中有高座。
K10bsu022_u:5899	 tebhyaśca ratnavyomakebhya iyaṃ gāthā niścacāra -	T03n0186_005:0515c27_14	其交露臺，演此偈言：
K10bsu022_u:5901	 prāsādāśca gavākṣaharmikavarā yugyāni yānāni ca /	T03n0186_005:0515c29_13	講堂及軒窓，　　捨身及車乘。
K10bsu022_u:5902	 vyomālaṃkṛta puṣpadāma rucirā udyāna kūpā sabhā	T03n0186_005:0516a01_13	嚴交露華蓋，　　微妙好園觀；
K10bsu022_u:5903	 hastā pāda śirottamāṅganayanāḥ so bodhimaṇḍe sthitaḥ // Lal_20.6 //  iti //	T03n0186_005:0516a02_13	惠頭及手足，　　由是坐道場。
K10bsu022_u:5905	 atha khalu paścimottarasyā diśo meghavatyā lokadhātormegharājasya tathāgatasya buddhakṣetrānmeghakūṭābhigarjitasvaro  nāma bodhisattvo mahāsattvastayā prabhayā saṃcoditaḥ san gaṇanāsamatikrāntairbodhisattvaiḥ  parivṛtaḥ puraskṛto yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāmat /  upasaṃkramya bodhisattvasya pūjākarmaṇe kālānusāryagurumeghamabhinirmāyoragasāracandanacūrṇavarṣaṃ tasmin maṇḍalamātre 'bhipravarṣati sma /	T03n0186_005:0516a05_12	』「於時西北方雨氏世界，雨香王如來佛土，菩薩名積雷雨音光明，其光勸照，與無央數諸菩薩俱，來詣道場供養菩薩； 致眾香交露臺，中有高座，雨眾名香散高座上。
K10bsu022_u:1219	 atha khalu bhikṣavo rājñaḥ śuddhodanasyaitadabhavat - katamasmin gṛhe māyādevī sukhamanupakliṣṭā viharediti /	T03n0186_002:0491c14_9	』「時白淨王心自念言： 『何所屋宅安於妙后使無眾難？
K10bsu022_u:1220	 atha tatkṣaṇameva catvāro mahārājāno rājānaṃ śuddhodanamupasaṃkramyaivamāhuḥ -	T03n0186_002:0491c16_1	』時四天王詣白淨王，而謂王言：
K10bsu022_u:1221	 alpotsuko deva bhava sukhaṃ tiṣṭha upekṣako /  vayaṃ hi bodhisattvasya veśma vai māpayāmahe // Lal_6.14 //	T03n0186_002:0491c17_2	『大王安意，今我等身當為菩薩造立妙宅。
K10bsu022_u:1224	 atha khalu śakro devānāmindro rājānaṃ śuddhodanamupasaṃkramyaivamāha -  hīnā vimānā pālānāṃ trayatriṃśānamuttamāḥ /  vaijayantasamaṃ veśma bodhisattvasya dāmyaham // Lal_6.15 //  atha khalu suyāmo devaputro rājānaṃ śuddhodanamusaṃkramyaivamāha -	T03n0186_002:0491c18_18	』時天帝釋、炎天、兜術天、無憍樂天、化自在天，往詣王所各上天宮，王后處中。
K10bsu022_u:1228	 madīyaṃ bhavanaṃ dṛṣṭvā vismitāḥ śakrakoṭayaḥ /  suyāmabhavanaṃ śrīmadbodhisattvasya dāmyaham // Lal_6.16 //  atha khalu saṃtuṣito devaputro rājānaṃ śuddhodanamupasaṃkramyaivamāha -  yatraiva uṣitaḥ pūrvaṃ tuṣiteṣu mahāyaśāḥ /	T03n0186_002:0491c19_5	兜術天王曰：
K10bsu022_u:1232	 tadeva bhavanaṃ ramyaṃ bodhisattvasya dāmyaham // Lal_6.17 //	T03n0186_002:0491c20_1	『還持本宮奉上菩薩，使處其中。
K10bsu022_u:1237	 yāvantaḥ kāmadhātusthā vimānāḥ śobhanāḥ kvacit /  bhābhiste madvimānasya bhavantyabhihataprabhāḥ // Lal_6.19 //  tat prayacchāmyahaṃ śrīmadveśma ratnamayaṃ śubham /  bodhisattvasya pūjārthamānayiṣyāmi pārthiva // Lal_6.20 //  divyaiḥ puṣpaiḥ samākīrṇaṃ divyagandhopavāsitam /	T03n0186_002:0491c22_11	『我有宮殿欲界最上，光蔽諸天令如聚黑，當令王后身處其中，花香伎樂奇異之饌供養妙后。
K10bsu022_u:5909	 tasmācca kālānusārimeghamaṇḍalamātrādiyaṃ gāthā niścarati sma -	T03n0186_005:0516a07_6	其雨香音，演此偈言：
K10bsu022_u:1242	 upanāmayiṣye vipulaṃ yatra devī vasiṣyati // Lal_6.21 //  iti hi bhikṣavaḥ sarvaiḥ kāmāvacarraidaiveśvarairbodhisattvasya pūjārthaṃ kapilāhvaye mahāpuravare svakasvakāni gṛhāṇi māpitānyabhūvan /  rājñā capi śuddhodanena manuṣyātikrāntaṃ divyāsaṃprāptaṃ gṛhataraṃ pratisaṃskāritamabhūt /	T03n0186_002:0491c24_7	』如是比丘，一切欲界天王俱來詣迦維羅衛貢上宮殿，一心自歸供養菩薩。 「時白淨王亦在其上，興立宮宅嚴好如天。
K10bsu022_u:1245	 tatra bodhisattvo mahāsattvo mahāvyūhasya samādheranubhāvena sarveṣu teṣu gṛheṣu māyādevīmupadarśayati sma /  abhyantaragataśca bodhisattvo māyādevyāḥ kukṣau dakṣiṇe pārśve paryaṅkamābhujya niṣaṇṇo 'bhūt /  sarve ca te deveśvarā ekaikamevaṃ saṃjānīte sma - mamaiva gṛhe bodhisattvamātā prativasati nānyatreti //  (Vaidya 47)	T03n0186_002:0491c27_10	於時菩薩承大淨定，使其王后普見宮殿，身處其中皆懷菩薩。
K10bsu022_u:1611	 tuṇapaṇavamṛdaṅgāṃ vīṇaveṇūmukuṇḍāṃ tūryaśatasahasrān yojayadhvaṃ manojñāṃ /  bhūya kuruta harṣaṃ devakanyāna yūyaṃ śrutva madhuraghoṣaṃ devatāpi spṛheyuḥ // Lal_7.12 //	T03n0186_002:0493c05_3	諸音樂器笳簫鼓吹，若干種品相和而鳴，諸天玉女聞柔和應；
K10bsu022_u:1613	 ekarathavaresmiṃ tiṣṭhatāṃ māyadevī mā ca puruṣa istrī anya tatrāruheyā /  nāri vividhavarmā taṃ rathaṃ vāhayantāṃ mā ca pratikūlaṃ mā manāpaṃ śruṇeṣyā // Lal_7.13 //	T03n0186_002:0493c07_5	又見王后處一好車，男女大小色像皆同不異，各御車乘，法無殊特，欲使王后不聞惡音。
K10bsu022_u:1615	 hayagajarathapattīṃ sainyaśrīmadvicitrāṃ dvāri sthita nṛpasyā śrūyate uccaghoṣāḥ /	T03n0186_002:0493c08_4	象馬乘步若干種兵，各各嚴飾住於門外。
K10bsu022_u:1616	 kṣubhitajalanidhirvā śrūyate eva śabdo * * * * // Lal_7.14 //  (Vaidya 60)  māya yada gṛhāto nirgatā dvāramūlaṃ ghaṇṭa śatasahasrā tāḍitā maṅgalārtham // Lal_7.15 //	T03n0186_002:0493c09_4	聞大洪音始出門時，百千聲響皆稱萬歲。
