src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:631	 buddhādhiṣṭhānena ca yeṣu viṣayeṣūpasaṃkrameyusteṣu te viṣayeṣuḥ cemaṃ suvarṇaprabhāsottamasūtrendrarājaṃ  vistareṇa saṃprakāśayeyuḥ /	K12D0557_H0515:428b-6	ཡུལ་གང་དང་། གང་དུ་མཆི་བར་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཡུལ་དེ་དང༏་དེ་དག་ཏུ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འགྱུར་ཏེ་།
K12bsu035_u:633	 ya imānyevaṃrūpāṇi viṣayagatāti nānāvidhānyupadravaśatānyupadravasahasrānyupadravaśatasahasrāṇi ca praśamayiṣyanti //	K12D0557_H0515:428b-7	གང་གནོད་པ་སྣ་ཚོགས་བརྒྱད་དང་། གནོད་པ་སྟོང་ཡུལ་དུ་འབྱུང་བ་འདི་ལྟ་བུ་འདི་དག་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། མིའི་རྒྱལ་པོ་གང་གི་ཡུལ་དུ་མདོ་སྡེའི་དབང་པོ་འཛིན་པའི་དགེ་སློང་ཆོས་སྨྲ་བ་དེ་དག་མཆི་བར་འགྱུར་བའི་ཡུལ་དེ་དག་ཏུ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཡང་བསྙེན་པར་འགྱུར་རོ་༎
K12bsu035_u:634	 yasya ca bhadanta bhagavan manuṣyarājasya viṣaye te sūtrendradhārakā bhikṣavā dharmabhāṇākā upasaṃkrāntā bhaviṣyanti /	K12D0557_H0515:428b-10	བཙུན་པ་བཅོམ་ལྡན་འདས་། ནམ་མིའི་རྒྱལ་པོས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་ཏེ་ཐོས་ནས་། མདོ་སྡེའི་དབང་པོ་འཛིན་པའི་དགེ་སློང་དེ་དག་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ལས་ཀུན་ཏུ་བསྲུང་བར་བགྱིད་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་འཛིན་པ་དང་། ཡོངས་སུ་སྐྱོང་བར་བགྱིད་ན་། ༄༤༢༩ཨ་༌༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12bsu035_u:637	 te vayaṃ bhadanta bhagavan catvāro mahārājāstasya manuṣyarājasya sarvaviṣayagatānāṃ ca sattvānāmārakṣāṃ kariṣyāmaḥ paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyāmaḥ /	K12D0557_H0515:429a-11	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིས་། མིའི་རྒྱལ་པོ་དེའི་ཡུལ་ཐམས་ཅད་ན་གནས་པའི་སེམས་ཅན་རྣམས་ལ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བདེ་བ་དང་། ཡོ་བྱད་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་བགྱིའོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ནམ་མིའི་རྒྱལ་པོས་དགེ་སློང་ངམ་།
K12bsu035_u:638	 yadā ca bhadanta bhagavan sarvamanuṣyarājaḥ sūtrendradhārakāṇāṃ bhikṣubhikṣuṇyupāsakopāsikānāṃ sarvasukhopadhānaiḥ sukhatāṃ kuryāt /	K12D0557_H0515:429a-15	དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། མདོ་སྡེའི་དབང་པོ་འཛིན་པ་ལ་བསྟི་སྟང་དུ་བགྱིད་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12bsu035_u:639	 te vayaṃ bhadanta bhagavan catvāro mahārājāstaṃ manuṣyarājaṃ sarvarājebhyaḥ satkṛtataraṃ	K12D0557_H0515:429a-22	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིས་། མིའི་རྒྱལ་པོ་དེ་ལ་རྒྱལ་པོ་ཐམས་ཅད་བས་ཆེས་བསྟི་སྟང་དུ་བགྱི་། ཆེས་བླ་མར་བགྱི་། ཆེས་རིམ་གྲོར་བགྱི་།
K12bsu035_u:640	 kariṣyāmo gurukṛtaṃ ca kariṣyāmo mānitaṃ ca pūjitaṃ ca sarvaviṣayeṣu ca prasaṃśanīyaṃ kariṣyāmaḥ /	K12D0557_H0515:429a-26	ཆེས་མཆོད་པར་བགྱི་སྟེ་ཡུལ་ཐམས་ཅད་དུ་ཡང་རབ་ཏུ་བསྔགས་པར་བགྱིའོ་༎
K12bsu035_u:641	 atha khalu bhagavāṃścaturṇāṃ mahārājānāṃ sādhukāramadāt /	K12D0557_H0515:429b-0	དེ་༄༤༢༩བ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་རྒྱལ་པོ་ཆེན་པོ་དག་།
K12bsu035_u:642	 sādhu sādhu mahārājāḥ sādhu sādhu yuṣmākaṃ mahārājāḥ /	K12D0557_H0515:429b-1	ལེགས་སོ་༎ ལེགས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཡང་ལེགས་སོ་༎
K12bsu035_u:643	 yathāpi te yūyaṃ pūrvajinakṛtādhikārā avaropitakuśalamūlā bahubuddhakoṭīniyutaśatasahasraparyupāsitā	K12D0557_H0515:429b-4	ལེགས་སོ་༎ འདི་ལྟ་སྟེ༏་ཁྱོད་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པ་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་ཆོས་དང་ལྡན་པ་།
K12bsu035_u:644	 dharmikāśca dharmavādinaśca dharmeṇa devānāṃ ca manuṣyāṇāṃ ca rājatvaṃ kārayadhvam /	K12D0557_H0515:429b-7	ཆོས་སྨྲ་བ་ཆོས་ཀྱིས་ལྷ་དང་། མི་རྣམས་ཀྱི་རྒྱལ་པོ་བྱས་པའོ་༎ འདི་ལྟ་སྟེ་།
K12bsu035_u:645	 yathāpi pūrvadīrgharātraṃ sarvasattvānāṃ hitacittāḥ sukhamaitrīcittāḥ sarvasattvahitasukhādhyāśayapratipannāḥ (Bagchi 38)	K12D0557_H0515:429b-9	ཁྱོད་ནི་ཡུན་རིང་པོར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་སེམས་དང་ལྡན་པ་། བདེ་བ་དང་། བྱམས་པའི་སེམས་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱ་བའི་ལྷག་པའི་བསམ་པ་ལ་ཞུགས་པ་།
K12bsu035_u:64	 caukṣacīvaraprāvṛtya sugandhajalapāvanaiḥ /	K12D0557_H0515:407a-4	གཙང་མའི་གོས་རྣམས་རབ་བགོས་ལ་༎ དྲི་ཞིམ་པ་ཡི་གོས་འཆང་ཞིང་༎
K12bsu035_u:646	 sarvāhitapratiṣedhikāḥ sarvasattvānāṃ sarvahitopasaṃhārābhiyuktāḥ /	K12D0557_H0515:429b-12	མི་ཕན་པ་ཐམས་ཅད་འགོག་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་ཐམས་ཅད་ཉེ་བར་བསྒྲུབ་པར་བརྩོན་པ་ཡིན་ཏེ་།
K12bsu035_u:647	 te yūyaṃ catvāro mahārājāsteṣāṃ manuṣyarājasya ca suvarṇaprabhāsottamasūtrendrarājasya	K12D0557_H0515:429b-14	རྒྱལ་པོ་ཆེན་པོ་ཁྱེད་བཞིས་། མིའི་རྒྱལ་པོ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་པར་བརྩོན་པ་དེ་དག་ལ་ཀུན་ཏུ་བསྲུང་བར་གྱིས་ཤིག་།
K12bsu035_u:648	 pūjāsatkārābhiyuktānāmārakṣāṃ kariṣyata paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyata /	K12D0557_H0515:429b-16	ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཆད་པ་སྤང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་གྱིས་ཤིག་།
K12bsu035_u:649	 tena yuṣmābhiścaturmahārājaiḥ sabalaparivārairanekaiśca yakṣaśatasahasrairatītānāgatapratyutpannānāṃ	K12D0557_H0515:430a-0	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་དཔུང་དང་། ག-ཡོག་དང་། གནོད་སྦྱིན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་བཅས་པ་ཁྱེད་བཞིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་༄༤༣༠ཨ་༌༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཆོས་ཀྱི་ཚུལ་ཀུན་ཏུ་བསྲུང་བར་འགྱུར་རོ་༎
K12bsu035_u:650	 buddhānāṃ bhagavatāṃ dharmanetryārakṣitā bhaviṣyati paripālitā ca parigṛhītā ca bhaviṣyati /	K12D0557_H0515:430a-2	ཡོངས་སུ་བསྐྱང་བ་དང་། ཡོངས་སུ་གཟུང་བར་ཡང་འགྱུར་རོ་༎
K12bsu035_u:651	 tena yuṣmākaṃ caturṇāṃ mahārājānāṃ sabalaparivārāṇamanekeṣāṃ yakṣaśatasahasrāṇāṃ devānāṃ devāsurasaṃgrāme jayo bhaviṣyati,	K12D0557_H0515:430a-3	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་དཔུང་དང་། ག-ཡོག་དང་། གནོད་སྦྱིན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་བཅས་པ་ཁྱེད་བཞི་ལྷ་དང་། ལྷ་མ་ཡིན་དུ་ག-ཡུལ་འགྱེད་པ་ན་རྒྱལ་བར་འགྱུར་རོ་༎
K12bsu035_u:652	 asurāṇāṃ ca parijayo bhaviṣyati /	K12D0557_H0515:430a-4	ལྷ་མ་ཡིན་རྣམས་ཕམ་པར་འགྱུར་རོ་༎
K12bsu035_u:653	 sarvaparacakrapramardakasya suvarṇaprabhāsottamasūtrendrarājasyārthāya teṣāṃ sūtrendradhārakāṇāṃ	K12D0557_H0515:430a-5	འདི་ལྟར་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཐམས་ཅད་འདུལ་བར་བྱེད་པ་འདིའི་ཕྱིར་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་།
K12bsu035_u:654	 bhikṣubhikṣuṇyupāsakopāsikānāmārakṣāṃ kariṣyata paritrāṇaṃ parigrahaṃ paripālanaṃ  śāntisvastyayanaṃ kariṣyata //	K12D0557_H0515:430a-8	དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་། དེ་དག་ལ་ཀུན་ཏུ་བསྲུང་བར་གྱིས་ཤིག་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་གྱིས་ཤིག་།
K12bsu035_u:656	 atha vaiśravaṇo mahārājo dhṛtarāṣṭro mahārājo viruḍhako mahārājo virūpākṣo mahārāja	K12D0557_H0515:430a-12	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དང་། རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་དང་། རྒྱལ་པོ་ཆེན་པོ་མིག་མི་བཟང་སྟན་ལས་ལངས་ཏེ་།
K12bsu035_u:65	 maitrīcittaṃ samutthāpya pūjitavyamatandritaiḥ // Suv_1.22 //	K12D0557_H0515:407a-6	བྱམས་པའི་སེམས་ནི་ཉེར་བཞག་ནས་༎ ག-ཡེལ་བ་མེད་པར་མཆོད་པར་བྱ་༎
K12bsu035_u:657	 utthāyāsanebhya ekāṃsāni cīvaraiḥ prāvṛtya dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya	K12D0557_H0515:430a-13	གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།
K12bsu035_u:658	 yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocan /	K12D0557_H0515:430a-14	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu035_u:659	 ayaṃ bhadanta bhagavan,	K12D0557_H0515:430a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12bsu035_u:660	 suvarṇaprabhāsottamasūtrendrarājo 'nāgate 'dhvani yatra grāmanagaranigamajanapadarāṣṭrarājadhānīṣu pracariṣyati yasya yasya manuṣyarājasya viṣayamanuprāpto bhaviṣyati /	K12D0557_H0515:430a-16	མ་འོངས་པའི་དུས་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་། གྲོང་ངམ་། གྲོང་༄༤༣༠བ་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ཡུལ་འཁོར་རམ་། ཕོ་བྲང་འཁོར་གང་དུ་སྤྱོད་པར་འགྱུར་བ་དང་། མིའི་རྒྱལ་པོ་གང་དང་། གང་གི་ཡུལ་དུ་སྤྱོད་པར་འགྱུར་བ་དང་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12bsu035_u:661	 kaścidbhadanta bhagavanmanuṣyarājo bhagavan yenānena devendrasamayena rājaśāsreṇa rājatvaṃ kārayet /	K12D0557_H0515:430b-4	རིའི་རྒྱལ་པོར་གྱུར་པ་གང་ལ་ལ་ཞིག་ལྷའི་དབང་པོའི་དམ་ཚིག་རྒྱལ་པོའི་བསྟན་བཅོས་འདིས་།
K12bsu035_u:662	 asya suvarṇaprabhāsottamasya sūtrendrarājasya śrotā bhavaṃstāśca sūtrendradhārakā  bhikṣubhikṣuṇyupāsakopāsikāḥ satkuryādgurukuryānmānayetpūjayetsatatasamitaṃ suvarṇaprabhāsottamasūtrendrarājaṃ śṛṇuyāt /	K12D0557_H0515:430b-5	རྒྱལ་པོ་བགྱིད་ཅིང་རྟག་པར་རྒྱུན་དུ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་ཏམ་། རིམ་གྲོ་བགྱིད་དམ་། མཆོད་པ་བགྱིད་དམ་། དགེ་སློང་ངམ་། དགེ་སློང་མ་འམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འཛིན་པ་དེ་དག་ལ་ཡང་བསྟི་སྟང་བགྱིད་། བཙུན་པར་བགྱིད་།
K12bsu035_u:664	 anena dharmaśravaṇena saṃcodanadharmāmṛtapuṇyātmakānāmasmākaṃ caturṇāṃ mahārājānāṃ  sakalaparivārāṇāmanekeṣāṃ ca yakṣarākṣasaśatasahasrāṇāmimān divyātmabhāvān mahataujasā vivardhayet /	K12D0557_H0515:430b-13	རིམ་གྲོར་བགྱིད་ཅིང་མཆོད་དེ་རྟག་པར་རྒྱུན་དུ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཉན་ན་། ཆོས་མཉན་པའི་ཆུ་བོའི་ཆུ་ཆོས་བདུད་རྩིའི་ཁུ་བ་འདིས་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ག-ཡོག་རྣམས་དང་། གནོད་སྦྱིན་བརྒྱ་སྟོང་ཕྲག་དུ་མའི་ལྷའི་ལུས་འདི་དག་གཟི་བརྗིད་ཆེན་པོ་རྣམ་པར་འཕེལ་བར་འགྱུར་།
K12bsu035_u:666	 mahāntaṃ vīryaṃ ca sthāma ca balaṃ cāsmākaṃ kāyeṣu tejaḥśriyaśca lakṣmī cāsmākaṃ vivardhayet /	K12D0557_H0515:430b-15	བདག་ཅག་ལ་བརྩོན་འགྲུས་དང་། མཐུ་དང་། སྟོབས་ཆེན་པོར་ཡང་བགྱིད་པར་འགྱུར་། བདག་གི་གཟི་བརྗིད་དང་། དཔལ་དང་། ཕུན་སུམ་ཚོགས་པའང་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎
K12bsu035_u:667	 tena vayaṃ bhadanta bhagavaṃścatvāro mahārājāḥ sabalaparivārā anekaiḥ (Bagchi 39)	K12D0557_H0515:430b-17	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་། ག-ཡོག་ཏུ་བཅས་པ་གནོད་སྦྱིན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་ལུས་བལྟར་མི་གདའ་བར་བགྱིས་ཏེ་།
K12bsu035_u:66	 vipulaṃ vimalaṃ cittamātmānaṃ prakariṣyati /	K12D0557_H0515:407a-8	རང་གི་སེམས་ནི་དྲི་མེད་ཅིང་༎ རྒྱ་ཆེ་བར་ཡང་རབ་བྱེད་ལ་༎ སེམས་ཀྱང་ཤིན་ཏུ་དབ༹ང་བྱེད་ཀྱིས་༎
K12bsu035_u:668	 yakṣaśatasahasrairadṛśyadbhiḥ kāyātmabhāvairetarhi cānāgate 'dhvani yatra grāmanagaranigamajanapadarāṣṭrarājadhānīṣūpasaṃkramiṣyāmaḥ	K12D0557_H0515:431a-0	༄༤༣༡ཨ་༌༎ ད་ལྟར་དང་། མ་འོངས་པའི་དུས་ན་གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ཡུལ་འཁོར་རམ་།
K12bsu035_u:669	 tatrāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ pracariṣyati /	K12D0557_H0515:431a-5	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་སྤྱོད་པར་འགྱུར་བ་དེ་དག་ཏུ་མཆི་བར་བགྱིའོ་༎
K12bsu035_u:670	 teṣāṃ ca manuṣyarājānāmasya suvarṇaprabhāsottamasya sūtrendrarājasya śrotṝṇāṃ mātāpitṝṇāṃ cārakṣāṃ kariṣyāmaḥ /	K12D0557_H0515:431a-6	མིའི་རྒྱལ་པོ་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་མཉན་པ་དང་། རིམ་གྲོ་བགྱིད་པ་དང་། མཆོད་པ་བགྱིད་པ་དེ་དག་ལ་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎
K12bsu035_u:671	 paritrāṇaṃ paripālanaṃ daṇḍaparihāraṃ śasraparihāraṃ śāntisvastyayanaṃ ca kariṣyāmaḥ /	K12D0557_H0515:431a-8	ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཆད་པ་སྤང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎
K12bsu035_u:672	 teṣāṃ ca rājakulānāṃ teṣāṃ ca rāṣṭrāṇāṃ teṣāṃ ca viṣayāṇāmārakṣāṃ kariṣyāmaḥ /	K12D0557_H0515:431a-9	རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དེ་དག་དང་། ཡུལ་འཁོར་དེ་དག་དང་། ཡུལ་དེ་དག་ཀྱང་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎
K12bsu035_u:673	 paritrāṇaṃ parigrahaṃ paripālanaṃ daṇḍaparihāraṃ śasraparihāraṃ śāntisvastyayanaṃ kariṣyāmaḥ /	K12D0557_H0515:431a-10	ཡོངས་སུ་བསྐྱབ་བ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཆད་པ་སྤང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎
K12bsu035_u:674	 tāṃśca viṣayān sarvabhayopāyāsebhyaḥ parimocayiṣyāmaḥ paracakrāṇi ca pratinivartayiṣyāmaḥ /	K12D0557_H0515:431a-11	ཡུལ་དེ་དག་ཀྱང་འཇིག་པ་དང་། གནོད་པ་དང་། འཁྲུག་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བགྱིའོ་༎ ཕ་རོལ་གྱི་དམག་ཚོགས་རྣམས་ཀྱང་སླར་བཟློག་པར་བགྱིའོ་༎
K12bsu035_u:675	 yaḥ kaścit tasya manuṣyarājasya suvarṇaprabhāsottamasya sūtrendrarājasya śroturmānayituḥ pūjayituranyaḥ sāmantakaḥ pratiśatrurājā bhavet /	K12D0557_H0515:431a-13	མིའི་རྒྱལ་པོ་གང་ལ་ལ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་མཉན་པ་དང་། རིམ་གྲོ་བགྱིད་པ་དང༏་མཆོད་པ་བགྱིད་པ་དེའི་དགྲ་ཟླ་འདབ་ཉེ་བའི་རྒྱལ་པོ་གཞན་ཞིག་མཆིས་ལ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12bsu035_u:67	 prasādayaṃśca cetāṃsi śṛṇudhvaṃ sūtramuttamam // Suv_1.23 //	K12D0557_H0515:407a-11	མདོ་སྡེ་དམ་པ་མཉན་པར་གྱིས་༎ གང་དག་མདོ་འདི་ཉན་པ་ནི་༎
K12bsu035_u:676	 yadā ca bhadanta bhagavaṃstasya sāmantakasya pratiśatro rājña evaṃ cittamutpādet /  so 'haṃ caturaṅgena balakāyena sārdhamasya viṣayamupasaṃkrameyaṃ vināśayitum /	K12D0557_H0515:431b-0	ནམ་དགྲ་ཟླ་འདབ་ཉེ་བའི་རྒྱལ་པོ་དེ་འདི་སྙམ་དུ་བདག་༄༤༣༡བ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་ཡུལ་དེར་སོང་སྟེ་། ཡུལ་དེ་རྣམ་པར་གཞིག་གོ་སྙམ་དུ་སེམས་བསྐྱེད་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12bsu035_u:678	 tena khalu punarbhadanta bhagavān kālena tena samayenāsya suvarṇaprabhāsottamasya  sūtrendrarājasya tejo 'nubhāvena tasya sāmantakasya pratiśatrurājasyānyai rājabhiḥ  sārdhaṃ saṃgrāme bhaviṣyati /	K12D0557_H0515:431b-3	དེའི་ཚེ་དེའི་དུས་ན་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདིའི་གཟི་བརྗིད་ཀྱི་མཐུས་དགྲ་ཟླ་འདབ་ཉེ་བའི་རྒྱལ་པོ་དེ་རྒྱལ་པོ་གཞན་དག་དང་ག-ཡུལ་འགྱེད་པར་འགྱུར་།
K12bsu035_u:681	 svaviṣayagatāśca viṣayavilopāśca bhaviṣyanti /	K12D0557_H0515:431b-5	རང་གི་ཡུལ་དུ་ཕྱིན་ནའང་ཡུལ་འཁྲུག་པར་འགྱུར་།
K12bsu035_u:682	 dāruṇāśca rājasaṃkṣobhā bhaviṣyanti /	K12D0557_H0515:431b-6	རྒྱལ་པོའི་འཁྲུག་པ་མི་བཟད་པའང་འབྱུང་བར་འགྱུར་།
K12bsu035_u:683	 graharogāśca viṣaye prādubhūtā bhaviṣyanti /	K12D0557_H0515:431b-7	ཡུལ་དུ་གཟའ་དང་། ནད་ཀྱང་འབྱུང་བར་འགྱུར་།
K12bsu035_u:684	 nānāvyākṣepaśatāni viṣaye prādurbhūtāni bhaviṣyanti /	K12D0557_H0515:431b-8	ཡུལ་དུ་བྲེལ་བ་སྣ་ཚོགས་བརྒྱ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎
K12bsu035_u:685	 yadā ca bhadanta bhagavaṃstasya sāmantakasya pratiśatrurājasya svaviṣayagatānyevaṃrūpāṇi nānopadravaśatāni nānāvyakṣepaśatāni bhaveyuḥ /	K12D0557_H0515:431b-9	བཙུན་པ་བཅོམ་ལྡན་འདས་། ནམ་དགྲ་ཟླ་འདབ་ཉེ་བའི་རྒྱལ་པོ་དེ་རང་གི་ཡུལ་དུ་ཕྱིན་པ་ན་། གནོད་པ་སྣ་ཚོགས་བརྒྱ་དང་། བྲེལ་བ་སྣ་ཚོགས་བརྒྱ་འདི་ལྟ་བུ་འབྱུང་ངོ་༎
K12bsu035_u:686	 sa ca bhadanta bhagavan sāmantakapratiśatrurājaścaturaṅgīṇīṃ senāṃ yojayitvā paracakragamanāya svaviṣayānniṣkrānto bhavet /	K12D0557_H0515:431b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། དགྲ་ཟླ་འདབ་ཉེ་བའི་རྒྱལ་པོ་དེ་ཡན་ལག་བཞི་པའི་དམག་བསོགས་ཏེ་།
K12bsu035_u:68	 svāgataṃ ca manuṣyeṣu sulabdhaṃ manuṣaṃ phalam /	K12D0557_H0515:407a-13	དེ་དག་མི་ནང་ལེགས་པར་འོངས་༎ མི་ཡི་སྲིད་པ་ལེགས་པར་ཐོབ་༎
K12bsu035_u:687	 yatrāyaṃ suvarṇaprabhāsottamaḥ sutrendrarājo bhavet sa pratiśatrurājaḥ sārdhaṃ caturaṅgabalakāyena taṃ viṣayamupasaṃkramitukāmo bhavet /  taṃ vināśitukāmo bhavet /	K12D0557_H0515:431b-14	ཕ་རོལ་གྱི་དམག་ཚོགས་སུ་མཆི་བའི་སླད་དུ་རང་གི་ཡུལ་ནས་བྱུང་སྟེ་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་ཡུལ་དེར་མཆི་འཚལ་བ་དང་། གང་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་གནས་པའི་ཡུལ་དེ་རྣམ་པར་གཞིག་འཚལ་བར་གྱུར་ན་།
