src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:110	 śrāvakapratyekabuddhabhūmim atikramya bodhisattvaniyāmam avakrāmati,	K03D0009-3_H0010-3:259b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དང་། ཐབས་མཁས་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་།
K03psp_6-8u:1158	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vipākajāsu ṣaṭsu pāramitāsu	K03D0009-3_H0010-3:407b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།
K03psp_6-8u:1161	 ye śīlena ye kṣāntyā ye vīryeṇa ye dhyānena ye prajñayā ye prathamena dhyānena ye dvitīyena dhyānena ye tṛtīyena dhyānena ye caturthena dhyānena,	K03D0009-3_H0010-3:407b-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་།
K03psp_6-8u:1165	 ye caturbhiḥ ṛddhipādaiḥ,  ye pañcabhir indriyaiḥ,  ye pañcabhir balaiḥ,	K03D0009-3_H0010-3:408a-0	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་༄༤༠༨ཨ་༌༎
K03psp_6-8u:1168	 ye saptabhir bodhyaṅgair ye āryāṣṭāṅgikena mārgeṇa,	K03D0009-3_H0010-3:408a-1	དང༏་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་།
K03psp_6-8u:1170	 subhūtir āha:	K03D0009-3_H0010-3:408a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:1171	 kathaṃ bhagavan bodhisattvo mahāsattvo dānena sattvān anugṛhṇāti?	K03D0009-3_H0010-3:408a-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།
K03psp_6-8u:111	 bodhisattvaniyāmam avakramya buddhakṣetraṃ pariśodhayati,  buddhakṣetraṃ pariśodhya sattvān paripācayati,	K03D0009-3_H0010-3:259b-3	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་།
K03psp_6-8u:1172	 bhagavān āha:	K03D0009-3_H0010-3:408a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:2286	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:  dharmadhātau bhagavan śikṣamāṇena bodhisattvena mahāsattvena kiṃ śikṣitaṃ bhavati?	K03D0009-3_H0010-3:363a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ཅིའི་སླད་དུ་ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ལགས་།
K03psp_6-8u:2288	 bhagavān aha:	K03D0009-3_H0010-3:363a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:2290	 tathā hi subhūte sarvadharmā dharmadhātuḥ.	K03D0009-3_H0010-3:363a-9	རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་ནི་འདི་ལྟ་སྟེ་།
K03psp_6-8u:2294	 asaṃskṛto dhātur evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣamāṇena dharmadhātau śikṣitaṃ bhavati.	K03D0009-3_H0010-3:363a-12	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། ཆོས་ཀྱི་དབྱིངས་ལ་སློབ་པས་ཆོས་ཐམས་ཅད་ལ་བསླབ་པར་འགྱུར་རོ་༎
K03psp_6-8u:2295	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K03D0009-3_H0010-3:363a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:2296	 yadi bhagavan sarvadharmā dharmadhātus tat kiṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ  śikṣitavyaṃ dhyānapāramitāyāṃ śikṣitavyaṃ vīryapāramitāyāṃ śikṣitavyaṃ kṣāntipāramitāyāṃ	K03D0009-3_H0010-3:363a-15	གལ་ཏེ་ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། ཇི་ལྟར་གཟུགས་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་། ཇི་༄༣༦༣བ་ལྟར་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:2298	 śikṣitavyaṃ śīlapāramitāyāṃ śikṣitavyaṃ dānapāramitāyāṃ śikṣitavyam?	K03D0009-3_H0010-3:363b-1	ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:2299	 kiṃ bodhisattvena mahāsattvena prathamadhyāne śikṣitavyaṃ dvitīyadhyāne śikṣitavyaṃ	K03D0009-3_H0010-3:363b-3	ཇི་ལྟར་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:2300	 tṛtīyadhyāne śikṣitavyaṃ caturthadhyāne śikṣitavyaṃ maitryāṃ śikṣitavyaṃ karuṇāyāṃ	K03D0009-3_H0010-3:363b-5	ཇི་ལྟར་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:2301	 śikṣitavyaṃ muditāyāṃ śikṣitavyam upekṣāyāṃ śikṣitavyam ākāśānantyāyatanasamāpattau  vijñānānantyāyatanasamāpattav ākiñcanyāyatanasamāpattau naivasaṃjñānāsaṃjñāyatanasamāpattau śikṣitavyaṃ,	K03D0009-3_H0010-3:363b-6	ཇི་ལྟར་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་།
K03psp_6-8u:2303	 śūnyatānimittāpraṇihitasamādhau śikṣitavyaṃ?  kiṃ sarvaśūnyatāsu śikṣitavyaṃ vimokṣamukhasamādhidhāraṇīmukheṣu śikṣitavyaṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu	K03D0009-3_H0010-3:363b-8	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:113	 sattvān paripācya sarvākārajñatām anuprāpnoti,	K03D0009-3_H0010-3:259b-6	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K03psp_6-8u:2305	 śikṣitavyaṃ daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu śikṣitavyaṃ mahākaruṇāyāṃ	K03D0009-3_H0010-3:364a-0	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། ༄༣༦༤ཨ་༌༎ སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:2306	 śikṣitavyam ṣaṭsv abhijñāsu śikṣitavyaṃ dvātriṃśan mahāpuruṣalakṣaṇapariniṣpattaye	K03D0009-3_H0010-3:364a-2	ཇི་ལྟར་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་གྲུབ་པར་བགྱི་བ་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:2307	 śikṣitavyam aśītyanuvyñjanapariniṣpattaye śikṣitavyam kṣatriyamahāśālakuleṣūpapattaye	K03D0009-3_H0010-3:364a-3	ཇི་ལྟར་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེ་བར་བགྱི་བ་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:2308	 śikṣitavyaṃ brāhmaṇamahāśālakuleṣūpapattaye śikṣitavyaṃ gṛhapatimahāśālakuleṣūpapattaye	K03D0009-3_H0010-3:364a-4	ཇི་ལྟར་བྲམ་ཟེ་ཆེ་ཞིང་མཐོ་བའི་རིགས་དང་། ཁྱིམ་བདག་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེ་བར་བགྱི་བ་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:2309	 śikṣitavyaṃ cāturmahārājakāyikānāṃ devānāṃ sabhāgatāyām upapattaye śikṣitavyaṃ trayastriṃśānāṃ  yāmānāṃ tuṣitānān nirmāṇaratīnāṃ paranirmitavaśavartināṃ brahmapārṣadyānāṃ brahmapurohitānāṃ	K03D0009-3_H0010-3:364a-5	ཇི་ལྟར་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷར་སྐྱེ་བར་བགྱི་བ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང༏་ཚངས་པ་ཀུན་འཁོར་དང་།
K03psp_6-8u:2311	 mahābrahmāṇāṃ parīttābhānām apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām apramāṇaśubhānāṃ  śubhakṛtsnānām (PSP_6-8:84)  anabhrakānāṃ puṇyaprasavānāṃ bṛhatphalānāṃ śuddhāvāsānām aspṛhāṇām atapānāṃ sudṛśānāṃ	K03D0009-3_H0010-3:364a-6	ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་བ་དང་། ཆུང་དགེ་དང་། ཚད་མེད་དགེ་བ་དང༏་དགེ་རྒྱས་དང་། ཆེ་བ་དང་། ཆུང་ཆེ་དང་།
K03psp_6-8u:114	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayati,	K03D0009-3_H0010-3:259b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎
K03psp_6-8u:2314	 sudarśanānām akaniṣṭhānāṃ devānāṃ sabhāgatāyām upapattaye śikṣitavyam. na ca tatropapattaye	K03D0009-3_H0010-3:364a-8	ཇི་ལྟར་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དུ་སྐྱེ་བར་བགྱི་བའི་སླད་དུ་བསླབ་པར་བགྱི་། ཇི་ལྟར་གནས་གཙང་མའི་རིས་ཀྱི་ལྷར་སྐྱེ་བར་བགྱི་བ་ལ་བསླབ་ཅིང་དེར་ཡང་མི་སྐྱེ་བར་བགྱི་།
K03psp_6-8u:2315	 śikṣitavyam ākāśānantyāyatanānāṃ vijñānānantyāyatanānām ākiñcanyāyatanānāṃ naivasaṃjñānāsaṃjñāyatanānām  upapattaye śikṣitavyaṃ,	K03D0009-3_H0010-3:364b-0	ཇི་ལྟར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ༄༣༦༤བ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷར་སྐྱེ་བར་བགྱི་བ་ལ་བསླབ་ཅིང་དེར་ཡང་མི་སྐྱེ་བར་བགྱི་།
K03psp_6-8u:2317	 kiṃ prathamacittotpāde śikṣitavyaṃ,	K03D0009-3_H0010-3:364b-1	ཇི་ལྟར་སེམས་དང་པོ་བསྐྱེད་པ་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:2318	 dvitīye tṛtīye caturthe pañcame ṣaṣṭe saptame 'ṣṭame navame kiṃ daśame cittotpāde śikṣitavyaṃ,	K03D0009-3_H0010-3:364b-2	ཇི་ལྟར་སེམས་བསྐྱེད་པ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་དང་། དྲུག་པ་དང་། བདུན་པ་དང་། བརྒྱད་པ་དང་། དགུ་པ་དང་། སེམས་བསྐྱེད་པ་བཅུ་པ་ལ་བསླབ་པར་བགྱི་།
K03psp_6-8u:2323	 ime vikalpās tasmāt mā haiva bhagavan bodhisattvo mahāsattvo viparyāseṣu caran na	K03D0009-3_H0010-3:365a-11	བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་༄༣༦༥བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིན་ཅི་ལོག་ལ་སྤྱོད་པའམ་། མི་སྤྲོ་བ་སྤྲོས་པར་བགྱིད་པར་མི་འགྱུར་བ་ལགས་གྲང་། བཅོམ་ལྡན་འདས་།
