src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:225b-11	བདེ་བའི་བསམ་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ལ་ཕན་གདགས་པ་ཉེ་བར་སྒྲུབ་པར་འདོད་པ་གང་ཡིན་པའོ་༎	T30n1579_047:0552a29_1	又諸菩薩於諸有情。 欲以饒益而授與之。 是名菩薩安樂意樂。
T16D4358-1:225b-12	སྡུག་པའི་བསམ་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ལ་ཟང་ཟིང་མེད་པའི་སེམས་དང་། སྡུག་པའི་རྣམ་པར་སྨིན་པ་དང་། འབྲེལ་པ་མེད་པའི་སེམས་གང་ཡིན་པའོ་༎	T30n1579_047:0552b02_1	又諸菩薩即於如是諸有情所無愛染心。 又於當來可愛異熟其心無繫。 是名菩薩解脫意樂。
T16D4358-1:226b-15	དེ་ཁོ་ནའི་དོན་གྱི་བསམ་པས་ནི་སེམས་ཅན་གྱི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་འཁོར་བར་འཁོར་བར་བྱེད་ལ་མྱ་ངན་ལས་འདས་པའི་ལྷག་པའི་བསམ་པ་མི་གཏོང་བར་ཡང་བྱེད་དོ་༎	T30n1579_047:0552b24_3	又諸菩薩真實義意樂。 能為有情以無染心流轉生死。 不捨涅槃增上意樂。
T16D4358-1:226b-16	མཐུའི་བསམ་པས་ནི་བསྟན་པ་ལ་སྙིང་ཐག་པ་ནས་དད་ཅིང་སྟོན་པར་ཡང་བྱེད་ལ་བསྒོམ་པ་ལ་གཅེས་པར་འཛིན་ཏེ་།	T30n1579_047:0552b25_16	又諸菩薩威力意樂。 能於聖教覺受淳淨上妙法味。
T16D4358-1:226b-17	འདོད་པ་སྐྱེས་པས་ཤས་ཆེར་གནས་ལ་ཐོས་པ་དང་བསམ་པ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་པར་བྱེད་དོ་༎	T30n1579_047:0552b27_7	復能於修起堅固想欣樂多住。 不唯聞思便生喜足。
T16D4358-1:226a-0	བརྟན་པའི་བསམ་པ་ཞེས་བྱ་བ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་གཅིག་ཏུ་ངེས་པ་༄༢༢༦ཨ་༌་༎	T30n1579_047:0552b03_18	又諸菩薩於其無上正等菩提。 其心專注曾無變易。 是名菩薩堅固意樂。
T16D4358-1:226b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ལྷག་པའི་བསམ་པ་དགེ་བས་ཐམས་ཅད་དུ་རྟོགས་པ་བཅོ་ལྔ་པོ་དེ་དག་གིས་བྱ་བ་བཅུ་བྱེད་དེ་།	T30n1579_047:0552b07_3	是名菩薩無虛妄意樂。 又諸菩薩勝解行地所有一切增上意樂。 是名菩薩不清淨意樂。 又諸菩薩從淨勝意樂地乃至決定行地。 所有一切增上意樂。 是名菩薩清淨意樂。
T16D4358-1:226b-13	ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པས་ནི་༎	T30n1579_047:0552b22_8	又諸菩薩波羅蜜多意樂。
T16D4358-1:226b-14	དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པ་རྟག་ཏུ་བྱེད་པས་བག་ཡོད་པར་གནས་ཤིང་མཆོག་ཏུ་བག་ཡོད་པར་གནས་པར་བྱེད་པའོ་༎	T30n1579_047:0552b23_3	能於善法常勤修習無放逸住。 常住最勝無放逸住。
T16D4358-1:226b-18	ཕན་པའི་བསམ་པ་དང་། བདེ་བའི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པས་ནི་སེམས་ཅན་གྱི་དོན་གྱི་བྱ་བ་རྣམ་པ་ཐམས་ཅད་ལ་སྦྱོར་བར་བྱེད་དེ་༎	T30n1579_047:0552b28_7	又諸菩薩利益意樂。 安樂意樂。 解脫意樂。 能於一切饒益有情所作事業精勤修習。
T16D4358-1:226b-19	སྦྱོར་བ་བྱས་ཀྱང་ཡོངས་སུ་སྐྱོབ་མི་སྐྱེད་པར་བྱེད་དོ་༎	T30n1579_047:0552c01_6	雖常修習而無厭倦。
T16D4358-1:226b-20	བརྟན་པའི་བསམ་པས་ནི་བརྩོན་འགྲུས་འབར་བ་དང་། བརྩོན་འགྲུས་རྒྱ་ཆེན་པོ་ཡང་དག་པར་རྩོམ་པ་ལ་གནས་ཏེ་༎ བ་ལྷོད་པར་མི་འགྱུར་ཞིང་སྦྱོར་བ་ཉམས་པར་མི་འགྱུར་བར་བྱེད་དོ་༎	T30n1579_047:0552c01_15	又諸菩薩堅固意樂。 能於種種熾然精進廣大精進。 發起安住無緩加行無斷加行。
T16D4358-1:229a-0	དེ་ནི་ཏིང་ངེ་འཛིན་གྱི་གནས་ཀྱི་དོན་དང་༎ ཤེས་པའི་༄༢༢༩ཨ་༌་༎ རྟེན་གྱི་དོན་དང་། བྱ་བ་བྱས་པའི་དོན་གྱི་ཕྱིར་ཏེ་།	T30n1579_028:0436a08_17	答建立定義故。 智所依義故。 辨所作義故。
T16D4358-1:229a-2	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་གནས་ཀྱི་དོན་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཡིན་ཏེ་།	T30n1579_028:0436a09_17	建立定義者。 謂增上戒學。 所以者何。
T16D4358-1:229a-3	ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་གནས་ན་སེམས་རྩེ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1579_028:0436a10_19	由戒建立心一境性。 能令其心觸三摩地。
T16D4358-1:229a-4	ཤེས་པའི་རྟེན་གྱི་དོན་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཡིན་ཏེ་།	T30n1579_028:0436a11_14	智所依義者。 謂增上心學。 所以者何。
T16D4358-1:229a-5	སེམས་མཉམ་པར་གཞག་པའི་དྲན་པ་རྩེ་གཅིག་པ་ལ་ཤེས་བྱའི་དངོས་པོ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་དང་མཐོང་བ་འཇུག་པའི་ཤེས་པ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T30n1579_028:0436a12_15	由正定心念一境性。 於所知事有如實智如實見轉。
T16D4358-1:229a-6	བྱ་བ་བྱས་པའི་དོན་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཡིན་ཏེ་།	T30n1579_028:0436a13_15	辨所作義者。 謂增上慧學。
T16D4358-1:229a-7	ཤེས་པ་དང་མཐོང་བ་འབའ་ཞིག་ཏུ་རྣམ་པར་དག་པས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བ་མངོན་སུམ་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T30n1579_028:0436a14_9	所以者何。 由善清淨若智若見。 能證究竟諸煩惱斷。 以煩惱斷。
T16D4358-1:227a-2	མི་སླུ་བའི་བསམ་པས་ནི་དགེ་བའི་ཆོས་མངོན་པར་བསྒྲུབ་པ་དེ་དང་དེ་དག་ལ་མངོན་པར་ཤེས་པ་མྱུར་བར་འགྱུར་ཏེ་།	T30n1579_047:0552c03_15	又諸菩薩無虛妄意樂。 能於所引彼彼善法速證通慧。
T16D4358-1:227a-3	ཁྱད་པར་ཐོབ་པ་དམའ་བ་དང་། ཅུང་ཟད་ཙམ་དང་ངན་དོན་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་པར་བྱེད་དོ་༎	T30n1579_047:0552c05_9	不於少分下劣薄弱差別證中而生喜足。
T16D4358-1:227a-4	ཚར་གཅད་པའི་བསམ་པས་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ལྷག་པའི་བསམ་པ་འདྲེན་པར་བྱེད་དོ་༎	T30n1579_047:0552c06_1	又諸菩薩應調伏意樂。 能引俱生意樂。
T16D4358-1:227a-5	ལྷན་ཅིག་སྐྱེས་པའི་བསམ་པས་ནི་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱེད་དོ་༎	T30n1579_047:0552c06_17	又諸菩薩俱生意樂。 能於無上正等菩提速疾趣證。 能與天人作諸義利。 利益安樂。
T16D4358-1:228b-16	ལྷག་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་དང་། ལྷག་པའི་སེམས་རྣམ་པར་དག་པ་དང་། ལྷག་པའི་ཤེས་རབ་རྣམ་པར་དག་པ་ནི་བསླབ་པའི་ངོ་བོ་ཉིད་ཡིན་ན་ཅིའི་ཕྱིར་གྲངས་གསུམ་དུ་ངེས་ཤེ་ན་།	T30n1579_028:0436a07_17	是名增上慧學。 問何緣唯有三學非少非多。
T16D4358-1:229a-8	དེ་ནི་རང་གི་དོན་བླ་ན་མེད་པ་ཡིན་པས་བྱ་བ་བྱས་པའི་དོན་ཅེས་བྱ་བ་སྟེ་། སྒྲིབ་པ་གཉིས་སློང་བ་དེ་ནི་བྱ་བའི་མཆོག་ཡིན་པས་དེའི་གོང་དུ་བྱ་བ་གཞན་མེད་པའི་ཕྱིར་རོ་༎	T30n1579_028:0436a16_4	是自義利是勝所作。 過此更無勝所作故。
T16D4358-1:229a-11	ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་གནས་ན་ལྷག་པའི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་འཐོབ་ལ་། ལྷག་པའི་སེམས་ལ་བརྟེན་ནས་ལྷག་པའི་ཤེས་རབ་སྐྱེ་བའི་ཕྱིར་རོ་༎ འོ་ན་ཅིའི་ཕྱིར་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ཅེས་བྱ་ཞེ་ན་།	T30n1579_028:0436a24_17	問何緣三學名為增上戒心慧耶。
T16D4358-1:112a-14	སྔོན་བག་མེད་པར་གྱུར་ཅིང་ཉོན་མོངས་པ་དྲག་པོ་དང་། ཉོན་མོངས་པ་ཡུན་རིང་བ་འདི་ནི་ཉེ་བའི་ཉོན་མོངས་པ་དང་པོའོ་༎	T30n1579_035:0480a27_1	然與其餘生惡趣者有大差別。 惱。 謂放逸者由先串習諸煩惱故。 性成猛利長時煩惱。 是名第一隨煩惱姓。
T16D4358-1:112a-15	བླུན་ཞིང་མི་མཁས་ལ་སྡིག་པའི་གྲོགས་པོ་ལ་བརྟེན་པ་འདི་ནི་ཉེ་བའི་ཉོན་མོངས་པ་གཉིས་པའོ་༎	T30n1579_035:0480b01_9	又愚癡者不善巧者依附惡友。 是名第二隨煩惱性。
T16D4358-1:112a-16	བླ་མ་དང་། རྗེ་དཔོན་དང་། རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཕྱིར་རྒོལ་བ་ལ་སོགས་པས་ནན་གྱིས་མནན་ཏེ་། བདག་ལ་དབང་མེད་པ་དང་། སེམས་འཁྲུལ་པ་འདི་ནི་ཉེ་བའི་ཉོན་མོངས་པ་གསུམ་པའོ་༎	T30n1579_035:0480b03_1	又為尊長夫主王賊及怨敵等所拘逼者。 不得自在其心迷亂。 是名第三隨煩惱性。
T16D4358-1:229a-14	ལྷག་པ་ཞེས་བྱ་བ་ནི་དབང་དུ་བྱ་བའི་དོན་དང་ལྷག་པའི་དོན་ཏེ་།	T30n1579_028:0436a25_13	答所趣義故最勝義故名為增上。 云何所趣義。
T16D4358-1:229a-15	དེ་ལ་དབང་དུ་བྱ་བའི་དོན་ནི་ལྷག་པའི་སེམས་ཀྱི་དབང་དུ་བྱས་པའི་ཚུལ་ཁྲིམས་གང་ཡིན་པ་དེ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཡིན་ནོ་༎	T30n1579_028:0436a26_12	謂為趣增上心而修淨戒。 名增上戒學。
T16D4358-1:229a-16	ལྷག་པའི་ཤེས་རབ་ཀྱི་དབང་དུ་བྱས་པའི་ཏིང་ངེ་འཛིན་གང་ཡིན་པ་དེ་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཡིན་ནོ་༎	T30n1579_028:0436a27_9	為趣增上慧而修定心。 名增上心學。
T16D4358-1:229a-17	སྒྲིབ་པ་སྤོང་བའི་དབང་དུ་བྱས་པའི་ཤེས་པ་དང་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཡིན་ཏེ་།	T30n1579_028:0436a28_8	為趣煩惱斷而修智見。 名增上慧學。
T16D4358-1:229a-18	དེ་ནི་དབང་དུ་བྱ་བའི་དོན་ཏོ་༎	T30n1579_028:0436a29_9	如是名為所趣義故名為增上。 云何最勝義。 謂若增上戒學。 若增上心學。
T16D4358-1:229a-19	ལྷག་པའི་དོན་ནི་བསླབ་པ་དེ་རྣམས་ནི་བདེ་བར་གཤེགས་པའི་བསྟན་པ་འདི་ཁོ་ན་ལ་ཡོད་ཀྱི་འདི་ལས་ཕྱི་རོལ་པ་རྣམས་དང་ཐུན་མོང་མ་ཡིན་པས་ཕྱི་རོལ་པ་ལས་ལྷག་པའི་དོན་ཏེ་།	T30n1579_028:0436b01_16	若增上慧學。 唯於聖教獨有此三不共外道。
T16D4358-1:112a-12	གང་གི་ཚེ་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་དེའི་ཚེ་དེ་དཀར་པོའི་ཆོས་དེ་དག་ལ་ཡང་མི་སྣང་ལ་ངན་སོང་དག་ཏུ་ཡང་སྐབས་འགའ་སྐྱེ་བར་འགྱུར་བའི་ཉེ་བའི་ཉོན་མོངས་པ་བཞི་པོ་དེ་དག་དང་མ་བྲལ་བ་སྟེ་།	T30n1579_035:0480a20_13	謂彼菩薩久處生死。 或時時間生諸惡趣。 雖暫生彼速能解脫。 雖在惡趣而不受於猛利苦受。 如餘有情生惡趣者。
T16D4358-1:112b-0	ཡོ་བྱད་མེད་ཅིང་འཚོ་བ་ལ་ལྟ་བ་འདི་ནི་ཉེ་བའི་ཉོན་༄༡༡༢བ་མོངས་པ་བཞི་པ་སྟེ་།	T30n1579_035:0480b04_14	又資生具有匱乏者顧戀身命。
T16D4358-1:112b-1	ཉེ་བའི་ཉོན་མོངས་པ་བཞི་པོ་དེ་དག་དང་མ་བྲལ་བའི་ཕྱིར་སྒྲིབ་པ་ཡོངས་སུ་མ་དག་པ་ཞེས་བྱའོ་༎	T30n1579_035:0480b05_5	是名第四隨煩惱性。
T16D4358-1:112b-5	རྒྱུ་བཞིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་མི་ནུས་པའི་རྒྱུད་དེ་དག་དང་མ་བྲལ་བ་སྟེ་།	T30n1579_035:0480b07_10	由四因緣不能速證阿耨多羅三藐三菩提。
T16D4358-1:112b-6	བཞི་གང་ཞེ་ན་།	T30n1579_035:0480b07_15	何等為四。
T16D4358-1:112b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་ཉིད་ནས་ཀྱང་དགེ་བའི་བཤེས་གཉེན་ནམ་སངས་རྒྱས་སམ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ལམ་ཕྱིན་ཅི་མ་ལོག་པ་སྟོན་པ་དང་མ་ཕྲད་པ་འདི་ནི་རྒྱུ་དང་པོའོ་༎	T30n1579_035:0480b09_4	謂諸菩薩先未值遇諸佛菩薩真善知識為說菩提無顛倒道。 如是名為第一因緣。
T16D4358-1:112b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དང་ཕྲད་དུ་ཟིན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དག་ལ་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་ཅིང་ཕྱིན་ཅི་ལོག་ཏུ་སློབ་པ་འདི་ནི་རྒྱུ་གཉིས་པའོ་༎	T30n1579_035:0480b10_7	又諸菩薩雖遇善友為說正道。
T16D4358-1:145b-11	དཔེར་ན་ཕུང་པོ་ནི་ལྔ་ཁོ་ནར་ཟད་དེ་། དེ་དག་གིས་འདུས་བྱས་ཐམས་ཅད་བསྡུས་སོ་༎	T30n1579_026:0427c02_16	一切有為事皆五法所攝。
T16D4358-1:145b-13	ཁམས་ནི་བཅོ་བརྒྱད་ཁོ་ནའོ་༎ སྐྱེ་མཆེད་ནི་བཅུ་གཉིས་ཁོ་ན་སྟེ་།	T30n1579_026:0427c03_6	一切諸法界處所攝。
T16D4358-1:145b-15	དེ་དག་གིས་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་བསྡུས་སོ་༎ འཕགས་པའི་བདེན་པ་ནི་བཞི་ཁོ་ན་སྟེ་། དེ་དག་གིས་ནི་ཤེས་༄༡༤༦ཨ་༌་༎ བྱའི་དངོས་པོ་ཐམས་ཅད་བསྡུས་སོ་ཞེས་བྱ་བ་ནི་ཇི་སྙེད་ཡོད་པ་ཉིད་དོ་༎	T30n1579_026:0427c03_16	一切所知事四聖諦攝。 如是名為盡所有性。 云何名為如所有性。
T16D4358-1:146a-2	ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ནི་མཚན་ཉིད་དེ་། དཔེར་ན་ཇི་སྙེད་ཡོད་པ་ཉིད་ཀྱི་རྣམ་པ་དེ་དག་གིས་ཡང་དག་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་རིགས་པ་བཞི་དང་ལྡན་པ་ནི་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ཅེས་བྱའོ་༎	T30n1579_026:0427c05_9	謂若所緣是真實性是真如性。 由四道理具道理性。 謂觀待道理。
T16D4358-1:146a-9	དེ་ལྟར་ན་དམིགས་པ་དང་གནས་ཀྱི་དངོས་པོའི་མཐའ་གནས་གྱུར་པའི་ངོ་བོ་ཉིད་ནི་དངོས་པོའི་མཐའ་ཞེས་བྱ་སྟེ་།	T30n1579_026:0427c06_17	證成道理。 法爾道理。 如是若所緣境盡所有性如所有性。
T16D4358-1:181b-16	གནས་གཞན་གྱི་རབ་ཏུ་དབྱེ་བ་ནི་འདོད་པའི་ཁམས་ན་གནས་གཞན་སུམ་ཅུ་རྩ་དྲུག་དང་། གཟུགས་ཀྱི་ཁམས་ན་གནས་གཞན་བཅོ་བརྒྱད་དང་། གཟུགས་མེད་པའི་ཁམས་ན་གནས་གཞན་བཞི་སྟེ་།	T30n1579_009:0320b26_17	謂欲界中有三十六處生差別。 色界中有十八處生差別。 無色界中有四處生差別。
T16D4358-1:181b-17	དེ་དག་བསྡོམས་ན་གནས་གཞན་ལྔ་བཅུ་རྩ་བརྒྱད་དུ་སྐྱེ་བའོ་༎	T30n1579_009:0320b28_11	如是總有五十八生。 勝生差別者。
T16D4358-1:276b-4	རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0509c15_8	云何菩薩一切種施。
T16D4358-1:276b-5	ཡོན་ཏན་རྣམ་པ་དྲུག་དང་། རྣམ་པ་བདུན་ཏེ་སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་གསུམ་མོ་༎	T30n1579_039:0509c15_17	當知此施有十三相。
T16D4358-1:182a-0	རིགས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ནི་འདོད་པའི་ཁམས་༄༡༨༢ཨ་༌་༎	T30n1579_009:0320b29_4	謂欲界人中。 有三勝生。 一黑勝生生。 謂如有一生旃荼羅家。 若卜羯娑家。 若造車家。
T16D4358-1:182a-2	རིགས་ངན་པར་སྐྱེ་བ་དང་། རིགས་བཙུན་པར་སྐྱེ་བ་དང་། རིགས་ངན་པར་ཡང་མ་ཡིན་རིགས་བཙུན་པར་ཡང་མ་ཡིན་པར་སྐྱེ་བ་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ལ་ཡང་སྐྱེ་བ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T30n1579_009:0320c05_14	若諸長者大富貴家。 若生所餘豪貴大富多諸財穀庫藏等家。 如是名為人中勝福德者。 三非黑非白勝生生。 謂如有一非前二種生處中家者。
T16D4358-1:182a-3	ལྷ་མ་ཡིན་དུ་སྐྱེ་བ་དང་། ས་གཞི་ལ་བརྟེན་པའི་ནང་དུ་སྐྱེ་བ་དང་། ནམ་མཁའི་གཞལ་མེད་ཁང་དུ་བརྟེན་པའི་ནང་དུ་སྐྱེ་བ་དང་། གཟུགས་གྱི་ཁམས་ན་ཡང་སྐྱེ་བ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T30n1579_009:0320c08_16	又欲界天中。 亦有三種勝生。 一非天生。 二依地分生。 三依虛空宮殿生。
T16D4358-1:182a-4	སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་འདུ་ཤེས་དང་བཅས་པ་དང་། འདུ་ཤེས་མེད་པར་སྐྱེ་བ་དང་། འཕགས་པ་རྣམས་ཀྱི་གནས་གཙང་མར་སྐྱེ་བ་དང་༏་གཟུགས་མེད་པའི་ཁམས་ན་ཡང་སྐྱེ་བ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T30n1579_009:0320c10_15	又色界中有三種勝生。 一者異生無想天生。 二者有想天生。 三者淨居天生。 又無色界中有三勝生。
T16D4358-1:182a-5	འདུ་ཤེས་ཚད་མེད་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་དང་། ཅི་ཡང་མེད་པར་འདུ་ཤེས་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་སྟེ་།	T30n1579_009:0320c12_16	一無量想天生。 二無所有想天生。 三非想非非想天生。
T16D4358-1:276a-6	དེ་ལ་སྦྱིན་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T30n1579_039:0509c11_12	云何菩薩善士所行名善士施。
T16D4358-1:276a-7	མཚན་ཉིད་རྣམ་པ་ལྔ་པོ་རང་བཞིན་དང་། སྒོ་དང་། དངོས་པོ་དང་། བསམ་པ་དང་། ལེན་པའི་མཚན་ཉིད་དང་ལྡན་པའི་སྦྱིན་པའོ་༎	T30n1579_039:0509c12_4	當知此施略有五相。 謂諸菩薩淨信而施。 恭敬而施。 自手而施。 應時而施。
T16D4358-1:276a-9	སྒོ་ནི་དེས་ཀུན་ནས་བསླང་ལ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བའི་ལུས་དང་ངག་གི་ལས་སོ་༎	T30n1579_039:0509c13_17	不損惱他而行惠施。
T16D4358-1:276b-6	དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་མི་རྟེན་པར་སྦྱིན་པ་དང་། མི་སྲི་བར་བྱེད་པ་དང་། དགའ་བར་སྦྱིན་པ་དང་། རྒྱུན་མི་འཆད་པར་སྦྱིན་པ་དང་། སྣོད་ལ་སྦྱིན་པ་དང་། སྣོད་མ་ཡིན་པ་ལ་སྦྱིན་པའོ་༎	T30n1579_039:0509c16_4	一無依施。 二廣大施。 三歡喜施四數數施。 五田器施。 六非田器施。
T16D4358-1:276b-7	རྣམ་པ་བདུན་ནི་ཐམས་ཅད་སྦྱིན་པ་དང་། ཀུན་ལ་སྦྱིན་པ་དང་། དུས་ཐམས་ཅད་དུ་སྦྱིན་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་སྦྱིན་པ་དང་། སེམས་ཅན་གྱི་དངོས་པོ་སྦྱིན་པ་དང་། ཡུལ་གྱི་དངོས་པོ་སྦྱིན་པ་དང་།	T30n1579_039:0509c17_15	七一切物施。 八一切處施。 九一切時施。 十無罪施。 十一有情物施。
T16D4358-1:276b-10	ཟས་དང་སྐོམ་གྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་ཟས་དང་སྐོམ་སྦྱིན་པ་དང་། བཞོན་པས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་བཞོན་པ་སྦྱིན་པ་དང་། གོས་ཀྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་གོས་སྦྱིན་པ་དང་། རྒྱན་གྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་རྒྱན་སྦྱིན་པ་དང་།	T30n1579_039:0509c19_5	十二方土物施。 十三財穀物施如是十三種相。 當知是名菩薩一切種施。 云何菩薩遂求施。 當知此施有八種相。
T16D4358-1:276b-11	སྣོད་སྤྱད་ཀྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་སྣོད་སྤྱད་སྦྱིན་པ་དང་། སྤོས་དང་མེ་ཏོག་ཕྲེང་དང་བྱུག་པས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་སྤོས་དང་མེ་ཏོག་ཕྲེང་དང་བྱུག་པ་སྦྱིན་པ་དང་། གནས་ཀྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་གནས་སྦྱིན་པ་དང་།	T30n1579_039:0509c22_11	謂諸菩薩匱乏飲食而求乞者。 施以飲食。 匱乏車乘而求乞者。 施以車乘匱乏衣服而求乞者。 施以衣服匱乏嚴具而求乞者。 施以嚴具。
T16D4358-1:276b-12	སྣང་བས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་སྣང་བ་སྦྱིན་པའོ་༎	T30n1579_039:0509c27_2	施以種種資生什物匱乏種種塗飾香鬘而求乞者。 施以種種塗飾香鬘。 匱乏舍宅而求乞者。 施以舍宅。 匱乏光明而求乞者。
T16D4358-1:288b-1	དེ་ལ་རྣམ་པ་དྲུག་གིས་ན་ཁེངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་ཏེ་།	T30n1579_038:0502c17_4	由六種相其心遠離貢高雜染。 由四種相其心遠離輕慢雜染。 由一種相其心遠離怯弱雜染。
T16D4358-1:288b-2	དུས་སུ་ཉན་པ་དང་། བཀུར་སྟི་བྱེད་པ་དང་༏་སྲི་ཞུ་བྱེད་པ་དང་། མི་ཁྲོ་བ་དང་། རྗེས་སུ་གྲུབ་པ་དང་། ཀླན་ཀ་མི་ཚོལ་བས་སོ་༎	T30n1579_038:0502c18_17	謂聽法時。 應時而聽慇重而聽恭敬而聽。 不為損害不為隨順不求過失。
T16D4358-1:288b-3	རྣམ་པ་བཞི་ནི་ཁྱད་དུ་གསོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་ཏེ་།	T30n1579_038:0502c21_5	由此六相其心遠離貢高雜染。
T16D4358-1:288b-4	ཆོས་ལ་གུས་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ལ་གུས་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་ལ་ཁྱད་དུ་མི་གསོད་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ཁྱད་དུ་མི་གསོད་པའོ་༎	T30n1579_038:0502c21_10	又聽法時。 恭敬正法恭敬說法補特伽羅。 不輕正法不輕說法補特伽羅。
