src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:414b-10	གྲོགས་པོ་མཛའ་བཤེས་དང་མྱུར་དུ་ཕྲད་པར་འདོད་ན་། རིན་པོ་ཆེའི་མདའ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a14_7	若為諸善朋友早相逢者，當於寶箭手。
K12D0691=D0897_H0654:414b-12	ལུས་ལ་ནད་སྣ་ཚོགས་ཀྱིས་ཐེབས་པར་གྱུར་ན་། ལྕུག་མ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎ ལུས་ཀྱི་བགེགས་མ་རུངས་པ་བསལ་བར་འདོད་ན་། རྔ་ཡབ་དཀར་པོ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a15_2	若為身上種種病者，當於楊枝手。 若為除身上惡障難者，當於白拂手。
K12D0691=D0897_H0654:414b-16	ཐམས་ཅད་མཐུན་པའི་འཁོར་དུ་འགྱུར་བར་འདོད་ན་། བུམ་པ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a16_14	若為一切善和眷屬者，當於胡瓶手。
K12D0691=D0897_H0654:414b-18	སྟག་དང་འཕར་སྤྱང་དང་དོམ་དྲེད་གཅན་གཟན་མ་རུངས་པ་ཐམས་ཅད་སྤོང་བར་འདོད་ན་། ཕུབ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a17_16	若為辟除一切虎狼犲豹諸惡獸者，當於旁牌手。
K12D0691=D0897_H0654:414b-20	གནས་དང་དུས་ཐམས་ཅད་དུ་རྒྱལ་པོའི་བགེགས་ལས་ཐར་བར་འདོད་ན་། དགྲ་སྟ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a18_15	若為一切時處好離官難者，當於斧鉞手。
K12D0691=D0897_H0654:414b-4	མིག་མི་གསལ་ཏེ་འོད་དང་མི་ལྡན་པར་གྱུར་ན་། མེ་ཤེལ་གྱི་ནོར་བུ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎ ཚ་བའི་རིམས་ཀྱིས་ཐེངས་ཏེ་བསིལ་བར་འདོད་ན་། ཆུ་ཤེལ་གྱི་ནོར་བུ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a11_15	若為眼闇無光明者，當於日精摩尼手。 若為熱毒病求清涼者，當於月精摩尼手。
K12D0691=D0897_H0654:414b-8	བློན་ཐབས་མཐོན་པོ་འདོད་ན་། རིན་པོ་ཆེའི་གཞུ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a13_9	若為榮官益職者，當於寶弓手。
K12D0691=D0897_H0654:415a-0	བུ་དང་བུ་མོ་༄༤༡༥ཨ་༌༎ དང་ག-ཡོག་འཁོར་གྱི་ཕྱིར་ནི་། ཤེལ་གྱི་གདུབ་ཀོར་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a19_10	若為男女僕使者，當於玉環手。
K12D0691=D0897_H0654:415a-11	སའི་གཏེར་འབྱིན་པར་འདོད་ན་། རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a23_12	若為地中伏藏者，當於寶篋手。
K12D0691=D0897_H0654:415a-13	དྲང་སྲོང་གི་ལམ་མངོན་པར་འགྲུབ་པར་འདོད་ན་། སྤྲིན་སྣ་ལྔ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a24_5	若為仙道者，當於五色雲手。
K12D0691=D0897_H0654:415a-15	ཚངས་པར་སྐྱེ་བར་འདོད་ན་། རིལ་བ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a24_18	若為生梵天者，當於軍遲手。
K12D0691=D0897_H0654:415a-17	ལྷའི་གཞལ་མེད་ཁང་དུ་སྐྱེ་བར་འདོད་ན་། པདམ་ལེ་བརྒན་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a25_14	若為往生諸天宮者，當於紅蓮華手。
K12D0691=D0897_H0654:415a-19	ཕྱོགས་གཞན་གྱི་དགྲ་ཕྱིར་རྒོལ་བ་བསལ་བར་འདོད་ན་། རལ་གྲི་དང་མདུང་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a26_11	若為辟除他方逆賊者，當於寶戟手。
K12D0691=D0897_H0654:415a-21	དགེ་བའི་ལྷ་འདྲེ་ཐམས་ཅད་དགུག་པར་འདོད་ན་། རིན་པོ་ཆེའི་དུང་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a27_10	若為召呼一切諸天善神者，當於寶螺手。
K12D0691=D0897_H0654:415a-3	ཡོན་ཏན་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཕྱིར་ནི་། པདམ་དཀར་པོ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a20_5	若為種種功德者，當於白蓮華手。
K12D0691=D0897_H0654:415a-5	ཕྱོགས་བཅུའི་ཞིང་ཡོངས་སུ་དག་པ་དག་ཏུ་སྐྱེ་བར་འདོད་ན་། པདམ་སྔོན་པོ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a21_5	若為欲得往生十方淨土者，當於青蓮華手。
K12D0691=D0897_H0654:415a-7	ཤེས་རབ་ཆེན་པོ་དང་ལྡན་པར་འདོད་ན་། རིན་པོ་ཆེའི་མེ་ལོང་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a21_18	若為大智慧者，當於寶鏡手。
K12D0691=D0897_H0654:415a-9	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་མངོན་སུམ་དུ་མཐོང་བར་འདོད་ན་། པདམ་དམར་པོ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a22_17	若為面見十方一切諸佛者，當於紫蓮華手。
K12D0691=D0897_H0654:415b-0	ལྷ་འདྲེ་ཐམས་༄༤༡༥བ་ཅད་འཁོར་བར་འདོད་ན་། ཐོད་པའི་ཁར་བ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a28_8	若為使令一切鬼神者，當於髑髏杖手。
K12D0691=D0897_H0654:415b-10	བྱམས་པ་དང་སྙིང་རྗེས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པར་འདོད་ན༏་མཁར་གསིལ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱིས་རྟག་པར་ཕན་ཚུན་གུས་པས་བསྙེན་བཀུར་བྱེད་ཅིང་བརྩེ་བར་སེམས་པར་འདོད་ན་། ཐལ་མོ་སྦྱར་བའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111b04_4	若為慈悲覆護一切眾生者，當於錫杖手。 若為一切眾生常相恭敬愛念者，當於合掌手。
K12D0691=D0897_H0654:415b-13	སྐྱེ་བའི་སྐྱེ་གནས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་མི་འབྲལ་བར་འདོད་ན་། སྤྲུལ་པའི་སངས་རྒྱས་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎ སྐྱེ་བའི་ཚེ་རབས་ཐམས་ཅད་དུ་རྟག་པར་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་དུ་གནས་ནས་མངལ་གྱི་སྙིང་པོར་སྐྱེ་བར་མི་འགྱུར་བར་འདོད་ན་། སྤྲུལ་པའི་༄༤༡༦ཨ་༌༎ གཞལ་མེད་ཁང་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111b06_5	若為生生之處不離諸佛邊者，當於化佛手。 若為生生世世常在佛宮殿中，不處胎藏中受身者，當於化宮殿手。
K12D0691=D0897_H0654:415b-2	ཕྱོགས་བཅུའི་སངས་རྒྱས་མྱུར་དུ་གཤེགས་ནས་ཕྱག་གིས་བྱུག་པར་འདོད་ན་། བགྲང་ཕྲེང་འཛིན་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111a29_7	若為十方諸佛速來授手者，當於數珠手。
K12D0691=D0897_H0654:415b-4	ཚངས་པའི་སྒྲ་དབྱངས་མཆོག་དམ་པ་ཐམས་ཅད་མངོན་པར་གྲུབ་པར་འདོད་ན་། རིན་པོ་ཆེའི་དྲིལ་བུ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111b01_7	若為成就一切上妙梵音聲者，當於寶鐸手。
K12D0691=D0897_H0654:415b-6	ཚིག་གི་སྤོབས་པ་གྱ་ནོམ་པ་དང་ལྡན་པ་འདོད་ན་། རིན་པོ་ཆེའི་ཕྱག་རྒྱ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111b02_4	若為口業辭辯巧妙者，當於寶印手。
K12D0691=D0897_H0654:415b-8	དགེ་བའི་ལྷ་དང་ཀླུ་རྣམས་རྟག་པར་འོངས་ཏེ་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོབ་པར་འདོད་ན་། ལྕགས་ཀྱུ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111b03_5	若為善神龍王常來擁護者，當於俱尸鐵鉤手。
K12D0691=D0897_H0654:416a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T20n1060_001:0111c02_9	」佛告阿難：
K12D0691=D0897_H0654:416a-13	ཁྱོད་ཀྱིས་ཤིན་ཏུ་ཡོངས་སུ་དང་བའི་སེམས་ཀྱིས་གཟུངས་འདི་གཟུངས་ལ་འཛམ་བུའི་གླིང་དུ་རྒྱ་ཆེར་ཡོངས་སུ་སྤེལ་ནས་རྒྱུན་མི་འཆད་པར་བྱའོ་༎	T20n1060_001:0111c03_16	「汝當深心清淨，受持此陀羅尼，廣宣流布於閻浮提，莫令斷絕。
K12D0691=D0897_H0654:416a-2	མང་དུ་ཐོས་པའི་ཤེས་པ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་འདོད་ན་། རིན་པོ་ཆེའི་མདོ་སྡེའི་གླེགས་བམ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111b08_10	若為多聞廣學者，當於寶經手。
K12D0691=D0897_H0654:416a-4	ད་ལྟར་གྱི་ལུས་འདི་ནས་སངས་རྒྱས་ཀྱི་སྐུ་ལ་ཐུག་པའི་བར་རྟག་པར་བྱང་ཆུབ་ཀྱི་སེམས་ལས་ལྡོག་པར་མི་འགྱུར་བར་འདོད་ན་། ཕྱིར་མི་ལྡོག་པའི་གསེར་གྱི་འཁོར་ལོ་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111b09_16	若為從今身至佛身，菩提心常不退轉者，當於不退金輪手。
K12D0691=D0897_H0654:416a-6	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་མྱུར་དུ་གཤེགས་ནས་སྤྱི་བོ་ནས་ཕྱག་གིས་བྱུགས་ཏེ་ལུང་བསྟན་པར་འདོད་ན་། སྤྱི་བོ་ན་སྤྲུལ་པའི་སངས་རྒྱས་ཐོགས་པའི་ལག་ལ་མཆོད་དོ་༎	T20n1060_001:0111b11_1	若為十方諸佛速來摩頂授記者，當於頂上化佛手。
K12D0691=D0897_H0654:416a-8	ཤིང་ཐོག་དང་འབྲུ་རྣམས་གྲུབ་པར་འདོད་ན་།	T20n1060_001:0111b11_16	若為果蓏諸穀稼者，當於蒲萄手。
K12D0691=D0897_H0654:416b-0	གཟུངས་འདི་ཁམས་གསུམ་གྱི་སེམས་ཅན་ནད་ཀྱིས་ཉོན་མོངས་པ་ཐམས་ཅད་ལ་རྒྱ་ཆེར་ཕན་འདོགས་པར་བྱེད་པས་༄༤༡༦བ་གཟུངས་འདིས་ཡོངས་སུ་གསོས་ན་། མི་འཚོ་བ་གང་ཡང་མེད་དོ་༎	T20n1060_001:0111c05_12	「此陀羅尼，能大利益三界眾生，一切患苦縈身者，以此陀羅尼治之，無有不差者。
K12D0691=D0897_H0654:416b-2	རིག་སྔགས་ཆེན་མོ་འདིས་ཤིང་སྐམ་པོ་ལ་བཏབ་ན་ཡང་ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་སྐྱེ་བར་འགྱུར་ན་། རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་སེམས་ཅན་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T20n1060_001:0111c06_23	「此大神呪，呪乾枯樹，尚得生枝、柯、華、果，何況有情、有識眾生？
K12D0691=D0897_H0654:416b-4	སེམས་ཅན་ནད་ཀྱིས་ཐེབས་པ་རྣམས་གསོས་ན་། མི་འཚོ་བའི་གནས་ངེས་པར་མེད་དོ་༎	T20n1060_001:0111c07_15	身有病患，治之不差者，必無是處。
K12D0691=D0897_H0654:416b-6	རིགས་ཀྱི་བུ་།	T20n1060_001:0111c07_20	「善男子！
K12D0691=D0897_H0654:416b-7	གཟུངས་འདིའི་བྱིན་གྱི་རླབས་དང་། མཐུ་བསམ་གྱིས་མི་ཁྱབ་པས་བསམ་གྱིས་མི་ཁྱབ་པའི་བསྔགས་པ་བརྗོད་ཀྱང་མཐར་ཐུག་པར་མི་འགྱུར་རོ་༎	T20n1060_001:0111c08_13	此陀羅尼，威神之力，不可思議！
K12D0691=D0897_H0654:417a-1	བརྒྱ་སྟོང་སྙེད་དུ་ངན་འགྲོར་འཁོར་ཞིང་འབྱུང་བའི་དུས་མེད་དེ་། རྟག་པར་སངས་རྒྱས་ཀྱང་མི་མཐོང་། ཆོས་ཀྱང་མི་ཐོས་། དགེ་འདུན་ཡང་མཐོང་བར་མི་འགྱུར་བར་རིག་པར་བྱའོ་༎	T20n1060_001:0111c10_10	若不過去久遠已來廣種善根，乃至名字不可得聞，何況得見？
K12D0691=D0897_H0654:417a-5	འཁོར་དེར་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། གསང་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་དང་། ཚངས་པ་དང་། བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷ་དང་། ཀླུ་དང་། འདྲེ་སྲིན་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ཀྱིས་གཟུངས་འདིའི་བསྔགས་པ་བརྗོད་པ་ཐོས་ནས་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་དགའ་ཞིང་མགུ་བས་བཀའ་ཡང་དག་པར་བླངས་ནས་མངོན་པར་སྒྲུབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཉི་འོད་ཀྱིས་ཐུགས་རྗེ་ཆེན་པོའི་གཟུངས་འཛིན་པ་དག་ཡོངས་སུ་བསྲུང་བའི་ཆེད་དུ་རིག་སྔགས་ཆེན་པོ་འདི་སྨྲས་སོ་༎ ན་མོ་བུདདྷ་གུ་ར་བེ་། ན་མོ་དྷ་རམའ་མཧའ་ཏེ་། ན་མ༔་སམ་གྷའ་ཡ་ནི་ཏྲི་བུ་བི་ས་ཏུ་ཏམ་ནའ་མ་།	T20n1060_001:0111c11_9	汝等大眾，天、人、龍、神，聞我讚歎，皆應隨喜。
K12D0691=D0897_H0654:417b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T20n1060_001:0110a17_8	」佛告阿難：
K12D0691=D0897_H0654:417b-14	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བསྟན་པའི་རིག་སྔགས་འདི་ནི་། ཡང་དག་པར་བདེན་ཏེ་།	T20n1060_001:0110a18_3	「此觀世音菩薩，所說神呪，真實不虛。
K12D0691=D0897_H0654:417b-16	མི་བདེན་པ་ཅི་ཡང་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དྲུང་དུ་འོང་བར་༄༤༡༨ཨ་༌༎ འདོད་ན་། གུ་གུལ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་བསྲེགས་ན་བྱང་ཆུབ་སེམས་དཔའ་འོང་བར་འགྱུར་རོ་༎	T20n1060_001:0110a19_8	若欲請此菩薩來，呪拙具羅香拙具羅香，安息香也三七遍，燒，菩薩即來。
K12D0691=D0897_H0654:418a-15	བག་ཟན་ནམ་། སྤྲ་ཚིལ་ལ་ཕ་རོལ་པོའི་གཟུགས་བྱས་ཏེ་མིག་སྟོང་པའི་གཟུགས་ཀྱི་མདུན་དུ་ཨཽར་མོའི་གྲི་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་ནས་སྔགས་ཀྱིས་ལན་རེ་བརྗོད་༄༤༡༨བ་དེ་ལན་རེ་གཏུབས་ནས་ཕ་རོལ་གྱི་མིང་ན་མ་མྱོང་དེ་བསྲེགས་ཟིན་ནས་དུམ་བུ་བརྒྱ་རྩ་བརྒྱད་དུ་བྱས་ན་། ཕ་རོལ་པ་དགའ་ཞིང་ནམ་མཚོ་བའི་བར་དུ་གུས་པས་བཀུར་ཞིང་བྱམས་པར་འགྱུར་རོ་༎ གང་དག་མིག་ནད་ཀྱིས་བཏབ་ཏེ་མིག་གི་འབྲས་བུ་ཉམས་པར་གྱུར་ཏམ་།	T20n1060_001:0110b04_6	「若有患眼睛壞者，若青盲眼暗者，若白暈、赤膜，無光明者，取訶梨勒果、菴摩勒果、鞞醯勒果，三種各一顆，擣破細研。
K12D0691=D0897_H0654:418a-2	གང་ལ་ལ་ཞིག་བྱི་ལའི་གདོན་ཀྱིས་ཟིན་པར་གྱུར་ན་། བྱི་ལའི་མགོ་རུས་བསྲེགས་པའི་ཐལ་བས་གཙང་མ་དང་བསྲེས་ཏེ་འཇིམ་པ་ལ་བྱི་ལའི་གཟུགས་བྱས་ནས་མིག་སྟོང་པའི་གཟུགས་ཀྱི་མདུན་དུ་ཨཽར་མོའི་གྲི་གཙང་མ་ལ་བརྒྱ་རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་སྟེ་དུམ་བུ་བརྒྱ་རྩ་བརྒྱད་དུ་བཅད་ནས་སྔགས་ལན་རེ་གདོན་ཅིང་དེའི་མིང་ནས་ལན་རེ་བརྗོད་ན་། གཏན་དུ་འཚོ་བར་འགྱུར་རོ་༎ བྱད་སྟེམས་ཀྱིས་ཕོག་པར་གྱུར་ན་།	T20n1060_001:0110a23_4	「若有猫兒所著者，取弭哩吒那死猫兒頭骨也燒作灰，和淨土泥，捻作猫兒形，於千眼像前，呪鑌鐵刀子一百八遍，段段割之，亦一百八段，遍遍一呪，一稱彼名，即永差不著。 「若為蠱毒所害者，取藥劫布羅龍腦香也，和拙具羅香，各等分，以井華水一升和煎，取一升，於千眼像前，呪一百八遍，服，即差。 「若為惡蛇蠍所螫者，取乾薑末，呪一七遍，著瘡中，立即除差。
K12D0691=D0897_H0654:418a-7	གུ་གུལ་དང་ག་པུར་ཆ་མཉམ་པར་བྱས་ཏེ་ཁྲོན་པའི་ཆུ་གཙང་མ་བྲེ་གང་དང་བསྲེས་ནས་བསྐོལ་ཏེ་ཕུལ་གང་ཙམ་ལུས་པ་བླངས་ན་། མིག་སྟོང་པའི་གཟུགས་ཀྱི་མདུན་དུ་ལན་བརྒྱ་རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་སྟེ་འཐུངས་ན་། འཚོ་བར་འགྱུར་། གལ་ཏེ་སྡིག་པ་དང་སྤྲུལ་གྱིས་ཟིན་པར་གྱུར་ན་། བཅའ་ལྔའི་ཕྱེ་མ་ལ་ལན་བདུན་སྔགས་ཀྱིས་བཏབ་སྟེ་རྨ་ཁར་བསྐུས་ན་། འཕྲལ་དུ་འཚོ་བར་འགྱུར་རོ་༎ གལ་ཏེ་མི་མ་རུངས་པ་དག་གིས་རྐུ་བཤམས་ནས་གནོད་པ་བྱས་པར་གྱུར་ན་།	T20n1060_001:0110b01_15	「若為惡怨橫相謀害者，取淨土、或麵、或蠟，捻作本形，於千眼像前，呪鑌鐵刀一百八遍，一呪一截，一稱彼名，燒盡一百八段，彼即歡喜，終身厚重，相愛敬。
K12D0691=D0897_H0654:418b-11	བུ་མོ་བཙས་པའི་ནུ་ཞོ་ནི་མི་རུང་ངོ་༎	T20n1060_001:0110b07_2	著其人乳，要須男孩子母乳，女母乳不成。
K12D0691=D0897_H0654:418b-12	སྨན་དེ་སྦྱར་ཟིན་ནས་ཀྱང་མིག་སྟོང་པའི་གཟུགས་ཀྱི་མདུན་དུ་ལན་སྟོང་རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་སྟེ་མིག་ལ་བསྐུས་ནས་ཞག་བདུན་གྱི་བར་དུ་ཁང་པ་དབེན་པར་རླུང་བསངས་ན་།	T20n1060_001:0110b08_18	其藥和竟，還須千眼像前，呪一千八遍，著眼中，滿七日，在深室慎風，眼睛還生。
K12D0691=D0897_H0654:418b-13	མིག་གི་འབྲས་བུ་སྐྱེ་བར་འགྱུར་བས་ལིང་ཏོག་སྔོན་པོ་དང་དཀར་པོ་བསལ་ཏེ་གསལ་བ་རྒྱས་པར་འགྱུར་རོ་༎	T20n1060_001:0110b09_8	青盲、白暈者，光奇盛也。
K12D0691=D0897_H0654:418b-14	གང་དག་གདོན་རྣམས་ཀྱིས་བཏབ་སྟེ་སྨྱོས་པར་གྱུར་ན་། སྟག་དང་། འཕར་བ་དང་། སྤྱང་ཀིའི་པགས་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་ལུས་ལ་བགོས་གསོས་པར་འགྱུར་རོ་༎	T20n1060_001:0110b10_15	「若患瘧病著者，取虎、豹、犲、狼皮，呪三七遍，披著身上，即差。 師子皮最上。
K12D0691=D0897_H0654:418b-4	མདོངས་པར་གྱུར་ཏམ་། ལིང་ཏོག་དཀར་པོ་དང་དམར་པོ་དག་གིས་ཁེབས་ཏེ་། འོད་དང་མི་ལྡན་པར་གྱུར་ན་། ཨཨ་རུ་ར་དང་། པ་རུ་ར་དང་། སྐྱུ་རུ་ར་འབྲུམ་བུ་རེ་ཞིབ་ཏུ་བཏགས་ཏེ་འཐུག་པའི་ཚེ་གཙང་སྦྲ་བྱ་དགོས་པས་བུད་མེད་གསར་དུས་སུ་བཙས་པ་དང་། ཁྱི་དང་ཕག་རྣམས་བསྙེན་པར་མི་བྱའོ་༎	T20n1060_001:0110b05_6	當研時，唯須護淨，莫使新產婦人及猪、狗見。
K12D0691=D0897_H0654:418b-9	དེ་བཞིན་གཤེགས་པའི་མཚན་ནས་བརྗོད་དེ་སྦྲང་རྩི་དཀར་པོ་དང་། མིའི་འོ་མ་དང་སྦྱར་ནས་མིག་ལ་བསྐུ་བར་བྱའོ་༎ འོ་མ་དེ་ཡང་བུ་ཁྱེའུ་བཙས་པའི་ནུ་ཞོ་རུང་གི་༎	T20n1060_001:0110b06_3	口中念佛，以白蜜、若人乳汁，和封眼中。
K12D0691=D0897_H0654:419a-0	གལ་ཏེ་སྦྲུལ་གྱིས་ཟིན་༄༤༡༩ཨ་༌༎ གང་ཟིན་པའི་མི་དེའི་རྣ་སྤངས་བླངས་ནས་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་རྨ་ཁར་བསླན་ན་སོས་པར་འགྱུར་རོ་༎	T20n1060_001:0110b12_2	若被蛇螫，取被螫人結𦡲，呪三七遍，著瘡中，即差。
K12D0691=D0897_H0654:419a-10	ཡང་ན་བ་བླ་དང་། ཡུངས་ཀར་དང་། ལན་ཚབ༹་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་ནད་པའི་ཁྲིའི་དྲུང་དུ་བསྲེགས་ན་། གདོན་དེའི་ལུས་འཇིག་པར་འགྱུར་བས་འདུག་པའི་ཐུགས་མི་ཐུབ་སྟེ་འབྱེར་བར་འགྱུར་རོ་༎	T20n1060_001:0110b19_18	若取摩那屎羅雄黃是也，和白芥子印成鹽，呪三七遍，於病兒床下燒，其作病兒，即魔掣迸走，不敢住也。
K12D0691=D0897_H0654:419a-12	གལ་ཏེ་གཞོགས་ཕྱེད་ན་ཞིང་རྣ་བ་དང་སྣ་སུབ་པར་གྱུར་ཏམ་། རྐང་ལག་སྡུད་མི་ནུས་པར་གྱུར་ན་། རུ་རྟ་ཏིལ་མར་གྱི་ནང་དུ་བསྐོལ་ཏེ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་ལུས་ལ་བསྐུས་ན་གཏན་དུ་འཚོ་བར་༄༤༡༩བ་འགྱུར་རོ་༎	T20n1060_001:0110b20_15	「若患耳聾者，呪胡麻油，著耳中，即差。 「若患一邊偏風，耳鼻不通、手脚不隨者，取胡麻油，煎青木香，呪三七遍，摩拭身上，永得除差。
K12D0691=D0897_H0654:419a-3	གཟེར་ཐབས་མ་རུངས་པས་སྙིང་ལ་གཟེར་ཏེ་འཆི་ལ་ཐུག་ན་། ཀ་པྱི་ཏ་ལག་པ་ཙམ་ཆུ་གཙང་མ་ཕུལ་གང་ཙམ་དང་སྦྱར་ཏེ་བསྐོས་ནས་ཕུལ་ཕྱེད་ལུས་པ་ལ་ལན་བདུན་སྔགས་ཀྱིས་བཏབ་སྟེ་གཅིག་ཅར་བླུད་ན་སོས་པར་འགྱུར་རོ་༎	T20n1060_001:0110b14_9	「若患惡瘧，入心悶絕欲死者，取桃膠一顆，大小亦如桃顆，清水一升和煎，取半升，呪七遍，頓服盡，即差。
K12D0691=D0897_H0654:419a-5	སྨན་དེ་ཡང་བུད་མེད་ཀྱི་དྲུང་དུ་བསྐོལ་བར་མི་བྱའོ་༎	T20n1060_001:0110b14_17	其藥莫使婦人煎。
K12D0691=D0897_H0654:419a-6	རོ་ལངས་ཀྱི་གདོན་གྱིས་བཏབ་ནས་རྒྱུན་རིང་དུ་ན་བར་གྱུར་ན་། གུ་གུལ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་བསྲེགས་ཏེ་སྣར་བདུག་པར་བྱའོ་༎	T20n1060_001:0110b16_5	「若患傳屍鬼氣、伏屍連病者，取拙具羅香，呪三七遍，燒熏鼻孔中。
K12D0691=D0897_H0654:419a-8	ཡང་ན་རི་བོང་གི་རྟུག་པའི་རིལ་བུ་བདུན་བླངས་ཏེ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་མིག་ཏུ་བཅུག་ན་སོས་པར་འགྱུར་ཏེ་།	T20n1060_001:0110b17_2	又取七丸如兔糞，呪三七遍，吞，即差。
K12D0691=D0897_H0654:419a-9	ཤ་དང་། ཆང་དང་། དཀུ་བ་རྣམ་པ་ལྔ་དང་། ཚིག་ངན་པ་རྣམས་སྲུང་དགོས་སོ་༎	T20n1060_001:0110b17_11	慎酒肉五辛及惡罵。
