src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:89a-1	སྤོས་ཀྱི་སྣོད་གོས་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གང་བ་དང་། མན་ཤེལ་གྱི་སྣོད་ཁ་ཟས་དང་སྤྱན་གཟིགས་སྣ་ཚོགས་རོ་མཆོག་ཏུ་ཞིམ་པས་ཡོངས་སུ་གང་བ་དང༏་ནོར་བུའི་སྣོད་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གང་བ་དང་།	T09n0278_045:0688a22_7	玉石器盛上味饌； 摩尼器盛雜寶；
K09D0044-5_H0094-5:89a-2	གསེར་གྱི་སྣོད་དངུལ་སིལ་མས་ཡོངས་སུ་གང་བ་དང་། དངུལ་གྱི་སྣོད་གསེར་ཕྱེས་ཡོངས་སུ་གང་བ་དང་། ཕྲ་མེན་གྱི་སྣོད་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱས་ཡོངས་སུ་གང་བ་དང་། ཤེལ་གྱི་སྣོད་མུ་ས་ར་གལ་པས་ཡོངས་སུ་གང་བ་དང་།	T09n0278_045:0688a23_14	種種寶器盛酥油蜜，及以醍醐資生之具。 瑠璃器盛眾寶； 玻瓈器盛硨磲； 硨磲器盛玻瓈；
K09D0044-5_H0094-5:89a-3	མུ་སར་གལ་པའི་སྣོད་རིན་པོ་ཆེ་ཤེལ་གྱིས་ཡོངས་སུ་གང་བ་དང་། ཨཨསྨ་གར་བྷའི་སྣོད་མུ་ཏིག་དམར་པོས་ཡོངས་སུ་གང་བ་དང་། མུ་ཏིག་དམར་པོའི་སྣོད་ཨཨསྨ་གར་བྷས་ཡོངས་སུ་གང་བ་དང་། ནོར་བུ་རིན་པོ་སྐར་མའི་རྒྱལ་མཚན་གྱི་སྣོད་ནོར་བུ་རིན་པོ་ཆེ་ཆུ་འདང་གིས་ཡོངས་སུ་གང་བ་དང་།	T09n0278_045:0688a25_5	碼碯器盛赤珠； 赤珠器盛碼碯； 火珠器盛淨水珠； 淨水珠器盛火珠；
K09D0044-5_H0094-5:89b-0	དེ་ལ་བྲམ་ཟེའི་བལྟས་པ་དང་། ཕ་དང་། མ་དང་། གཉེན་གྱི་ཚོགས་ཀྱིས་འདི་བཙས་མ་ཐག་ཏུ་ནོར་མང་པོ་ཕུན་སུམ་ཚོགས་༄༨༩བ་པ་བྱུང་བར་གྱུར་པས་ན་། ནོར་བཟང་། ནོར་བཟང་ཞེས་དེ་ལྟར་མིང་དུ་བཏགས་ཏེ་།	T09n0278_045:0688a28_14	以此事故，婆羅門中，善明相師，字曰善財。
K09D0044-5_H0094-5:89b-10	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྣོད་དུ་གྱུར་པའོ་༎ བསམ་པའི་ནམ་མཁའ་ཡོངས་སུ་དག་པའོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་ཆགས་པ་མེད་པ་ཡོངས་སུ་རྫོགས་པའོ་།	T09n0278_045:0688b02_14	修諸佛法，心淨如空，具菩薩行。
K09D0044-5_H0094-5:89b-13	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་བལྟས་ཏེ་།	T09n0278_045:0688b04_1	爾時，文殊師利菩薩如象王迴，觀察善財而告之曰：
K09D0044-5_H0094-5:89b-15	དགའ་བའི་གཏམ་བྱས་ནས་། དེ་ལ་འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལས་ཀྱང་བརྩམས་།	T09n0278_045:0688b04_11	「吾當為汝說微妙法。
K09D0044-5_H0094-5:89b-2	ཚོང་དཔོན་གྱི་བུ་ནོར་བུ་བཟང་དེ་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པའོ་༎ དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎ མོས་པ་རྒྱ་ཆེན་པོ་དང་ལྡན་པའོ་༎	T09n0278_045:0688a29_18	此童子者，已曾供養過去諸佛，深種善根，常樂清淨；
K09D0044-5_H0094-5:89b-6	དགེ་བའི་བཤེས་གཉེན་གྱི་རྗེས་སུ་འབྲང་བའི་བསམ་པ་ཅན་ནོ་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྤྱོད་པ་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་༎	T09n0278_045:0688b01_11	近善知識，身、口、意淨；
K09D0044-5_H0094-5:89b-8	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡོངས་སུ་སྦྱང་བ་ལ་རབ་ཏུ་བརྩོན་པའོ་༎ ཐམས་ཅད་མཁྱེན་པ་ལ་མངོན་པར་མོས་པའོ་༎	T09n0278_045:0688b01_21	修菩薩道，求一切智；
K09D0044-5_H0094-5:90a-0	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གཟུགས་ཀྱི་སྐུའི་མཚན་༄༩༠ཨ་༌༎ དང་དཔེ་བྱད་བཟང་པོ་རྣམ་པར་དག་པ་ལས་ཀྱང་བརྩམས་།	T09n0278_045:0688b06_15	諸佛色身相好，清淨莊嚴之法；
K09D0044-5_H0094-5:90a-2	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པ་ལས་ཀྱང་བརྩམས་།	T09n0278_045:0688b07_4	一切諸佛具法身法；
K09D0044-5_H0094-5:90a-3	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གསུང་རྣམ་པར་ཕྱེ་བ་ལས་ཀྱང་བརྩམས་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་རྒྱན་རྣམ་པར་དག་པ་ལས་ཀྱང་བརྩམས་།	T09n0278_045:0688b07_13	諸佛音聲妙莊嚴法；
K09D0044-5_H0094-5:90a-5	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལས་ཀྱང་བརྩམས་ཏེ་། ཆོས་ཀྱང་བསྟན་པར་གྱུར་ཏོ་༎	T09n0278_045:0688b08_4	說一切如來平等正法。
K09D0044-5_H0094-5:90a-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་དག་ཆོས་དང་མཐུན་བའི་གཏམ་གྱིས་བསྟན་ཏེ་། ཡང་དག་པར་བསྐུལ་ནས་སྤྲོ་བ་བསྐྱེད་དེ་དགའ་བར་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་བཙུད་དེ་།	T09n0278_045:0688b09_16	爾時，文殊師利知善財等一切大眾，聞說此法，皆大歡喜，發菩提心；
K09D0044-5_H0094-5:89b-18	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྡུ་ཞིང་ཐོབ་པར་བྱ་བ་ལས་ཀྱང་བརྩམས་།	T09n0278_045:0688b05_1	」即為分別諸佛正法；
K09D0044-5_H0094-5:90a-10	སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་དྲན་པར་བྱས་ནས་།	T09n0278_045:0688b10_10	顯明過去諸善根已，不捨本座；
K09D0044-5_H0094-5:90a-11	སྐྱིད་པའི་འབྱུང་གནས་ཀྱི་གྲོང་རྡལ་དེའི་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་པས་བྱིན་གྱིས་བརླབས་ཏེ་། བདེ་བར་བྱས་ནས་དེ་ནས་སོང་ངོ་༎	T09n0278_045:0688b11_7	如應化度覺城眾生已，遊行南方。
K09D0044-5_H0094-5:89b-19	སངས་རྒྱས་ཐམས་ཅད་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ལས་ཀྱང་བརྩམས་། སངས་རྒྱས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཐམས་ཅད་ཤེས་པར་བྱ་བ་ལས་ཀྱང་བརྩམས་།	T09n0278_045:0688b05_10	分別諸佛次興世法；
K09D0044-5_H0094-5:89b-21	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པ་ལས་ཀྱང་བརྩམས་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དང་སྤྲུལ་པའི་རྒྱན་ལས་ཀྱང་བརྩམས་།	T09n0278_045:0688b05_15	淨眷屬法； 轉梵輪法；
K09D0044-5_H0094-5:90b-12	སྲེད་པའི་སྒྲོག་དང་ཞགས་པས་ཤིན་ཏུ་གླགས་༎ ག-ཡོ་དང་སྒྱུ་ཡི་སྐྱོན་གྱིས་མཐོ་བརྩམས་ཤིང་༎	T09n0278_045:0688b18_0	貪愛所纏縛，　　諂曲壞正行，
K09D0044-5_H0094-5:90b-14	ཐེ་ཚོམ་ཡིད་གཉིས་དག་གིས་མིག་མདོངས་པ་༎ ལོག་པ་ཕྱིན་ཕྱོགས་ལམ་ལ་རབ་ཏུ་ཞུགས་༎	T09n0278_045:0688b19_0	疑惑障慧眼，　　流轉諸邪道，
K09D0044-5_H0094-5:90b-16	ཕྲག་དོག་སེར་སྣའི་ཐག་པས་བཏགས་ཤིང་བཅིངས་༎ ཡི་དབ༹གས་བྱོལ་སོང་སེམས་དམྱལ་མི་ཁོམ་རྒྱུ་༎	T09n0278_045:0688b20_0	慳嫉所繫縛，　　趣向餓鬼難，
K09D0044-5_H0094-5:90a-13	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལས་། རྣམ་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་དང་། ཆེ་བ་ཉིད་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མོས་ཤིང་བརྩོན་པས་ཕྱི་བཞིན་དུ་འབྲང་སྟེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཚིགས་སུ་བཅད་དེ་མངོན་པར་བསྟོད་དོ་༎	T09n0278_045:0688b13_8	爾時，善財童子從文殊師利，聞佛如是諸妙功德，專求菩提，隨從文殊師利，以偈頌曰：
K09D0044-5_H0094-5:90b-3	དེ་ལ་ངེས་པ་གང་མཆིས་བདག་ལ་གསོན་༎ དགའ་བའི་ཆུས་བཀང་འོབས་ཀྱིས་ཀུན་ནས་བསྐོར་༎ ང་རྒྱལ་དྲེགས་པའི་ར་བ་མཐོ་བར་བརྩེགས་༎ སེམས་ཅན་ལམ་རྒྱུད་སྒོ་རྣམས་བཙུད་ཅིང་གདངས་༎ དེ་འདྲའི་ཁྱིམ་ནི་སྲིད་གསུམ་མིང་ལྡན་ཆེ་༎	T09n0278_045:0688b15_0	諸趣為却敵，　　染愛為深塹，
K09D0044-5_H0094-5:90b-8	དེ་ནི་གཏི་མུག་མ་རིག་གཟིངས་པས་ཁེབས་༎ འདོད་ཆགས་ཞེ་སྡང་མེ་ལྕེས་རབ་ཏུ་གདུངས་༎	T09n0278_045:0688b16_13	愚癡闇覆蔽，　　三毒常熾然。
K09D0044-5_H0094-5:90b-10	རྟག་པར་བདུད་ཀྱི་དབང་པོའི་དབང་དུ་གྱུར་༎ དེ་ལ་བྱིས་པ་མ་རིག་རྟེན་ཀྱང་འཆའ༎	T09n0278_045:0688b17_0	惡魔為君王，　　童蒙依止住，
K09D0044-5_H0094-5:90b-18	རྒ་ཤི་ན་དང་སྐྱེ་བས་རབ་ཏུ་མནར་༎ མགོ་རྨོངས་ལམ་རྒྱུན་འབར་ལོ་ཀུན་ཏུ་འཁོར་༎	T09n0278_045:0688b21_13	生老病死逼，　　愚癡轉趣輪。
K09D0044-5_H0094-5:90b-20	དེ་ལ་ཁྱོད་ནི་ཐུགས་རྗེ་རྣམ་དག་པའི་༎ དཀྱིལ་འཁོར་ཡེ་ཤེས་འོད་ཟེར་སྣང་བ་མཛད་༎	T09n0278_045:0688b22_0	圓滿無上悲，　　清淨智慧日，
K09D0044-5_H0094-5:90b-22	ཉོན་མོངས་རྒྱ་མཚོ་སྐམ་པར་ཤར་ཏེ་འཕགས་༎ ཉི་མ་འདྲ་བས་བདག་ལ་སྣང་བ་མཛོད་༎	T09n0278_045:0688b23_13	消竭煩惱海，　　願顧少觀察。
K09D0044-5_H0094-5:90b-27	ཟླ་བ་ཉ་བ་ལྟ་བུས་བདག་སྣང་མཛོད་༎	T09n0278_045:0688b25_13	一切無不曜，　　月王願照我。
K09D0044-5_H0094-5:91a-0	དཀར་༄༩༡ཨ་༌༎ མཐུས་ཐམས་ཅད་ཡོངས་བསགས་བསྐོར་མངའ་ཞིང་༎ ཆོས་དབྱིངས་མཁའ་ལ་ཆགས་པ་མི་མངའ་བ་༎	T09n0278_045:0688b26_0	一切法界王，　　淨法為四兵，
K09D0044-5_H0094-5:91a-2	ཆོས་ཀྱི་འཁོར་ལོ་རིན་ཆེན་སྔོན་འདྲེན་པས་༎ རྒྱལ་པོར་གྱུར་པས་བདག་ལ་བསྟན་དུ་གསོལ་༎	T09n0278_045:0688b27_13	常轉正法輪，　　願化我妙法。
K09D0044-5_H0094-5:91a-4	བྱང་ཆུབ་ཐེག་པའི་སྨོན་ལམ་མཐུ་མངའ་སྟེ་༎ བསོད་ནམས་ཡེ་ཤེས་ཤིན་ཏུ་ཡངས་བསགས་ཤིང་༎	T09n0278_045:0688b28_0	具足菩提願，　　積集功德藏，
K09D0044-5_H0094-5:91a-6	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་དོན་བཞུགས་པའི་༎ དེད་དཔོན་ཆེན་པོས་བདག་ཀྱང་བསྐྱང་དུ་གསོལ་༎	T09n0278_045:0688b29_13	饒益一切眾，　　大師願度我。
K09D0044-5_H0094-5:91a-8	བཟོད་པ་བརྟན་ཞིང་སྲ་བའི་གོ་མནབས་ཏེ་༎ ཡེ་ཤེས་སྤྱན་མངའ་ཐུགས་རྗེའི་ཕྱག་རིང་བས་༎	T09n0278_045:0688c01_0	忍鎧莊嚴身，　　執持智慧劍，
K09D0044-5_H0094-5:91a-10	བདུད་ཀྱི་དམག་དཔུང་ཚོགས་རྣམས་མངོན་འགྱུར་བར་༎ དཔའ་བ་ཆེན་པོས་བདག་གི་སེལ་ཡང་མཛོད་༎	T09n0278_045:0688c02_13	於魔嶮惡道，　　濟我免眾難。
K09D0044-5_H0094-5:91a-12	ཆོས་ཀྱི་རི་རབ་སྤོ་ལ་བརྟན་བཞུགས་ཤིང་༎ ཏིང་འཛིན་མཆོག་གི་ལྷ་མོས་ཀུན་ནས་བསྐོར་༎	T09n0278_045:0688c03_0	住法須彌頂，　　妙定天女侍，
K09D0044-5_H0094-5:91a-14	ཉོན་མོངས་སྒྲ་གཅན་ལྷ་མིན་འདུལ་མཛད་པ་༎ བརྒྱ་བྱིན་གྱུར་པས་བདག་ཀྱང་གཟིགས་སུ་གསོལ་༎	T09n0278_045:0688c04_13	降伏阿脩羅，　　帝釋觀察我。
K09D0044-5_H0094-5:91a-17	ཉོན་མོངས་ལས་རྣམས་རྣམ་པར་བསལ་བ་མཁྱེན་༎ རྒྱུ་ཡི་ས་དང་ལམ་རྒྱུད་འཁོར་རྨོངས་པར་༎	T09n0278_045:0688c05_0	具足離垢力，　　分別一切有，
K09D0044-5_H0094-5:306a-13	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ངོ་༎ དེའི་ལུས་༄༣༠༦བ་དེའི་གཟུགས་བརྙན་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སུ་སྣང་བ་སྟེ་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སིམ་པར་བྱེད་པ་ལ་མངོན་པར་གཞོལ་བས་། རི་གྲུ་འཛིན་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་དྲུང་དུའང་ཕྱིན་པར་སྣང་ངོ་༎	T09n0278_051:0718c12_17	隨其所應，示現其身，然後來詣觀世音所。
K09D0044-5_H0094-5:306b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0278_051:0718c13_7	時，觀世音告善財言：
K09D0044-5_H0094-5:306b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བ་། འཁོར་གྱི་དཀྱིལ་འཁོར་འདིར་ཕྱིན་པ་མཐོང་ངམ་།	T09n0278_051:0718c13_12	「善男子！ 汝見此眾中正趣菩薩不？
K09D0044-5_H0094-5:306b-8	སྨྲས་པ་། འཕགས་པ་། མཐོང་ངོ་༎ སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T09n0278_051:0718c14_8	」答言： 「唯然，已見。
K09D0044-5_H0094-5:306b-11	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བའི་གན་དུ་སོང་ལ་།	T09n0278_051:0718c14_21	」「善男子！
K09D0044-5_H0094-5:306b-12	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱ་བ་དྲིས་ཤིག་།	T09n0278_051:0718c15_14	汝詣彼問云何菩薩學菩薩行、修菩薩道。
K09D0044-5_H0094-5:306b-13	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་དྲུང་ནས་སོང་ངོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་།	T09n0278_051:0718c18_18	」時，善財童子頭面敬禮觀世音足，遶無數匝，觀察無厭，正念聖教，深入智海，辭詣正趣，頭面禮足，右遶畢，恭敬合掌，於一面住，白言：
K09D0044-5_H0094-5:307a-12	འཇིག་རྟེན་གྱི་ཁམས་དེ་ནི་འདི་ནས་ཇི་སྲིད་ཅིག་ན་མཆིས་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ནས་བཞུད་ནས་ནི་ཇི་སྲིད་ཅིག་ལགས་།	T09n0278_051:0718c23_2	所從來剎去此幾何？ 發來久如？
K09D0044-5_H0094-5:307a-14	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T09n0278_051:0718c23_11	」答言： 「善男子！
K09D0044-5_H0094-5:307a-4	འཕགས་པ་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན༏་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བགྱི་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བགྱི་བ་མ་འཚལ་ཏེ་།	T09n0278_051:0718c20_13	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道。 」「善男子！
K09D0044-5_H0094-5:307a-7	དེས་སྨྲས་པ་།	T09n0278_051:0718c21_21	」白言：
K09D0044-5_H0094-5:307a-8	རིགས་ཀྱི་བུ་།	T09n0278_051:0718c22_3	「大聖！
K09D0044-5_H0094-5:307a-9	ང་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པའི་སྒོ་ཀུན་ཏུ་འགྲོ་བ་ཐོབ་པའོ་༎ སྨྲས་པ་། འཕགས་པ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་གང་གི་ཞབས་ཀྱི་དྲུང་ནས་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྒོ་ཀུན་ཏུ་འགྲོ་བ་ཞེས་བགྱི་བ་འདི་བརྙེས་༎	T09n0278_051:0718c22_12	於何佛所得此法門？
K09D0044-5_H0094-5:91b-9	སངས་རྒྱས་ཆོས་ལེགས་མེ་ཏོག་ཆར་འབེབས་པ་༎ བྱང་ཆུབ་ཤུལ་ནི་བདག་ལ་བསྟན་དུ་གསོལ་༎	T09n0278_045:0688c14_13	常雨正覺華，　　願示我菩提。
K09D0044-5_H0094-5:91b-11	རྒྱལ་བ་གང་འདས་མ་བྱོན་གང་རྣམས་དང་༎ ད་ལྟར་བྱུང་བའི་རྒྱལ་བ་སྣང་མཛད་པ་༎ སེམས་ཅན་གཙོ་བོ་ལེགས་པར་གཤེགས་པའི་ཕྱོགས་༎	T09n0278_045:0688c15_0	世間明淨日，　　三世諸如來，
K09D0044-5_H0094-5:91b-13	དེ་ཡང་ལམ་སྟོན་མཛད་པས་བདག་བསྟན་གསོལ་ལས་ཀྱི་འཁྲུལ་འཁོར་ཚུལ་ལ་མི་བསྙེངས་པ་༎	T09n0278_045:0688c16_13	如法而來去，　　願令我悉見。
K09D0044-5_H0094-5:91b-15	ཡེ་ཤེས་ཐེག་པའི་ཚུལ་ལ་རྣམ་ངེས་པ་༎ བྱང་ཆུབ་ཐེག་པ་བདག་ལ་བཤད་དུ་གསོལ་༎	T09n0278_045:0688c18_13	決定智慧乘，　　示我摩訶衍。
K09D0044-5_H0094-5:91a-20	ངན་འགྲོའི་ལམ་རྣམས་རྣམ་པར་ཟློག་མཛད་ཅིང་༎ བདེ་བར་འགྲོ་བའི་ལམ་རྣམས་རྣམ་སྦྱོང་བ་༎	T09n0278_045:0688c07_0	遠離諸惡道，　　悉令善趣淨，
K09D0044-5_H0094-5:91a-22	འཇིག་རྟེན་ཀུན་གྱི་ལམ་གྱི་རྒྱུད་ལས་འདས་༎ བདག་ལའང་ཐར་པའི་སྒོ་ནི་བསྟན་དུ་གསོལ་༎	T09n0278_045:0688c08_13	開我解脫門，　　超出諸世難。
K09D0044-5_H0094-5:91b-1	བདེན་པའི་ཡེ་ཤེས་སྤྱན་རྣོ་མཆོག་མངའ་བས་༎ ཐར་སྒོ་བདག་ལའང་མྱུར་དུ་དབྱེ་བར་གསོལ་༎	T09n0278_045:0688c10_13	清淨智慧眼，　　願開解脫門。
K09D0044-5_H0094-5:91b-3	ཡང་དག་ལོག་པའི་ལམ་ལ་མཁས་གྱུར་ཅིང་༎ ལམ་གྱི་རྒྱུས་དང་ཚུལ་ལ་བསྙེངས་མི་མངའ༎	T09n0278_045:0688c11_0	遠離諸顛倒，　　無畏知正道，
K09D0044-5_H0094-5:91b-5	ལམ་རྣམས་ཀུན་གྱིས་འདུལ་བ་ཐུགས་ཆུད་པ་༎ བདག་ལ་བྱང་ཆུབ་ཤུལ་ནི་བསྟན་དུ་གསོལ་༎	T09n0278_045:0688c12_13	了達諸正趣，　　示現我菩提。
K09D0044-5_H0094-5:91b-7	ཡང་དག་ལྟ་བའི་ས་ཡི་ཐང་ལ་བཞུགས་༎ སངས་རྒྱས་ཀུན་གྱི་ཡོན་ཏན་ཆབ་ཀྱིས་བསྐྲུན་༎	T09n0278_045:0688c13_0	安住正見地，　　諸佛功德樹，
K09D0044-5_H0094-5:91b-17	མོས་ཤིང་སྨོན་པའི་འཁོར་ལོའི་མུ་ཁྱུད་ཅན་༎ བཟོད་པ་རྡོ་རྗེ་སྙིང་རྗེ་སྲོག་ཤིང་བརྟེན་༎	T09n0278_045:0688c19_0	諸願輪成滿，　　大悲不可盡，
K09D0044-5_H0094-5:91b-19	དད་པའི་གཉའ་ཤིང་རིན་ཆེན་ལེགས་སྤྲས་པའི་༎ བྱང་ཆུབ་ཐེག་ལ་བདག་ཀྱང་བསྐྱོན་དུ་གསོལ་༎	T09n0278_045:0688c20_13	淨妙德莊嚴，　　安我菩提乘。
K09D0044-5_H0094-5:92a-0	ཐེག་མཆོག་༄༩༢ཨ་༌༎ བཟང་པོས་བདག་ལ་བསྟན་དུ་གསོལ་༎	T09n0278_045:0688c22_13	功德華莊嚴，　　賜我第一乘。
K09D0044-5_H0094-5:92a-2	ཚངས་པའི་སྤྱོད་པའི་ལམ་གྱིས་མངོན་པར་བརྒྱན་༎ ཏིང་འཛིན་བུད་མེད་ཁྲག་ཁྲིག་ཀུན་ནས་རྒྱུ་༎	T09n0278_045:0688c23_0	安住梵行座，　　三昧女朝侍，
K09D0044-5_H0094-5:92a-5	ཐེག་པའི་དམ་པ་བདག་ལ་བསྟབ་ཏུ་གསོལ་༎	T09n0278_045:0688c24_13	微妙法音樂，　　示我法王道。
K09D0044-5_H0094-5:92a-6	བསྡུ་བ་བཞི་ཡི་མི་ཟད་མཛོད་ལྡན་པ་༎ ཡེ་ཤེས་རིན་ཆེན་ཡོན་ཏན་ཕྲེང་གིས་བརྒྱན་༎	T09n0278_045:0688c25_0	無盡四攝藏，　　功德莊嚴智，
K09D0044-5_H0094-5:92a-8	ཁྲེལ་ཡོད་དུལ་བའི་འཕྲེང་བས་མཆོག་བསྡམས་པའི་༎ ཐེག་པའི་དམ་པ་བདག་ལ་བསྟན་དུ་གསོལ་༎ སྦྱིན་པའི་འོད་ཟེར་དཀྱིལ་འཁོར་བཟང་པོ་ཅན་༎	T09n0278_045:0688c26_13	光明照一切，　　願速示勝道。
K09D0044-5_H0094-5:92a-11	ཚུལ་ཁྲིམས་ཙན་དན་སྙིང་རྗེའི་བྱུག་ལྡན་ཞིང་༎	T09n0278_045:0688c27_0	施惠圓滿光，　　栴檀戒塗身，
K09D0044-5_H0094-5:92a-12	བཟོད་པའི་གཟེར་གྱིས་མཚམས་རྣམས་དམ་སྦྱར་བའི་༎ ཐེག་པའི་མཆོག་ལ་མྱུར་དུ་བདག་གཞག་གསོལ་༎	T09n0278_045:0688c28_13	忍辱大莊嚴，　　願速示正道。
K09D0044-5_H0094-5:92a-16	ཤེས་རབ་ཐབས་གཉིས་འབྱོར་མཐུན་འགྲོ་རྒྱུ་བའི་༎ ཆོས་ཀྱི་ཐེག་པ་མཆོག་ལ་བདག་གཞག་གསོལ་༎	T09n0278_045:0689a01_13	具足方便乘，　　安我勝法乘。
K09D0044-5_H0094-5:92a-18	སྨོན་ལམ་འཁོར་ལོས་ལམ་གྱི་འཁོར་སྦྱོང་བ་༎	T09n0278_045:0689a02_0	諸願圓滿輪，　　永絕生死輪，
