src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:428	 na śūnyatāṃ saṃskṛtadhātur iti vikalpayiṣyanti. na saṃskṛtadhātum ānimittam iti vikalpayiṣyanti,	K06D0011-2_H0013-2:118b-11	སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འདུས་བྱས་ཀྱི་ཁམས་སྟོང་པ་ཉིད་དོ་ཞེས་བྱ་བ་དང་། སྟོང་པ་ཉིད་འདུས་བྱས་ཀྱི་ཁམས་སོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:429	 nānimittaṃ saṃskṛtadhātur iti vikalpayiṣyanti. na saṃskṛtadhātuu apraṇihitam iti vikalpayiṣyanti,	K06D0011-2_H0013-2:119a-1	བྱས་ཀྱི་ཁམས་མཚན་མ་མེད་དོ་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་པ་འདུས་བྱས་ཀྱི་ཁམས་སོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:430	 nāpraṇihitaṃ saṃskṛtadhātur iti vikalpayiṣyanti. na saṃskṛtadhātum anutpāda iti vikalpayiṣyanti,  nānutpādaṃ saṃskṛtadhātur iti vikalpayiṣyanti. na saṃskṛtadhātum anirodha iti vikalpayiṣyanti,  nānirodhaṃ saṃskṛtadhātur iti vikalpayiṣyanti. na saṃskṛtadhātuṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ saṃskṛtadhātur iti vikalpayiṣyanti. na saṃskṛtadhātuṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ saṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātuṃ śūnyam iti vikalpayiṣyanti,  na śūnyatām asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātum ānimittam iti vikalpayiṣyanti,  nānimittam asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātum apraṇihitam iti vikalpayiṣyanti,	K06D0011-2_H0013-2:119a-2	འདུས་བྱས་ཀྱི་ཁམས་སྨོན་པ་མེད་དོ་ཞེས་བྱ་བ་དང་། སྨོན་པ་མེད་པ་འདུས་བྱས་ཀྱི་ཁམས་སོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:437	 nāpraṇihitam asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātum anutpāda iti vikalpayiṣyanti,  nānutpādam asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātum anirodha iti vikalpayiṣyanti,  nānirodham asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātuṃ śāntam iti vikalpayiṣyanti, na śāntam (PSP_2-3:18)  asaṃskṛtadhātur iti vikalpayiṣyanti. nāsaṃskṛtadhātuṃ viviktam iti vikalpayiṣyanti,  na viviktam asaṃskṛtadhātur iti vikalpayiṣyanti.	K06D0011-2_H0013-2:119a-3	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་དུ་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་བར་དུ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཞི་བ་དང་། དབེན་པར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:442	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat:	K06D0011-2_H0013-2:119a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:374	 srotaāpanno 'pi svapnopamo māyopamaḥ. evaṃ sakṛdāgāmiphalam api sakṛdāgāmy apy anāgāmiphalam  apy anāgāmy apy arhatphalam apy arhann api svapnopamo māyopamaḥ pratyekabodhir api  svapnopamā māyopamā,  pratyekabuddho 'pi svapnopamo māyopamaḥ. bodhisattvatvam api svapnopamaṃ māyopamaṃ,	K06D0011-2_H0013-2:116b-7	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎
K03psp_2-3u:443	 nāsyā devaputrāḥ prajñāpāramitāyā evaṃ gambhīrāyā yāvad alamāryāyāḥ paṇḍitavijñavedanīyāyāḥ kaścit pratyeṣako bhaviṣyati tat kasya hetos?	K06D0011-2_H0013-2:119a-5	ལྷའི་བུ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་ནས་། དྲི་མ་མེད་པ་འཕགས་པ་མཁས་པ་དང་། མཛངས་པས་རིག་པར་བྱ་བ་འདི་ལ་ནི་ལེན་པར་བྱེད་པར་འགྱུར་བ་འགའ་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:444	 tathā hy atra na kaścid dharmo deśyate na sūcyate na paridīpyate,  yathaivātra na kaścid dharmo deśyate na sūcyate na paridīpyate tathaivātra na kaścit pratyeṣako bhaviṣyati.	K06D0011-2_H0013-2:119a-9	འདི་ལྟར་འདིར་ཆོས་འགའ་ཡང་མ་བརྗོད་ཅིང་ཡོངས་སུ་མ་བསྟན་པའི་ཕྱིར་ཏེ་། ཇི་ལྟར་འདིར་ཆོས་འགའ་ཡང་ཡོངས་སུ་མ་བརྗོད་ཅིང་། ཡོངས་སུ་མ་བསྟན་པ་དེ་ལྟར་འདི་སེམས་ཅན་འགའ་ཡང་ལེན་པར་འགྱུར་བ་མེད་དོ་༎
K03psp_2-3u:2226	 puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiś ca sa pṛthivīpradeśo  'laṃkartavyaḥ gandhalipto muktapuṣpāvakīrṇaḥ kārayitavyaḥ. avasaktapaṭadāmakalāpaś	K06D0011-2_H0013-2:146b-16	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པའི་དོན་དུས་ཕྱོགས་དེ་བདུག་པ་སྣ་ཚོགས་ཀྱིས་བདུག་པར་བྱ་། མེ་ཏོག་སྣ་ཚོགས་དགྲམ་པར་བྱ་། པོག་ཕོར་རྣམས་ནས་བདུག་པར་བྱ་། དར་གྱི་ལྡ་ལྡི་གཙང་མ་བྲེ་བར་བྱ་།
K03psp_2-3u:2228	 cailavitānavitataḥ. anekaprakāraṃ ca sa pṛthivīpradeśo 'laṃkartavyaḥ.	K06D0011-2_H0013-2:146b-21	བླ་རེ་སྣ་ཚོགས་བཟང་པོ་བྲེ་བར་བྱ་། ས་ཕྱོགས་དེ་རྣམ་པ་དུ་མས་ལེགས་པར་བརྒྱན་པར་བྱའོ་༎
K03psp_2-3u:2229	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā kāyo na klānto bhaviṣyati.	K06D0011-2_H0013-2:146b-23	ཀུན་དགའ་བོ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:446	 atha khalv āyuṣmāñ śāriputra āyuṣmantaṃ subhūtiṃ sthaviram etad avocat:	K06D0011-2_H0013-2:119a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:2232	 kāyasukhatāṃ cittalaghutāṃ cittakarmaṇyatāṃ cittasukhatāṃ ca jñāsyati. sukhena sa	K06D0011-2_H0013-2:147a-2	ལུས་བདེ་བ་དང་། སེམས་བདེ་བ་དང་། ལུས་ཡང་བ་ཉིད་དང་། ལུས་གཟི་བརྗིད་དང་ལྡན་པ་དང་། སེམས་གསལ་བར་འགྱུར་རོ་༎
K03psp_2-3u:2233	 rātrau śayyāṃ kalpayiṣyati. imāṃ eva prajñāpāramitām āśayena kalpayan na pāpakān svapnān drakṣyati,	K06D0011-2_H0013-2:147a-3	ཡང་དེ་འདི་ལྟར་འདུ་ཤེས་པར་འགྱུར་ཏེ་། ཉལ་བ་ན་རྨི་ལམ་སྡིག་པ་ཅན་དག་མཐོང་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:2234	 drakṣyaṃś ca punaḥ svapnena tathāgatān evārhataḥ samyaksaṃbuddhān drakṣyati dvātriṃśanmahāpuruṣalakṣaṇacitritagātrān	K06D0011-2_H0013-2:147a-5	དེས་རྨི་ལམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་།
K03psp_2-3u:2235	 suvarṇavarṇena samucchrayeṇa bhikṣusaṃghaparivṛtān bodhisattvagaṇaparivṛtān dharmaṃ  deśayamānāṃs (PSP_2-3:86)	K06D0011-2_H0013-2:147a-6	སྐུ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་གསལ་བར་བྱས་པ་། སྐུ་གསེར་གྱི་མདོག་ཅན་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པ་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2237	 tebhyaḥ ṣaṭpāramitāpratisaṃyuktām eva kathāṃ śroṣyati. saptatriṃśadbodhipakṣyadharmapratisaṃyuktāṃ	K06D0011-2_H0013-2:147a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལས་ཀྱང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ནས་།
K03psp_2-3u:2238	 yāvad aṣṭādaśāveṇikabuddhadharmapratisaṃyuktām eva kathāṃ śroṣyati. tāsāṃ ca pāramitānām	K06D0011-2_H0013-2:147a-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་ཆོས་ཐོས་པར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་དོན་རྣམ་པར་དབྱེ་བ་ཐོས་པར་འགྱུར་རོ་༎
K03psp_2-3u:2239	 arthaṃ śroṣyati yāvad aṣṭādaśānām āveṇikānām arthaṃ śroṣyati. bodhivṛkṣaṃ drakṣyati.	K06D0011-2_H0013-2:147a-14	དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་དོན་རྣམ་པར་དབྱེ་བ་ཐོས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་ཀྱི་ཤིང་ཡང་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2240	 bodhisattvaṃ mahāsattvaṃ bodhimaṇḍam upasaṃkramamāṇaṃ drakṣyati. anuttarāṃ samyaksaṃbodhim	K06D0011-2_H0013-2:147a-16	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འགྲོ་བ་མཐོང་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:447	 nanv āyuṣman subhūte iha prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiśyante yad uta śrāvakayānaṃ pratyekabuddhayānaṃ samyaksaṃbuddhayānaṃ,	K06D0011-2_H0013-2:119a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐེག་པ་གསུམ་པོ་བསྟན་པ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་༄༡༡༩བ་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་དག་རྒྱ་ཆེར་བསྟན་ཅིང་།
K03psp_2-3u:2241	 abhisaṃbudhyamānaṃ drakṣyati. abhisaṃbudhyādvayaṃ dharmacakrapravartayamānaṃ drakṣyati.	K06D0011-2_H0013-2:147b-0	དེ་༄༡༤༧བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2242	 bahūni bodhisattvakoṭīniyutaśatasahasrāṇi drakṣyati dharmasaṃgītiratāni evaṃ sarvajñatā	K06D0011-2_H0013-2:147b-1	བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་མང་པོ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་འདི་ལྟར་ཡོངས་སུ་ཐོབ་པར་བྱའོ་༎
K03psp_2-3u:2243	 parigrahītavyā evaṃ sattvāḥ paripācayitavyā evaṃ buddhakṣetraṃ pariśodhayitavyam	K06D0011-2_H0013-2:147b-2	སེམས་ཅན་རྣམས་ནི་འདི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ནི་འདི་ལྟར་ཡོངས་སུ་དག་པར་བྱའོ་༎
K03psp_2-3u:2244	 iti. bahunāṃ buddhakoṭīniyutaśataśahasrāṇāṃ pūrvasyāṃ diśi śabdaṃ śroṣyati.	K06D0011-2_H0013-2:147b-5	ཤར་ཕྱོགས་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་གི་སྒྲ་ཐོས་པར་འགྱུར་རོ་༎
K03psp_2-3u:2245	 evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām ūrdhvam adho vidikṣu bahūnāṃ buddhakoṭīniyutaśatasahasrāṇāṃ	K06D0011-2_H0013-2:147b-6	དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་ཀྱི་བར་དག་ནས་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་གི་སྒྲ་ཐོས་པར་འགྱུར་ཏེ་།
K03psp_2-3u:2246	 śabdaṃ śroṣyati. amuṣmin lokadhātau amuko nāma tathāgato 'rhan samyaksaṃbuddhaḥ iyadbhir  bodhisattvakoṭīśatasahasrair iyadbhiḥ śrāvakakoṭīniyutaśatasahasraiḥ parivṛtaḥ puraskṛto	K06D0011-2_H0013-2:147b-8	ཀྱེ་འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆེ་གེ་མོ་ཞེས་བྱ་བ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་འདི་སྙེད་ཅིག་དང་། ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་འདི་སྙེད་ཅིག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏོ་ཞེས་ཐོས་པར་འགྱུར་རོ་༎
K03psp_2-3u:2248	 dharmaṃ deśayati. pūrvasyāṃ diśi bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni	K06D0011-2_H0013-2:147b-10	དེ་བཞིན་དུ་ཤར་ཕྱོགས་ན་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2249	 yāvad daśasu dikṣu bahūni buddhakoṭīniyutaśatasahasrāṇi drakṣyati parinirvāyamāṇāni.  teṣāṃ ca tathāgatānāṃ stūpān dhātudharān nānāratnamayān bahūni stūpakoṭīniyutaśatasahasrāṇi	K06D0011-2_H0013-2:148a-0	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་༄༡༤༨ཨ་༌༎ བྱས་པ་བྱེ་བ་ཕྲག་འབུམ་དག་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2251	 drakṣyati. tāṃś ca stūpān satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K06D0011-2_H0013-2:148a-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང༏་རོལ་མོའི་སྒྲ་སྣ་ཚོགས་པ་དག་གིས་བཀུར་སྟི་བྱེད་པ་དང་། རི་མོ་བྱེད་པ་དང་། མཆོད་པ་བྱེད་པ་མཐོང་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟེང་གི་ཕྱོགས་ཀྱི་བར་དུའང་དེ་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་།
K03psp_2-3u:2252	 sa khalu punaḥ kauśika kulaputro vā kuladuhitā vā imān evaṃrūpān bhadrakāṃś ca svapnān	K06D0011-2_H0013-2:148a-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་རྨི་ལམ་བཟང་པོ་དེ་ལྟ་བུ་དག་མཐོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2253	 drakṣyati. sa sukham eva svapsyati sukhaṃ ca pratibhotsyate ojaḥprakṣiptaṃ ca kāyaṃ  saṃjñāsyati. laghuṃ ca kāyaṃ saṃjñāsyati na guruṃ. na cāsya balavatī gṛddhir āhāre  bhaviṣyati. na cīvarapiṇḍapātaśayanāśanaglānapratyayabhaiṣajyapariṣkāragṛddhir bhaviṣyati.	K06D0011-2_H0013-2:148a-7	དེ་བདེ་བ་ཁོ་ནར་སད་པར་འགྱུར་།
K03psp_2-3u:2381	 yad uta dvādaśāṅgaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopadeśā,	K06D0011-2_H0013-2:438b-3	རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། གཏན་ལ་ཕབ་པ་བསྟན་པའི་སྡེ་རྣམས་ཀྱི་ཆོས་སྟོན་ལ་།
K03psp_2-3u:2382	 yaś ca sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhya paryavāpya parebhyaś ca vistareṇa deśayeta tulyam etat. tat kasya hetor?	K06D0011-2_H0013-2:438b-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་ཡང་གང་ལ་ལ་ཞིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བླངས་ཤིང་བཟུང་ལ་། ཀུན་ཆུབ་པར་བྱས་ཤིང་བཀླགས་ལ་།
K03psp_2-3u:448	 bodhisattvānāṃ ca mahāsattvānāṃ saṃparigraha upadiśyate prathamacittotpādam upādāya  yāvad daśamaś cittotpāda iti bodhisattvamārgaś copadiśyate yad uta dānapāramitā śīlapāramitā	K06D0011-2_H0013-2:119b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བའང་བསྟན་ལ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ས་བཅུ་པའི་སེམས་བསྐྱེད་པའི་བར་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་། འདི་ལྟ་སྟེ་།
K03psp_2-3u:2390	 ato nirjātāni hi bhagavaṃs trīṇi prātihāryāṇi. tato nirjātaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopādeśāḥ.	K06D0011-2_H0013-2:439a-0	དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་ཆོ་༄༤༣༩ཨ་༌༎ འཕྲུལ་གསུམ་པོ་དག་ཀྱང་འདི་ལས་བྱུང་བ་ཡིན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་ནས་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། གཏན་ལ་ཕབ་པར་བསྟན་པའི་སྡེའི་བར་ཡང་འདི་ལས་བྱུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ཀུན་དགའ་བོ་།
K03psp_2-3u:450	 kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā smṛtyupasthānāni samyakprahāṇāny	K06D0011-2_H0013-2:119b-5	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནས་།
K03psp_2-3u:2391	 punar aparaṃ bhagavan yaś caikaikasyāṃ diśi yāvanto daśasu dikṣu sarvalokadhātuṣu  gaṅgānadīvālukopamās tathāgatā arhantaḥ samyaksaṃbuddhās tān satkuryād gurukuryāt	K06D0011-2_H0013-2:439a-5	གཞན་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་མེ་ཏོག་ནས་།
K03psp_2-3u:2394	 yaś cemāṃ prajñāpāramitāṃ pustakalikhitāṃ kṛtvā satkuryād gurukuryāt mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis tulyam etat. tat kasya hetor?	K06D0011-2_H0013-2:439a-8	བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། མཆོད་པ་བྱས་པ་དང་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་བྲིས་སམ་། ཡི་གེར་འདྲིར་བཅུག་སྟེ་། གླེགས་བམ་དུ་བྱས་པ་ལ་མེ་ཏོག་ནས་། བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱས་།
K03psp_2-3u:2395	 ato nirjātā hi tathāgatā arhantaḥ samyaksaṃbuddhāḥ.	K06D0011-2_H0013-2:439a-15	བླ་མར་བྱས་། རིམ་གྲོ་བྱས་། མཆོད་པ་བྱས་པའི་བསོད་ནམས་དེ་ནི་མཚུངས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་༄༤༣༩བ་ཀྱང་འདི་ལས་ངེས་པར་བྱུང་བའི་ཕྱིར་རོ་༎
K03psp_2-3u:2396	 iti parārthādhimukti madhyamadhyā  punar aparaṃ bhagavan yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati  parebhyaś ca vistareṇa saṃprakāśayiṣyati,	K06D0011-2_H0013-2:439b-1	ཀུན་དགའ་བོ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལེན་ཅིང་འཛིན་ལ༏་ཀུན་ཆུབ་པར་བྱེད་ཅིང་ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དེ་ནི་སེམས་ཅན་དམྱལ་བར་མི་འགྲོ་བར་ཤེས་པར་བྱའོ་༎
K03psp_2-3u:2399	 tasya na nirayatiryagyoniyamalokagatiḥ. pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā,	K06D0011-2_H0013-2:439b-4	དུད་འགྲོའི་སྐྱེ་གནས་སུ་མི་འགྲོ་བ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་འགྲོ་བར་ཤེས་པར་བྱའོ་༎ ཉན་ཐོས་ཀྱི་སར་ལྟུང་བའི་འཇིགས་པ་མེད་པར་ཤེས་པར་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བའི་འཇིགས་པ་མེད་པར་ཤེས་པར་བྱའོ་༎
K03psp_2-3u:2400	 tathā hi sa bhagavan bodhisattvo mahāsattvaḥ sthito 'vinivartanīyāyāṃ bhūmau. tat kasya hetos?	K06D0011-2_H0013-2:439b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
