src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:8784	 indriyāṇy aśubhānīty upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti,	K02D0008-8_H0009-8:422b-11	དབང་པོ་རྣམས་སྡུག་ཅེས་བྱ་བའམ་མི་སྡུག་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ དབང་པོ་རྣམས་ཞི་ཞེས་བྱ་བའམ་མ་ཞི་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:8785	 yeṣāṃ copadekṣyanti,  te indriyāṇy anityānīti gaveṣiṣyante,  indriyāṇi duḥkhānīti gaveṣiṣyante,  indriyāṇy anātmānīti gaveṣiṣyante,  indriyāṇy aśubhānīti gaveṣiṣyante,	K02D0008-8_H0009-8:423a-1	ཞེས་བྱ་བའམ་གྲོལ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ དབང་པོ་རྣམས་འདས་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ དབང་པོ་རྣམས་མ་འོངས་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:8790	 te indriyāṇy anityānīti gaveṣamāṇāḥ,  indriyāṇi duḥkhānīti gaveṣamāṇāḥ,	K02D0008-8_H0009-8:423a-4	དབང་པོ་རྣམས་ད་ལྟར་བྱུང་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ སྟོབས་རྣམས་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:8792	 indriyāṇy anātmānīti gaveṣamāṇāḥ,  indriyāṇy aśubhānīti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,  balāny anityānīty upadekṣyanti,  balāni duḥkhānīty upadekṣyanti,  balāny anātmānīty upadekṣyanti,	K02D0008-8_H0009-8:423a-6	སྟོབས་རྣམས་བདེ་ཞེས་བྱ་བའམ་སྡུག་བསྔལ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ སྟོབས་རྣམས་བདག་ཅེས་བྱ་བའམ་བདག་མེད་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ སྟོབས་རྣམས་སྡུག་ཅེས་བྱ་བའམ་མི་སྡུག་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ སྟོབས་རྣམས་ཞི་ཞེས་བྱ་བའམ་མ་ཞི་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ༏་༏སྟོབས་རྣམས་བཅིངས་ཞེས་བྱ་བའམ་གྲོལ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:753	 laukikyāṃ śīlapāramitāyāṃ carataḥ,  evaṃ bhavaty ahaṃ śīlapāramitāyāṃ carāmy ahaṃ śīlapāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,	K02D0008-8_H0009-8:256b-10	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་ཆགས་པའོ་༎
K02sspp2_4u:755	 laukikyāṃ kṣāntipāramitāyāṃ carataḥ,  evaṃ bhavaty ahaṃ kṣāntipāramitāyāṃ carāmy ahaṃ kṣāntipāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,	K02D0008-8_H0009-8:256b-11	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་ཆགས་པའོ་༎
K02sspp2_4u:7519	 prajñāpāramitā prajñāyate.	K02D0008-8_H0009-8:269a-31	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:7520	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-0	༄༢༦༩བ་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7522	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7523	 śūnyatāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7524	 mahāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7525	 paramārthaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7526	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-6	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7528	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7530	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-11	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7532	 sarvadharmaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7533	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7534	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:757	 laukikyāṃ vīryapāramitāyāṃ carataḥ,	K02D0008-8_H0009-8:256b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་ཆགས་པའོ་༎
K02sspp2_4u:758	 evaṃ bhavaty ahaṃ vīryapāramitāyāṃ carāmy ahaṃ vīryapāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,  laukikyāṃ dhyānapāramitāyāṃ carataḥ. evaṃ bhavaty ahaṃ dhyānapāramitāyāṃ carāmy ahaṃ dhyānapāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,	K02D0008-8_H0009-8:256b-15	ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ལ་༄༢༥༧ཨ་༌༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎
K02sspp2_4u:761	 carataḥ, evaṃ bhavaty ahaṃ prajñāpāramitāyāṃ carāmy ahaṃ prajñāpāramitāṃ paripūrayāmi ahaṃ prajñāpāramitāṃ bhāvayāmi,  so 'nayā prajñāpāramitayānupāyakauśalenonnāmaṃ gacchati.	K02D0008-8_H0009-8:257a-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎
K02sspp2_4u:763	 smṛtyupasthānāni bhāvayet,	K02D0008-8_H0009-8:257a-15	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྤྱོད་ན་ཆགས་པའོ་༎
K02sspp2_4u:764	 evaṃ bhavaty ahaṃ smṛtyupasthānāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,  samyakprahāṇāni bhāvayet,  evaṃ bhavaty ahaṃ samyakprahāṇāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-8_H0009-8:257a-16	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྤྱོད་ན་ཆགས་པའོ་༎
K02sspp2_4u:767	 ṛddhipādān bhāvayet,  evaṃ bhavaty aham ṛddhipādān bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-8_H0009-8:257a-17	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་སྤྱོད་ན་ཆགས་པའོ་༎
K02sspp2_4u:769	 indriyāṇi bhāvayet,  evaṃ bhavaty aham indriyāṇi bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,  balāni bhāvayet,  evaṃ bhavaty ahaṃ balāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-8_H0009-8:257a-18	དབང་པོ་རྣམས་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ སྟོབས་རྣམས་ལ་སྤྱོད་ན་ཆགས་པའོ་༎
