src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:30a-1	ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T11n0318_001:0893b27_12	是為四法，具足所願。
K08D0059_H0059:31a-2	ཤའ་རིའི་བུ་།	T11n0318_001:0893c13_8	」佛告舍利弗：
K08D0059_H0059:31a-3	གཞན་ཡང་ཆོས་གཉིས་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T11n0318_001:0893c13_22	「菩薩復有二事法，不捨所願。
K08D0059_H0059:31a-5	གཉིས་གང་ཞེ་ན་།	T11n0318_001:0893c14_4	何謂為二？
K08D0059_H0059:30b-13	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བར་འདོད་པས་རྒྱུན་དུ་རབ་ཏུ་འབྱུང་བ་དང་། མངོན་པར་འབྱུང་བ་ལ་ཤིན་ཏུ་དགའ་བར་བྱའོ་༎ ཤའ་རིའི་བུ་། ཆོས་གཅིག་པོ་དེ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༡ཨ་༌༎ སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་རོ་༎	T11n0318_001:0893c13_1	若有菩薩不捨大乘、慕度眾生，常當追樂出家之業，是為一法不失所願，隨志所好致何佛土，如意輒成嚴淨佛國，是則菩薩第一善利。
K08D0059_H0059:33a-11	ཤའ་རིའི་བུ་།	T11n0318_001:0894a28_9	」佛告舍利弗：
K08D0059_H0059:33a-12	ཆོས་གསུམ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཏོ་༎ ཤའ་རིའི་བུ་། གཞན་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟ་བུ་འདོད་པ་༄༣༣བ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཏེ་༎	T11n0318_001:0894a28_19	「復有四法不失所願。
K08D0059_H0059:33b-1	བཞི་གང་ཞེ་ན་།	T11n0318_001:0894a29_2	何謂為四？
K08D0059_H0059:33b-2	ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདེན་པ་སྨྲ་བ་ཡིན་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་ཅིང་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T11n0318_001:0894a29_14	一曰、菩薩所作言行相應。 二曰、棄捐自大。
K08D0059_H0059:33a-2	ཤའ་རིའི་བུ་། དགོན་པ་ལ་གནས་པ་ལྷུར་ལེན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཡོན་ཏན་གྱི་ཕན་ཡོན་བཅུ་ཡོངས་སུ་འཛིན་ཏོ་༎	T11n0318_001:0894a21_10	何謂為十？ 一曰、棄捨眾會不慕因緣。 二曰、常習燕處不思城邑。
K08D0059_H0059:33a-6	གང་འདི་འདུ་འཛིན་རྣམ་པར་སྤོང་བ་དང་། རབ་ཏུ་དབེན་པ་ལ་བརྟེན་པ་དང་། དེ་བསམ་གཏན་ལ་སེམས་དམིགས་པར་འགྱུར་བ་དང་། བྱ་བ་མང་པོར་མི་འགྱུར་བ་དང་། སངས་རྒྱས་རྣམས་འདོད་པ་དང་། དེའི་ལུས་བདེ་བ་དང་མི་འབྲལ་བ་དང་།	T11n0318_001:0894a23_17	四曰、不志多事憒閙之中。 五曰、心常念佛無他之思。 六曰、不捨身安而為危害。
K08D0059_H0059:33a-7	དེའི་ཚངས་པར་སྤྱོད་པ་བར་ཆད་དུ་མི་འགྱུར་བ་དང་། ཚེགས་ཆུང་ངུས་ཏིང་ངེ་འཛིན་འཐོབ་པ་དང་། དེས་ཚིག་དང་ཡི་གེ་བསྟན་པ་རྣམས་ཆུད་མི་ཟ་བ་དང་། ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་ཀྱི་དོན་རབ་ཏུ་ཤེས་པ་སྟེ་། ཤའ་རིའི་བུ་།	T11n0318_001:0894a25_13	七曰、淨修梵行未曾中礙。 八曰、以少事故得三昧定。 九曰、聞所說義要妙章句，識念不失。
K08D0059_H0059:34a-10	དེ་གཏོང་བའི་སེམས་ལ་མི་རྨོངས་པ་དང་། མུ་གེ་འབྱུང་བའི་དུས་ན་སྦྱིན་བདག་ཏུ་འགྱུར་བ་དང་། དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འོངས་ན་ཁྱིམ་གྱི་སྒོ་གཅོད་པར་མི་འགྱུར་བ་དང་། དེའི་གཏོང་བ་དང་ལེན་པ་ལ་སུ་ཡང་ཕྲག་དོག་མི་བྱེད་པ་སྟེ་།	T11n0318_001:0894b12_13	四曰、若有布施不懷貪嫉。
K08D0059_H0059:34a-11	ཤའ་རིའི་བུ་། བཞི་པོ་དེ་དག་ནི་། ཕྲག་དོག་དང་སེར་སྣ་ཡོངས་སུ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ནོ་༎ ཤའ་རིའི་བུ་།	T11n0318_001:0894b12_17	是為四。
K08D0059_H0059:34a-15	བཞི་པོ་འདི་དག་ནི་། ཕ་རོལ་འབྱོར་པ་ལ་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཕན་ཡོན་ཏེ་།	T11n0318_001:0894b13_10	復有四法，可悅他人心知止足。
K08D0059_H0059:34a-17	བཞི་གང་ཞེ་ན་།	T11n0318_001:0894b13_15	何謂為四？
K08D0059_H0059:33b-5	ང་རྒྱལ་ཚར་གཅད་པའི་ཕྱིར་ཞུགས་ཤིང་ཕྲག་དོག་དང་སེར་སྣ་ཡོངས་སུ་སྤངས་པ་ཡིན་༎	T11n0318_001:0894b01_9	三曰、捨於貪嫉。
K08D0059_H0059:33b-6	ཕ་རོལ་འབྱོར་པ་ལ་ཡིད་དགའ་བ་ཡིན་ནོ་༎	T11n0318_001:0894b01_21	四曰、見他人安代之悅豫。
K08D0059_H0059:33b-7	ཤའ་རིའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བདེན་པར་སྨྲ་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ཏེ་།	T11n0318_001:0894b02_3	是為四。 又有四事至誠諦教。
K08D0059_H0059:33b-10	བཞི་གང་ཞེ་ན་།	T11n0318_001:0894b02_17	何謂為四？
K08D0059_H0059:33b-11	འདི་ལྟ་སྟེ་། དེའི་ཁ་ནས་ཨཽཏཔ་ལའི་དྲི་ངད་འབྱུང་བ་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། ལྷར་བཅས་པའི་འཇིག་རྟེན་གྱི་ཚད་མར་གྱུར་ཅིང་ཚིག་འཁྲུལ་བ་མེད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་གསུང་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་སྟེ་།	T11n0318_001:0894b03_12	一曰、所生之處口常清淨氣優鉢香。
K08D0059_H0059:34b-1	ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་རྙེད་པ་དེའི་ཚེ་དེ་ལ་རྒྱལ་པོ་ཡང་དགའ་བར་འགྱུར་ན་། སེམས་ཅན་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0318_001:0894b18_12	三曰、若多財寶妻子熾盛眷屬豐饒，不以信樂不戀國土，何況他人望於眾生。
K08D0059_H0059:34b-3	དེ་ལོངས་སྤྱོད་དང་། ཀུན་ཏུ་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ལ་སེམས་འཇུག་པ་སྟེ་། ཤའ་རིའི་བུ་། བཞི་པོ་དེ་དག་ནི་། ཕ་རོལ་འབྱོར་པ་ལ་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ནོ་༎ ཤའ་རིའི་བུ་།	T11n0318_001:0894b19_8	四曰、志未曾求非業錢財行在諸俗。
K08D0059_H0059:34b-8	ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T11n0318_001:0894b19_13	是為四法。
K08D0059_H0059:34b-9	བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཏོ་༎	T11n0318_001:0894b20_7	菩薩行是，不失所願嚴淨佛土。
K08D0059_H0059:34a-18	འདི་ལྟ་སྟེ་། བདག་གིས་སེམས་ཅན་འདི་དག་བཟུང་སྟེ་། བདག་འདི་དག་གི་ཆེད་དུ་གོ་ཆ་བགོས་ནས་འདི་དག་བདེ་བ་ལ་སྦྱར་བར་བྱ་བ་ཡིན་ནོ་། སེམས་ཅན་འདི་དག་ནི་། རང་གི་མཐུས་བསྒྲུབས་པའི་ལོངས་སྤྱོད་ཀྱིས་བདེ་བར་འཚོའོ་༎	T11n0318_001:0894b14_11	一曰、是眾生等是為我所，吾當安之。 二曰、斯等貪財依怙身力以為無雙，菩薩加哀施以所安，當計財業非是我侶，常畏五分侵奪無期。
K08D0059_H0059:34b-10	ཤའ་རིའི་བུ་།	T11n0318_001:0894b21_5	」佛告舍利弗：
K08D0059_H0059:34b-11	གཞན་ཡང་ཆོས་ལྔ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཅིང་ཡོངས་སུ་སྦྱོང་སྟེ་།	T11n0318_001:0894b21_15	「復有五法不失所願。
K08D0059_H0059:34b-13	ལྔ་གང་ཞེ་ན་།	T11n0318_001:0894b21_20	何謂為五？
K08D0059_H0059:34b-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀུན་ཏུ་ཚོལ་ཞིང་། དེ་གང་ལ་ཆོས་ཉན་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་ཡོན་ཏན་འདི་དག་ཡོངས་སུ་སྒྲུབ་པ་དེ་ཀུན་༄༣༥ཨ་༌༎	T11n0318_001:0894b23_19	三曰、以聞經法如諸佛行成就功勳。 四曰、所從聽經每事問義，造立何行具足疾成。
K08D0059_H0059:35a-1	འདྲི་ཞིང་དེས་ཆོས་དེ་ཐོས་ནས་དེ་བཞིན་དུ་ནན་ཏན་བྱེད་པའོ་༎	T11n0318_001:0894b25_13	五曰、若聞經法尋能奉行。
K08D0059_H0059:41b-4	ཤའ་རིའི་བུ་།	T11n0318_001:0894c19_5	」佛告舍利弗：
K08D0059_H0059:41b-5	ཆོས་བརྒྱད་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་སྟེ་།	T11n0318_001:0894c19_15	「復有八法不失所願。
K08D0059_H0059:41b-7	བརྒྱད་གང་ཞེ་ན་།	T11n0318_001:0894c19_20	何謂為八？
K08D0059_H0059:41b-8	ཕྲག་དོག་མེད་པ་དང་། རྒྱན་སྦྱིན་པ་དང་། སེམས་རྒྱ་ཆེ་བ་དང་། ཆོས་སྨྲ་བ་ལ་བསྟི་སྟང་བྱེད་པ་དང་། གུས་པ་དང་བཅས་པ་དང་། འཚོ་བ་རྣམ་པར་དག་པ་དང་། ཀུན་འགེད་པའི་ངང་ཚུལ་ཅན་དང་། བདག་ལ་མི་བསྟོད་ཅིང་གཞན་ལ་མི་སྨོད་པ་སྟེ་།	T11n0318_001:0894c20_11	一曰、所宣不說無益之言。 二曰、以布施事用為莊嚴。 三曰、其心柔和而無麁獷。 四曰、恭敬法師不懷輕慢。 五曰、常行謙恪下意順眾。
K08D0059_H0059:41b-11	ཆོས་བརྒྱད་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་སྦྱོང་ངོ་༎ བམ་པོ་གསུམ་པ་༎	T11n0318_001:0894c24_15	八曰、不自傷行不毀他人。 是為八法嚴淨佛土。
K08D0059_H0059:41a-4	བྱང་ཆུབ་སེམས་དཔའ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་སྨོན་ལམ་ལས་མི་ཉམས་ལ་། འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་། གཞན་ཡང་ཆོས་བདུན་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་ངོ་༎	T11n0318_001:0894c12_21	「復有七法不失所願。
K08D0059_H0059:41a-9	བདུན་གང་ཞེ་ན་།	T11n0318_001:0894c13_4	何謂為七？
K08D0059_H0059:41a-10	འདི་ལྟ་སྟེ་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་སྦྱིན་པ་དེ་ཡང་མི་དམིགས་པ་དང་། ཚུལ་ཁྲིམས་ཀྱང་སྐྱོན་མེད་ལ་ཚུལ་ཁྲིམས་དེ་ལ་རློམ་སེམས་ཀྱང་མེད་པ་དང་། བཟོད་ཅིང་དེས་ལ་སེམས་དེ་ཡང་མི་དམིགས་པ་དང་། བརྩོན་འགྲུས་ཀྱང་རྩོམ་ལ་ལུས་དང་ངག་དང་སེམས་དེ་ཡང་མི་དམིགས་པ་དང་།	T11n0318_001:0894c14_5	一曰、一切所有而以布施，所可施者亦無所獲。 二曰、奉戒不虧不想所禁。 三曰、勸於眾生不起法忍。 四曰、以精進行不得身心。
K08D0059_H0059:41a-12	བསམ་གཏན་ཡང་ཡོངས་སུ་སྒྲུབ་ལ་། དེ་ཡང་མི་གནས་པའི་བསམ་གཏན་པ་བསམ་གཏན་པ་དང་། ༄༤༡བ་ཤེས་རབ་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་དེ་རྟོག་པ་ཡང་མེད་པ་དང་། སངས་རྒྱས་ཀྱང་རྗེས་སུ་དྲན་ལ་དེ་མཚན་མ་ཡང་སེལ་བ་སྟེ་། ཤའ་རིའི་བུ་།	T11n0318_001:0894c16_14	五曰、成就禪定一心攝念。 六曰、具足智慧不懷希望。
K08D0059_H0059:41b-2	ཆོས་བདུན་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་ཡང་ཡོངས་སུ་འཛིན་ཏོ་༎	T11n0318_001:0894c17_17	七曰、常志念佛捨眾希望。 是為七法，所行具足嚴淨佛土。
K08D0059_H0059:41b-15	ཆོས་དགུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་།	T11n0318_001:0894c26_15	「復有九法不失所願。
K08D0059_H0059:41b-18	དགུ་གང་ཞེ་ན་།	T11n0318_001:0894c26_20	何謂為九？
K08D0059_H0059:41b-14	ཤའ་རིའི་བུ་།	T11n0318_001:0894c26_5	」佛告舍利弗：
K08D0059_H0059:42a-1	བསལ་བ་དང་། ཞེ་སྡང་བསལ་བ་དང་། གཏི་མུག་གསལ་བ་དང་། སླུ་བ་མེད་པ་དང་། མཛའ་བ་བརྟན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྙས་པ་མེད་པ་སྟེ་། ཤའ་རིའི་བུ་།	T11n0318_001:0894c29_18	五曰、刈除瞋恚心不起恨。 六曰、滅愚冥業不為闇昧。 七曰、常行至誠而無欺惑。
K08D0059_H0059:42a-5	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དེ་།	T11n0318_001:0895a03_14	是為九法嚴淨佛土。
K08D0059_H0059:42a-6	ཤའ་རིའི་བུ་།	T11n0318_001:0895a04_5	」佛告舍利弗：
K08D0059_H0059:42a-0	ལུས་སྡོམ་པ་དང་། ངག་སྡོམ་པ་དང་། ཡིད་སྡོམ་པ་དང་། འདོད་ཆགས་༄༤༢ཨ་༌༎	T11n0318_001:0894c27_11	一曰、常護身行令不虧失。 二曰、口言謹慎而無缺漏。 三曰、將護其意使無邪想。 四曰、棄去貪欲心無所著。
K08D0059_H0059:42b-5	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་ཀྱང་མི་ཉམས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T11n0318_001:0895a14_4	是為十法所願不失嚴淨佛土。
K08D0059_H0059:42b-8	ཤའ་རིའི་བུ་།	T11n0318_001:0895a15_5	」佛告舍利弗：
K08D0059_H0059:42a-7	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་།	T11n0318_001:0895a04_15	「復有十法不失所願。
K08D0059_H0059:42a-10	བཅུ་གང་ཞེ་ན་།	T11n0318_001:0895a04_20	何謂為十？
K08D0059_H0059:42a-12	སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཐོས་ན་མི་འཇིགས་ཤིང་སྙིང་རྗེ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་ཐོས་ན་མི་འཇིགས་ཤིང་སྙིང་རྗེ་བ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐོས་ན་མི་འཇིགས་ཤིང་སྙིང་རྗེ་བ་དང་། ལྷ་རྒུད་པ་ཐོས་ན་མི་འཇིགས་ཤིང་སྙིང་རྗེ་བ་དང་། མི་རྒུད་པ་ཐོས་ན་མི་འཇིགས་ཤིང་སྙིང་རྗེ་བ་དང་། དབུལ་བ་དང་། མུ་གེ་དང་། རྐུན་པོ་དང་། རང་རྟ་དང་། དམག་གི་གནོད་པ་ཐོས་ན་མི་འཇིགས་ཅིང་སྙིང་རྗེ་བ་སྟེ་།	T11n0318_001:0895a05_16	一曰、聞地獄苦，心懷恐懼奉修哀心。 二曰、聞畜生苦，亦復怖懅興隨道哀。 三曰、聞餓鬼苦，亦復畏難發起大慈。 四曰、聞天上安，亦復不喜常興大哀。 五曰、聞於人間，穀米踊貴弊惡加害，而興慈仁。
K08D0059_H0059:42b-0	དེ་འདི་སྙམ་དུ་ཅི་ནས་ཀྱང་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ན་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་༄༤༢བ་གནས་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་མེད་ཅིང་བསམ་པ་ཙམ་གྱིས་བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། སེམས་ཅན་རྣམས་ཀྱང་ཚེ་དཔག་ཏུ་མེད་པར་གྱུར་ཏེ་ང་ཡི་བ་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་བྱས་ཀྱི་བར་དུ་བརྩོན་འགྲུས་མི་གཏོང་ངོ་༎	T11n0318_001:0895a09_16	六曰、心自念言： 『加勤精進悉忍眾苦，乃使佛土嚴淨無量。 』七曰、令無三苦眾惱之患。 八曰、使其佛土豐饒平賤。
K08D0059_H0059:44a-3	དེ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་སྐྱེས་པ་དེ་ཐམས་ཅད་མི་འཕྲོག་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། ཆོས་ཀྱི་ཐོབ་པ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T11n0318_001:0895b07_5	願成佛時生我國者，無貪嫉名皆獲法利。
K08D0059_H0059:44a-4	ཤའ་རིའི་བུ་།	T11n0318_001:0895b07_12	「又，舍利弗！
K08D0059_H0059:42b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མེ་ཏོག་ཁྱེར་ཞིང་དེ་བཞིན་གཤེགས་པའམ༏་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་སོང་ནས་འདི་སྙམ་དུ་སེམས་བསྐྱེད་དེ་།	T11n0318_001:0895a16_4	「菩薩執華詣如來時、若詣塔寺，當作是念：
K08D0059_H0059:43b-11	ཤའ་རིའི་བུ་།	T11n0318_001:0895b05_3	「又，舍利弗！
K08D0059_H0059:44a-0	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་རྙེད་༄༤༤ཨ་༌༎ པ་མི་འཕྲོག་ཅིང་། གཞན་གྱིས་ཐོབ་ན་དགའ་བར་འཛིན་ཏེ་།	T11n0318_001:0895b06_6	若有菩薩不嫉彼供不斷他養，見人得供代之悅預；
K08D0059_H0059:44a-5	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། སུའང་རུང་སྟེ་ཉེས་པ་བྱུང་བས་མི་རྒོལ་བ་ལ་བདག་ཉིད་ཀྱང་དམ་པའི་ཆོས་ལ་སྦྱོར་ཏེ་།	T11n0318_001:0895b09_3	若有菩薩不自稱善、不說人短，不講眾僧、比丘尼闕，聞見人論有如己犯；
K08D0059_H0059:44b-0	༄༤༤བ་གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྔ་བོ་ཆེ་དང་། དུང་དང་། རྫ་རྔ་དང་། འཁར་རྔ་དང་། པི་ཝང་རྒྱུད་གཅིག་པ་དང་། སྒྲ་སྙན་དང་། འཁར་དཀྲོལ་དང་། གླིང་བུ་དང་། པི་ཝང་དང་། བ་ལ་ཀི་དང་། ཀིམ་པ་ལ་ལ་སོགས་པ་རོལ་མོ་སིལ་སྙན་གྱི་ཡོ་བྱད་ཡིད་དུ་འོང་བ་སྣ་ཚོགས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་ཅིང་།	T11n0318_001:0895b14_7	若有菩薩常作音樂歌頌佛德，供養如來若塔形像，以是德本勸助學者；
K08D0059_H0059:44b-2	དགེ་བའི་རྩ་བ་དེ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་བསྒྲུབ་པའི་དོན་དུ་ཡོངས་སུ་བསྔོ་སྟེ་། དེ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སིལ་སྙན་བརྒྱ་སྟོང་མ་དཀྲོལ་མ་བརྡུངས་པར་སྒྲ་འབྱིན་པར་འགྱུར་རོ་༎	T11n0318_001:0895b16_1	願成佛時，百千伎樂不鼓自鳴，演八法音聞皆欣悅，開發道心悉獲正真。
K08D0059_H0059:44a-8	དེ་བྱང་ཆུབ་ཐོབ་བའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉེས་པའི་མིང་ཡང་ཡེ་མེད་པར་འགྱུར་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་དེ་དག་ནི་། ཉེས་པ་མེད་པའི་ཆོས་ཅན་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T11n0318_001:0895b10_2	願成佛時生我國者，皆令清淨不聞罪名。
K08D0059_H0059:44a-12	ཤའ་རིའི་བུ་།	T11n0318_001:0895b10_9	「又，舍利弗！
K08D0059_H0059:44a-13	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདོད་ཅིང་ཆོས་དོན་དུ་གཉེར་ལ་ཡོངས་སུ་ཡིད་ཆད་པ་མེད་པའི་རང་བཞིན་ཅན་ཡིན་ཏེ་། ཅི་སྐད་དུ་ཐོས་པའི་ཆོས་ལ་ནན་ཏན་བྱེད་པས་དེ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ཆོས་འདོད་ཅིང་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཡོངས་སུ་ཡིད་ཆད་པ་མེད་པའི་རང་བཞིན་ཅན་ཏེ་། ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་ལ་ནན་ཏན་བྱེད་པར་འགྱུར་རོ་༎	T11n0318_001:0895b11_10	若有菩薩慕求經道如渴欲飲，志存正真不好異法； 願成佛時生我國者，皆樂經道慕求正法。
