src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_23.15_1	ātmanā hi sudāntena kīrtim labhati paṇḍitaḥ //	T04n0213_002:0788c13_13	自己為師者，　　獲真智人法。
K10udanav_u:uv_23.16_1	ātmanā hi sudāntena sukhām labhati paṇḍitaḥ //	T04n0213_002:0788c15_13	自己為師者，　　得譽獲利樂。
K10udanav_u:uv_24.1_1	ekam artha padam śreyo yat śrutvā hy upaśāmyati //	T04n0213_003:0789a17_13	不如解一義，　　聞乃得止息。
K10udanav_u:uv_24.2_0	yac ca gāthā śatam bhāṣed adharma pada saṃhitam /	T04n0213_003:0789a18_0	雖解多伽陀，　　不行無所益， 不如行一句，　　習行可得道。 若人壽百歲，　　毀戒意不息，
K10udanav_u:uv_24.2_1	ekam dharma padam śreyo yat śrutvā hy upaśāmyati //	T04n0213_003:0789a21_13	不如一日中，　　供養持戒人。
K10udanav_u:uv_24.3_0	yac ca varṣa śatam jīved duhśīlo hy asamāhitaḥ /	T04n0213_003:0789a22_0	若人壽百歲，　　懈怠劣精進，
K10udanav_u:uv_24.3_1	eka aham jīvitam śreyaḥ sadā śīlavataḥ śuceḥ //	T04n0213_003:0789a23_13	不如一日中，　　勇猛行精進。
K10udanav_u:uv_24.4_0	yac ca varṣa śatam jīved duṣprajño hy asamāhitaḥ /	T04n0213_003:0789a24_0	若人壽百歲，　　不觀生滅法，
K10udanav_u:uv_24.4_1	eka aham jīvitam śreyaḥ prājñasya dhyāyinaḥ sadā //	T04n0213_003:0789a25_13	不如一日中，　　而解生滅法。
K10udanav_u:uv_24.5_0	yac ca varṣa śatam jīvet kusīdo hīna vīryavān /	T04n0213_003:0789a26_0	若人壽百歲，　　不觀成敗事，
K10udanav_u:uv_24.5_1	eka aham jīvitam śreyo vīryam ārabhato dṛḍham //	T04n0213_003:0789a27_13	不如一日中，　　覩微知所忌。
K10udanav_u:uv_24.6_0	yac ca varṣa śatam jīved apaśyann udaya vyayam /	T04n0213_003:0789a28_0	若人壽百歲，　　不見無漏句，
K10udanav_u:uv_24.6_1	eka aham jīvitam śreyaḥ paśyato hy udaya vyayam //	T04n0213_003:0789a29_13	不如一日中，　　得見無漏道。
K10udanav_u:uv_24.7_0	yac ca varṣa śatam jīved apaśyan vedanā kṣayam /	T04n0213_003:0789b01_0	若人壽百歲，　　不見無動句，
K10udanav_u:uv_24.7_1	eka aham jīvitam śreyaḥ paśyato vedanā kṣayam //	T04n0213_003:0789b02_13	不如一日中，　　得見無動道。
K10udanav_u:uv_23.17_1	ātmanā hi sudāntena svargam labhati paṇḍitaḥ //	T04n0213_002:0788c17_13	自己為師者，　　獲智為天人。
K10udanav_u:uv_23.18_0	ātmā tv iha ātmano nāthaḥ ko nu nāthaḥ paro bhavet /	T04n0213_002:0788c18_0	自己心為師，　　不依他為師，
K10udanav_u:uv_23.18_1	ātmanā hi sudāntena ciram svarge pratiṣṭhati //	T04n0213_002:0788c19_13	自己為師者，　　久受生天樂。
K10udanav_u:uv_23.19_0	ātmā tv iha ātmano nāthaḥ ko nu nāthaḥ paro bhavet / ātmanā hi sudāntena prajñām labhati paṇḍitaḥ // ātmā tv iha ātmano nāthaḥ ko nu nāthaḥ paro bhavet /	T04n0213_002:0788c20_0	自己心為師，　　不依他為師，
K10udanav_u:uv_24.8_0	yac ca varṣa śatam jīved apaśyann āsrava kṣayam /	T04n0213_003:0789b03_0	若人壽百歲，　　不覩難見句， 不如一日中，　　得見微妙道。
K10udanav_u:uv_24.9_0	yac ca varṣa śatam jīved apaśyann acalam padam /	T04n0213_003:0789b05_0	若人壽百歲，　　不見無生句，
K10udanav_u:uv_24.9_1	eka aham jīvitam śreyaḥ paśyato hy acalam padam //	T04n0213_003:0789b06_13	不如一日中，　　得見無生道。
K10udanav_u:uv_24.10_0	yac ca varṣa śatam jīved apaśyann acyutam padam /	T04n0213_003:0789b07_0	若人壽百歲，　　不見無作句，
K10udanav_u:uv_24.10_1	eka aham jīvitam śreyaḥ paśyato hy acyutam padam //	T04n0213_003:0789b08_13	不如一日中，　　得見無作道。
K10udanav_u:uv_24.11_0	yac ca varṣa śatam jīved apaśyann arajaḥ padam /	T04n0213_003:0789b09_0	若人壽百歲，　　不見最上句，
K10udanav_u:uv_24.11_1	eka aham jīvitam śreyaḥ paśyato hy arajaḥ padam //	T04n0213_003:0789b10_13	不如一日中，　　得見最上道。
K10udanav_u:uv_24.12_0	yac ca varṣa śatam jīved apaśyan virajaḥ padam /	T04n0213_003:0789b11_0	若人壽百歲，　　不見寂滅句，
K10udanav_u:uv_24.12_1	eka aham jīvitam śreyaḥ paśyato virajaḥ padam //	T04n0213_003:0789b12_13	不如一日中，　　得見寂滅道。
K10udanav_u:uv_24.13_0	yac ca varṣa śatam jīved apaśyan durdṛśam padam /	T04n0213_003:0789b13_0	若人壽百歲，　　不見甘露句，
K10udanav_u:uv_24.13_1	eka aham jīvitam śreyaḥ paśyato durdṛśam padam //	T04n0213_003:0789b14_13	不如一日中，　　得服甘露味。
K10udanav_u:uv_24.14_0	yac ca varṣa śatam jīved apaśyann uttamam padam /	T04n0213_003:0789b15_0	若人壽百歲，　　不見無垢句，
K10udanav_u:uv_24.14_1	eka aham jīvitam śreyaḥ paśyato hy uttamam padam //	T04n0213_003:0789b16_13	不如一日中，　　得見清淨道。
K10udanav_u:uv_24.15_0	yac ca varṣa śatam jīved apaśyann amṛtam padam /	T04n0213_003:0789b17_0	若人壽百歲，　　不見離垢句，
K10udanav_u:uv_24.15_1	eka aham jīvitam śreyaḥ paśyato hy amṛtam padam //	T04n0213_003:0789b18_13	不如一日中，　　離垢得解脫。
K10udanav_u:uv_24.16_0	yac ca varṣa śatam pūrṇam agnim paricared vane /	T04n0213_003:0789b19_0	雖復壽百歲，　　山林祭火神，
K10udanav_u:uv_24.16_1	yac ca ekam bhāvita ātmānam muhūrtam api pūjayet /	T04n0213_003:0789b20_13	不如須臾間，　　觀身而積行。
K10udanav_u:uv_24.16_2	sā tasya pūjanā śreṣṭhā na tad varṣa śatam hutam //	T04n0213_003:0789b21_0	雖復百歲中，　　山林祭火神， 不如須臾間，　　正見得解脫。
K10udanav_u:uv_31.4_0	bhrūṇa dheyam idam cittam nihsāram anidarśanam /	T04n0213_004:0795b12_0	今我論此心，　　無堅不可見，
K10udanav_u:uv_31.4_1	sadā enam anuśāsāmi mā me anarthāya niścaret //	T04n0213_004:0795b13_13	我今欲訓誨，　　慎莫生瑕隟。
K10udanav_u:uv_31.5_0	idam purā cittam acāri cārikām yena icchakam yena kāmam yathā iṣṭam /	T04n0213_004:0795b14_0	汝心莫遊行，　　恣意而放逸，
K10udanav_u:uv_31.5_1	tat samnigṛhṇāmi hi yoniśas tv idam nāgam prabhinnam hi yathā aṅkuśena //	T04n0213_004:0795b15_13	我今還攝汝，　　如御暴逸象。
K10udanav_u:uv_31.6_0	anekam jāti saṃsāram saṃdhāvitvā punaḥ punaḥ /	T04n0213_004:0795b16_0	生死無有量，　　往來無端緒，
K10udanav_u:uv_24.20e_1	na tat svākhyāta dharmasya kalām arghati ṣoḍaśīm //	T04n0213_003:0789c11_13	彼不恤蠕動，　　十六不及一。
K10udanav_u:uv_24.21_0	māse māse sahasreṇa yo yajeta samā śatam /	T04n0213_003:0789c12_0	月月常千祀，　　恒施於平等，
K10udanav_u:uv_24.21_1	na tad buddhe prasādasya kalām arghati ṣoḍaśīm //	T04n0213_003:0789c13_13	若無悲念心，　　十六不及一。
K10udanav_u:uv_24.22_0	māse māse sahasreṇa yo jayeta samā śatam /	T04n0213_003:0789c14_0	月月常千祀，　　恒施於平等，
K10udanav_u:uv_24.22_1	na tad dharme prasādasya kalām arghati ṣoḍaśīm //	T04n0213_003:0789c15_13	彼懷怨恨心，　　十六不及一。
K10udanav_u:uv_24.23_0	māse māse sahasreṇa yo yajeta samā śatam /	T04n0213_003:0789c16_0	月月常千祀，　　恒施於平等，
K10udanav_u:uv_24.23_1	na tad saṃghe prasādasya kalām arghati ṣoḍaśīm //	T04n0213_003:0789c17_13	不見擇滅法，　　十六不及一。
K10udanav_u:uv_24.24_0	māse māse sahasreṇa yo yajeta samā śatam /	T04n0213_003:0789c18_0	月月常千祀，　　終身而不輟，
K10udanav_u:uv_24.24_1	na tat śīle prasādasya kalām arghati ṣoḍaśīm //	T04n0213_003:0789c19_13	不如須臾間，　　一心念真法。 一念福無邊，　　勝彼終身祀，
K10udanav_u:uv_24.25_0	māse māse sahasreṇa yo yajeta samā śatam /	T04n0213_003:0789c21_13	雖終百歲壽，　　奉事祀火神。
K10udanav_u:uv_25.5_1	śreṣṭham upagato hy upaiti śraiṣṭhyam tasmāt śreṣṭham iha ātmano bhajeta // śreyo hi labhate nityam yaḥ śreṣṭhān upasevate /	T04n0213_003:0790a07_5	　　善者終以善，斯由親近善。
K10udanav_u:uv_25.6_1	prajñayā ca uttamatamān śīlena upaśamena ca //	T04n0213_003:0790a08_5	　　智慧為最上，持戒永寂滅。
K10udanav_u:uv_25.7_0	pūti matsyān kuśa agreṇa yo naro hy upanahyate /	T04n0213_003:0790a09_0	如魚湊臭爛，　　人貪競取之，
K10udanav_u:uv_25.8_0	tagaram palāśa pattreṇa yo naro hy upanahyati /	T04n0213_003:0790a11_0	多誐波羅葉，　　眾生往採取，
K10udanav_u:uv_25.8_1	pattrāṇy api sugandhīni sad evam saṃgamāt satām //	T04n0213_003:0790a12_13	葉薰香遠布，　　習善亦如是。 親近惡知識，　　罪垢日夜增， 如猪身不淨，　　自污兼污他。
K10udanav_u:uv_25.9_0	akurvann api pāpāni kurvāṇam upasevate /	T04n0213_003:0790a15_0	己自不習惡，　　親近習惡者，
K10udanav_u:uv_25.9_1	śaṅkito bhavati pāpasya avarṇaś ca asya vardhate // saṃsevamānaḥ pāpo hi saṃspṛṣṭaḥ saṃspṛśet parān /	T04n0213_003:0790a16_13	為人所輕笑，　　惡名日夜熾。 觀習而習之，　　知近而親近，
K10udanav_u:uv_25.10_1	śaro liptaḥ kalāpasthān aliptān upalimpati /	T04n0213_003:0790a18_13	毒箭在其束，　　淨者被其污。
K10udanav_u:uv_25.10_2	upalepa bhayād dhīro na eva pāpa sakhā bhavet // yādṛśam kurute mitram yādṛśam ca upasevate / na cirāt tādṛśo bhavati saṃsevā hy asya tādṛśī //	T04n0213_003:0790a19_0	勇夫能除污，　　去惡不為伴，
K10udanav_u:uv_25.12_0	tasmāt phala puṭasya eva dṛṣṭvā sampākam ātmanaḥ /	T04n0213_003:0790a20_13	是故知果報，　　智人悉分別。
K10udanav_u:uv_25.12_1	asanto na upaseveta santaḥ seveta paṇḍitaḥ // yāvaj jīvam pi ced bālaḥ paṇḍitān paryupāsate /	T04n0213_003:0790a21_0	非親慎莫習，　　習當近於賢，
K10udanav_u:uv_25.14_0	muhūrtam api saprajñaḥ paṇḍitān paryupāsate /	T04n0213_003:0790a23_0	愚人盡形壽，　　承事明智人，
K10udanav_u:uv_25.14_1	sa vai dharmam vijānāti jihvā sūpa rasān iva //	T04n0213_003:0790a24_13	亦不知真法，　　如杓斟酌食。
K10udanav_u:uv_26.6_0	ārogya paramā lābhā saṃtuṣṭi paramam dhanam /	T04n0213_003:0790b26_0	無病第一利，　　知足第一富，
K10udanav_u:uv_26.6_1	viśvāsa paramam mitram nirvāṇa paramam sukham //	T04n0213_003:0790b27_13	知親第一友，　　圓寂第一樂。
K10udanav_u:uv_26.7_0	kṣudhā parama rogāṇām saṃskārā duhkham eva tu / [paramā]?	T04n0213_003:0790b28_0	飢為第一患，　　行為第一苦，
K10udanav_u:uv_26.7_1	etaj jñātvā yathā bhūtam nirvāṇa paramo bhavet //	T04n0213_003:0790b29_13	如實知此者，　　圓寂第一樂。 最妙聖言教，　　流布無窮際， 世共傳習者，　　實無有厭時。 如是無等倫，　　所說善言教， 身苦所逼迫，　　何過飢患苦？
K10udanav_u:uv_26.8_0	alpakāḥ sugatim yānti bahavo yānti durgatim //	T04n0213_003:0790c05_0	趣善之徒少，　　趣惡之徒多，
K10udanav_u:uv_26.8_1	etaj jñātvā yathā bhūtam nirvāṇa paramo bhavet //	T04n0213_003:0790c06_13	如實知此者，　　速求於圓寂。
K10udanav_u:uv_26.9_0	sahetum sugatim yānti sahetum yānti durgatim /	T04n0213_003:0790c07_0	有緣生善處，　　有緣生惡趣，
K10udanav_u:uv_26.10_0	gatir mṛgāṇām pravaṇam ākāśam pakṣiṇām gatiḥ /	T04n0213_003:0790c09_0	鹿歸於田野，　　鳥歸於虛空，
K10udanav_u:uv_26.10_1	dharmo gatir vibhāgīnām nirvāṇam tv arhatām gatiḥ //	T04n0213_003:0790c10_13	義歸於分別，　　真人歸寂滅。
K10udanav_u:uv_24.17_0	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	T04n0213_003:0789b23_0	從月至於月，　　愚者用飲食，
K10udanav_u:uv_24.17_1	na tad buddhe prasādasya kalām arghati ṣoḍaśīm //	T04n0213_003:0789b24_13	彼人不信佛，　　十六不獲一。
K10udanav_u:uv_26.10b_0	..........na saṃvaset / na hi idam hīna vīryeṇa mandena apy avijānatā /	T04n0213_003:0790c11_0	不以懈怠意，　　怯弱有所至，
K10udanav_u:uv_26.11_1	nirvāṇam śakyam adhigantum sarva grantha pradālanam // ..taḥ kāmeṣu ni............ /	T04n0213_003:0790c12_13	欲求於圓寂，　　焚燒諸縛著。
K10udanav_u:uv_26.12_0	siñca bhikṣor imām nāvam siktā laghvī bhaviṣyati /	T04n0213_003:0790c13_0	苾芻速杼船，　　以杼便當輕，
K10udanav_u:uv_26.12_1	hitvā rāgam ca doṣam ca tato nirvāṇam eṣyasi //	T04n0213_003:0790c14_13	求斷貪欲情，　　然後至圓寂。
K10udanav_u:uv_26.13_1	na ca abhūn na bhaviṣyati na vā apy etarhi vidyate //	T04n0213_003:0790c16_13	非無亦非有，　　如今不可獲。
K10udanav_u:uv_26.14_0	durdṛśam satyam acalam sudṛśam pratividhyataḥ / tṛṣṇā kṣayam paśyato hi duhkhasya anto nirucyate //	T04n0213_003:0790c17_0	難見諦不動，　　善觀而不動， 當察愛盡源，　　是謂名業際。
K10udanav_u:uv_24.18_1	na tad dharme prasādasya kalām arghati ṣoḍaśīm //	T04n0213_003:0789b26_13	彼於四分中，　　亦不獲其一。
K10udanav_u:uv_24.19_0	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	T04n0213_003:0789b27_0	從月至於月，　　愚者用飲食，
K10udanav_u:uv_24.19_1	na tad saṃghe prasādasya kalām arghati ṣoḍaśīm //	T04n0213_003:0789b28_13	不生慈愍心，　　十六不及一。
K10udanav_u:uv_24.20_0	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	T04n0213_003:0789b29_0	從月至於月，　　愚者用飲食，
K10udanav_u:uv_26.15_0	chittvā tṛṣṇām praśāmya iha rajaḥ sarvam samāhitaḥ /	T04n0213_003:0790c19_0	斷愛除其欲，　　竭河無流兆，
K10udanav_u:uv_24.20_1	na tat śīle prasādasya kalām arghati ṣoḍaśīm //	T04n0213_003:0789c01_13	彼不知法數，　　十六不及一。
K10udanav_u:uv_24.20a_0	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	T04n0213_003:0789c02_0	從月至於月，　　常行平等會，
K10udanav_u:uv_24.20a_1	na tam maitrasya cittasya kalām arghati ṣoḍaśīm //	T04n0213_003:0789c03_13	彼人不信佛，　　十六不及一。
K10udanav_u:uv_24.20b_0	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	T04n0213_003:0789c04_0	從月至於月，　　常行平等會，
K10udanav_u:uv_24.20b_1	na tat sattva anukampāyāḥ kalām arghati ṣoḍaśīm //	T04n0213_003:0789c05_13	彼人不信法，　　十六不及一。
K10udanav_u:uv_24.20c_0	māse māse kuśa agreṇa yo hi bhuñjīta bhojanam /	T04n0213_003:0789c06_0	從月至於月，　　常行平等會，
K10udanav_u:uv_24.20c_1	na tat prāṇa anukampāyāḥ kalām arghati ṣoḍaśīm //	T04n0213_003:0789c07_13	彼人不信僧，　　十六不及一。
K10udanav_u:uv_24.20d_1	na tad bhūta anukampāyāḥ kalām arghati ṣoḍaśīm //	T04n0213_003:0789c09_13	彼無慈愍心，　　十六不及一。
K10udanav_u:uv_27.10_0	yat prāptam yac ca prāptavyam rajaḥ kīrṇam idam dvayam /	T04n0213_003:0791b22_0	已得與當得，　　二俱受塵垢，
K10udanav_u:uv_27.11_0	śikṣā sārāś ca ye sattvā jīvino brahma jīvinaḥ /	T04n0213_003:0791b24_0	觀諸持戒者，　　梵行清淨人，
K10udanav_u:uv_27.11_1	upasthāna rataye ca sa;eko antaḥ prakīrtitaḥ //	T04n0213_003:0791b25_13	瞻侍病瘦者，　　是謂至邊際。
K10udanav_u:uv_26.31_0	jayate dānam dharma dānam ca sarvam jayate ratim dharma ratiṃś ca sarvām / jayate balam kṣānti balam ca sarvam jayate sukham sarva tṛṣṇā nirodhaḥ // sarvam dānam dharma dānam jināti sarvām ratim dharma ratim jināti /	T04n0213_003:0791a29_0	眾施法施勝，　　眾樂法樂上，
K10udanav_u:uv_27.15_0	yathā budbudikām paśyed yathā paśyen marīcikām /	T04n0213_003:0791b28_0	當觀水上泡，　　亦觀幻野馬，
K10udanav_u:uv_27.15_1	evam lokam avekṣam vai mṛtyu rājam na paśyati //	T04n0213_003:0791b29_13	如是不觀世，　　亦不見死王。
K10udanav_u:uv_27.16_0	yathā budbudikām paśyed yathā paśyen marīcikām / evam kāyam avekṣam vai mṛtyu rājam na paśyati // paśyata imam sadā kāyam citram rāja ratha upamam /	T04n0213_003:0791c01_0	如是當觀身，　　如王雜色車，
K10udanav_u:uv_27.17_1	yatra bālāḥ pramuhyante saṅgo na asti prajānatām //	T04n0213_003:0791c02_13	愚者所染著，　　善求遠離彼。
K10udanav_u:uv_27.17a_0	paśyata imam sadā kāyam citram rāja ratha upamam /	T04n0213_003:0791c03_0	如是當觀身，　　如王雜色車，
K10udanav_u:uv_27.17a_1	yatra bālā viṣīdanti paṇḍito atra virajyate //	T04n0213_003:0791c04_13	愚者所染著，　　智者遠離之。
K10udanav_u:uv_27.18_0	paśyata imam sadā kāyam citram rāja ratha upamam / yatra bālā viṣīdanti yathā paṅke jaradgavaḥ // paśyata imam sadā kāyam citram rāja ratha upamam /	T04n0213_003:0791c05_0	如是當觀身，　　眾病之所因，
K10udanav_u:uv_27.19_1	yatra bālāḥ pramuhyante paṇḍito atra virajyate / paśya citra kṛtam bimbam arukam kāya saṃjñitam / āturam moṣa saṃkalpam yasya na asti dhruva sthitiḥ // ..........saṅgo na asti prajānatām //	T04n0213_003:0791c06_13	病與愚合會，　　焉能可恃怙？
K10udanav_u:uv_26.31_a_1	sarvam balam kṣānti balam jināti tṛṣṇā kṣayaḥ sarva sukham jināti //	T04n0213_003:0791b01_13	眾力忍力最，　　愛盡圓寂樂。
K10udanav_u:uv_27.0_0	27 paśyavarga supaśyam para vadyam syād ātma vadyam tu durdṛśam / paraḥ parasya vadyāni tu utpunāti busam yathā //	T04n0213_003:0791b03_0	善觀己瑕隙，　　使己不露外， 彼彼自有隙，　　如彼飛輕塵。
K10udanav_u:uv_27.21_0	paśya citra kṛtam bimbam maṇibhiḥ kuṇḍalais tathā /	T04n0213_003:0791c07_0	當觀畫形像，　　摩尼紺青髮，
K10udanav_u:uv_27.21_1	alam bālasya mohāya na tu pāra gaveṣiṇām //	T04n0213_003:0791c08_13	愚者以為緣，　　不求越彼岸。
K10udanav_u:uv_27.22_0	paśya citra kṛtam bimbam maṇibhiḥ kuṇḍalais tathā / alam bālasya mohāya paṇḍito atra virajyate // gandhena gātrām anuliptaḥ pādau gairika rañjitau / alam bālasya mohāya na tu pāra gaveṣiṇām // gandhena gātrām anuliptaḥ pādau gairika rañjitau /	T04n0213_003:0791c09_0	當觀畫形像，　　摩尼紺青髮，
K10udanav_u:uv_27.22b_1	alam bālasya mohāya paṇḍito atra virajyate //	T04n0213_003:0791c10_13	愚者以為緣，　　智者所厭患。
K10udanav_u:uv_27.22d_1	alam bālasya mohāya................ /	T04n0213_003:0791c12_13	愚者以為緣，　　亦不求自度。
K10udanav_u:uv_27.23_0	aṣṭāpadī kṛtāḥ keśā netre ca añjana rañjite /	T04n0213_003:0791c13_0	爪髮為八分，　　雙部眼耳璫，
K10udanav_u:uv_27.23_1	alam bālasya mohāya na tu pāra gaveṣiṇām //	T04n0213_003:0791c14_13	愚者所染著，　　亦不求自度。
K10udanav_u:uv_27.30_0	nelāṅgaḥ śveta saṃchanna;ekāro vartate rathaḥ / [nīla aṅgaḥ]?	T04n0213_003:0791c21_0	青衣白蓋身，　　御者御一輪，
K10udanav_u:uv_27.30_1	anigham paśyata āyāntam chinna yoktram abandhanam //	T04n0213_003:0791c22_13	觀彼未離垢，　　求便斷縛著。
K10udanav_u:uv_27.31_0	bahavaḥ śaraṇam yānti parvatāṃś ca vanāni ca /	T04n0213_003:0791c23_0	人多求自歸，　　山川樹木神，
K10udanav_u:uv_27.31_1	ārāmām vṛkṣa caityāṃś ca manuṣyā bhaya tarjitāḥ //	T04n0213_003:0791c24_13	園觀及神祀，　　望免苦患難。
K10udanav_u:uv_27.32_0	na etadd hi śaraṇam kṣemam na etat śaraṇam uttamam /	T04n0213_003:0791c25_0	此非自歸上，　　亦非有吉利，
K10udanav_u:uv_27.2_0	para vadya anudarśino nitya avadhyāna saṃjñinaḥ / vāmā dharmāḥ pravardhante sa hy ārād dharma darśanāt //	T04n0213_003:0791b05_0	若己稱無瑕，　　罪福俱并至， 但見他人隙，　　恒懷無明想。
K10udanav_u:uv_27.3_0	ahrīkena sujīvam syāt kāka śūreṇa dhvāṅkṣiṇā / praskandinā pragalbhena saṃkliṣṭam tv iha jīvate //	T04n0213_003:0791b07_0	知慚壽中上，　　焉以貪牽縛， 力士無畏忌，　　斯等命短促。
K10udanav_u:uv_27.32_1	na etat śaraṇam āgamya sarva duhkhāt pramucyate //	T04n0213_003:0791c26_13	如有自歸者，　　不脫一切苦。
K10udanav_u:uv_27.33_0	yas tu buddham ca dharmam ca saṃgham ca śaraṇam gataḥ /	T04n0213_003:0791c27_0	若有自歸佛，　　及法苾芻僧，
K10udanav_u:uv_27.33_1	catvāri ca ārya satyāni prajñayā paśyate yadā //	T04n0213_003:0791c28_0	修習聖四諦，　　如慧之所見，
K10udanav_u:uv_27.34_0	duhkham duhkha samutpādam duhkhasya samatikramam /	T04n0213_003:0791c29_0	苦因緣苦生，　　當越此苦本，
K10udanav_u:uv_27.34_1	āryam ca aṣṭa aṅgikam mārgam duhkha upaśama gāminam //	T04n0213_003:0792a01_13	賢聖八品道，　　滅盡甘露際。
K10udanav_u:uv_27.35_0	etadd hi śaraṇam kṣemam etat śaraṇam uttamam /	T04n0213_003:0792a02_0	是為自歸上，　　非不有吉利，
K10udanav_u:uv_27.35_1	etat śaraṇam āgamya sarva duhkhāt pramucyate //	T04n0213_003:0792a03_13	如有自歸者，　　得脫一切苦。
K10udanav_u:uv_27.36_0	paśyataḥ paśyate paśyam paśyate ca apy apaśyataḥ / apaśyan paśyate na eva paśyato na apy apaśyataḥ //	T04n0213_003:0792a04_0	觀已觀當觀，　　不觀亦當觀，
K10udanav_u:uv_27.37_1	divasasya yathā eva rātribhiḥ saṃdhānam ca tayor na vidyate //	T04n0213_003:0792a07_13	計晝以為夜，　　寶身壞不久。
K10udanav_u:uv_27.38_0	anupaśyati cen na paśyati tv atha cet paśyati na anupaśyati / paśyann ayam na anupaśyati tv anupaśyaṃs tu sadā na paśyati //	T04n0213_003:0792a08_0	觀而不重觀，　　雖見亦不見， 如見而不見，　　觀而亦不見。
K10udanav_u:uv_27.39_0	paśyan nu kim na anupaśyate kim apaśyan na anupaśyate sadā / kasmin sati ha anupaśyanā kasmin na sati na anupaśyanā //	T04n0213_003:0792a10_5	云何見不見？ 　　何說見不見？ 因何見不見？ 　　因為出何見。
K10udanav_u:uv_27.40_0	duhkham yad ayam na paśyati tad apaśyann ātmā iti paśyati / duhkham tu yathā tathā prapaśyann ayam ātmā iti sadā anupaśyati //	T04n0213_003:0792a12_0	猶若不觀苦，　　常當深自觀， 以解苦根原，　　是為明妙觀。
K10udanav_u:uv_27.41_0	yena āvṛtaḥ pṛthag janaḥ saṃskārān duhkham na paśyati /	T04n0213_003:0792a14_13	誰令凡夫人，　　不觀眾行本？
K10udanav_u:uv_28.1_0	sarva pāpasya akaraṇam kuśalasya upasampadaḥ /	T04n0213_003:0792a17_0	諸惡業莫作，　　諸善業奉行，
K10udanav_u:uv_28.1_1	sva citta paryavadanam etad buddhasya śāsanam //	T04n0213_003:0792a18_13	自淨其意行，　　是名諸佛教。
K10udanav_u:uv_28.2_0	dadataḥ puṇyam pravardhate vairam na kriyate ca samyamāt /	T04n0213_003:0792a19_0	惠施獲福報，　　不藏恚怒懷，
K10udanav_u:uv_28.2_1	kuśalī prajahāti pāpakam rāga doṣa moha kṣayāt tu nirvṛtiḥ //	T04n0213_003:0792a20_13	以善滅其惡，　　欲怒癡無餘。
K10udanav_u:uv_28.3_0	sārdham carann ekakaḥ sadā miśro hy anya janena vedakaḥ /	T04n0213_003:0792a21_0	獨行勿逐愚，　　欲群當逐智，
K10udanav_u:uv_27.4_0	hrīmatā tv iha durjīvam nityam śuci gaveṣiṇā /	T04n0213_003:0791b09_0	知慚不盡壽，　　恒求清淨行，
K10udanav_u:uv_27.4_1	sulīnena apragalbhena śuddha ājīvena paśyatā //	T04n0213_003:0791b10_13	威儀不缺漏，　　當觀真淨壽。
K10udanav_u:uv_28.3_1	kuśalī prajahāti pāpakam krauñcaḥ kṣīrapako yathā udakam //	T04n0213_003:0792a22_13	智者滅其惡，　　如鶴擇乳飲。
K10udanav_u:uv_28.13_1	paṇḍito jīva loke asmin pāpāni parivarjayet //	T04n0213_003:0792b12_13	智者善壽世，　　亦不為眾惡。
K10udanav_u:uv_28.14_0	vaṇig vā sabhayam mārgam alpa śāstro mahā dhano /	T04n0213_003:0792b13_0	商人在路懼，　　伴少而貨多，
K10udanav_u:uv_28.15_0	paṇau ca asya vraṇo na syād dhārayet pāṇinā viṣam / na avraṇe krāmati viṣam na asti pāpam akurvataḥ //	T04n0213_003:0792b15_0	有身無瘡疣，　　不為毒所害， 毒無奈瘡何？ 　　無惡無所造。
K10udanav_u:uv_28.16_0	sukarāṇi hy asādhūni sva ātmano hy ahitāni ca /	T04n0213_003:0792b17_0	多有行眾惡，　　必為身作累，
K10udanav_u:uv_28.16_1	yad vai hitam ca pathyam ca tad vai parama duṣkaram //	T04n0213_003:0792b18_13	施善布恩德，　　此事甚為難。
K10udanav_u:uv_28.17_0	sukaram sādhunā sādhu sādhu pāpena duṣkaram / pāpam pāpena sukaram pāpam āryeṇa duṣkaram //	T04n0213_003:0792b19_0	善哉修善者，　　傷哉為甚惡， 惡惡自為易，　　惡人為善難。
K10udanav_u:uv_28.18_0	madhuvad manyate bālo yāvat pāpam na pacyate /	T04n0213_003:0792b21_0	愚者自謂正，　　猶惡不成熟，
K10udanav_u:uv_28.18_1	yadā tu pacyate pāpam atha duhkham nigacchati //	T04n0213_003:0792b22_13	惡已成熟滿，　　諸苦亦復熟。
K10udanav_u:uv_28.19_0	pāpo api paśyate bhadram yāvat pāpam na pacyate /	T04n0213_003:0792b23_0	賢者見於惡，　　不為惡所熟，
K10udanav_u:uv_28.19_1	yadā tu pacyate pāpam atha pāpāni paśyati //	T04n0213_003:0792b24_13	如惡以不熟，　　惡者觀其惡。
K10udanav_u:uv_27.5_0	andha bhūto hy ayam lokas tanuko atra vipaśyataḥ /	T04n0213_003:0791b11_0	世間普盲冥，　　智眼尠尠耳，
