src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:295b-17	ལྷ་། བསམ་གཏན་གྱི་ཚེར་མ་ནི་། སྒྲ་ལགས་པས་། དྲང་སྲོང་འཁྲུགས་པ་དག་གིས་འདི་རྣམས་ལ་དམོད་པ་བོར་བ་དང་། དེ་ནས་དྲང་སྲོང་འཁྲུགས་པས་འདི་རྣམས་ཀྱི་འདབ་གཤོག་རྣམས་ལྷག་པར་གྱུར་ཏོ་༎	T03n0165_001:0393c14_18	『天子！ 群鳥棲林噪驚禪定，仙人恚怒呪折其羽，循地而來聚於王門。
K01D0001-2_H0001-2:295b-20	དེ་ནས་རྒྱལ་པོས་སྨྲས་པ་།	T03n0165_001:0393c16_9	』王言：
K01D0001-2_H0001-2:295b-21	གང་དག་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བ་མེད་པའི་དྲང་སྲོང་འདི་ལྟ་བུ་ཡང་ཡོད་པ་ལྟ་ཞེས་སྨྲས་ནས་། ཤེས་ལྡན་དག་། དེངས་ལ་དྲང་སྲོང་རྣམས་ལ་། ཁྱེད་ཅག་ངའི་ཡུལ་ན་མ་འདུག་ཅིག་ཅེས་སྒོས་༄༢༩༦ཨ་༌༎	T03n0165_001:0393c17_18	『此等仙人何故於眾生中心無悲愍，今宜勅遣彼等仙眾速離我境。
K01D0001-2_H0001-2:296a-1	ཤིག་ཅེས་སྨྲས་སོ་༎ དེ་ནས་བློན་པོ་དྲང་སྲོང་གི་ཐད་དུ་དོང་ནས་བསྒོ་བ་། རྒྱལ་པོའི་ཞལ་ནས་།	T03n0165_001:0393c18_13	』臣佐奉命，於仙人所具宣王勅。
K01D0001-2_H0001-2:296a-4	ཁྱེད་ཅག་ངའི་ཡུལ་ན་མ་འདུག་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་༎ དྲང་སྲོང་རྣམས་ཀྱིས་བསམ་པ་།	T03n0165_001:0393c19_3	時諸仙眾即起是念：
K01D0001-2_H0001-2:296a-6	རྒྱལ་པོ་འདི་ནི་། གླིང་བཞི་ལ་དབང་བ་ཡིན་པས་། རི་རབ་ཀྱི་བང་རིམ་དུ་འགྲོའོ་༎ སྙམ་ནས་། དེ་རྣམས་དེར་དོང་སྟེ་གནས་སོ་༎	T03n0165_001:0393c20_12	『今此大王統四大洲最極自在，我宜從命，往須彌山側棲止林間。
K01D0001-2_H0001-2:296a-10	རྒྱལ་པོ་ང་ལས་ནུའི་མི་རྣམས་ནི་། སེམས་པར་བྱེད་པ་དང་། འཇལ་བར་བྱེད་པ་དང་། ཉེ་བར་རྟོག་པར་བྱེད་པ་ཡིན་ཏེ་། དེ་དག་གིས་བསམ་ཞིང་ཉེ་བར་བརྟགས་ནས་། བཟོའི་གནས་དང་ལས་ཀྱི་གནས་ཐ་དད་པ་རྣམས་བྱ་བར་བརྩོན་པས་། དེ་རྣམས་སེམས་པར་བྱེད་པ་དང་། འཇལ་བར་བྱེད་པ་དང་། ཉེ་བར་རྟོག་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་མིང་ཤེད་ལས་སྐྱེས་ཤེད་ལས་སྐྱེས་ཞེས་བྱ་བར་གྲགས་སོ་༎	T03n0165_001:0393c23_9	』「爾時，頂生王漸次思惟觀察稱量人間所宜種種事業，隨所思惟觀察稱量已，各各發起人間所有種類事業。
K01D0001-2_H0001-2:296a-17	མི་འདི་རྣམས་ཅི་ཞིག་བྱེད་།	T03n0165_001:0393c25_3	『此人所作名為何等？
K01D0001-2_H0001-2:296a-18	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_001:0393c25_9	』臣白王言：
K01D0001-2_H0001-2:296a-19	ལྷ་། སྨན་དུ་འགྱུར་བར་བགྱི་བའི་སླད་དུ་ལོ་ཐོག་ལ་སོགས་པ་སྐྲུན་པ་ལགས་སོ་༎	T03n0165_001:0393c25_13	『天子！ 此人耕耨其田、植諸種子，隨所滋長而為活命。
K01D0001-2_H0001-2:296a-20	རྒྱལ་པོས་སྨྲས་པ་།	T03n0165_001:0393c26_16	』王言：
K01D0001-2_H0001-2:296a-21	ཅི་། བདག་གི་རྒྱལ་སྲིད་ཀྱི་མི་རྣམས་ཞིང་ལས་བྱེད་དམ་། དེ་ནས་དེས་སྨྲས་པ་།	T03n0165_001:0393c28_1	『我為聖王，何假人間耕植滋養，自有天中種子生成。
K01D0001-2_H0001-2:296a-23	ལྷས་ས་བོན་གྱི་རིགས་ཉི་ཤུ་རྩ་བདུན་གྱི་ཆར་ཕོབས་ཤིག་ཅེས་བྱས་པ་དང་། རྒྱལ་པོ་ང་ལས་ནུས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་། ལྷས་ས་བོན་གྱི་རིགས་ཉི་ཤུ་རྩ་བདུན་གྱི་ཆར་ཕབ་བོ་༎	T03n0165_001:0393c29_3	』彼頂生王纔言念時，有二十七類種子自天而降。
K01D0001-2_H0001-2:296a-25	རྒྱལ་པོ་ང་ལས་ནུས་ཡུལ་མི་རྣམས་ལ་དྲིས་པ་།	T03n0165_001:0393c29_12	其王即問諸人眾言：
K01D0001-2_H0001-2:296b-0	འདི་དག་སུའི་བསོད་ནམས་ཀྱིས་༄༢༩༦བ་བྱུང་།	T03n0165_001:0394a01_2	『此由何人福力所致？
K01D0001-2_H0001-2:296b-1	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_001:0394a01_8	』人眾答言：
K01D0001-2_H0001-2:296b-2	ལྷའི་ཡང་ལགས་། བདག་ཅག་གི་ཡང་ལགས་སོ་༎	T03n0165_001:0394a01_20	『此由天子福力亦兼我等。
K01D0001-2_H0001-2:296b-4	ཡང་། མི་དེ་རྣམས་རས་བལ་གྱི་ཞིང་རྨོ་བར་བརྩམས་པ་དང་། ཡང་། རྒྱལ་པོ་ང་ལས་ནུ་ལྗོངས་རྒྱུར་སོང་བས་མཐོང་ནས་། དེ་ནས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T03n0165_001:0394a03_7	』「復次，彼王漸行，又見農人種蒔㲲衣種子，見已乃問諸近臣言：
K01D0001-2_H0001-2:296a-15	དེ་རྣམས་ཀྱིས་ཞིང་ལས་དག་བྱ་བར་བརྩམས་པ་དང་། རྒྱལ་པོ་ལྗོངས་རྒྱུར་སོང་བས་མི་དེ་རྣམས་ཞིང་ལས་དག་བྱེད་པར་མཐོང་ནས་། དེས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T03n0165_001:0393c24_13	其王出行初見人間耕植田里，見已乃問諸侍臣言：
K01D0001-2_H0001-2:296b-7	མི་འདི་རྣམས་ཅི་ཞིག་བྱེད་།	T03n0165_001:0394a03_17	『此人所作名為何等？
K01D0001-2_H0001-2:296b-12	ཅི་ཞིག་ཏུ་དགོས་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་། ལྷ་། གོས་བགྱི་བའི་སླད་དུའོ་༎ དེ་ནས་རྒྱལ་པོ་ང་ལས་ནུས་སྨྲས་པ་། ཅི་། ངའི་རྒྱལ་སྲིད་ཀྱི་མི་རྣམས་རས་བལ་གྱི་ཞིང་རྨེད་དམ་།	T03n0165_001:0394a06_11	『我為聖王，何假人間植㲲衣種，自有天中妙㲲種子。
K01D0001-2_H0001-2:296b-17	ལྷས་རས་བལ་ཁོ་ནའི་ཆར་ཕོབས་ཤིག་ཅེས་བྱས་པ་དང་། རྒྱལ་པོ་ང་ལས་ནུས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་། ལྷས་རས་བལ་ཁོ་ནའི་ཆར་ཕབ་བོ་༎	T03n0165_001:0394a07_5	』纔言念時，妙㲲衣種自天而降。
K01D0001-2_H0001-2:296b-19	རྒྱལ་པོས་ཡུལ་མི་རྣམས་ལ་དྲིས་པ་།	T03n0165_001:0394a07_14	其王即問諸人眾言：
K01D0001-2_H0001-2:296b-20	འདི་དག་སུའི་བསོད་ནམས་ཀྱིས་བྱུང་།	T03n0165_001:0394a08_4	『此由何人福力所致？
K01D0001-2_H0001-2:296b-21	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_001:0394a08_10	』人眾答言：
K01D0001-2_H0001-2:296b-22	ལྷའི་ཡང་ལགས་། བདག་ཅག་གི་ཡང་ལགས་སོ་༎	T03n0165_001:0394a09_1	『此由天子福力亦兼我等。
K01D0001-2_H0001-2:296b-8	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_001:0394a04_2	』臣白王言：
K01D0001-2_H0001-2:296b-9	ལྷ་། མི་འདི་རྣམས་ནི་། རས་བལ་གྱི་ཞིང་རྨོད་ལགས་སོ་༎	T03n0165_001:0394a04_6	『天子！ 此人種蒔㲲華樹種，結實取綿可成㲲衣。
K01D0001-2_H0001-2:296b-11	རྒྱལ་པོས་སྨྲས་པ་།	T03n0165_001:0394a05_8	』王言：
K01D0001-2_H0001-2:296b-24	ཡང་མི་དེ་རྣམས་རས་བལ་དེ་རྣམས་འཁལ་བར་བརྩམས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T03n0165_001:0394a11_5	』「復次，彼王漸行，又見農人紡㲲衣線，見已乃問諸近臣言：
K01D0001-2_H0001-2:296b-28	རྒྱལ་པོས་སྨྲས་པ་།	T03n0165_001:0394a12_18	』王言：
K01D0001-2_H0001-2:296b-29	ཅི་། ངའི་རྒྱལ་སྲིད་ཀྱི་མི་རྣམས་རས་སྐུད་འཁལ་ལམ་། ལྷས་རས་སྐུད་ཀྱི་ཆར་ཁོ་ན་ཕོབས་ཤིག་ཅེས་བྱས་པ་དང་། རྒྱལ་པོ་ང་ལས་ནུས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་།	T03n0165_001:0394a14_1	『我為聖王，何假人間如是造作，自有天中妙㲲所用。
K01D0001-2_H0001-2:296b-31	ལྷས་རས་སྐུད་ཁོ་ནའི་ཆར་ཕབ་བོ་༎	T03n0165_001:0394a14_16	』纔言念時，妙㲲衣緣自天而降。
K01D0001-2_H0001-2:296b-32	རྒྱལ་པོ་དེས་སྨྲས་པ་།	T03n0165_001:0394a15_5	其王即問諸人眾言：
K01D0001-2_H0001-2:296b-34	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_001:0394a16_1	』諸人眾言：
K01D0001-2_H0001-2:296b-33	འདི་དག་སུའི་བསོད་ནམས་ཀྱིས་བྱུང་།	T03n0165_001:0394a15_15	『此由何人福力所致？
K01D0001-2_H0001-2:297a-2	དེ་ནས་རིམ་གྱིས་རས་འཐག་པར་བརྩམས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T03n0165_001:0394a18_7	』「復次，彼王漸行，又見農人次第織㲲衣段，見已乃問諸近臣言：
K01D0001-2_H0001-2:297a-0	ལྷའི་༄༢༩༧ཨ་༌༎ ཡང་ལགས་། བདག་ཅག་གི་ཡང་ལགས་སོ་༎	T03n0165_001:0394a16_13	『此由天子福力亦兼我等。
K01D0001-2_H0001-2:296b-25	མི་འདི་དག་ཅི་ཞིག་བྱེད་།	T03n0165_001:0394a11_15	『此人所作名為何等？
K01D0001-2_H0001-2:296b-26	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_001:0394a11_21	』臣白王言：
K01D0001-2_H0001-2:296b-27	ལྷ་། སྐུད་པ་འཚལ་བའི་སླད་དུ་རས་བལ་དེ་འཁལ་ལགས་སོ་༎	T03n0165_001:0394a12_3	『天子！ 此人取綿紡線將成㲲段。
K01D0001-2_H0001-2:297a-13	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_001:0394a23_1	』諸人眾言：
K01D0001-2_H0001-2:297a-12	འདི་དག་སུའི་བསོད་ནམས་ཀྱིས་བྱུང་།	T03n0165_001:0394a22_16	『此由何人福力所致？
K01D0001-2_H0001-2:297a-14	ལྷའི་ཡང་ལགས་། བདག་ཅག་གི་ཡང་ལགས་སོ་༎	T03n0165_001:0394a23_13	『此由天子福力亦兼我等。
K01D0001-2_H0001-2:297a-16	རྒྱལ་པོས་བསམ་པ་།	T03n0165_001:0394a24_16	』「爾時，頂生王見是事已，乃起思念：
K01D0001-2_H0001-2:297a-19	བདག་ལ་ཛམབུའི་གླིང་འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་ཡང་ཡོད་།	T03n0165_001:0394a27_6	我已統治須彌山南外大海中此贍部洲，其內廣闊外如車形，人民熾盛安隱豐樂； 又復國土城邑嚴麗，所居人眾妙色可觀。
K01D0001-2_H0001-2:297a-17	མི་འདི་རྣམས་ནི་། བདག་གི་བསོད་ནམས་དག་གི་མཐུ་རབ་ཏུ་མི་ཤེས་ཏེ་།	T03n0165_001:0394a25_8	『我之福力，今於此間未能顯發。
K01D0001-2_H0001-2:297a-20	བདག་ལ་རིན་པོ་ཆེ་སྣ་བདུན་འདི་ལྟ་སྟེ་། འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བཙུན་མོ་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་བ་བློན་པོ་རིན་པོ་ཆེ་ཡང་ཡོད་།	T03n0165_001:0394a28_10	我有七寶： 所謂輪寶、象寶、馬寶、摩尼珠寶、玉女寶、主藏神寶、主兵神寶，如是七寶皆悉具足。
K01D0001-2_H0001-2:297a-22	བདག་ལ་བུ་དཔའ་བ་། རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པར་བྱེད་པ་སྟོང་ཡང་ཚང་བར་ཡོད་ཀྱི་།	T03n0165_001:0394b02_16	及有千子最上色相，勇猛無畏能伏他軍，若我有勝力者快哉。
K01D0001-2_H0001-2:297a-26	ཀྱེ་མ་། བདག་གི་ཕོ་བྲང་གི་ནང་དུ་རིན་པོ་ཆེའི་ཆར་འབབ་ཅིང་། དེ་ལས་ཕྱི་རོལ་ཏུ་ནི་ཀརཤ་པ་ན་འགའ་ཡང་མི་འབབ་པར་གྱུར་ཅིག་།	T03n0165_001:0394b04_2	今時願我宮中雨金錢七日，乃至不使一錢墮於宮外。
K01D0001-2_H0001-2:297b-0	སྙམ་པ་དང་། རྒྱལ་པོ་ང་ལས་ནུས་སེམས་བསྐྱེད་མ་༄༢༩༧བ་ཐག་ཏུ་། ཕོ་བྲང་གི་ནང་དུ་ཞག་བདུན་དུ་རིན་པོ་ཆེའི་ཆར་བབ་ལ་། ཕྱི་རོལ་ཏུ་ནི་ཀརཤ་པ་ནི་འགའ་ཡང་མ་བབ་སྟེ་།	T03n0165_001:0394b05_10	』王纔念時，即於宮中天雨金錢數滿七日，無一金錢墮於宮外；
K01D0001-2_H0001-2:297b-3	ཇི་ལྟར་མཐུ་ཆེན་པོ་། རྫུ་འཕྲུལ་ཆེན་པོ་། བསོད་ནམས་བྱས་པ་། དགེ་བ་བྱས་པ་། རང་གི་བསོད་ནམས་ཀྱི་འབྲས་བུ་སོ་སོར་ཉམས་སུ་མྱོང་བ་བཞིན་ནོ་༎	T03n0165_001:0394b06_10	隨其所作善根福力，神通威德自受福果。
K01D0001-2_H0001-2:297b-8	རྒྱལ་པོས་སྨྲས་པ་། འདི་དག་སུའི་བསོད་ནམས་ཀྱིས་བྱུང་།	T03n0165_001:0394b07_1	其王即問諸人眾言： 『此由何人福力所致？
K01D0001-2_H0001-2:297a-4	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0165_001:0394a19_2	』臣白王言：
K01D0001-2_H0001-2:297a-3	འདི་དག་ཅི་ཞིག་བྱེད་།	T03n0165_001:0394a18_17	『此人所作名為何等？
K01D0001-2_H0001-2:297b-12	རྒྱལ་པོས་སྨྲས་པ་། ཤེས་ལྡན་དག་། ཁྱེད་ཀྱིས་ཉེས་ཏེ་།	T03n0165_001:0394b08_5	』王言：
K01D0001-2_H0001-2:297b-10	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། ལྷའི་ལགས་སོ་༎	T03n0165_001:0394b07_17	』諸人眾言： 『天子福力。
K01D0001-2_H0001-2:297b-15	གལ་ཏེ་ཁྱོད་ཀྱིས་ལྷའི་བསོད་ནམས་ཀྱིས་ལགས་སོ་༎ ཞེས་སྨྲས་པ་དང་། ངས་ཛམབུའི་གླིང་མཐའ་དག་ཏུ་རིན་པོ་ཆེའི་ཆར་འབེབས་པར་འགྱུར་བ་ཞིག་། འོན་ཀྱང་ཁྱེད་ལས་རིན་པོ་ཆེ་སུ་འདོད་པ་དེས་། རིན་པོ་ཆེ་ཅི་འདོད་པ་དག་ལོངས་ཤིག་།	T03n0165_001:0394b10_12	『如汝向說兼汝等力，何故今時天不雨金滿贍部洲，使一切人民隨所欲者，悉能取之，故知汝等宿因微尠。
K01D0001-2_H0001-2:298b-21	དགེ་བ་བྱས་པ་། མཐུ་ཆེན་པོ་། རྫུ་འཕྲུལ་ཆེན་༄༢༩༩ཨ་༌༎ ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་དུ་ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་རྗེས་སུ་བསྟན་པར་བྱས་སོ་༎ དེ་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་ན་རྗེས་སུ་བསྟན་པ་ལ་བརྒྱ་བྱིན་དྲུག་ཤི་འཕོས་པ་ལོན་ནོ་༎	T03n0165_001:0394b26_1	彼頂生王於其洲中，治化人民多百千歲，隨彼眾生各各所作福行善力，神通威德自受福果，如是又經六帝釋滅。
K01D0001-2_H0001-2:297b-19	དེ་ནས་རྒྱལ་པོ་ང་ལས་ནུ་དེ་།	T03n0165_001:0394b10_17	』」佛言： 「大王！ 彼頂生王正法治世，又經六帝釋滅。 「復次，頂生王謂導翼夜叉神禰舞迦言： 『何處別有大洲為我所統？
K01D0001-2_H0001-2:299a-4	ཡང་། རྒྱལ་པོ་ང་ལས་ནུས་། གནོད་སྦྱིན་ལྷ་གནས་ལ་སྨྲས་པ་།	T03n0165_001:0394b27_17	「復次，頂生王謂導翼夜叉神禰舞迦言：
K01D0001-2_H0001-2:297a-9	ཅེས་བྱས་པ་དང་། རྒྱལ་པོ་ང་ལས་ནུས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་། ལྷས་རས་ཉིད་ཀྱི་ཆར་ཕབ་བོ་༎	T03n0165_001:0394a21_18	』纔言念時，上妙㲲衣自天而降。
K01D0001-2_H0001-2:297a-5	ལྷ་། གོས་སུ་བགྱི་བའི་སླད་དུ་རས་འཐག་ལགས་སོ་༎	T03n0165_001:0394a19_6	『天子！ 此人布設機杼織㲲衣段。
K01D0001-2_H0001-2:297a-6	རྒྱལ་པོས་བསམ་པ་།	T03n0165_001:0394a19_21	』王言：
K01D0001-2_H0001-2:297a-7	ཅི་། ངའི་རྒྱལ་སྲིད་ཀྱི་མི་རྣམས་རས་འཐག་གམ་སྙམ་ནས་། ལྷས་རས་ཉིད་ཀྱི་ཆར་ཕོབས་ཤིག་།	T03n0165_001:0394a21_3	『我為聖王，何假人間㲲衣被身，自有天中妙㲲衣飾。
K01D0001-2_H0001-2:297a-11	རྒྱལ་པོས་དྲིས་པ་།	T03n0165_001:0394a22_6	其王即問諸人眾言：
K01D0001-2_H0001-2:299a-6	བཀའ་འོག་ཏུ་མ་ཆུད་པའི་གླིང་གཞན་འགའ་ལྟ་ཡོད་དམ་།	T03n0165_001:0394b28_8	『何處別有大洲為我所統？
K01D0001-2_H0001-2:300a-15	བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་དཔག་བསམ་གྱི་ཤིང་ལགས་ཏེ་། འདི་ལྟར་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་།	T03n0165_001:0395a14_2	此是北俱盧洲人民所有四種劫波衣樹，謂青、黃、赤、白，其樹所出四色妙衣，彼洲人民若男若女須其衣者，纔起心時，即彼樹枝自然低垂，恣其所取。
K01D0001-2_H0001-2:300a-21	ལྷ་། མཐོང་ལགས་སོ་༎ སྣ་བོ་དག་། དེ་རྣམས་ནི་།	T03n0165_001:0395a16_10	』臣白王言： 『唯然已見。 』王言：
K01D0001-2_H0001-2:300a-20	ཁྱེད་ཀྱིས་བཀྲ་ཞིང་བཀྲ་བའི་ཤིང་ལྗོན་པ་ཕྲེང་བ་བཀོད་པ་བཞིན་དུ་གྱུར་པ་དག་མཐོང་ངམ་།	T03n0165_001:0395a16_4	『汝等見此眾莊嚴樹，圓無缺減不？
K01D0001-2_H0001-2:300a-18	རྒྱལ་པོ་ང་ལས་ནུས་ཐོས་ནས་ཡང་བློན་པོ་རྣམས་ལ་སྨྲས་པ་། སྣ་བོ་དག་།	T03n0165_001:0395a15_10	』「時王聞已，謂臣佐言：
K01D0001-2_H0001-2:300a-24	བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་དཔག་བསམ་གྱི་གོས་ཀྱི་ཤིང་ཡིན་ཏེ་། འདི་ལྟར་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ནི་། དཔག་བསམ་གྱི་ཤིང་གི་གོས་གྱོན་པ་ཡིན་༄༣༠༠བ་གྱི༏་ཁྱོད་ཀྱང་དེར་སོང་ནས་། དཔག་བསམ་གྱི་ཤིང་གི་གོས་གྱོན་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་ང་ལས་ནུ་བྱང་གི་སྒྲ་མི་སྙན་དུ་སོང་སྟེ་། རྒྱལ་པོ་ང་ལས་ནུ་བྱང་གི་སྒྲ་མི་སྙན་དུ་འདུག་ནས་།	T03n0165_001:0395a20_4	『此是北俱盧洲人民所有四種劫波衣樹，謂青、黃、赤、白，其樹所出四色妙衣，彼洲人民若男若女思其衣者，纔起心時，即彼樹枝自然低垂，恣其所取。
K01D0001-2_H0001-2:299a-7	ལྷ་གནས་ཀྱི་སྨྲས་པ་།	T03n0165_001:0394b28_15	』禰舞迦答言：
K01D0001-2_H0001-2:299a-18	བདག་ལ་ཛམབུའི་གླིང་། འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་ཡོད་། བདག་གི་ཕོ་བྲང་གི་ནང་དུ་རིན་པོ་ཆེའི་ཆར་ཞག་བདུན་དུ་ཕབས་།	T03n0165_001:0394c05_7	『我已統治彼贍部洲，七寶千子及雨金錢；
K01D0001-2_H0001-2:299a-8	ལྷ་། བྱང་གི་སྒྲ་མི་སྙན་ཞེས་བགྱི་བའི་གླིང་། འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་ལ་། གཞན་ཡང་། མི་དེ་དག་ནི་། བདག་གིར་བགྱི་བ་མ་མཆིས་པ་།	T03n0165_001:0394b28_19	『天子！ 須彌山西外大海中，彼有大洲名曰牛貨，內外周遍其相圓滿，人民熾盛安隱豐樂；
K01D0001-2_H0001-2:299a-17	དེ་ནས་རྒྱལ་པོ་ང་ལས་ནུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0165_001:0394c04_9	』「時頂生王即自思惟：
K01D0001-2_H0001-2:299b-9	སྙམ་པ་དང་། སེམས་བསྐྱེད་མ་ཐག་ཏུ་རྒྱལ་པོ་ང་ལས་ནུ་དཔུང་གི་ཚོགས་བྱེ་བ་བརྒྱད་འབུམ་དང་ཐབས་ཅིག་ཏུ་བུ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ནས་། མདུན་ནས་འགྲོ་བ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ནམ་མཁའ་ལ་འཕགས་ཏེ་ཆས་པ་དང་། རྒྱལ་པོ་ང་ལས་ནུས་རི་རབ་ཀྱི་ངོས་ལོགས་ནས་ས་ཕྱོགས་དཀར་ཞིང་དཀར་བ་དག་མཐོང་ངོ་༎	T03n0165_001:0394c25_8	』王纔念時，舉身空中，與十八俱胝勝力兵眾，及千子圍繞七寶導從，往詣北俱盧洲，剎那即到須彌山側。
K01D0001-2_H0001-2:299b-5	བདག་གིར་བྱ་བ་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་ཞིག་ཡོད་ཅེས་གྲག་གི་། མ་ལ་བདག་དེར་ཡང་སོང་ལ་།	T03n0165_001:0394c18_16	又彼洲人，無我繫著無所攝屬，王應往彼隨宜化導。
K01D0001-2_H0001-2:299b-1	བྱང་གི་སྒྲ་མི་སྙན་ཞེས་བྱ་བའི་གླིང་། འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་རབ་ཏུ་གང་ལ་།	T03n0165_001:0394c16_14	須彌山北外大海中，彼有大洲名曰俱盧，內外周遍其相四方，人民熾盛安隱豐樂；
K01D0001-2_H0001-2:299a-22	བདག་ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་དུ་ཡང་སོང་སྟེ་། ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་བདག་གིས་ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་དུ་རྗེས་སུ་བསྟན་།	T03n0165_001:0394c06_6	我復至此東勝身洲，治化人民多百千歲。 今又復聞，須彌山西外大海中有牛貨洲，我今往彼而為化導。
K01D0001-2_H0001-2:299b-12	ལྷ་གནས་། ས་ཕྱོགས་དཀར་ཞིང་དཀར་བ་ཕ་བི་ཅི་ཞིག་ཡིན་།	T03n0165_001:0394c27_1	『今此方處何故地白？ 』禰舞迦答言：
K01D0001-2_H0001-2:299b-13	ལྷ་། དེ་ནི་།	T03n0165_001:0394c27_12	『天子！
K01D0001-2_H0001-2:299b-14	བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ལགས་ཏེ་། འདི་ལྟར་། བྱང་གི་སྒྲ་མི་སྙན་པའི་མི་རྣམས་ནི་།	T03n0165_001:0395a01_1	此是北俱盧洲人所食香稻，其狀白色香味具足，不假耕植自然而生，稻長四指無芒無秕，清淨潔白依時成熟；
K01D0001-2_H0001-2:299b-11	མཐོང་ནས་ཀྱང་གནོད་སྦྱིན་ལྷ་གནས་ལ་སྨྲས་པ་།	T03n0165_001:0394c26_10	其王遙見彼地白色，見已即問夜叉神禰舞迦言：
K01D0001-2_H0001-2:299b-16	མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ལ་ལོངས་སྤྱོད་པ་ལགས་པས་། ལྷ་ཡང་དེར་གཤེགས་ནས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ལ་ལོངས་སྤྱོད་པར་འགྱུར་ལགས་སོ་༎	T03n0165_001:0395a02_8	彼洲人民不施其力取以食之，王今往彼亦取香稻而為其食。
