src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9499	 evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /  yeṣāṃ kauśika tathāgato 'parityaktaḥ,  dharmo 'parityaktaḥ,  saṃgho 'parityaktaḥ,	K06D0011-2_H0013-2:297a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:9508	 evametatsugata /	K06D0011-2_H0013-2:297a-7	དེ་དེ་བཞིན་ནོ་༎
K05bsu049_u:9512	 evaṃ tairanumodanāsahagataiścittotpādakuśalamūlairyatra yatropapatsyante,	K06D0011-2_H0013-2:297a-9	གང་ཞིག་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་པར་འགྱུར་བ་དེ་དག་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལ་།
K05bsu049_u:9519	 na ca te amanaāpāni rūpāṇi drakṣyanti [NOTE:	K06D0011-2_H0013-2:297a-11	ནམ་དུའང་གཟུགས་ཡིད་དུ་མི་འོང་བ་རྣམས་མཐོང་བར་མི་འགྱུར་།
K05bsu049_u:9520	 Conze translates “nor hear any unpleasant sounds“] /	K06D0011-2_H0013-2:297a-12	སྒྲ་ཡིད་དུ་མི་འོང་བ་རྣམས་ཐོས་པར་མི་འགྱུར་།
K05bsu049_u:9521	 na ca te amanaāpān gandhān ghrāsyanti /  na ca te amanaāpān rasān paribhokṣyante /  na ca te amanaāpāni spraṣṭavyāni sprakṣyanti /	K06D0011-2_H0013-2:297a-13	དྲི་ཡིད་དུ་མི་འོང་བ་རྣམས་སྣོམ་པར་མི་འགྱུར་། རོ་ཡིད་དུ་མི་འོང་བ་རྣམས་མྱོང་བར་མི་འགྱུར་། རེག་པ་ཡིད་དུ་མི་འོང་བ་རྣམས་རེག་པར་༄༢༩༧བ་མི་འགྱུར་།
K05bsu049_u:9526	 tatkasya hetoḥ?	K06D0011-2_H0013-2:297b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:9527	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhirvā sarvasattvasukhāvahānyaprameyāṇāmasaṃkhyeyānāṃ	K06D0011-2_H0013-2:297b-7	འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དང་པོ་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དཔག་ཏུ་མེད་ཅིང་། ཚད་མེད་པ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ཤིང་།
K05bsu049_u:9531	 vivardhamānā anuttarāyāḥ samyaksaṃbodherāhārakā bhaviṣyanti /  te 'pyanuttarāṃ samyaksaṃbodhimabhisaṃbudhya aprameyānasaṃkhyeyān sattvān parinirvāpayiṣyanti /	K06D0011-2_H0013-2:297b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་། ཚད་མེད་པ་དག་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་འགྱུར་ཏེ་།
K05bsu049_u:9533	 bhagavānāha - evametatkauśikaḥ,	K06D0011-2_H0013-2:297b-14	ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ན་རིགས་༄༢༩༨ཨ་༌༎
K05bsu049_u:9534	 evametat,  yathā tvayā vāgbhāṣitā tathāgatasyaivānubhāvena /  yena kauśika kulaputreṇa vā kuladuhitrā vā bodhisattvayānikānāṃ pudgalānāṃ te cittotpādā anumoditāḥ,	K06D0011-2_H0013-2:298a-1	ཀྱི་བུ་རྣམས་སམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱས་ཏེ་།
K05bsu049_u:9540	 subhūtirāha - kathaṃ ca bhagavan māyopamaṃ cittamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	K06D0011-2_H0013-2:298a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ལགས་།
K05bsu049_u:9541	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte samanupaśyasi tvaṃ māyopamaṃ cittam?  subhūtirāha - no hīdaṃ bhagavan /	K06D0011-2_H0013-2:298a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05bsu049_u:9543	 bhagavānāha - tatkiṃ manyase subhūte samanupaśyasi tvaṃ māyām?	K06D0011-2_H0013-2:298b-0	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་ཁྱོད་ཀྱིས་སྒྱུ་མ་ལྟ་བུའི་སེམས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་༄༢༩༨བ་མམ༏་གསོལ་པ་།
K05bsu049_u:9545	 nāhaṃ bhagavan māyopamaṃ cittaṃ nāpi māyāṃ samanupaśyāmi /	K06D0011-2_H0013-2:298b-2	བདག་གིས་སྒྱུ་མ་དང་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ་༎
K05bsu049_u:9546	 bhagavānāha - tatkiṃ manyase subhūte yanna māyāṃ nāpi māyopamaṃ cittaṃ samanupaśyasi,	K06D0011-2_H0013-2:298b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K05bsu049_u:9547	 tatkiṃ tvamanyatra māyāyā māyopamādvā cittāt taṃ dharmaṃ samanupaśyasi yo dharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	K06D0011-2_H0013-2:298b-5	གང་ལ་སྒྱུ་མ་མེད་ཅིང་སྒྱུ་མ་ལྟ་བུའི་སེམས་ཀྱང་མེད་པ་ལ་། སེམས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པའི་འཚང་རྒྱ་བའི་སེམས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་མམ་།
K05bsu049_u:9548	 āha - no hīdaṃ bhagavan /	K06D0011-2_H0013-2:298b-7	གསོལ་བ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:9549	 nāhaṃ bhagavan anyatra māyāyā māyopamādvā cittāt taṃ dharmaṃ samanupaśyāmi,  yo dharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	K06D0011-2_H0013-2:298b-10	རབ་འབྱོར་། ཅི་ཁྱོད་ཀྱིས་སྒྱུ་མའམ་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གཞན་པའི་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་མམ་།
K05bsu049_u:9551	 so 'haṃ bhagavan anyatra māyāyā māyopamādvā cittāt taṃ dharmasamanuśyan katamaṃ dharmamupadekṣyāmi astīti vā nāstīti vā?	K06D0011-2_H0013-2:298b-13	བདག་གིས་སྒྱུ་མའམ་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གཞན་པའི་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་ཆོས་གཞན་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། གང་མཆིས་པའམ་། མ་མཆིས་པའི་ཆོས་གང་ཞིག་བསྐྱེད་པར་བགྱི་ལགས་།
K05bsu049_u:9552	 yaś ca atyantavivikto dharmaḥ,  na so 'stīti vā nāstīti vā upaiti /	K06D0011-2_H0013-2:298b-19	ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་མཆིས་པའམ་། མ་མཆིས་པའི་གྲངས་སུ་མི་མཆི་ཞིང་།
K05bsu049_u:9554	 yo 'pi dharmo 'tyantatayā viviktaḥ,  nāsāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	K06D0011-2_H0013-2:298b-21	ཁས་མི་ལེན་ལགས་སོ་༎ ཆོས་གང་མཆིས་པའམ་། ༄༢༩༩ཨ་༌༎ མ་མཆིས་པར་ཁས་མི་ལེན་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱལ་། མཆིས་པ་མ་ལགས་པའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལགས་སོ་༎
K05bsu049_u:9556	 tatkasya hetoḥ?	K06D0011-2_H0013-2:299a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:9558	 tasmāttarhi bhagavan atyantaviviktā prajñāpāramitā /	K06D0011-2_H0013-2:299a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་ལགས་ཤིང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཤིན་ཏུ་དབེན་པ་ལགས་ཏེ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། བྱང་ཆུབ་ཀྱི་བར་དུའང་ཤིན་ཏུ་དབེན་པ་ལགས་སོ་༎
K05bsu049_u:9559	 yaś ca dharmo 'tyantaviviktaḥ,  nāsau dharmo bhāvayitavyaḥ /	K06D0011-2_H0013-2:299a-12	ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་བསྒོམ་པར་བགྱི་བའང་མ་ལགས་།
K05bsu049_u:9562	 kathaṃ bhagavan bodhisattvo mahāsattvo 'tyantaviviktāṃ prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?  anuttarāpi nāma bhagavan samyaksaṃbodhiratyantaviviktā /  yadā bhagavan prajñāpāramitāpyatyantaviviktā,	K06D0011-2_H0013-2:299a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་ཆོས་གང་ཡང་བསྒྲུབ་པར་མི་བགྱིད་ལགས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤིན་ཏུ་དབེན་པ་ལགས་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་། བླ་ན་མེད་པ་༄༢༩༩བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ལགས་།
K05bsu049_u:9565	 anuttarāpi samyaksaṃbodhiratyantaviviktā,	K06D0011-2_H0013-2:299b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེའང་ཤིན་ཏུ་དབེན་པ་ལགས་ན་།
K05bsu049_u:9566	 tadā kathaṃ bhagavan viviktena viviktamabhisaṃbuddhaṃ bhavati?	K06D0011-2_H0013-2:299b-2	ཇི་ལྟར་ན་དབེན་པས་དབེན་པ་རྗེས་སུ་རྟོགས་པར་འགྱུར་ལགས་།
K05bsu049_u:9567	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte /	K06D0011-2_H0013-2:299b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། ལེགས་སོ་༎
K05bsu049_u:9568	 evametatsubhūte, evam etat /	K06D0011-2_H0013-2:299b-5	ལེགས་སོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K05bsu049_u:9569	 atyantaviviktā subhūte prajñāpāramitā,  atyantaviviktaiva anuttarā samyaksaṃbodhiḥ /	K06D0011-2_H0013-2:299b-6	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། བྱང་ཆུབ་ཀྱི་བར་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་དབེན་པ་ཡིན་ཏེ་།
K05bsu049_u:9571	 yata eva subhūte atyantaviviktā prajñāpāramitā,	K06D0011-2_H0013-2:299b-10	རབ་འབྱོར་། གང་གི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་དེའི་ཕྱིར་།
K05bsu049_u:9572	 ata eva atyantaviviktā anuttarā samyaksaṃbodhirabhisaṃbudhyate /	K06D0011-2_H0013-2:299b-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤིན་ཏུ་དབེན་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K05bsu049_u:9573	 sacetsubhūte bodhisattvo mahāsattvaḥ prajñāpāramitāmatyantaviviktāmiti saṃjānīte,	K06D0011-2_H0013-2:299b-12	རབ་འབྱོར་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་མ་ཡིན་ཞིང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K05bsu049_u:9574	 na sā prajñāpāramitā syāt /  evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	K06D0011-2_H0013-2:299b-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དབེན་པ་མ་ཡིན་པ་ཞིག་ཏུ་གྱུར་ན་ནི་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་འགྱུར་ཞིང་།
K05bsu049_u:9576	 nāpi subhūte prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  na ca vivekena vivekamabhisaṃbudhyate,	K06D0011-2_H0013-2:300a-1	ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡིན་པར་མི་འགྱུར་བ་ཞིག་ན་། རབ་འབྱོར་། གང་གི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དབེན་པ་དེའི་ཕྱིར་།
K05bsu049_u:9578	 abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim /  na ca prajñāpāramitāmanāgamyābhisaṃbudhyate //	K06D0011-2_H0013-2:300a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དབེན་པས་དབེན་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལགས་མོད་ཀྱི་།
K05bsu049_u:9581	 tathā gambhīre bhagavan arthe carati bodhisattvo mahāsattvaḥ /	K06D0011-2_H0013-2:300a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལ་སྤྱོད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་ཡང་རྒྱ་ལགས་སོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་དྲུག་པ་།
K05bsu049_u:9582	 bhagavānāha - evametatsubhūte, evam etat /	K06D0011-2_H0013-2:300a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K05bsu049_u:9583	 gambhīre 'rthe subhūte carati bodhisattvo mahāsattvaḥ /	K06D0011-2_H0013-2:300a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K05bsu049_u:9584	 duṣkarakārakaḥ subhūte bodhisattvo mahāsattvaḥ,  yo gambhīre 'rthe carati,	K06D0011-2_H0013-2:300a-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལའང་སྤྱོད་ལ་།
K05bsu049_u:9586	 taṃ cārthaṃ na sākṣātkaroti yaduta śrāvakabhūmau vā pratyekabuddhabhūmau vā //	K06D0011-2_H0013-2:300a-16	འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའི་དོན་དེ་འང་མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་ནི་། དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎
K05bsu049_u:9587	 subhūtirāha - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	K06D0011-2_H0013-2:300b-0	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་༄༣༠༠བ་འདས་། བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་།
K05bsu049_u:9588	 tathā na kaścidduṣkarakārako bodhisattvo mahāsattvaḥ /	K06D0011-2_H0013-2:300b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དཀའ་བ་ཅུང་ཟད་ཀྱང་བགྱིད་པ་མ་ལགས་སོ་༎
K05bsu049_u:9589	 tatkasya hetoḥ?	K06D0011-2_H0013-2:300b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:9596	 notrasyati na saṃtrasyati na saṃtrāsamāpadyate,	K06D0011-2_H0013-2:301a-0	མི་སྐྲག་མི་དངང་ལ་དངང་བར་མི་༄༣༠༡ཨ་༌༎
K05bsu049_u:9597	 carati prajñāpāramitāyām /	K06D0011-2_H0013-2:301a-1	འགྱུར་ན་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་ཏེ་།
K05bsu049_u:9672	 yaḥ prajñāpāramitāyāṃ carati //  atha khalu saṃbahulānāṃ kāmāvacarāṇāṃ devaputrasahasrāṇāmetadabhavat - namaskartavyāste sattvāḥ,	K06D0011-2_H0013-2:306a-10	དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རབ་ཏུ་མང་པོ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:9674	 yairanuttarāyāṃ samyaksaṃbodhau cittānyutpāditāni abhinirhṛtāni /  ye ceha gambhīrāyāṃ prajñāpāramitāyāṃ caranti,  tathā caranto bhūtakoṭiṃ na sākṣātkurvanti,	K06D0011-2_H0013-2:306a-11	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་པ་དང་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལའང་སྤྱོད་ལ་དོན་དེ་ལ་སྤྱོད་པ་ནའང་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མ་བྱས་པས་།
K05bsu049_u:9677	 yaduta śrāvakabhūmau vā pratyakabuddhabhūmau vā /	K06D0011-2_H0013-2:306a-13	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་མི་འགྱུར་བ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པ་ཡིན་ཏེ་།
K05bsu049_u:9681	 atha khalvāyuṣmān subhūtisteṣāṃ saṃbahulānāṃ kāmāvacarāṇāṃ devaputrasahasrāṇāṃ cetasaiva  cetaḥparivitarkamājñāya tāni saṃbahulāni kāmāvacarāṇāṃ devaputrāṇāṃ sahasrāṇyāmantrayante  sma - nedaṃ devaputrāsteṣāṃ bodhisattvānāṃ mahāsattvānāṃ duṣkaram,  yatte tāṃ bhūtakoṭiṃ na sākṣātkurvanti /	K06D0011-2_H0013-2:306a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་ལྷའི་བུ་དག་། གང་དགེ་བའི་ཆོས་མཉམ་པ་ཉིད་༄༣༠༦བ་གང་མངོན་སུམ་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བའི་ཆོས་མཉམ་པ་ཉིད་འདི་དག་མངོན་སུམ་དུ་མི་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ངོ་མཚར་གཅིག་དཀའ་བ་བྱེད་པ་མ་ཡིན་གྱི་།
K05bsu049_u:9685	 idaṃ tu devaputrāsteṣāṃ bodhisattvānāṃ mahāsattvānāṃ duṣkaraṃ caiva paramaduṣkaraṃ caiva,  yadaprameyānasaṃkhyeyānapramāṇān sattvān parinirvāpayiṣyāma iti saṃnāhaṃ saṃnahyante /	K06D0011-2_H0013-2:306b-2	ལྷའི་བུ་དག་། གང་སེམས་ཅན་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་ཚད་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་གོ་ཆ་གྱོན་པར་བྱེད་ལ་།
K05bsu049_u:9687	 te ca sattvā atyantatayā na saṃvidyante,  asaṃvidyamānā nopalabhyante,  sattvaviviktatvāt /  evaṃ vainayikā atyantatayā na saṃvidyante /	K06D0011-2_H0013-2:306b-4	གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཀྱང་ཤིན་ཏུ་མི་དམིགས་པ་ནི་དེ་དག་གི་མཆོག་ཏུ་དཀའ་བ་བྱེད་པ་ཡིན་ཏེ་།
K05bsu049_u:9691	 evaṃ ca bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃboddhuṃ saṃprasthitāḥ sattvān vineṣyāma iti,	K06D0011-2_H0013-2:306b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་འདོད་པར་སེམས་ཏེ་དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ནས་།
K05bsu049_u:9692	 ākāśaṃ sa devaputrā vinetavyaṃ manyeta yaḥ sattvān vinetavyān manyeta /	K06D0011-2_H0013-2:306b-6	སེམས་ཅན་ཐམས་ཅད་གདུལ་བར་བྱའོ་སྙམ་ནས་གོ་ཆ་བགོས་པ་དེ་དག་ནི་ནམ་མཁའ་གདུལ་བར་འདོད་པར་སེམས་པ་ཡིན་ནོ་༎
K05bsu049_u:9693	 tatkasya hetoḥ?	K06D0011-2_H0013-2:306b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
