src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:473a-11	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། མངོན་པར་ཤེས་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T07n0220c_438:0204b14_5	云何應住內空乃至無性自性空？
K02D0008-8_H0009-8:473a-14	ཏིང་ངེ་འཛིན་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T07n0220c_438:0204b15_1	云何應修四念住乃至八聖道支？
K02D0008-8_H0009-8:473a-18	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། བྱམས་པ་ཆེན་པོ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སྙིང་རྗེ་ཆེན་པོ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་༄༤༧༣བ་པ་བཅོ་བརྒྱད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་ཞེས་ཡོངས་སུ་མ་ཞུས་། ཡོངས་སུ་མ་དྲིས་སོ་༎	T07n0220c_438:0204b17_7	故今聞說甚深般若波羅蜜多，毀訾誹謗不信不樂，心不清淨。
K02D0008-8_H0009-8:473a-16	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། མི་འཇིགས་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།	T07n0220c_438:0204b15_17	云何應學佛十力乃至十八佛不共法？
K02D0008-8_H0009-8:473b-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0204b18_13	「世尊！
K02D0008-8_H0009-8:473b-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_438:0204b18_9	」爾時，天帝釋白佛言：
K02D0008-8_H0009-8:436b-9	ཆུའི་ཁམས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ མེའི་ཁམས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རླུང་གི་ཁམས་ཡོངས་སུ་དག་པའི་ཕྱིར་།	T07n0220c_438:0211b08_17	色清淨故，般若波羅蜜多是清淨聚，受、想、行、識清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:436b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ནམ་མཁའི་ཁམས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_438:0211b10_16	眼處清淨故，般若波羅蜜多是清淨聚，耳、鼻、舌、身、意處清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:436b-19	རབ་འབྱོར་། མ་རིག་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_438:0211b12_16	色處清淨故，般若波羅蜜多是清淨聚，聲、香、味、觸、法處清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:437a-0	མིང་༄༤༣༧ཨ་༌༎ དང་གཟུགས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཚོར་བ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_438:0211b16_16	色界清淨故，般若波羅蜜多是清淨聚，聲、香、味、觸、法界清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:437a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ སྐྱེ་བ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རྒ་ཤི་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_438:0211b23_12	眼觸為緣所生諸受清淨故，般若波羅蜜多是清淨聚，耳、鼻、舌、身、意觸為緣所生諸受清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:437a-18	རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་།	T07n0220c_438:0211b26_3	布施波羅蜜多清淨故，般若波羅蜜多是清淨聚，淨戒、安忍、精進、靜慮波羅蜜多清淨故，般若波羅蜜多是清淨聚；
K02D0008-8_H0009-8:474a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T07n0220c_438:0204b28_15	我今敬禮甚深般若波羅蜜多。 世尊！
K02D0008-8_H0009-8:473b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤིན་ཏུ་ཟབ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། སྔོན་མ་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མོས་པར་མི་འགྱུར་བ་ལྟ་ངོ་མཚར་ཡང་ཅི་ཆེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང༏་ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་།	T07n0220c_438:0204b27_18	如是般若波羅蜜多義趣甚深極難信解，若善男子、善女人等未久信樂、修行布施波羅蜜多乃至般若波羅蜜多，未久信樂、安住內空乃至無性自性空，未久信樂、修習四念住乃至八聖道支，未久信樂、修習八解脫、九次第定、五神通，未久信樂、修學如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法及餘無量無邊佛法，是善男子、善女人等聞此般若波羅蜜多甚深義趣，不能信解或生毀謗，未為希有。
K02D0008-8_H0009-8:474a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T07n0220c_438:0204c01_14	」爾時，佛告天帝釋言：
K02D0008-8_H0009-8:474a-6	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་བ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎	T07n0220c_438:0204c01_3	我若敬禮甚深般若波羅蜜多，即為敬禮一切相智。
K02D0008-8_H0009-8:474a-8	དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་།	T07n0220c_438:0204c01_18	「如是！ 如是！ 如汝所說。
K02D0008-8_H0009-8:474b-0	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་༄༤༧༤བ་འཚལ་བ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎	T07n0220c_438:0204c03_1	敬禮般若波羅蜜多，即為敬禮一切相智。
K02D0008-8_H0009-8:474b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0204c03_5	何以故？
K02D0008-8_H0009-8:474b-2	ཀོཨོ་ཤི་ཀ་།	T07n0220c_438:0204c03_9	憍尸迦！
K02D0008-8_H0009-8:474b-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_438:0204c05_11	憍尸迦！
K02D0008-8_H0009-8:474b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་བསྒྲུབ་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T07n0220c_438:0204c07_1	若善男子、善女人等欲住如來一切相智，當住般若波羅蜜多； 欲生如來一切智、道相智及餘功德，當學般若波羅蜜多；
K02D0008-8_H0009-8:473b-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤིན་ཏུ་ཟབ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། སྔོན་མ་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མོས་པར་མི་འགྱུར་བ་ལྟ་ངོ་མཚར་ཡང་ཅི་ཆེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T07n0220c_508:0589c15_19	「如是般若波羅蜜多義趣甚深極難信解，諸有未久信樂修行布施等六波羅蜜多，廣說乃至十八佛不共法及餘無量無邊佛法，聞此般若波羅蜜多甚深義趣，不能信解或生毀謗，未為希有。
K02D0008-8_H0009-8:473b-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_508:0589c11_14	」爾時，天帝釋謂舍利子言：
K02D0008-8_H0009-8:474a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T07n0220c_508:0589c18_9	」爾時，佛告天帝釋言：
K02D0008-8_H0009-8:474a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎ གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་བ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎	T07n0220c_508:0589c17_18	我今敬禮甚深般若波羅蜜多，我若敬禮甚深般若波羅蜜多，即為敬禮一切智智。
K02D0008-8_H0009-8:474b-0	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་༄༤༧༤བ་འཚལ་བ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎	T07n0220c_508:0589c19_16	敬禮般若波羅蜜多，即為敬禮一切智智。
K02D0008-8_H0009-8:474a-8	དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་།	T07n0220c_508:0589c18_13	「如是！ 如是！ 如汝所說。
K02D0008-8_H0009-8:474b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_508:0589c20_1	何以故？
K02D0008-8_H0009-8:474b-2	ཀོཨོ་ཤི་ཀ་།	T07n0220c_508:0589c20_5	憍尸迦！
K02D0008-8_H0009-8:474b-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_508:0589c22_1	憍尸迦！
K02D0008-8_H0009-8:474b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་བསྒྲུབ་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T07n0220c_508:0589c23_6	若菩薩摩訶薩欲住如來一切智智，當住般若波羅蜜多； 欲起諸佛一切智、道相智、一切相智，當學般若波羅蜜多；
K02D0008-8_H0009-8:477b-3	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་།	T07n0220c_438:0204c28_13	云何住佛十力乃至十八佛不共法？
K02D0008-8_H0009-8:477b-7	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བྱམས་པ་ཆེན་པོ་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྙིང་རྗེ་ཆེན་པོ་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་།	T07n0220c_438:0205a01_12	云何習受、想、行、識？
K02D0008-8_H0009-8:477b-5	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མི་འཇིགས་པ་བཞི་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་།	T07n0220c_438:0204c28_16	世尊！ 諸菩薩摩訶薩修行般若波羅蜜多時，云何習色？
K02D0008-8_H0009-8:474b-8	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T07n0220c_438:0204c09_10	欲得永斷一切煩惱習氣相續，當學般若波羅蜜多；
K02D0008-8_H0009-8:474b-9	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T07n0220c_438:0204c10_17	欲證無上正等菩提，轉妙法輪度有情類，當學般若波羅蜜多。
K02D0008-8_H0009-8:475a-2	སེམས་ཅན་རྣམས་དགྲ་བཅོམ་པ་ཉིད་ལ་དགོད་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་རང་བྱང་ཆུབ་ལ་དགོད་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་འཚང་རྒྱ་བ་ཉིད་ལ་དགོད་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T07n0220c_438:0204c15_1	若善男子、善女人等欲善安立聲聞種姓諸有情類於聲聞乘，當學般若波羅蜜多； 欲善安立獨覺種姓諸有情類於獨覺乘，當學般若波羅蜜多； 欲善安立大乘種姓諸有情類於無上乘，令疾證得所求無上正等菩提，當學般若波羅蜜多。 憍尸迦！
K02D0008-8_H0009-8:474b-10	སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T07n0220c_438:0204c11_2	憍尸迦！ 若善男子、善女人等欲得預流、一來、不還、阿羅漢果、獨覺菩提，當學般若波羅蜜多。
K02D0008-8_H0009-8:475a-6	ཁམས་གསུམ་གྱི་ཕུལ་དུ་འགྱུར་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T07n0220c_438:0204c20_2	若善男子、善女人等欲得三界最勝功德，當學般若波羅蜜多；
K02D0008-8_H0009-8:473b-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་༄༤༧༣བ་པ་བཅོ་བརྒྱད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་ཞེས་ཡོངས་སུ་མ་ཞུས་།	T07n0220c_508:0589c09_11	廣說乃至云何應學十八佛不共法？
K02D0008-8_H0009-8:477b-13	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་།	T07n0220c_438:0205a02_9	乃至云何習佛十力乃至習十八佛不共法？
K02D0008-8_H0009-8:477b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0205a02_20	」爾時，佛告天帝釋言：
K02D0008-8_H0009-8:477b-16	ཀོཨོ་ཤི་ཀ་།	T07n0220c_438:0205a03_4	「憍尸迦！
K02D0008-8_H0009-8:477b-17	དེ་ལྟར་ཁྱོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་ལེགས་སོ་༎	T07n0220c_438:0205a03_7	善哉！ 善哉！ 汝於今者承佛神力，能問如來如是深義。
K02D0008-8_H0009-8:477b-22	ཀོཨོ་ཤི་ཀ་།	T07n0220c_438:0205a05_11	「憍尸迦！
K02D0008-8_H0009-8:549a-10	བདག་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྒོམ་ལ་། གཞན་ཡང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་ཡང་དག་པར་སྤོང་བ་བཞི་སྒོམ་ལ་། གཞན་ཡང་ཡང་དག་པར་སྤོང་བ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0393b22_9	自修行四靜慮，亦勸他修行四靜慮，無倒稱揚修行四靜慮法，歡喜讚歎修行四靜慮者；
K02D0008-8_H0009-8:549a-14	བདག་ཀྱང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྒོམ་ལ་། གཞན་ཡང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0393b24_9	自修行四無量，亦勸他修行四無量，無倒稱揚修行四無量法，歡喜讚歎修行四無量者；
K02D0008-8_H0009-8:549a-16	བདག་ཀྱང་དབང་པོ་ལྔ་སྒོམ་ལ་། གཞན་ཡང་དབང་པོ་ལྔ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0393b26_14	自修行四無色定，亦勸他修行四無色定，無倒稱揚修行四無色定法，歡喜讚歎修行四無色定者；
K02D0008-8_H0009-8:549a-18	བདག་ཀྱང་སྟོབས་ལྔ་སྒོམ་ལ་།	T07n0220c_444:0393c01_3	自修行四念住乃至八聖道支，亦勸他修行四念住乃至八聖道支，無倒稱揚修行四念住乃至八聖道支法，歡喜讚歎修行四念住乃至八聖道支者； 自修行空、無相、無願解脫門，亦勸他修行空、無相、無願解脫門，無倒稱揚修行空、無相、無願解脫門法，歡喜讚歎修行空、無相、無願解脫門者； 自安住內空乃至無性自性空，亦勸他安住內空乃至無性自性空，無倒稱揚安住內空乃至無性自性空法，歡喜讚歎安住內空乃至無性自性空者； 自安住真如乃至不思議界，亦勸他安住真如乃至不思議界，無倒稱揚安住真如乃至不思議界法，歡喜讚歎安住真如乃至不思議界者； 自安住苦、集、滅、道聖諦，亦勸他安住苦、集、滅、道聖諦，無倒稱揚安住苦、集、滅、道聖諦法，歡喜讚歎安住苦、集、滅、道聖諦者；
K02D0008-8_H0009-8:549b-6	བདག་ཀྱང་ཚད་མེད་པ་བཞི་སྒོམ་ལ་། གཞན་ཡང་ཚད་མེད་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0393c21_16	自修行十遍處，亦勸他修行十遍處，無倒稱揚修行十遍處法，歡喜讚歎修行十遍處者；
K02D0008-8_H0009-8:549b-8	བདག་ཀྱང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྒོམ་ལ་། གཞན་ཡང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་རྣམ་པར་ཐར་པ་བརྒྱད་སྒོམ་ལ་།	T07n0220c_444:0393c24_2	自修行菩薩十地，亦勸他修行菩薩十地，無倒稱揚修行菩薩十地法，歡喜讚歎修行菩薩十地者；
K02D0008-8_H0009-8:549b-11	གཞན་ཡང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བདག་ཀྱང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་སྒོམ་ལ་། གཞན་ཡང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T07n0220c_444:0393c26_15	自修行一切陀羅尼門，亦勸他修行一切陀羅尼門，無倒稱揚修行一切陀羅尼門法，歡喜讚歎修行一切陀羅尼門者；
