src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2878	 devānām asaṃjñisattvānāṃ devānāṃ śuddhābhāsānāṃ devānām aspṛhāṇāṃ devānām atapānāṃ  devānāṃ sudṛśānāṃ devānāṃ sudarśanānāṃ devānām akaniṣṭhānāṃ devānām ākāśānantyāyatanopagānāṃ  devānāṃ vijñānānantyāyatanopagānāṃ devānām ākiñcānyāyatanopagānāṃ devānāṃ naivasaṃjñānāsaṃjñāyatanopagānāṃ	K02D0008_H0009:266a-11	ཆུང་ཆེའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚད་མེད་ཆེ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ མི་གདུང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཤིན་ཏུ་མཐོང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གྱ་ནོམ་སྣང་བའི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འོག་མིན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:388	 sahā nāma lokadhātus tatra śākyamunir nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati,	K02D0008_H0009:44a-6	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03psp_1u:2881	 devānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:266a-20	ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:389	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ saṃprakāśayati tasyāyam īdṛśo 'nubhāvaḥ.	K02D0008_H0009:44a-7	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
K03psp_1u:2882	 srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:266a-21	ཕྱིར་མི་འོང་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་རྣམས་འཇིག་རྟེན་དུ་༄༢༦༦བ་འབྱུང་བར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:2884	 laukikānāṃ ca sarvajīvitopakaraṇānām annapānavastraśayyāsanaglānapratyayabhaiṣajyapariskārāṇāṃ maṇimuktāvaiḍūryaśaṃkhaśilāpravālajātarūparajatānāṃ loke prādurbhāvo bhavati,	K02D0008_H0009:266b-6	བཟའ་བ་དང་། བཏུང་བ་དང་། བཞོན་པ་དང་། གོས་དང་། མལ་ཆ་དང་། ཁྱིམ་དང་། འཚོ་བ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། དངུལ་དག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དག་། སེམས་ཅན་རྣམས་ཀྱི་བདེ་བའི་ཡོ་བྱད་མིའི་རྐྱེན་དང་། ལྷ་རྫས་སུ་བྱ་བའམ་།
K03psp_1u:2885	 yāvac chāriputra sarvasukhopadhānāṃ divyānāṃ mānuṣyakāṇāṃ ca bhavasukhānāṃ ca nirvāṇasukhānāṃ ca (PvsP1-1: 107)  loke prādurbhāvo bhavati,	K02D0008_H0009:266b-10	ཡང་དག་པར་བྲལ་པའི་བདེ་བའང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་ན་། འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:2888	 bodhisattvo hi śāriputra caryāñ caran ṣaṭsu pāramitāsu sattvān niyojayati,	K02D0008_H0009:266b-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཏེ་།
K03psp_1u:2889	 dānaṃ dāpayati śīlaṃ samādāpayati kṣāntyāṃ pratiṣṭhāpayati vīryaṃ niyojayati dhyāne pratiṣṭhāpayati prajñāyāṃ niyojayati,	K02D0008_H0009:266b-17	བདག་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་གཞན་ཡང་སྦྱིན་པ་ལ་སྦྱོར་རོ་༎ བདག་ཚུལ་ཁྲིམས་སྲུང་ཞིང་གཞན་ཡང་ཚུལ་ཁྲིམས་ལ་སྦྱོར་རོ་༎ བདག་བཟོད་པ་སྒོམ་ཞིང་གཞན་ཡང་བཟོད་པ་ལ་སྦྱོར་རོ་༎ བདག་བརྩོན་འགྲུས་རྩོམ་ཞིང་གཞན་ཡང་བརྩོན་འགྲུས་ལ་སྦྱོར་རོ་༎ བདག་བསམ་གཏན་སྐྱེད་ཅིང་གཞན་ཡང་༄༢༦༧ཨ་༌༎ བསམ་གཏན་ལ་སྦྱོར་རོ་༎
K03psp_1u:2890	 sarve ca sattvā bodhisattvam āgamya prajñāpāramitāyāṃ caranti,	K02D0008_H0009:267a-2	བདག་ཤེས་རབ་སྒོམ་ཞིང་གཞན་ཡང་ཤེས་རབ་སྒོམ་པ་ལ་སྦྱོར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ཅིང་སེམས་ཅན་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་དེ་། དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པས་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཐོབ་བོ་༎ རིགས་ཀྱི་བུ་དག་།
K03psp_1u:2891	 tasmāc chāriputra bodhisattvo mahāsattvo sarvasattvānāṃ hitasukhāya pratipanno bhavati.	K02D0008_H0009:267a-7	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་དོན་དུ་ཞུགས་པ་ཡིན་ནོ་༎
K03psp_1u:2892	 atha khalu bhagavāṃs tasyāṃ velāyāṃ jihvendriyaṃ nirnāmayitvā imaṃ trisāhasraṃ mahāsāhasraṃ lokadhātuṃ jihvendriyeṇācchādayāmāsa.	K02D0008_H0009:267a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་སྟེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁྱབ་པར་མཛད་དོ་༎
K03psp_1u:2893	 atha khalu tato jihvendriyād anekavarṇā nānāvarṇā arciṣo niśceruḥ,	K02D0008_H0009:267a-11	དེ་ནས་དེའི་ཚེ་ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་འོད་འཕྲོ་བ་ཁ་དོག་དུ་མ་དང་། ཁ་དོག་སྣ་ཚོགས་སུ་ལྡན་པ་མང་པོ་བྱུང་བར་གྱུར་ཏོ་༎
K03psp_1u:2894	 niḥsṛtya pūrvasyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ. evaṃ dakṣiṇasyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  paścimāyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,	K02D0008_H0009:267a-12	དེ་བྱུང་ནས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎
K03psp_1u:2896	 uttarasyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  uttarapūrvasyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  pūrvadakṣiṇasyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  dakṣiṇapaścimāyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,	K02D0008_H0009:267a-15	བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་༄༢༦༧བ་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་རྒྱས་པར་གྱུར་ཏོ་༎
K03psp_1u:2901	 adhastād diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  ūrdhvaṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,	K02D0008_H0009:267b-2	ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎
K03psp_1u:2903	 atha khalu pūrvasyāṃ yāvad ūrdhvaṃ diśi gaṅgānadībālukopamebhyo buddhakṣetrebhyo	K02D0008_H0009:267b-6	དེ་ནས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་འོད་རྣམ་པར་ཕྱེ་བ་དེ་མཐོང་ནས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཏེ་།
K03psp_1u:2905	 buddhān bhagavataḥ paripṛcchanti sma:	K02D0008_H0009:271a-1	གིས་འོད་རྣམ་པར་ཕྱེ་བ་དེ་མཐོང་ནས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཏེ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:2906	 kasyāyaṃ bhagavann anubhāvo yenāyam eva prabhāvabhāsaḥ saṃdṛśyate?	K02D0008_H0009:271a-3	འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་སྣང་བ་ཆེན་པོས་གཏམས་པ་འདི་སུའི་མཐུ་ལགས་ཞེས་ཡོངས་སུ་དྲིས་སོ་༎
K03psp_1u:2907	 te buddhā bhagavantas tān bodhisattvān mahāsattvān evam āhuḥ:	K02D0008_H0009:271a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་།
K03psp_1u:2908	 eṣa kulaputrāḥ paścime yāvad adho digbhāge sahāyāṃ lokadhātau śākyamunir nāma tathāgato 'rhan samyaksaṃbuddḥs tiṣṭhati dhriyate yāpayati,  tena jihvendriyaṃ nirṇamayya pūrvasyāṃ diśi gaṅgānadībālukopamā iokadhātavo (PvsP1-1: 108)  'vabhāsena sphuṭīkṛtā yāvad ūrdhvaṃ diśi,	K02D0008_H0009:271a-5	རིགས་ཀྱི་བུ་དག་། འདི་ནི༏་འོག་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ༏་དེས་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ
K03psp_1u:2911	 evaṃ daśasu dikṣu gaṅgānadībālukopamā lokadhātavo 'vabhāsena sphuṭīkṛtā yad uta bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ deśanāya saṃprakāśanāya.	K02D0008_H0009:271a-8	ཕྱིན་པ་བསྟན་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་འདི་དག་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་དོ་༎
K03psp_1u:2912	 te bodhisattvās tāṃs tathāgatān evam āhuḥ:	K02D0008_H0009:271a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:2913	 gamiṣyāmo vayaṃ bhagavaṃs tāṃ sahālokadhātuṃ taṃ bhagavantaṃ śākyamuniṃ tathāgataṃ darśanāya vandanāya paryupāsanāya,  tāṃś ca daśadiksaṃnipatitān bodhisattvān mahāsattvāṃs tāṃ ca prajñāpāramitāṃ śravaṇāya.	K02D0008_H0009:271a-10	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱོགས་བཅུ་ནས་འདུས་པ་དེ་དག་ཀྱང་བལྟ་བ་དང་། ཤེས་༄༢༧༡བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མཉན་པའི་སླད་དུ་མཆིའོ་༎
K03psp_1u:2915	 te buddhā bhagavanta āhuḥ:	K02D0008_H0009:271b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་།
K03psp_1u:2916	 gacchata kulaputrā yasyedānīṃ kālaṃ manyadhvam.	K02D0008_H0009:271b-2	རིགས་ཀྱི་བུ་དག་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་དེངས་ཤིག་།
K03psp_1u:2917	 atha khalu te bodhisattvā mahāsattvā daśabhyo digbhyaḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantīr	K02D0008_H0009:271b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ནས་ལན་བདུན་དུ་ག-ཡས་ཕྱོགས་ནས་བསྐོར་བ་བྱས་ཏེ་ཕྱོགས་བཅུ་ནས་གདུགས
K03psp_1u:2918	 gṛhītvā nānāratnasuvarṇarūpyapuṣpapuṭāni ca gṛhītvā mahatyā tūryatāḍāvacarasaṃgītyā	K02D0008_H0009:271b-5	དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ན་བཟའ་དང་། གསེར་གྱི་མེ་ཏོག་དང་། དངུལ་གྱི་མེ་ཏོག་ལ་སོགས་པ་རྣམ་པ་དུ་མ་ཁྱེར་ཏེ་།
K03psp_1u:2919	 bhagavantaṃ śākyamunim upasaṃkrāntā abhūvan.	K02D0008_H0009:271b-6	གླུ་དང་། རོལ་མོ་བརྡུང་བ་དང་དཀྲོལ་བ་མང་པོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་དོང་ངོ་༎
K03psp_1u:2920	 atha khalu cāturmahārājakāyikā devās trayastriṃśā devā yāmā devās tuṣitā devā nirmāṇaratayo  devāḥ paranirmitavaśavartino devā brahmapurohitā devā mahābrahmāṇo devāḥ parīttābhā	K02D0008_H0009:271b-7	དེ་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་།
K03psp_1u:2922	 devā apramāṇābhā devā ābhāsvarā devāḥ parīttaśubhā devā apramāṇaśubhā devāḥ śubhakṛtsnā  devā anabhrakā devāḥ puṇyaprasavā devā bṛhatphalā devā asaṃjñisattvā devāḥ śuddhābhāsā	K02D0008_H0009:271b-8	ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་བ་དང་། ཆུང་དགེ་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་རྒྱས་དང་། ཆེ་བ་དང་། ཆུང་ཆེ་དང་། ཚད་མེད་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་དང་། གནས་གཙང་མ་ཤིན་ཏུ་༄༢༧༢ཨ་༌༎
K03psp_1u:2924	 devā aspṛhā devā atapā devāḥ sudṛśā devāḥ sudarśanā devā akaniṣṭhāś ca devā divyapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākā  utpalakumudapuṇḍarīkamāndāravakesaratamālapatrāṇi gṛhītvā yena bhagavāṃs tenopasaṃkrāman.  atha khalu te bodhisattvās te ca devās taiḥ puṣpadhūpagandhamālyavilepanais tathāgatam arhantaṃ samyaksaṃbuddham avakiranti sma.  atha khalu tāni puṣpāṇi vaihāyasam abhyudgamyāsya trisāhasramahāsāhasrasya lokadhātor	K02D0008_H0009:272a-1	མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་པ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀ་དང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། ཀེ་ས་ར་དང་། ཏ་མ་ལའི་ལོ་མ་མང་པོ་ཁྱེར་ཏེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་དོང་སྟེ་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ལྷ་དེ་དག་གིས་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་གཏོར་ཏོ་༎
K03psp_1u:2928	 upariṣṭāt puṣpakūṭāgāraḥ saṃsthito 'bhūt catusthūṇaś caturasro bhāgataḥ suvibhakto ramaṇīyo manoramaḥ.	K02D0008_H0009:272a-7	མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་གྲུ་བཞི་། ཀ་བ་བཞི་དང་ལྡན་པ་། ཆ་ཀུན་ཏུ་མཉམ་པ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། མདངས་དགའ་ཞིང་ཡིད་དུ་འོང་བར་རེད་དེ་འདུག་གོ་།
K03psp_1u:2929	 atha khalu tataḥ parṣadaḥ prāṇikoṭīniyutaśatasahasram utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ (PvsP1-1: 109)  pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	K02D0008_H0009:272b-0	དེ་ནས་འཁོར་དེའི་ནང་ནས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་༄༢༧༢བ་བརྒྱ་སྟོང་དུ་མ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:2931	 vayaṃ bhagavann anāgate 'dhvani evaṃrūpāṇāṃ dharmāṇāṃ lābhino bhavema yathā tathāgato 'rhan samyaksaṃbuddhaḥ,	K02D0008_H0009:272b-1	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གང་བརྙེས་པར་གྱུར་པའི་ཆོས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་ཐོབ་པར་གྱུར་ཏེ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདི་ལྟ་བུ་ནི་།
K03psp_1u:2932	 evaṃ ca śrāvakagaṇaṃ parikarṣema evaṃ ca parṣadi dharmaṃ deśayema yac caitarhi tathāgato bhagavān dharmaṃ deśayati.	K02D0008_H0009:272b-3	ཡོངས་སུ་བསྡུ་བར་བགྱིའོ་༎ ད་ལྟར་འདིར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཇི་ལྟར་བསྟན་པ་དེ་བཞིན་དུ་འཁོར་འདི་དང་འདྲ་བར་ནི་ཆོས་བསྟན་པར་བགྱིའོ་༎
K03psp_1u:2933	 atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āsayaṃ viditvā sarvadharmāṇāṃ cānutpādāyānirodhāyānabhisaṃskārāyāprādurbhāvāya  kṣāntiṃ viditvā smitam akarot. atha tato 'nekavarṇā raśmayo bhagavato mukhadvārān  niścaritās te sarvāvantaṃ lokaṃ pradakṣiṇīkṛtya punar evāgatā bhagavato mūrdhany antardhīyante sma.	K02D0008_H0009:272b-5	ཞེས་སྨོན་ལམ་བཏབ་བོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་དེ་ཆོས་ཐམས་ཅད་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་ལ་བཟོད་པར་གྱུར་པ་མཁྱེན་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎
