src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:366a-2	སེམས་ཅན་གང་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་པ་དེ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་ཏེ༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེས་ཆོས་བསྟན་པ་ན་། སེམས་ཅན་གང་ཡང་འདི་ནི་། ཆོས་སོ་༎ འདི་ནི་། ཆོས་མ་ཡིན་ནོ་༎	T07n0220c_444:0414b13_15	是諸菩薩摩訶薩眾各住所居嚴淨佛土證得無上正等覺時，為諸有情宣說正法，有情聞已定不生疑，謂為是法、為是非法。
K02D0008-12_H0009-12:366b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་ཡིན་ཏེ་།	T07n0220c_444:0414c02_13	是諸菩薩摩訶薩眾皆能如是嚴淨佛土。
K02D0008-12_H0009-12:366b-11	དེ་ལྟར་ཡོངས་སུ་སྦྱངས་པས་སེམས་ཅན་རྣམས་འཇིག་རྟེན་པའི་ཆོས་སམ་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སམ་།	T07n0220c_444:0414c04_12	由所居土極清淨故，生彼有情於一切法不起疑惑，謂此是世間法，此是出世間法；
K02D0008-12_H0009-12:367b-1	དེ་ནི་། མ་ཡིན་ཏེ་། རབ་འབྱོར་། ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ངན་སོང་དུ་མི་སྐྱེའོ་༎	T07n0220c_444:0415a01_2	「住正性定聚菩薩摩訶薩決定不墮諸惡趣中。
K02D0008-12_H0009-12:367b-4	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0415a01_8	」復告善現： 「於意云何？
K02D0008-12_H0009-12:367b-5	བརྒྱད་པའམ་། རྒྱུན་དུ་ཞུགས་པའམ༏་ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པའམ་། རང་སངས་རྒྱས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་རམ་།	T07n0220c_444:0415a02_12	第八、預流、一來、不還、阿羅漢、獨覺墮惡趣不？
K02D0008-12_H0009-12:366b-13	ཟག་པ་དང་བཅས་པའི་ཆོས་སམ་། ཟག་པ་མེད་པའི་ཆོས་སམ་།	T07n0220c_444:0414c05_4	此是有漏法，此是無漏法；
K02D0008-12_H0009-12:366b-15	འདུས་བྱས་ཀྱི་ཆོས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་གང་ལའང་གནས་པར་མི་འགྱུར་ཏེ་།	T07n0220c_444:0414c05_16	此是有為法，此是無為法。
K02D0008-12_H0009-12:367b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0415a02_18	」善現對曰：
K02D0008-12_H0009-12:367b-10	དེ་ནི་། མ་ལགས་སོ་༎	T07n0220c_444:0415a02_22	「不也！
K02D0008-12_H0009-12:367a-19	འོན་ཏམ་ཕྱིར་མི་ལྡོག་པ་ངེས་ཞེས་བགྱིའམ་། འོན་ཏམ་སྲིད་པ་ཐ་མ་པ་ངེས་ཞེས་བགྱི་།	T07n0220c_444:0414c25_4	初發心耶？ 不退位耶？ 最後有耶？
K02D0008-12_H0009-12:367a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T07n0220c_444:0414c25_20	」佛告善現：
K02D0008-12_H0009-12:367a-22	སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ངེས་པའོ་༎ ཕྱིར་མི་ལྡོག་པ་ནི་། ངེས་པའོ་༎ སྲིད་པ་གཅིག་གིས་ཐོགས་པ་ནི་། ངེས་པའོ༏་༏གསོལ་པ་།	T07n0220c_444:0414c27_10	「是諸菩薩摩訶薩若初發心、若不退位、若最後有，皆住菩薩正性定聚。
K02D0008-12_H0009-12:367a-26	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0414c27_20	」具壽善現復白佛言：
K02D0008-12_H0009-12:367a-27	ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རམ་མི་འགྱུར་།	T07n0220c_444:0414c28_15	「住正性定聚菩薩摩訶薩墮惡趣不？
K02D0008-12_H0009-12:367a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ༄༣༦༧བ་རབ་འབྱོར་།	T07n0220c_444:0414c29_1	」佛告善現：
K02D0008-12_H0009-12:367b-12	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྦྱིན་པ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དང་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤང་བའི་དོན་དུ་གནས་པ་དེ་ནི་།	T07n0220c_444:0415a05_13	「諸菩薩摩訶薩亦復如是，從初發心修行布施波羅蜜多乃至般若波羅蜜多，及餘無量無邊佛法，斷諸惡法。
K02D0008-12_H0009-12:367b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0415a03_7	」佛告善現：
K02D0008-12_H0009-12:367b-14	ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བའི་གནས་མེད་དོ་༎ ལྷ་ཚེ་རིང་པོར་སྐྱེ་བའི་གནས་མེད་དོ་༎ གང་ན་དགེ་བའི་ཆོས་རྣམས་མི་སྤྱོད་པ་དེ་ལྟ་བུ་སྐྱེ་བའི་གནས་མེད་དོ་༎	T07n0220c_444:0415a07_10	由此因緣，墮諸惡趣無有是處，生長壽天亦無是處，謂於彼處諸勝善法不得現行。
K02D0008-12_H0009-12:367b-17	གླེན་པ་དང་ལྐུག་པར་འགྱུར་བའི་ཡུལ་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ མཐའ་འཁོབ་ཀྱི་ཀླ་ཀློ་དང་མི་སྲུན་ཞིང་འཁོར་བཞི་རྒྱུར་མེད་པའི་ཡུལ་དུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ ལོག་པར་ལྟ་བའི་རིགས་སུ་སྐྱེ་བའི་གནས་མེད་དོ་༎ གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེ་ལྟ་བུར་སྐྱེ་བའི་གནས་མེད་དོ་༎	T07n0220c_444:0415a12_1	是菩薩摩訶薩若生邊鄙，或生達絮、蔑戾車中，無有是處，謂於彼處不能修行殊勝善法，多起惡見不信因果，常樂習行諸穢惡業，不聞佛名、法名、僧名，亦無四眾，謂苾芻、苾芻尼、鄔波索迦、鄔波斯迦。 是菩薩摩訶薩生邪見家，無有是處，謂生彼家執著種種諸惡見趣，撥無妙行、惡行及果，不修諸善樂作諸惡，故諸菩薩不生彼家。
K02D0008-12_H0009-12:368a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་ནི་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་སྤྱོད་ཅེས་བྱ་བའི་གནས་མེད་དོ་༎	T07n0220c_444:0415a16_19	諸菩薩摩訶薩初發無上正等覺心，以勝意樂受行十種不善業道，無有是處。
K02D0008-12_H0009-12:368a-5	གལ་ཏེ་དེ་ལྟར་ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དང་ལྡན་ཞིང་། ཚུལ་དང་མི་འདྲ་བའི་གནས་སུ་མི་སྐྱེ་བ་ལགས་ན་། གང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱང་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེས་པའི་རབས་བསྟན་ན་། དེའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་གང་དུ་མཆིས་།	T07n0220c_444:0415a20_13	「若菩薩摩訶薩從初發心成就如是功德善根不生惡處，何故如來每為眾說自本生事多百千種，於中亦有生諸惡處，爾時善根為何所在？
K02D0008-12_H0009-12:368b-2	རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེའང་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་རྒྱུད་ཀྱི་ཉེས་པས་མི་གོས་པར་རིག་པར་བྱའོ་༎	T07n0220c_444:0415b01_16	「由此因緣，當知菩薩為欲饒益諸有情故，為大慈悲速圓滿故，雖現受種種傍生之身，而不為傍生過失所染。
K02D0008-12_H0009-12:368b-6	དགེ་བའི་ཆོས་གང་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་།	T07n0220c_444:0415b03_11	「諸菩薩摩訶薩住何善根，為欲饒益諸有情故受傍生身？
K02D0008-12_H0009-12:368b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བའི་དགེ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཞིག་ཡོད་དེ་།	T07n0220c_444:0415b04_12	「諸菩薩摩訶薩有何善根不應圓滿？
K02D0008-12_H0009-12:368b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0415b03_17	」佛告善現：
K02D0008-12_H0009-12:368b-9	དེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་དགེ་བའི་ཆོས་གང་ཡང་ཡོངས་སུ་རྫོགས་པར་མི་བྱ་བ་མེད་དོ་༎	T07n0220c_444:0415b07_10	然諸菩薩摩訶薩眾為求無上正等菩提，一切善根皆應圓滿，謂諸菩薩從初發心乃至安坐妙菩提座，無有善根不應圓滿。
K02D0008-12_H0009-12:368b-11	དགེ་བའི་ཆོས་གང་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མེད་དེ་། དེ་ནི་། གནས་མ་ཡིན་ནོ་༎	T07n0220c_444:0415b09_12	要具圓滿一切善法，方得無上正等菩提，若一善法未能圓滿，而得無上正等菩提，無有是處。
K02D0008-12_H0009-12:368a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0415a20_19	」佛告善現：
K02D0008-12_H0009-12:368a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མི་དགེ་བའི་ལས་ཀྱིས་བྱོལ་སོང་གི་རྒྱུད་དུ་སྐྱེ་བ་མ་ཡིན་གྱི་། ལུས་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འགྱུར་བ་དེ་དང་དེ་ལྟ་བུའི་ལུས་ཆེད་དུ་བསམས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཅིང་།	T07n0220c_444:0415a23_4	「諸菩薩摩訶薩不由穢業受惡趣身，但為饒益諸有情類，由故思願而受彼身，是故不應引彼為難。 」復告善現：
K02D0008-12_H0009-12:368a-13	རབ་འབྱོར་། དེ་ལྟར་ཐབས་མཁས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་ཤིང་དེ་ལ་ལ་ལ་ཞིག་གསོད་དུ་འོངས་ཀྱང་བླ་ན་མེད་པའི་བཟོད་པས་བདག་ཡོངས་སུ་གཏོང་ཞིང་།	T07n0220c_444:0415a23_16	「於意云何？ 有諸獨覺或阿羅漢，方便善巧如諸菩薩，成就殊勝方便善巧，受白象等傍生之身，見怨賊來欲為損害，便起無上安忍慈悲，欲令彼人得利樂故，自捨身命不害彼不？ 」善現對曰：
