src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1611	 evameva bho jinaputra bodhisattvaḥ susaṃbhṛtamahākuśalamūlasaṃbhāro mahāyānasamudāgamābhirūḍho  mahābodhisattvacaryāsāgaramanuprāpto yadekamuhūrtena jñānānābhogatayā sarvajñajñānenākramati,  tanna śakyaṃ pūrvakeṇa sābhogakarmaṇā kalpaśatasahasreṇāpi tāvadaprameyamanuprāptum //	T10n0285_004:0483a21_18	菩薩如是，積成無極廣大德本，合集大乘逮菩薩行道法慧海，一時須臾，致聖明財無極道寶，入一切智，前宿所積世俗財寶，不可比之，思惟計校百劫千劫，萬劫無央數劫，不以為喻。 又佛子！
K09bsu014_u:2671	 yaccaiva saṃci śubhasaṃcaya saṃcinanti trātā bhavema jagato daśabhirbalāḍhyaiḥ // 17 //	T10n0285_001:0468a22_13	一切所積累，　　清淨之行本； 齊護於眾生，　　斯富十種力。
K09bsu014_u:2672	 ākāṅkṣamāṇa vijahitva ca rajabhogān pravrajya śāsanavare upagamya dhīrāḥ /	T10n0285_001:0468a24_13	因時發意項，　　棄國捐財業； 佛所作沙門，　　修入勇猛行。
K09bsu014_u:2673	 vīryānvitā labhiya śreṣṭhavaraṃ samādhiṃ buddhā sahasra paripūrṇa kṣeṇe dṛśanti // 18 //	T10n0285_001:0468a26_13	已通大精進，　　致尊三昧定； 見無數諸佛，　　應時如佛界。
K09bsu014_u:2674	 evaṃvidhā gaṇanayā bhuyu anya nekā ādarśayanti vṛṣabhī sthita atra bhūmau /	T10n0285_001:0468a28_13	以是若干變，　　及與不可計； 輒覩其境界，　　各在斯道住。
K09bsu014_u:2675	 ata uttari praṇidhijñānavarābhyupetā naikā vikurvitavidhau vinayanti sattvān // 19 //	T10n0285_001:0468b01_13	已能住此願，　　致最微妙慧； 造若干變化，　　開化於眾生。
K09bsu014_u:2676	 ityeṣā dvitiyā bhūmirnirdiṣṭā sugatātmajāḥ /	T10n0285_001:0468b03_13	是為第二住，　　大聖之所宣；
K09bsu014_u:2677	 sarvalokahitaiṣīṇāṃ bodhisattvānanuttamā // 20 //	T10n0285_001:0468b04_13	普愍世群黎，　　眾菩薩最上。
K09bsu014_u:2679	 3 prabhākarī nāma tṛtīyā bhūmiḥ /  upakramagāthāḥ /  evaṃ śruṇitva caribhūmimuttamāṃ bodhisattvaviṣaye acintiyām /	T10n0285_001:0468b06_4	」已得聞是最始上法菩薩第二境，不可思議，至真無異；
K09bsu014_u:2682	 harṣita jinasutāḥ sagauravāḥ puṣpamegha nabhataḥ pramuñciṣuḥ // 1 //	T10n0285_001:0468b07_9	諸佛子等喜，而修恭敬，住於虛空，則雨天華，各宣：
K09bsu014_u:2714	 śira hastapāda nayana svakamātmamāṃsaṃ jihvā ca daṃṣṭra śrava nāsika śoṇitaṃ ca /	T10n0285_002:0470b27_13	頭目及手足，　　己身之肌肉； 目見而口言，　　施血如流江。
K09bsu014_u:2715	 hṛdayaṃ tupādya priya majja parityajanti nā duṣkaretamatha duṣkara yacchṛṇoti // 16 //  (Dbh 78)	T10n0285_002:0470b29_13	見害屠割刑，　　所重髓布施； 不以此為苦，　　不聞法為患。
K09bsu014_u:2717	 yadi kaścidenamupagamya vadeyya evaṃ yadi agnigarbha prapate jvalitāpi ghoram /	T10n0285_002:0470c02_13	假使有來者，　　口宣如是辭； 猶如火所起，　　自投炎赫盛。
K09bsu014_u:2719	 ekasya dharmapada artha sumerumūrdhnā trisahasra agnirucitaṃ api brahmalokāt /	T10n0285_002:0470c07_13	設使三千世，　　滿火至梵天；
K09bsu014_u:2720	 sūdūrlabhā imi jinasya udārabodhiḥ ye mānuṣyeṇa sukha labhyati evarūpam // 18 //	T10n0285_002:0470c08_13	我聞法善利，　　其意達玄妙； 若人聞致是，　　任如是苦惱。
K09bsu014_u:2721	 yāvattareṇa pavararṣiṇa jñānalābhastāvattaraṃ dukhamavīcikamutsahyami /	T10n0285_002:0470c10_13	正使於中死，　　求得道慧明； 雖遭此眾難，　　忍苦不以患。
K09bsu014_u:1614	 tatra bho jinaputra bodhisattvo 'ṣṭamīṃ bodhisattvabhūmimanuprāpto mahatyā upāyakauśalyajñānābhinirhārānābhogaprasṛtayā	T10n0285_004:0483a23_11	菩薩若立第八道地，遵大善權智度無極，宣布勸化，無財業義。
K09bsu014_u:2722	 kiṃ vā punarvividhamānuṣaduḥkhaskandhaṃ hantābhyupemi varadharmipadārthiduḥkham // 19 //	T10n0285_002:0470c12_13	何況人身苦，　　若干之厄難；
K09bsu014_u:2723	 dharmaṃ ca śrutva puna yoniṣu cintayāti dhyānāpramāṇa caturaśca tathā arūpyā /	T10n0285_002:0470c13_13	我之所戀慕，　　惟志求聞法。 若得數聞法，　　隨時而思惟； 四禪四等心，　　悅豫三昧定。
K09bsu014_u:2724	 pañcāpyabhijña pravarā abhinirharanti nā cāpi teṣu vaśitā upapadya yāti // 20 //	T10n0285_002:0470c16_13	承於五神通，　　漸備具足行； 以是由自在，　　不墮所向生。
K09bsu014_u:2725	 atra sthitā guṇadharā bahubuddhakoṭyaḥ pūjyanti niścitamanā śṛṇuvanti dharmam /	T10n0285_002:0470c18_13	住立此軌德，　　順無數億佛； 意常奉供養，　　聽受斯經典。
K09bsu014_u:2726	 tanubhūtva mithyapagatāḥ pariśuddhayanti svarṇe yathā vigatadoṣa pramāṇatulyam // 21 //	T10n0285_002:0470c20_13	曉了離邪住，　　啟顙清淨行； 猶若金無垢，　　號曰為紫磨。
K09bsu014_u:2727	 atra sthitā guṇadharāstridaśādhipatyaṃ kārenti īśvara nivartitu kāmarāgāḥ /	T10n0285_002:0470c22_13	住是雅功勳，　　報處忉利宮； 造立為豪尊，　　迴轉處魔天。 魔天若干會，　　功德諸章句；
K09bsu014_u:2728	 marusaṃgha nekavividhān kuśalāna mārge sthāpentyananyamana buddhaguṇābhilāṣe // 22 //	T10n0285_002:0470c25_13	以住無以意，　　唯求佛功德。
K09bsu014_u:2729	 atra sthitā jinasutā viriyārabhante labdhvā samādhina sahasraśataṃ anūnam /	T10n0285_002:0470c26_13	佛子已住此，　　慇懃慕精進； 逮致三昧定，　　其數各百千。
K09bsu014_u:2730	 paśyanti buddhavara lakṣaṇacitrigātrāṃ bhūyo ataḥ praṇidhiśreṣṭha guṇāpramāṇāḥ // 23 //	T10n0285_002:0470c28_13	覩見諸佛最，　　相好若干種； 加益極微妙，　　功勳尊無量。
K09bsu014_u:2732	 sarvalokahitaiṣīṇāṃ bodhisattvānanuttamā // 24 //  4 arciṣmatī nāma caturthī bhūmiḥ /  upakramagāthāḥ /	T10n0285_002:0471a01_13	是為第三住，　　安住身自說； 普愍諸世間，　　諸菩薩無上。
K09bsu014_u:1615	 bodhisattvabuddhyā sarvajñajñānaṃ vicārayan lokadhātusaṃbhavaṃ ca vicārayati,  lokadhātuvibhavaṃ ca vicārayati /  sa yathā ca lokaḥ saṃvartate,  taṃ ca prajānāti /  yathā ca loko vivartate, ... /	T10n0285_004:0483a26_3	若菩薩解奉一切智，遍知十方諸成佛土，亦復分別壞散佛土，若以覩知世界散壞，若世合成，用何因故世界散壞？
K09bsu014_u:2736	 evaṃ śrūṇitva caraṇaṃ vipulaṃ bhūmyuttamaṃ manuramaṃ pravaram /	T10n0285_002:0471a03_17	」時諸天人聞大行，　　微妙巍巍所住地；
K09bsu014_u:2737	 saṃharṣitā jinasutāttamanā abhyokiranti kusumebhi jinam // 1 //	T10n0285_002:0471a04_17	眾祐諸子懷踊躍，　　則以天華散佛上。
K09bsu014_u:2739	 marukanyakā abhimanorucirāḥ saṃgītiyukta varadharmaratāḥ // 2 //	T10n0285_002:0471a06_17	魔后可敬柔軟好，　　鼓樂歌頌勝妙法。
K09bsu014_u:2742	 kiṃ kāraṇaṃ tatha hi dharmavaraṃ saṃbodhisattvacaraṇaṃ paramam /	T10n0285_002:0471a09_17	其最法勝何故然，　　獨歎菩薩行第一；
K09bsu014_u:2758	 pāpakṣayātkuśaladharmavivardhitā ca samyakprahāṇa caturo vidu bhāvayanti /	T10n0285_002:0472b09_13	已除盡眾惡，　　長成諸善法； 這消化諸非，　　便修第四業。
K09bsu014_u:2759	 catuṛddhipāda bala indriya bhāvayanti bodhyaṅgaratna ruciraṃ tatha mārga śreṣṭham // 11 //	T10n0285_002:0472b11_13	奉行四神足，　　五根并五力； 微妙覺意寶，　　遵八路如是。 道念諸群萌，　　意寂然眷屬；
K09bsu014_u:2761	 sarvajñajñānamabhiprārthana buddhakṣetraṃ balaśreṣṭhamuttamapathaṃ anucintayantaḥ // 12 //	T10n0285_002:0472b14_13	近辦所誓願，　　因由本行慈。 志願一切智，　　以成治佛土； 其力上最豪，　　心思惟章句。 又勇猛無畏，　　與法俱教化；
K09bsu014_u:2762	 vaiśāradaṃ api ca dharma ahārya śāstuḥ varavuddhaghoṣamabhiprārthayamāna dhīrāḥ /	T10n0285_002:0472b18_13	慇懃志慕求，　　樂佛殊妙聲。
K09bsu014_u:2763	 gambhīramārgaratanaṃ ca vimokṣasthānaṃ mahatāmupāya samudāgama bhāvayanti // 13 //	T10n0285_002:0472b19_13	深遠之道寶，　　脫門之處所； 積德而惟念，　　大善權方便。
K09bsu014_u:2764	 satkāyadṛṣṭivigatāśca dviṣaṣṭidṛṣṭī attāttamīyavigatāstatha jīvalābham /	T10n0285_002:0472b21_13	已離于貪身，　　消六十二見； 永除內所猗，　　及其計有命。
K09bsu014_u:2765	 skandhāstu dvāra tatha dhātuniketasthānaṃ sarvaprahāṇa viduṣaṃ catuthāya bhūmyām // 14 //	T10n0285_002:0472b23_13	無五陰四大，　　諸種處亦然； 已得第四住，　　皆除是諸礙。 咸離棄貢高，　　安住悉無慢；
K09bsu014_u:2766	 so yānimāni sugatena vivarṇitāni karmāṇi kleśasahajāni anarthakāni /	T10n0285_002:0472b26_13	不復求貪樂，　　所生之罪勞。 已消眾瑕垢，　　性行甚清淨；
K09bsu014_u:2768	 susnigdhacitta bhavatī vidu apramatto mṛducittu sārjava hitāsukha-āvahaśca /  (Dbh 81)	T10n0285_002:0472b29_13	其心甚柔軟，　　所行無放逸； 心仁和質直，　　賢雅而愍哀。
K09bsu014_u:2770	 aparikliṣṭaśca parimārgati uttamārthaṃ jñānābhiṣekamabhilāṣi jagārthacārī // 16 //	T10n0285_002:0472c02_13	求慕上利義，　　一切不患厭； 樂喜於聖慧，　　為眾生行業。
K09bsu014_u:2771	 gurugauraveṣupagataḥ pratipattikāmo bhavate kṛtajña sumanāśca akūhakāśca /	T10n0285_002:0472c04_13	恭敬奉師長，　　遠離求愛欲； 作人有反復，　　無諂順教命。
K09bsu014_u:2772	 nirmāyatāgahana āśayasūrataśca avivartyavīryu bhavate samudānayantaḥ // 17 //	T10n0285_002:0472c06_13	無慢無所愛，　　心性常樂快； 精進不迴還，　　奉尊等合集。
K09bsu014_u:2773	 tasyātra bhūmi rucirāya pratiṣṭhitasya adhyāśayaṃ api ca śuddhamupeti dharmam /	T10n0285_002:0472c08_13	其行以得立，　　第三微妙住； 內性無不可，　　治心令清淨。
K09bsu014_u:2774	 adhimukti tapyati vivardhati śukladharmo malakalmaṣaṃ vimati śaṃśaya sarva yānti // 18 //	T10n0285_002:0472c10_13	覩見喜信樂，　　增長清白法； 去眾垢穢濁，　　一切化癡結。
K09bsu014_u:2775	 atra sthitā naravararṣabha bodhisattvāḥ sugatānanekanayutānabhipūjayanti /	T10n0285_002:0472c12_13	菩薩已住此，　　殊勝無所著； 供養諸眾祐，　　無央數億姟。
K09bsu014_u:2776	 śṛṇvanti dharma yatha śāsani pravrajanti asaṃhārya śakya kṛtakāñcanabhūṣaṇaṃ vā // 19 //	T10n0285_002:0472c14_13	出家作沙門，　　專精聞受法； 成道無等倫，　　紫金成瓔珞。
K09bsu014_u:2777	 atra sthitāna vidunā guṇamāśayaṃ ca	T10n0285_002:0472c16_13	已能住是義，　　功勳志性和；
K09bsu014_u:2779	 no śakyu māranayutebhi nivartanāya ratnaprabheva yatha varṣajalairahāryā // 20 //	T10n0285_002:0472c18_13	若億百千姟，　　魔眾不迴轉； 奉行殊妙寶，　　猶如魔為侶。
K09bsu014_u:2780	 atra sthitā naramarudgaṇapūjanārhā bhontī suyāmapatirīśvara dharmacārī /	T10n0285_002:0472c20_13	已得住斯義，　　供養人中上； 致成寂然道，　　極尊法行句。
K09bsu014_u:2781	 sattvāni dṛṣṭigahanādvinivartayanti saṃbhārayanti kuśalā jinajñānahetoḥ // 21 //	T10n0285_002:0472c22_13	因能蠲眾生，　　六十二諸見； 若能行殊特，　　為最勝慧故。
K09bsu014_u:2782	 viryopapeta śatakoṭi mararṣabhāṇāṃ paśyantyananyamanasaḥ susamāhitatvāt /	T10n0285_002:0472c24_13	精進而志學，　　億百人中尊； 見佛無他念，　　安和廣大業。
K09bsu014_u:2783	 tata uttariṃ bahukalpamabhinirharanti jñānākarā praṇidhiśreṣṭha guṇārthacārī // 22 //	T10n0285_002:0472c26_13	又無數上妙，　　將養無量劫； 願樂誓慧堂，　　尊功勳之行。
K09bsu014_u:2784	 caturthī itiyaṃ bhūmirviśuddhā śubhacāriṇī /	T10n0285_002:0472c28_13	是為第四住，　　清妙清淨行；
K09bsu014_u:2785	 guṇārthajñānayuktānāṃ nirdiṣṭā sugatātmajāḥ // 23 //  (Dbh 82)	T10n0285_002:0472c29_13	名德應慧義，　　真安住所演。
K09bsu014_u:2787	 5 sudurjayā nāma pañcamī bhūmiḥ /  upakramagāthāḥ /  caraṇamatha śruṇitvā bhūmiśreṣṭhāṃ vidūnāṃ jinasuta parituṣṭā harṣitā dharmahetoḥ /  gagani kusumavarṣaṃ utsṛjantī udagrāḥ sādhu sugataputra vyāhṛtaṃ te mahātmā // 1 //	T10n0285_002:0473a03_2	」時諸會者，皆咸得聞第四住地最勝之子知解諸法，歡喜踊躍，心中欣然，住在虛空，雨散天華。 善哉佛子！
K09bsu014_u:2791	 marupati vaśavartī sārdha devāgaṇena svagagata sugatasya pūjānārthaṃ udagrā /  vividharucirameghāḥ snigdha-ābhā manojñāḥ abhikira sugatasya harṣitāḥ prīṇitāśca // 2 //	T10n0285_002:0473a05_14	宣揚無極，其魔雖尊，與諸天俱，踊在虛空，悉抱悅豫，供養眾祐，若干妙雲雨柔軟華，貢上安住，諸根坦然； 琴瑟箜篌，暢悲哀音： 「諸天集會，欲奉世尊。
K09bsu014_u:2794	 jina puna tatharūpaṃ darśayanti sma sthānaṃ sarvarutasvarebhī eva śabdaḥ prayuktaḥ // 3 //	T10n0285_002:0473a07_13	覩最勝像，及所建立，一切舉聲，演如是音；
K09bsu014_u:2795	 sucireṇa āśayu prapūrṇa muneḥ sucireṇa bodhi śiva prāpta jinaḥ /	T10n0285_002:0473a08_11	面目充滿，性行巍巍行道甚久，今乃獲願。
K09bsu014_u:2796	 sucireṇa dṛṣṭa naradevahitaḥ saṃprāpta devapuri śākyamuniḥ // 4 //  sucireṇa sāgarajalāḥ kṣubhitāḥ sucireṇa ābha śubha munni jane /	T10n0285_002:0473a10_20	久來不見天人之尊，諸天已到，現能仁前，久未得察，動大海者演淨光來，為甚大久，眾生久來，今乃獲安。
K09bsu014_u:2798	 sucireṇa sattva sukhitāḥ sucireṇa śāsu śruta kāruṇikaḥ // 5 //  sucireṇa saṃgamu mahāmuninā saṃprāpta sarvagūṇapāramitaḥ /	T10n0285_002:0473a12_8	甚久以來，聞悲音響，別來長逈，不詣大聖，獲一切德勳所度無極。
K09bsu014_u:2800	 mada māna darpa prajahitva tamaṃ pūjārhu pūjima mahāśramaṇam // 6 //  (iha pūji kṛtva khagamārgagatā)  iha pūji kṛtva sukha nekavidham /  iha pūji kṛtva dukhasarvakṣaye iha pūji kṛtva jina jñānavaram // 7 //	T10n0285_002:0473a15_6	棄捐貢高，寂靜致上，供養尊敬於大沙門，此間供養，經還天上，於此供養，趣安無限，能供養者盡一切苦，能供養者逮佛聖慧。
K09bsu014_u:2804	 gaganopamaḥ paramuśuddhu jinu jagatī aliptu yatha padmu jale /	T10n0285_002:0473a17_4	眾祐清淨猶如虛空，不著世俗如水蓮華，超照高遠堅如須彌，心中歡喜奉敬最勝。
K09bsu014_u:1627	 sa pṛthivīdhātuparīttatāṃ ca prajānāti mahadgatatāṃ ca ... apramāṇatāṃ ca ... vibhaktitāṃ ca prajānāti /	T10n0285_004:0483a27_20	悉能見知，地種少，地種多，地種有限，地種無量，悉別知之；
K09bsu014_u:1628	 abdhātu ... /  tejodhātu ... /  vāyudhātu ... /	T10n0285_004:0483a28_11	水種火種風種，亦復如是。
K09bsu014_u:1631	 sa paramāṇurajaḥsūkṣmatāṃ ca prajānāti,  mahadgatatāṃ ca apramāṇatāṃ ca vibhaktitāṃ ca prajānāti /  apramāṇaparamāṇurajovibhaktikauśalyaṃ ca prajānāti /  asyāṃ ca lokadhātau yāvanti pṛthivīdhātoḥ paramāṇurajāṃsi tāni prajānāti /  tejodhātoḥ ... /  vāyudhātoḥ ... /  yāvantyo ratnavibhaktayo yāvanti ca ratnaparamāṇurajāṃsi tāni prajānāti /	T10n0285_004:0483b03_15	皆曉了知多少大小，有限無限，諸塵微妙，分別所在，諸塵限數，隨時悉解，若干世界，有若干種，無限眾塵微妙難了，普悉知別，若干品塵，自然合成，諸佛世界所有塵限，悉能知之。
K09bsu014_u:1639	 sattvakāya ... /  kṣetrakāya ... /  sa sattvānāṃ kāyaudārikatāṃ ca kāyasūkṣmatāṃ ca kāyavibhaktitāṃ ca prajānāti /	T10n0285_004:0483b04_16	眾生之數，國土形數，其身長短大小，悉能知之。
K09bsu014_u:1642	 yāvanti paramāṇurajāṃsi saṃbhūtāni nairayikakāyāśrayatastāni prajānāti /  tiryagyonikāyāśrayataḥ ... /  ... yamalokakāyāśrayataḥ ... /	T10n0285_004:0483b06_1	地獄處所，𤢌獸餓鬼性行，何因墮此，皆知所行多少。
K09bsu014_u:1645	 ... asuralokakāyāśrayataḥ  ... . / devalokakāyāśrayataḥ ... . /  manuṣyalokakāyāśrayataḥ ... . /	T10n0285_004:0483b07_6	諸塵合數，阿須倫行，諸天所居，世人所處，悉能知之。
K09bsu014_u:1648	 sa evaṃ paramāṇurajaḥprabhedajñānāvatīrṇaḥ kāmadhātusaṃvartaṃ ca prajānāti /  ārūpyadhātuvivartaṃ ca prajānāti /  rūpadhātuparīttatāṃ ... . ārūpyadhātuparīttatāṃ ... /  kāmadhātuparīttatāṃ ca mahadgatatāṃ ca apramāṇatāṃ ca vibhaktitāṃ ca prajānāti /	T10n0285_004:0483b08_8	合會教化，欲界合散，色界無色界合散，皆悉知之。
K09bsu014_u:1758	 avivartyabhūmirityucyate jñānāvivartyatvāt /  durāsadabhūmirityucyate sarvajagaddurjñānatvāt /  kumārabhūmirityucyate (Dbh 47)  anavadyatvāt /  janmabhūmirityucyate yathābhiprāyavaśavartitvāt /	T10n0285_004:0483c26_15	「是為佛子諸菩薩業住於慧地，而不可動，是謂無侶，亦復號曰不退轉地。
K09bsu014_u:1763	 pariniṣpannabhūmirityucyate apunaḥkāryatvāt /  pariniṣṭhitabhūmirityucyate /  sukṛtajñānavicayatvāt /  nirmāṇabhūmirityucyate svabhinirhṛtapraṇidhānatvāt /  adhiṣṭhānabhūmirityucyate /	T10n0285_004:0484a02_9	慧不迴還，則謂難當，一切眾生所不能逮，則童真地，為無所生為所生地，所願自在為滅具地，無所造作究竟之地，積累真慧則無為地，善修志願為建立地，度無所作為無財業，宿世所行，眾苦消去，邪以降伏。
K09bsu014_u:1768	 parāvikopanatvāt /  anābhogabhūmirityucyate pūrvāntābhinirhṛtatvāt //  evaṃ jñānasvabhinirhṛtaḥ khalu punarbho jinaputra bodhisattvo buddhagotrānugato buddhaguṇaprabhāvabhāsitastathāgateryāpathacaryācāritrānugato  buddhaviṣayābhimukhaḥ satatasamitaṃ svadhiṣṭhitatathāgatādhiṣṭhānaśca bhavati śakrabrahmalokapālapratyudgataśca	T10n0285_004:0484a02_14	如是佛子！ 菩薩大士，以入佛種承佛功勳威神遠照，由歸如來威儀至業佛境界門，常為如來之所建立，得入釋梵四天王宮，金剛力士，常隨侍後，逮致定力，其身無限，降伏色藏，散無量結，以皆永離。
K09bsu014_u:1774	 ca apramāṇavyākaraṇapratyeṣakaśca yathāparipavakkajagadabhisaṃbodhinidarśakaśca bhavati /	T10n0285_004:0484a09_18	無限定意，受莂無量，自恣由己，而無所礙，如其淳淑，覺度眾生，所示現義。
K09bsu014_u:1775	 sa evaṃ jñānabhūmyanugato mahāyānamaṇḍalānupraviṣṭaḥ suvicāritamahājñānābhijñaḥ satatasamitaṃ  pramuktaprajñālokaraśmirasaṅgadharmadhātupathāvatīrṇo lokadhātupathavibhaktikovidaḥ	T10n0285_004:0484a12_1	以入是行，得入道場，無極大慧，以行大慧神通之業，常演大聖智慧光明，施與章句，無罣礙界。
K09bsu014_u:1777	 sarvākāraguṇasaṃdarśakaḥ svacittotpādavaśavartī pūrvāntāparāntasuvicitajñānaḥ sarvamārapathāvartanavivartanajñānānugataḥ	T10n0285_004:0484a14_7	分別世界十方國土所宣章句，現一切業功勳之德，發心自在，而諦思惟，解去來今，迴轉一切眾魔徑路。
K09bsu014_u:1778	 sarvatathāgataviṣayagocarānupraviṣṭo 'paryantalokadhātuprasareṣu bodhisattvacaryāṃ  caratyapratyudāvartyayogena /  tata ucyate bodhisattvo 'calāṃ bodhisattvabhūmimanuprāpta iti //	T10n0285_004:0484a16_16	下于聖慧，遊入如來，州郡境界，無際國土，所處講堂，奉菩薩行，其所誘進，無能退轉，以故名曰入無動地。
K09bsu014_u:1781	 tatra bho jinaputra acalāṃ bodhisattvabhūmimanuprāpto bodhisattvaḥ satatasamitamaparyantatathāgatadarśanāvirahito bhavati samādhibalasvabhinirhṛtatvāt  audārikaṃ buddhadarśanapūjopasthānaṃ notsṛjati /	T10n0285_004:0484a17_1	」金剛藏曰： 「是故佛子！ 菩薩逮得無動轉地，常在無際，見諸如來不可稱限，未曾違遠，彼行究竟，成三昧定，威力所入，見佛供養，奉事歸命，終不忘捨。
K09bsu014_u:1783	 sa ekaikasmin kalpe ekaikasmin lokadhātuprasare anekān buddhān,  anekāni buddhaśatāni ... peyālaṃ ... anekāni buddhakoṭīnayutaśatasahasrāṇi satkaroti gurukaroti mānayati pūjayati sarvākārapūjābhinirhāraṃ copasaṃharati	T10n0285_004:0484a21_15	於一一劫中一一世界，所見講堂，各現諸佛，咸各供養無央數億百千姟佛。
K09bsu014_u:1786	 lokadhātuvibhaktipūrvakaṃ ca dharmālokopasaṃhāraṃ pratīcchati /  sa bhūyasyā mātrayā tathāgatadharmakośaprāpto 'saṃhāryo bhavati lokadhātuparipṛcchānirdeśeṣu /	T10n0285_004:0484a25_1	一切施安，稽首歸命，以禮如來，曉了世界，以為元首，慕導道明啟受法教，重復加增，逮佛滅度，行無等侶，巍巍超絕，與眾殊異，諮受世界。
K09bsu014_u:1788	 tāni cāsya kuśalamūlānyanekān kalpānuttapyante ... /  tadyathāpi nāma bho jinaputra tadeva jātarūpaṃ supariniṣṭhitaṃ kuśalena karmāreṇa	T10n0285_004:0484a26_4	講問宣傳，遵無央數億百千姟所積德本，轉進顯燿。 猶如，佛子！
K09bsu014_u:1790	 suparikarmakṛtaṃ jambūdvīpasvāminaḥ kaṇṭhe śirasi vā ābaddhamasaṃhāryaṃ bhavati sarvajambūdvīpakānāṃ	T10n0285_004:0484a28_16	此閻浮利上明月珠，又其價直，一閻浮提，以用著頸，為無等倫，一切天下人民之眾，所著瓔珞，無能及者。
K09bsu014_u:1792	 evameva bho jinaputra asyāmacalāyāṃ bodhisattvabhūmau sthitasya bodhisattvasya tāni  kuśalamūlānyasaṃhāryāṇi bhavanti sarvaśrāvakapratyekabuddhairyāvatsaptamībhūmisthitaiśca bodhisattvaiḥ /	T10n0285_004:0484a29_1	如是佛子！ 菩薩住是不動轉地，以此德本，成其大明，一切聲聞及緣覺眾，所不能逮。
K09bsu014_u:1794	 imāṃ ca bhūmimanugatasya bodhisattvasya mahatī prajñājñānaprabhā sattvānāṃ kleśatamāṃsi praśamayati suvibhaktajñānamukhābhinirhāratayā /  tadyathāpi nāma bho jinaputra sāhasriko mahābrahmā sāhasralokadhātuṃ (Dbh 48)  maitryā spharitvā prabhayāvabhāsayati,	T10n0285_004:0484b05_2	及於七住菩薩行業，菩薩以入此道地者，承無極慧，消除眾生一切塵勞，剖判聖慧微妙道門，猶如佛子，主于梵天，所行慈心，遍大千界，其光普照。
K09bsu014_u:1797	 evameva bho jinaputra bodhisattvo 'syāmacalāyāṃ bodhisattvabhūmau sthito yāvaddaśabuddhakṣetraśatasahasraparamāṇurajaḥsamān	T10n0285_004:0484b05_12	菩薩大士，亦復如是。
K09bsu014_u:1812	 buddhyā bhūyaścottarān śāntān vimokṣānadhyavasyan adhyālambamānaḥ bhūyaścottaraṃ  tathāgatajñānaṃ susamāptaṃ vicārayan tathāgataguhyānupraveśaṃ cāvataran acintyajñānamāhātmyaṃ	T10n0285_004:0486a01_3	轉復增加，遊于寂寞，志在脫門，諸如來慧，長益至德，又以仁意，所可修行，如來祕密。
K09bsu014_u:1814	 ca pravicinvan dhāraṇīsamādhipravicayaṃ ca pariśodhayan abhijñāvaipulyaṃ cābhinirharan	T10n0285_004:0486a04_11	因可遊入斯大道慧不可思議選擇至要總持清淨三昧正受，放捨眾非，清淨之業導利一切，成大神通，弘廣殊遠，分別世界，教令黎庶，隻行獨步。
K09bsu014_u:1815	 lokadhātuvibhaktiṃ cānugacchan tathāgatabalavaiśādyāveṇikabuddhadharmāsaṃhāryatāṃ	T10n0285_004:0486a05_11	十力無畏，諸佛之法，十八不共，而無等倫。 嚴治道本，如來至真，轉于法輪歸趣境土。
K09bsu014_u:1816	 ca parikarmayan tathāgatadharmacakrapravartanavṛṣabhatāṃ cānukramamāṇaḥ mahākaruṇādhiṣṭhānapratilambhaṃ  cānutsṛjan navamīṃ bodhisattvabhūmimākramati /	T10n0285_004:0486a07_15	建立大哀，住於大願，不捨十方，入於菩薩第九道地。
K09bsu014_u:1818	 so 'syāṃ sādhumatyāṃ bodhisattvabhūmau sthitaḥ kuśalākuśalāvyākṛtadharmābhisaṃskāraṃ ca yathābhūtaṃ prajānāti /	T10n0285_004:0486a08_16	住此地已，有不決行，善惡之心，知如審諦。
K09bsu014_u:1819	 sāsravānāsravadharmābhisaṃskāraṃ ca ... /  laukikalokottaradharmābhisaṃskāraṃ ca ... /	T10n0285_004:0486a10_5	供養經典，奉事至真，以及有漏無漏之法，各順俗法度世之法。
K09bsu014_u:1821	 cintyācintyadharmābhisaṃskāraṃ ca ... /  niyatāniyatadharmābhisaṃskāraṃ ca ... /	T10n0285_004:0486a11_4	修行所思，不可思議，遵承究竟，不決了法。
K09bsu014_u:1823	 śrāvakapratyekabuddhadharmābhisaṃskāraṃ ca ... /  bodhisattvacaryādharmābhisaṃskāraṃ ca ... /  tathāgatabhūmidharmābhisaṃskāraṃ ca ... /	T10n0285_004:0486a12_12	順從聲聞緣覺之法，奉行菩薩，敬重斯道，要誓隨時如來道地。
K09bsu014_u:1826	 saṃskṛtadharmābhisaṃskāraṃ ca.. /  asaṃskṛtadharmābhisaṃskāraṃ ca yathābhūtaṃ prajānāti //	T10n0285_004:0486a13_16	以時歸至，有為之法，親近志在無為之法，知如審諦。
