src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-2_H0094-2:52a-5	འཕགས་པའི་སྤྱོད་པ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ཉེ་བར་སྟོན་པ་དང་། སྦྱོར་བ་ཐམས་ཅད་ཤིན་ཏུ་བརྟགས་པས་རྒྱུ་བ་དང་། རྒྱན་ཐམས་ཅད་བསྟན་པ་གནས་མེད་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་ཞིང་རྗེས་སུ་འབྲང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་སྒྲོལ་བའི་སྤྱོད་པས་ཐབས་ལ་མཁས་༄༥༢བ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱོང་ངོ་༎	T09n0278_010:0461a16_18	示現童蒙黠慧所行； 示現生死及解脫門，善能分別諸方便行； 示現無量諸莊嚴事，能入一切諸生趣中，解了一切眾生所行； 是名清淨方便波羅蜜。
K09D0044-2_H0094-2:52b-1	སེམས་ཅན་གྱི་ཁམས་མཐར་ཐུག་པར་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་མཐར་ཐུག་པར་ཡོངས་སུ་སྦྱང་བ་དང་། དེ་བཞིན་གཤེགས་པ་མཐར་ཐུག་པར་མཆོད་པ་དང་། ཆོས་ཆགས་པ་མེད་པའི་མཐར་ཐུག་པར་རྣམ་པར་འཚང་རྒྱ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐར་ཐུག་པའི་སྤྱོད་པའི་དཀྱིལ་འཁོར་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། བསྐལ་པ་ཕྱི་མའི་མཐར་ཐུག་པར་རབ་ཏུ་གནས་པ་དང་། སེམས་བསྐྱེད་པའི་མཐར་ཐུག་པར་སྟོབས་ལ་འཇུག་པ་དང་། འགྲོ་བ་དང་ལྡོག་པ་མཐར་ཐུག་པར་མངོན་པར་འཚང་རྒྱ་བ་དང་། ཞིང་གི་གནས་ཀྱི་མཐར་ཐུག་པར་ཐམས་ཅད་མཐོང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་མཐར་ཐུག་པ་རབ་ཏུ་ཐོབ་པར་བྱ་བས་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T09n0278_010:0461a25_11	究竟成就一切眾生，究竟嚴淨一切世界，究竟供養一切如來，究竟解達諸法真實而無障礙，究竟修行具足法界，究竟未來劫住如須臾頃，究竟未來劫猶如一念，究竟解達一切成壞，究竟示現一切佛剎，究竟逮得諸佛智慧，是名具足願波羅蜜。
K09D0044-2_H0094-2:52b-4	བསམ་པའི་སྟོབས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། ལྷག་པའི་བསམ་པའི་སྟོབས་དབང་དུ་གྱུར་ཅིང་ཐུབ་པ་མེད་པ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་སྐྱོ་བ་མེད་པ་དང་། བྱམས་པ་ཆེན་པོའི་སྟོབས་སྙོམས་པའི་སྦྱོར་བ་ཅན་དང་།	T09n0278_010:0461a26_11	自專正力離眾煩惱，具足清淨能正他力； 具足成就無能壞者。 大悲力滿足、大慈力平等，悉能覆護一切眾生。
K09D0044-2_H0094-2:53a-0	གཟུངས་ཀྱི་སྟོབས་དོན་ཐམས་ཅད་ཀྱི་སྦྱོར་བ་ལ་བསྒྲིབས་པ་མེད་པ་དང་། སྤོབས་པའི་སྟོབས་འགྲོ་བ་ཐམས་ཅད་ཚིམ་པར་བྱེད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་ཐེག་པ་ཐམས་ཅད་ཀྱི་རྒྱན་བྱེད་པ་དང་། སྨོན་ལམ་གྱི་སྟོབས་༄༥༣ཨ་༌༎	T09n0278_010:0461a28_16	陀羅尼力能持一切諸方便義。 妙辯才力，令諸眾生皆悉歡喜。
K09D0044-2_H0094-2:53a-1	གཅད་དུ་མི་རུང་བ་དང་། མངོན་པར་ཤེས་པའི་སྟོབས་ཚད་མེད་པ་མངོན་པར་སྒྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ལ་མོས་པ་དམ་པའི་སྟོབས་རབ་ཏུ་འཛིན་པས་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T09n0278_010:0461b01_12	諸波羅蜜力莊嚴大乘，弘誓願力未曾斷絕。 諸神通力，出生無量具佛神力，覆護一切； 是名清淨力波羅蜜。
K09D0044-2_H0094-2:53a-2	འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཁོང་དུ་ཆུད་པ་དང་། ཞེ་སྡང་གི་སྤྱོད་པ་རྗེས་སུ་རྟོགས་པ་དང་། གཏི་མུག་གི་སྤྱོད་པ་རབ་ཏུ་རྟོགས་པ་དང་། ཆ་མཉམ་པའི་སྤྱོད་པ་རྗེས་སུ་ཤེས་པ་དང་། སློབ་པའི་སེམས་ཅན་གྱི་སྤྱོད་པ་རབ་ཏུ་རྟོགས་པ་དང་། སྐད་ཅིག་གཅིག་གིས་སེམས་ཅན་མཐའ་ཡས་པའི་སྤྱོད་པ་རྣམ་པར་རྟོགས་པ་དང་། སེམས་དང་བསམ་པ་མཐའ་ཡས་པ་ཐམས་ཅད་ཤེས་པར་བྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་།	T09n0278_010:0461b07_2	知貪欲增、知瞋恚增、知愚癡增，又知等分分別學地，於一念中，悉知眾生心心所行，能知眾生諸所希望，能知一切諸法真實，解達諸佛深智慧力，普知一切諸法界門；
K09D0044-2_H0094-2:53a-6	དེ་དག་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་སྦྱོང་ཞིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཕ་རོལ་གྱི་ཕྱོགས་མི་གཏོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་རྒྱ་ཆེན་པོའི་རྒྱན་དང་ལྡན་པ་ལ་གནས་ཤིང་སེམས་ཅན་གྱི་ཁམས་ཇི་ལྟར་དམ་བཅས་པ་བཞིན་དུ་༄༥༣བ་ཡང་དག་པར་སྒྲོལ་ལོ་༎	T09n0278_010:0461b10_1	菩薩摩訶薩如是清淨諸波羅蜜，滿足諸波羅蜜，不捨諸波羅蜜，乘大莊嚴悉能度脫所請眾生。
K09D0044-2_H0094-2:53b-1	དེ་དག་དགེ་བའི་ལས་ཤིན་ཏུ་བསགས་པ་སྟོན་པས་ངན་སོང་དུ་འགྲོ་བའི་སེམས་ཅན་སྒྲོལ་ལོ་༎	T09n0278_010:0461b11_10	教化一切修習善行，悉令一切永離惡道，勤修精進超出眾難。 貪欲多者，教離欲觀； 瞋恚多者，教平等觀；
K09D0044-2_H0094-2:53b-3	ལྷག་མཐོང་ཉེ་བར་བསྟབས་པས་གཟུགས་ཀྱི་ཁམས་ན་འཁོད་པའི་སེམས་ཅན་གྱི་ཁམས་སྒྲོལ་ལོ་༎	T09n0278_010:0461b14_6	色界眾生，教增上觀；
K09D0044-2_H0094-2:53b-4	ཕྲ་བའི་ཡེ་ཤེས་ཉེ་བར་བསྟབས་པས་གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་སྒྲོལ་ལོ་༎	T09n0278_010:0461b14_18	無色界眾生，教細微智慧；
K09D0044-2_H0094-2:53b-5	ཞི་བའི་ཚུལ་ཉེ་བར་བསྟབས་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་མོས་པའི་སེམས་ཅན་གྱི་ཁམས་སྒྲོལ་ལོ༏་༏སྟོབས་བཅུའི་རྒྱན་ཆེན་པོ་དང་ལྡན་པ་བསྟབས་པས་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་སེམས་ཅན་གྱི་ཁམས་སྒྲོལ་ལོ་༎	T09n0278_010:0461b15_9	樂聲聞緣覺，教寂靜行； 樂大乘者，教以十力莊嚴大乘。
K09D0044-2_H0094-2:53b-6	དེ་ལྟར་ན་། སྔོན་ལས་དང་པོ་པའི་ས་ལ་གནས་པའི་ཚེ་སེམས་ཅན་ག-ཡང་ས་ཆེན་པོ་ནས་ལྷུང་བ་རྣམ་པ་ཐ་དད་པར་གྱུར་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཏེ་སྒོ་སྣ་ཚོགས་ནས་གཟུད་པར་བྱའོ་༎	T09n0278_010:0461b18_3	如初發心時，見有眾生墮諸惡道，大師子吼，我當知其心病，以諸法門而濟度之。
K09D0044-2_H0094-2:53b-8	ཞེས་སེངགེའི་སྒྲ་བསྒྲགས་པ་དེ་བཞིན་དུ་ཡེ་ཤེས་ཐོབ་པ་རྣམས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཕྱིར་རབ་ཏུ་ཞུགས་པ་ཡིན་ནོ་༎	T09n0278_010:0461b19_3	菩薩具足如此智慧，皆能度脫一切眾生。
K09D0044-2_H0094-2:53b-9	ཀྱེ་རྒྱལ་བའི་སྲས་༎	T09n0278_010:0461b19_7	「佛子！
K09D0044-2_H0094-2:54a-0	དེ་དག་བྱང་ཆུབ་ཀྱི་སེམས་གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ལ་༄༥༤ཨ་༌༎ གཞོལ་བས་སངས་རྒྱས་ཀྱི་རིགས་མི་གཅོད་པ་ཡིན་།	T09n0278_010:0461b22_2	菩薩摩訶薩教化眾生，發菩提心，是故能令佛寶不斷；
K09D0044-2_H0094-2:54a-2	ཆོས་ཀྱི་མཛོད་རྣམ་པར་འགྲེལ་པས་ཆོས་ཀྱི་རིགས་མི་གཅོད་པ་ཡིན་།	T09n0278_010:0461b23_2	開示甚深諸妙法藏，是故能令法寶不斷；
K09D0044-2_H0094-2:54a-5	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཚུལ་ཡང་དག་པར་སྟོན་པས་ཆོས་ཀྱི་རིགས་མི་གཅོད་པ་ཡིན་།	T09n0278_010:0461b26_4	分別解說十二緣起，是故能令法寶不斷；
K09D0044-2_H0094-2:54a-6	སྙིང་པོ་ཐོབ་པར་བྱེད་པའི་ཆོས་ལ་བརྩོན་པས་དགེ་འདུན་གྱི་རིགས་མི་གཅོད་པ་ཡིན་།	T09n0278_010:0461b26_18	行六和敬，是故能令僧寶不斷。
K09D0044-2_H0094-2:54a-7	དེ་བཞིན་གཤེགས་པའི་ས་བོན་སེམས་ཅན་གྱི་ཞིང་ལ་འདེབས་པས་སངས་རྒྱས་ཀྱི་རིགས་མི་གཅོད་པ་ཡིན་།	T09n0278_010:0461b28_6	「復次，下佛種子於眾生田，生正覺芽，是故能令佛寶不斷；
K09D0044-2_H0094-2:54a-9	ཚོགས་ཆེན་པོ་ཡོངས་སུ་སྡུད་པ་ལ་མི་སྐྱོ་བས་དགེ་འདུན་གྱི་རིགས་མི་གཅོད་པ་ཡིན་།	T09n0278_010:0461c01_6	善御大眾，心無憂惱，是故能令僧寶不斷；
K09D0044-2_H0094-2:54a-8	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པས་ཆོས་ཀྱི་རིགས་མི་གཅོད་པ་ཡིན་།	T09n0278_010:0461b29_6	不惜身命護持正法，是故能令法寶不斷；
K09D0044-2_H0094-2:54a-12	དེ་དག་དེ་ལྟར་སྐྱབས་གསུམ་གྱི་རིགས་མི་གཅོད་པའི་ཕྱིར་ཞུགས་པས་རྩོམ་པ་ཐམས་ཅད་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཡིན་ཏེ་། བརྩམ་པ་གང་ཅི་རྩོམ་ཡང་རུང་། དེ་དག་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་༄༥༤བ་པར་ཐམས་ཅད་མཁྱེན་པའི་སྒོར་འབྱུང་བ་ཐོབ་བར་བྱེད་དོ་༎	T09n0278_010:0461c04_11	菩薩如是不斷三寶，一切所行無有不善，彼能悉行一切迴向，決定究竟無上菩提。
K09D0044-2_H0094-2:54a-10	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཛད་པ་དྲན་པའི་ཕྱིར་རྟག་ཏུ་དེ་བཞིན་གཤེགས་པའི་གདམས་ངག་དང་། རྗེས་སུ་བསྟན་པ་མི་གཏོང་པས་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་རིགས་མི་གཅོད་པ་ཡིན་།	T09n0278_010:0461c02_11	去、來、今佛所說正法，不違其教，是故能令三寶不斷；
K09D0044-2_H0094-2:54a-3	བསྟན་པའི་ཚུལ་དང་འགལ་བར་མི་བྱེད་པས་དགེ་འདུན་གྱི་རིགས་མི་གཅོད་པ་ཡིན་།	T09n0278_010:0461b24_2	具足受持威儀教法，是故能令僧寶不斷。
K09D0044-2_H0094-2:54a-4	སྨོན་ལམ་ཆེན་པོ་ཡང་དག་པར་བརྗོད་པས་སངས་རྒྱས་ཀྱི་རིགས་མི་གཅོད་པ་ཡིན་།	T09n0278_010:0461b25_4	「復次，悉能讚歎一切大願，是故能令佛寶不斷；
K09D0044-2_H0094-2:54b-1	དེ་དག་དེ་ལྟར་ལུས་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ངག་གི་ལས་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཡིད་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་མེད་པ་ལ་གནས་པས་དགེ་བའི་རྩ་བ་རྩོམ་པ་དོན་ཡོད་པར་རྩོམ་པ་ཡིན་ཏེ་། སེམས་ཅན་གྱི་དོན་སྦྱོར་བ་དོན་ཡོད་པར་རྩོམ་མོ་༎ སེམས་ཅན་དོན་ཡོད་པར་འདུལ་བར་བྱེད་དོ་༎ ཆོས་དོན་ཡོད་པར་སྟོན་ཏོ༏་༏དེའི་ཆོས་བསྟན་པ་ཐམས་ཅད་ཀྱང་སེམས་ཅན་གྱི་བསམ་པ་ཚིམ་པར་བྱ་བ་ལ་ཐོགས་པ་མེད་པས་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T09n0278_010:0461c06_16	菩薩如是安住清淨身、口、意業已，所說善根教化眾生，種種方便，所言不虛，能令眾生皆得歡喜。
K09D0044-2_H0094-2:54b-10	འདི་ལྟར་ལུས་ཀྱི་རྒྱན་སེམས་ཅན་འདུལ་བ་ཇི་བཞིན་དུ་ཡང་དག་པར་སྟོན་པ་དང་། ངག་གི་རྒྱན་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་དང་། སེམས་ཀྱི་རྒྱན་སྐད་ཅིག་གཅིག་གིས་ཏིང་ངེ་འཛིན་རྗེས་སུ་རྟོགས་པར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་།	T09n0278_010:0461c11_12	色身莊嚴，隨應示現； 語言莊嚴，除眾疑惑，悉令歡喜； 意行莊嚴，於一念中，入諸正受； 佛剎莊嚴，滅除一切諸煩惱跡；
K09D0044-2_H0094-2:55a-0	འོད་ཀྱི་རྒྱན་འོད་ཟེར་གྱི་དྲ་བ་མཐའ་དང་དབུས་མེད་པ་བཀྱེ་བས་འགྲོ་བ་ཐམས་ཅད་སྣང་བར་བྱེད་པ་དང་། འཁོར་གྱི་༄༥༥ཨ་༌༎ དཀྱིལ་འཁོར་གྱི་རྒྱན་སེམས་ཅན་གྱི་རྣམ་པ་ཚད་མེད་པའི་ཚོགས་ཡོངས་སུ་མགུ་བར་བྱེད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པའི་རྒྱན་སེམས་ཅན་གྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་བ་དང་། བསྟན་པའི་རྒྱན་མཁས་པའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བ་དང་།	T09n0278_010:0461c14_6	光明莊嚴，普照十方； 眷屬莊嚴，能集勝眾，悉令歡喜； 神力莊嚴，隨其所應，自在示現； 佛教莊嚴，皆能攝取諸黠慧者；
K09D0044-2_H0094-2:55a-2	མྱ་ངན་ལས་འདས་པའི་རྒྱན་མངོན་པར་སངས་རྒྱས་པ་གཅིག་གིས་ཕྱོགས་བཅུ་མ་ལུས་པར་རྒྱས་པར་འགེངས་པ་དང་། ཆོས་བྱིན་གྱིས་བརླབ་པའི་རྒྱན་ཡུལ་དང་། དུས་དང་། སྣོད་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་དག་སྟེ་།	T09n0278_010:0461c17_9	涅槃地莊嚴，一處成道悉能充滿示現十方； 持法莊嚴，隨眾隨時隨其器量而為說法。
K09D0044-2_H0094-2:54b-7	དེ་དེ་ལྟར་ཆོས་དཀར་པོ་བསགས་པ་དོན་ཡོད་པ་དེ་ལྟ་བུ་ལ་གནས་པས་། རྒྱན་རྣམ་པར་ཕྱེ་བ་བཅུས་སེམས་བསྐྱེད་པ་ཐམས་ཅད་ཡོངས་སུ་བསྔོ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T09n0278_010:0461c11_2	「如是菩薩安住離癡清白法已，於念念中具足出生十種莊嚴，何等為十？
K09D0044-2_H0094-2:54b-5	དེའི་སེམས་བསྐྱེད་པ་གཅིག་ཙམ་ཡང་ལོག་པར་མི་འགྱུར་ཏེ་། སེམས་བསྐྱེད་པ་གཞན་ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པ་ཐམས་ཅད་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོའོ་༎	T09n0278_010:0461c09_6	彼菩薩摩訶薩諸所施行，乃至無有一念錯謬，如是一切諸深妙行，皆為智慧方便攝持，悉能迴向無上菩提。
K09D0044-2_H0094-2:55a-4	དེ་དག་མཐོང་བས་ཀྱང་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དོན་ཡོད་པ་ཡིན་ཏེ་། ཐོས་པ་དང་། བསྙེན་བཀུར་བ་དང་། འགྲོགས་པ་དང་། རྗེས་སུ་དྲན་པ་དང་། རྗེས་སུ་རབ་ཏུ་བྱུང་བ་དང་། ཆོས་སྟོན་པ་དང་། དགེ་བའི་རྩ་བ་ལ་རྗེས་སུ་ཡི་རང་པ་དང་། དད་ཅིང་མོས་པ་དང་། ཆུང་ངུ་ན་མིང་བརྗོད་པ་ཙམ་ཡང་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་སེམས་ཅན་རྣམས་༄༥༥བ་ལ་དོན་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T09n0278_010:0461c22_15	如此菩薩，若有親近恭敬，隨逐出家聽受法教，隨喜憶念乃至見聞此等眾生必定究竟無上菩提。
K09D0044-2_H0094-2:55b-1	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_010:0461c23_1	「佛子！
K09D0044-2_H0094-2:55a-3	དེ་དག་རྒྱན་དེ་ལྟ་བུས་སེམས་བསྐྱེད་པ་ཐམས་ཅད་དུ་མངོན་པར་སྒྲུབ་པས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་དོན་ཡོད་པ་དང་། ཡེ་ཤེས་ཆེན་པོ་དོན་ཡོད་པ་རབ་ཏུ་འཐོབ་སྟེ་།	T09n0278_010:0461c20_12	「菩薩如是於念念中具足出生十種莊嚴已，身、口、意行悉皆清淨，永離愚癡，智慧成就。
K09D0044-2_H0094-2:55b-8	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_010:0461c25_16	「佛子！
K09D0044-2_H0094-2:55b-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཉིད་དེ་ལྟ་བུ་དང་ལྡན་ཞིང་ཆོས་དེ་དག་ལ་གནས་ཏེ་ཤེས་རབ་ཀྱི་འོད་ཆེན་པོས་མ་རིག་པའི་མུན་པ་བསལ་ནས་བདུད་ཀྱི་དཀྲུགས་མའི་འཁོར་ཐམས་ཅད་བྱམས་པ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་ཀྱིས་ཕམ་པར་བྱས་ཏེ་ཡེ་ཤེས་དང་།	T09n0278_010:0461c27_2	菩薩摩訶薩若得成就如是方便，安住此法，除滅愚癡。 具足智慧故，降伏眾魔； 大慈悲心故，制諸外道；
K09D0044-2_H0094-2:55b-10	བསོད་ནམས་ཀྱི་སྟོབས་ཀྱི་ཤུགས་ཀྱིས་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པས་། སེམས་ཀྱི་དྲི་མ་ཐམས་ཅད་དང་། ཉོན་མོངས་པའི་ཕྱོགས་ཐམས་ཅད་བསལ་ནས་སྐྱོ་བ་མེད་པའི་སྟོབས་དང་ཤུགས་ཀྱི་དགེ་བའི་རྩ་བ་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་རབ་ཏུ་སྒྲུབ་སྟེ་།	T09n0278_010:0461c29_4	具足智慧功德力故，除滅一切心垢煩惱； 入金剛定故，具足善根心無憂慼；
K09D0044-2_H0094-2:56a-0	སྔོན་ཆད་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྤྱད་པའི་སྟོབས་དང་ཤུགས་ཀྱིས་མི་ཁོམ་པ་དང་། ངན་སོང་དང་། ངན་འགྲོའི་ལམ་ཐམས་ཅད་རྣམ་པར་བཟློག་ནས་མངོན་པར་ཞེན་པ་༄༥༦ཨ་༌༎	T09n0278_010:0462a02_2	於先佛所修功德力故，能離一切惡道諸難；
K09D0044-2_H0094-2:56a-1	མེད་པའི་སྟོབས་དང་ཤུགས་ཀྱིས་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ཡོངས་སུ་སྦྱངས་ཏེ་། རིམ་གྱིས་ཐབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་དང་ཤུགས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། མངོན་པར་ཤེས་པ་དང་། རིག་པ་དང་། མི་འཇིགས་པ་ཡོངས་སུ་དག་པ་མངོན་པར་བསྒྲུབས་ནས་ཆོས་དཀར་པོ་ཐམས་ཅད་ཀྱི་སྟོབས་དང་།	T09n0278_010:0462a04_16	清淨智慧悉滿足故，出生菩薩清淨諸地、諸波羅蜜、一切三昧、六通、三明、四無所畏，次第方便智慧力故，淨諸佛剎相好莊嚴；
K09D0044-2_H0094-2:55b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྩིའི་མིང་མཐོང་ན་བདེ་བ་ཞེས་བྱ་བ་དེ་མཐོང་མ་ཐག་ཏུ་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ལ་ཞེན་པའམ་། ལྟོར་ཟོས་པའི་དུག་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_010:0461c23_18	譬如阿伽陀藥，眾生見者，眾病悉除；
K09D0044-2_H0094-2:56a-3	ཤུགས་ཀྱིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མཚན་དང་། དཔེ་བྱད་བཟང་པོ་དང་། སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་རྒྱན་ཡོངས་སུ་དག་པ་མངོན་པར་སྒྲུབ་པ་རབ་ཏུ་རྒྱས་པར་བྱས་ཏེ་།	T09n0278_010:0462a06_6	身、口、意淨白淨法力故，得佛十力、四無所畏、十八不共平等佛法；
K09D0044-2_H0094-2:55b-6	དེ་བཞིན་དུ་ཆོས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མཐོང་མ་ཐག་ཏུ་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པའི་དུག་ཐམས་ཅད་བྱང་བར་འགྱུར་ཏེ་། ཆོས་དཀར་པོའི་སྟོབས་ཀྱི་ཤུགས་ཀྱང་སྐྱེ་བར་འགྱུར་རོ་༎	T09n0278_010:0461c25_12	菩薩成就如是無量法藏，眾生見者煩惱諸病皆悉除愈，於白淨法心得自在。
K09D0044-2_H0094-2:66a-18	ཆོས་ཉིད་ལ་ནི་ཡིད་ཆེས་པ༏་༏དེ་ཀུན་འཇིག་རྟེན་སྒྲོན་མ་སྟེ་༎ རྐང་གཉིས་ལྡན་པའི་དམ་པར་འགྱུར་༎	T09n0278_010:0464c02_13	一切世間燈，　　除滅眾癡闇。
K09D0044-2_H0094-2:66a-20	སངས་རྒྱས་རྣམ་པར་འཕྲུལ་བ་འདི་༎ ལ་ལ་ཞིག་གིས་ཐོས་གྱུར་ཅིང་༎ ཐོས་ནས་དད་པར་བྱེད་གྱུར་ན་༎	T09n0278_010:0464c03_0	若有得聞佛，　　無量自在力，
K09D0044-2_H0094-2:66a-23	དེ་དག་མི་ཡི་དམ་པར་འགྱུར་༎ བརྟན་པ་གང་རྣམས་ད་ལྟར་ཡང་༎	T09n0278_010:0464c04_13	決定信向者，　　具足人中雄。
K09D0044-2_H0094-2:56a-4	ཡེ་ཤེས་ཀྱི་ཤེས་པར་བྱ་བའི་དབང་དང་། བྱིན་གྱི་རླབས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ཁོང་དུ་ཆུད་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མྱུར་དུ་འཐོབ་ཅིང་།	T09n0278_010:0462a08_8	智慧分別速解諸法，一切種智平等正覺諸大願力，如來神力，大智慧力，隨順眾生現諸佛剎；
K09D0044-2_H0094-2:66a-17	གང་རྣམས་འདས་པའི་སངས་རྒྱས་ཀྱིས་༎	T09n0278_010:0464c01_0	深信過去佛，　　及彼諸佛法，
K09D0044-2_H0094-2:66b-6	གཞན་ལ་སྟོན་པར་སུ་བྱེད་པ་༎ དེ་དག་བསམ་གྱིས་མི་ཁྱབ་འགྱུར་༎	T09n0278_010:0464c10_13	廣為眾生說，　　是人難思議。
