src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3915	 lābhārthaṃ hanyate sattvo māṃsārthaṃ dīyate dhanam /	T16n0671_008:0564b12_13	為利殺眾生，　　為肉追錢財；
K10bsu021_u:3916	 ubhau tau pāpakarmāṇau pacyete rauravādiṣu // Lank_8.9 //  yo 'tikramya munervākyaṃ māṃsaṃ bhakṣati durmatiḥ /  lokadvayavināśārthaṃ dīkṣitaḥ śākyaśāsane // Lank_8.10 //  te yānti paramaṃ ghoraṃ narakaṃ pāpakarmiṇaḥ /  rauravādiṣu raudreṣu pacyante māṃsakhādakāḥ // Lank_8.11 //	T16n0671_008:0564b13_13	彼二人惡業，　　死墮叫喚獄。
K10bsu021_u:3921	 (Vaidya 105)  trikoṭiśuddhamāṃsaṃ vai akalpitamayācitam /	T16n0671_008:0564b14_13	三種名淨肉，　　不見聞不疑；
K10bsu021_u:3923	 acoditaṃ ca naivāsti tasmānmāṃsaṃ na bhakṣayet // Lank_8.12 //  māṃsaṃ na bhakṣayedyogī mayā buddhaiśca garhitam /  anyonyabhakṣaṇāḥ sattvāḥ kravyādakulasaṃbhavāḥ // Lank_8.13 //	T16n0671_008:0564b15_13	世無如是肉，　　生墮食肉中。
K10bsu021_u:3926	 durgandhiḥ kutsanīyaśca unmattaścāpi jāyate /	T16n0671_008:0564b16_13	臭穢可厭患，　　常生顛狂中；
K10bsu021_u:3927	 caṇḍālapukkasakule ḍombeṣu ca punaḥ punaḥ // Lank_8.14 //	T16n0671_008:0564b17_13	多生旃陀羅，　　獵師屠兒家。
K10bsu021_u:3928	 ḍākinījātiyonyāśca māṃsāde jāyate kule /  rākṣasīmārjārayonau ca jāyate 'sau naro 'dhamaḥ // Lank_8.15 //	T16n0671_008:0564b18_13	或生羅剎女，　　及諸食肉處； 羅剎猫狸種，　　食肉生彼中。
K10bsu021_u:3930	 hastikakṣye mahāmedhe nirvāṇāṅgulimālike /  laṅkāvatārasūtre ca mayā māṃsaṃ vivarjitam // Lank_8.16 //	T16n0671_008:0564b20_22	《象腋》與《大雲》，　　《涅槃》、《勝鬘經》；
K10bsu021_u:1019	 punaraparaṃ mahāmate bodhisattvena mahāsattvena svabhāvalakṣaṇatrayakuśalena bhavitavyam /	T16n0671_003:0527b28_6	「復次，大慧！ 菩薩摩訶薩當善知三法自體相。 大慧！ 何等三法自體相？
K10bsu021_u:1021	 kathaṃ punarmahāmate parikalpitasvabhāvo nimittātpravartate?	T16n0671_003:0527c01_12	二者、因緣法體自相相； 三者、第一義諦法體相。 大慧！ 何者虛妄分別名字相？ 謂從名字虛妄分別一切法相，是名虛妄分別名字之相。
K10bsu021_u:1022	 tatra mahāmate paratantrasvabhāvo vastunimittalakṣaṇākāraḥ khyāyate /	T16n0671_003:0527c04_5	大慧！ 何者因緣法體自相相？
K10bsu021_u:1023	 tatra mahāmate vastunimittalakṣaṇābhiniveśaḥ punardviprakāraḥ /	T16n0671_003:0527c04_18	大慧！ 因緣法體自相相者，從境界事生故。 大慧！
K10bsu021_u:1024	 parikalpitasvabhāvaṃ vyavasthāpayanti tathāgatā arhantaḥ samyaksaṃbuddhā nāmābhiniveśalakṣaṇena ca nāmavastunimittābhiniveśalakṣaṇena ca /	T16n0671_003:0527c07_7	因緣法體境界事相，諸佛、如來、應、正遍知，說虛妄分別差別有二種。
K10bsu021_u:1025	 tatra vastunimittābhiniveśalakṣaṇaṃ punarmahāmate yaduta adhyātmabāhyadharmābhiniveśaḥ /	T16n0671_003:0527c07_12	何等二種？ 一者、妄執名字戲論分別； 二者、妄執名字相、分別境界相、事相。 大慧！
K10bsu021_u:1026	 nimittalakṣaṇābhiniveśaḥ punaryaduta teṣveva ādhyātmikabāhyeṣu dharmeṣu svasāmānyalakṣaṇaparijñānāvabodhaḥ /	T16n0671_003:0527c09_19	何者妄執名字相、境界相、事相？ 謂即彼內外法自相同相。
K10bsu021_u:1027	 etanmahāmate dviprakāraṃ parikalpitasvabhāvasya lakṣaṇam /  yadāśrayālambanātpravartate tatparatantram /	T16n0671_003:0527c10_11	大慧！ 是名因緣法體二種自相相，以依彼法觀彼法生故，大慧！
K10bsu021_u:1029	 tatra mahāmate pariniṣpannasvabhāvaḥ katamaḥ?	T16n0671_003:0527c12_12	大慧！ 何者第一義諦法體相？
K10bsu021_u:1030	 yaduta nimittanāmavastulakṣaṇavikalpavirahitaṃ tathatāryajñānagatimanapratyātmāryajñānagatigocaraḥ /	T16n0671_003:0527c14_10	謂諸佛如來，離名字相、境界相、事相相，聖智修行境界行處。
K10bsu021_u:1031	 eṣa mahāmate pariniṣpannasvabhāvastathāgatagarbhahṛdayam //	T16n0671_003:0527c14_13	大慧！ 是名第一義諦相諸佛如來藏心。
K10bsu021_u:1032	 atha khalu bhagavāṃstasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T16n0671_003:0527c15_17	」爾時世尊重說偈言：
K10bsu021_u:1033	 nimittaṃ nāma saṃkalpaḥ svabhāvadvayalakṣaṇam /	T16n0671_003:0527c16_14	「名相分別事，　　及法有二相；
K10bsu021_u:1034	 samyagjñānaṃ hi tathatā pariniṣpannalakṣaṇam // Lank_2.132 //	T16n0671_003:0527c17_13	真如正妙智，　　是第一義相。
K10bsu021_u:1035	 eṣa mahāmate pañcadharmasvabhāvalakṣaṇapravicayo nāma dharmaparyāyaḥ pratyātmāryajñānagatigocaraḥ,  yatra tvayā anyaiśca bodhisattvaiḥ śikṣitavyam //	T16n0671_003:0527c18_3	「大慧！ 是名觀察五法自相法門，諸佛菩薩修行內證境界之相，汝及諸菩薩應如是學。
K10bsu021_u:1037	 punaraparaṃ mahāmate bodhisattvena mahāsattvena nairātmyadvayalakṣaṇapravicayakuśalena bhavitavyam /	T16n0671_003:0527c20_6	「復次，大慧！ 菩薩摩訶薩應當善觀二無我相。
K10bsu021_u:1038	 tatra mahāmate katamannairātmyadvayalakṣaṇam?	T16n0671_003:0527c21_2	大慧！ 何等二種？ 一者、人無我智； 二者、法無我智。 云何人無我智？
K10bsu021_u:1039	 yaduta ātmātmīyarahitaskandhadhātvāyatanakadambamajñānakarmatṛṣṇāprabhavaṃ cakṣuṣā	T16n0671_003:0527c23_1	謂離我我所，陰、界、入聚故； 無智業愛生故；
K10bsu021_u:1040	 rūpādigrahaṇābhiniveśātpravartamānaṃ vijñānaṃ sarvendriyaiḥ svacittadṛśyabhājanadehālayasvacittavikalpavikalpitaṃ vijñāpayati /	T16n0671_003:0527c23_18	依眼色等虛妄執著故； 自心現見一切諸根器身屋宅故； 自心分別分別故； 分別分別識故；
K10bsu021_u:1041	 nadībījadīpavāyumeghasadṛśakṣaṇaparaṃparābhedabhinnaṃ capalaṃ vānaramakṣikāsadṛśamacaukṣamacaukṣaviṣayacāryanātho  'nala ivātṛptamanādikālaprapañcaviṣayavāsanārahitamaraghaṭṭacakrayantracakravatsaṃsārabhavagaticakre	T16n0671_003:0527c27_9	如河流種子、燈焰風雲，念念展轉前後差別輕躁動轉，如猨猴蠅等愛樂不淨境界處故； 無厭足如火故； 因無始來戲論境界熏習故；
K10bsu021_u:1043	 vicitradeharūpadhārimāyāvetālayantrapratimaṃ pravartamānaṃ pravartate /	T16n0671_003:0528a01_1	猶如轆轤車輪機關，於三界中生種種色種種身，如幻起尸。
K10bsu021_u:1044	 yadatra mahāmate lakṣaṇakauśalajñānam,  idamucyate pudgalanairātmyajñānam //	T16n0671_003:0528a01_4	大慧！ 如是觀諸法相巧方便智，是名善知人無我智境界之相。
K10bsu021_u:1046	 tatra mahāmate dharmanairātmyajñānaṃ katamat?	T16n0671_003:0528a02_12	大慧！ 何者法無我智？
K10bsu021_u:1047	 yaduta skandhadhātvāyatanānāṃ parikalpitalakṣaṇasvabhāvāvabodhaḥ /	T16n0671_003:0528a03_11	謂如實分別陰、界、入相。
K10bsu021_u:1048	 yathā mahāmate skandhadhātvāyatanānyātmavirahitāni skandhasamūhamātraṃ hetukarmatṛṣṇāsūtropanibaddhamanyonyapratyayatayā pravartate nirīham,	T16n0671_003:0528a03_14	大慧！ 菩薩觀察陰、界、入等無我我所，陰、界、入聚因業愛繩迭共相縛，因緣生故無我無作者。 大慧！
K10bsu021_u:1049	 tathā skandhā api mahāmate svasāmānyalakṣaṇavirahitā abhūtaparikalpalakṣaṇavicitraprabhāvitā bālairvikalpyante na tvāryaiḥ /	T16n0671_003:0528a08_2	陰、界、入等離同相異相故，依不實相分別得名，愚癡凡夫妄相分別以為有故，非證實者見以為有。
K10bsu021_u:1050	 (Vaidya 30) cittamanomanovijñānapañcadharmasvabhāvarahitān mahāmate sarvadharmān vibhāvayan bodhisattvo mahāsattvo dharmanairātmyakuśalo bhavati	T16n0671_003:0528a08_5	大慧！ 菩薩如是觀察心、意、意識，五法體相一切離故諸因緣無，是名善知諸法無我智境界相。
K10bsu021_u:1051	 dharmanairātmyakuśalaḥ punarmahāmate bodhisattvo mahāsattvo nacirātprathamāṃ bodhisattvabhūmiṃ nirābhāsapravicayāṃ pratilabhate /	T16n0671_003:0528a10_8	大慧！ 菩薩善知諸法無我已，觀察真如修寂靜行，不久當得初歡喜地。
K10bsu021_u:1052	 bhūmilakṣaṇapravicayāvabodhātpramuditānantaramanupūrvaṃ navasu bhūmiṣu kṛtavidyo mahādharmameghā pratilabhate /	T16n0671_003:0528a13_8	善能觀察歡喜地已，如是諸地次第轉明，乃至得證法雲之地。
K10bsu021_u:1053	 sa tasyāṃ pratiṣṭhito 'nekaratnamuktopaśobhite mahāpadmarāje padmakṛtau mahāratnavimāne  māyāsvabhāvagocaraparicayābhinirvṛtte niṣaṇṇaḥ tadanurūpairjinaputraiḥ parivṛtaḥ  sarvabuddhakṣetrāgatairbuddhapāṇyabhiṣekaiścakravartiputravadabhiṣicyate /	T16n0671_003:0528a17_16	菩薩住彼法雲地已，無量諸寶間錯莊嚴大蓮華王座，大寶宮殿如實業幻境界所生，而坐其上，一切同行諸佛子等恭敬圍遶，十方諸佛申手灌頂授於佛位，如轉輪王灌太子頂，過佛子地。
K10bsu021_u:1056	 buddhasutabhūmimatikramya pratyātmāryadharmagatigamanatvāttathāgato dharmakāyavaśavartī bhaviṣyati dharmanairātmyadarśanāt /	T16n0671_003:0528a19_3	過佛子地已，觀諸佛法如實修行，於諸法中而得自在。 得自在已，名得如來無上法身，以見法無我故。
K10bsu021_u:1057	 etanmahāmate sarvadharmanairātmyalakṣaṇam /	T16n0671_003:0528a20_8	大慧！ 是名如實法無我相。
K10bsu021_u:1058	 atra te mahāmate śikṣitavyam,  anyaiśca bodhisattvairmahāsattvaiḥ //	T16n0671_003:0528a21_1	大慧！ 汝及諸菩薩應如是學。
K10bsu021_u:1060	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - samāropāpavādalakṣaṇaṃ	T16n0671_003:0528a22_12	」爾時聖者大慧菩薩復白佛言： 「世尊！ 世尊有無謗相，願為我說。 世尊！
K10bsu021_u:1061	 me bhagavān deśayatu yathāhaṃ ca anye ca bodhisattvāḥ samāropāpavādakudṛṣṭivarjitamatayaḥ  kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /	T16n0671_003:0528a25_2	我及諸菩薩摩訶薩若聞，得離有無邪見，速得阿耨多羅三藐三菩提。
K10bsu021_u:1063	 abhisaṃbudhya śāśvatasamāropāpavādocchedadṛṣṭivivarjitāstava buddhanetrīṃ nāpavadiṣyante //	T16n0671_003:0528a26_14	得阿耨多羅三藐三菩提已，遠離斷常邪見建立，便能建立諸佛正法。
K10bsu021_u:1064	 atha khalu bhagavān punarapi mahāmaterbodhisattvasya mahāsattvasyādhyeṣaṇāṃ viditvā imāṃ gāthāmabhāṣata -	T16n0671_003:0528a27_18	」爾時世尊復受聖者大慧菩薩摩訶薩請已，而說偈言：
K10bsu021_u:1065	 samāropāpavādo hi cittamātre na vidyate /  dehabhogapratiṣṭhābhaṃ ye cittaṃ nābhijānate /	T16n0671_003:0528a28_14	「心中無斷常，　　身資生住處； 惟心愚無智，　　無物而見有。
K10bsu021_u:1067	 samāropāpavādeṣu te carantyavipaścitaḥ // Lank_2.133 //  atha khalu bhagavānetameva gāthārthamuddyotayan punarapyetadavocat - caturvidho mahāmate asatsamāropaḥ /	T16n0671_003:0528b02_3	」爾時世尊於此偈義復重宣說，告聖者大慧菩薩言： 「大慧！ 有四種建立謗相。
K10bsu021_u:1069	 katamaścaturvidhaḥ?	T16n0671_003:0528b02_20	何等為四？
K10bsu021_u:1070	 yaduta asallakṣaṇasamāropo 'saddṛṣṭisamāropo 'taddhetusamāropo 'sadbhāvasamāropaḥ /	T16n0671_003:0528b03_8	一者、建立非有相； 二者、建立非正見相； 三者、建立非有因相； 四者、建立非有體相。
K10bsu021_u:1071	 eṣa hi mahāmate caturvidhaḥ samāropaḥ //	T16n0671_003:0528b04_19	大慧！ 是名四種建立。
K10bsu021_u:1072	 apavādaḥ punarmahāmate katamaḥ?	T16n0671_003:0528b06_3	「大慧！ 何者是謗相？ 大慧！
K10bsu021_u:1073	 yaduta asyaiva kudṛṣṭisamāropasyānupalabdhipravicayābhāvādapavādo bhavati /	T16n0671_003:0528b07_14	觀察邪見所建立法不見實相，即謗諸法言一切無。
K10bsu021_u:1074	 etaddhi mahāmate samāropāpavādasya lakṣaṇam //	T16n0671_003:0528b07_17	大慧！ 是名建立謗相。
K10bsu021_u:1075	 punaraparaṃ mahāmate asallakṣaṇasamāropasya lakṣaṇaṃ katamat?	T16n0671_003:0528b09_6	「復次，大慧！ 何者建立非有相？
K10bsu021_u:1076	 yaduta skandhadhātvāyatanānāmasatsvasāmānyalakṣaṇābhiniveśaḥ - idamevamidaṃ nānyatheti /	T16n0671_003:0528b10_13	謂分別陰、界、入非有法，無始來戲論非有實故； 而執著同相異相，此法如是如是畢竟不異。
K10bsu021_u:1077	 etaddhi mahāmate asallakṣaṇasamāropasya lakṣaṇam /	T16n0671_003:0528b11_17	大慧！
K10bsu021_u:1078	 eṣa hi mahāmate asallakṣaṇasamāropavikalpo 'nādikālaprapañcadauṣṭhulyavicitravāsanābhiniveśātpravartate /	T16n0671_003:0528b12_13	依此無量世來煩惱薰習執著而起。
K10bsu021_u:1079	 etaddhi mahāmate asallakṣaṇasamāropasya lakṣaṇam //	T16n0671_003:0528b12_16	大慧！ 是名建立非有相。 大慧！
K10bsu021_u:1080	 asaddṛṣṭisamāropaḥ punarmahāmate yasteṣveva skandhadhātvāyataneṣvātmasattvajīvajantupoṣapuruṣapudgaladṛṣṭisamāropaḥ /	T16n0671_003:0528b13_17	何者建立非正見相！ 大慧！ 彼陰界入中，無我人眾生壽者作者受者，而建立邪見，謂有我等故。
K10bsu021_u:1081	 ayamucyate mahāmate asaddṛṣṭisamāropaḥ //	T16n0671_003:0528b15_14	大慧！ 是名建立非正見相。
K10bsu021_u:1082	 asaddhetusamāropaḥ punarmahāmate yaduta ahetusamutpannaṃ prāgvijñānaṃ paścādabhūtvā māyāvadanutpannaṃ pūrvaṃ cakṣūrūpālokasmṛtipūrvakaṃ pravartate  pravṛtya bhūtvā ca punarvinaśyati /	T16n0671_003:0528b16_7	大慧！ 何者建立非有因相？ 謂初識不從因生，本不生後時生如幻，本無因物而有，因眼色明念故識生，生已還滅。
K10bsu021_u:1084	 eṣa mahāmate asaddhetusamāropaḥ //	T16n0671_003:0528b18_19	大慧！ 是名建立非有因相。
K10bsu021_u:1085	 (Vaidya 31) asaddhāvasamāropaḥ punarmahāmate yaduta ākāśanirodhanirvāṇākṛtakabhāvābhiniveśasamāropaḥ /	T16n0671_003:0528b19_11	大慧！ 何者建立非有體謗法相？ 謂虛空滅涅槃無作無物建立執著。
K10bsu021_u:1086	 ete ca mahāmate bhāvābhāvavinivṛttāḥ /	T16n0671_003:0528b21_4	大慧！ 彼三法離有無故。
K10bsu021_u:1087	 śaśahayakharoṣṭraviṣāṇakeśoṇḍukaprakhyā mahāmate sarvadharmāḥ sadasatpakṣavigatāḥ /  samāropāpavādāśca /	T16n0671_003:0528b21_15	大慧！ 一切諸法如兔馬驢駝角毛輪等故，離有無建立相故。 大慧！
K10bsu021_u:1089	 bālairvikalpyante svacittadṛśyamātrānavadhāritamatibhirna tvāryaiḥ /	T16n0671_003:0528b23_18	建立謗相者諸凡夫虛妄分別故； 不知但是心見，諸法是有非聖人所見故。
K10bsu021_u:1090	 etanmahāmate asadbhāvavikalpasamāropāpavādasya lakṣaṇam /	T16n0671_003:0528b25_1	大慧！ 是名建立非有體謗法相。
K10bsu021_u:1091	 tasmāttarhi mahāmate samāropāpavādadṛṣṭivigatena bhavitavyam //	T16n0671_003:0528b25_15	大慧！ 汝當遠離不正見建立謗法相故。
K10bsu021_u:1092	 punaraparaṃ mahāmate bodhisattvāścittamanomanovijñānapañcadharmasvabhāvanairātmyalakṣaṇadvayagatiṃgatvā parahitahetoranekarūpaveśadhāriṇo bhavanti	T16n0671_003:0528b27_6	「復次，大慧！ 諸菩薩摩訶薩如實知心、意、意識、五法體相、二種無我，為安隱眾生現種種類像，如彼虛妄無所分別，依因緣法而有種種。 大慧！
K10bsu021_u:1093	 parikalpitasvabhāvā iva paratantrāśayā viśvarūpacintāmaṇisadṛśāḥ sarvabuddhakṣetraparṣanmaṇḍalagatā	T16n0671_003:0528c04_6	菩薩摩訶薩亦復如是，依眾生現種種色如如意寶，隨諸一切眾生心念，於諸佛土大眾中現，如幻如夢如響、如水中月鏡中像故；
K10bsu021_u:1094	 māyāsvapnapratibhāsapratibimbodakacandragatisamānutpādabhaṅgaśāśvatocchedarahitān	T16n0671_003:0528c05_2	遠離諸法，不生不滅非常非斷故；
K10bsu021_u:1095	 sarvadharmān saṃmukhaṃ sarvatathāgatebhyaḥ sarvaśrāvakapratyekabuddhayānavirahān  dharmadeśanāṃ śṛṇvanti,	T16n0671_003:0528c05_16	現佛如來，離諸聲聞緣覺乘故；
K10bsu021_u:1097	 samādhimukhaśatasahasrāṇi ca pratilabhante /  yāvadanekāni samādhikoṭīniyutaśatasahasrāṇi pratilabhyaḥ taiḥ samādhibhiḥ kṣetrātkṣetraṃ saṃkrāmanti /	T16n0671_003:0528c06_15	聞諸佛法，即得無量百千萬億諸深三昧。
K10bsu021_u:1099	 buddhapūjābhiyuktāśca sarvopapattidevabhavanālayeṣu ratnatrayamupadeśya buddharūpamāsthāya  śrāvakagaṇabodhisattvagaṇaparivṛtāḥ svacittadṛśyamātrāvatāraṇatayā bāhyabhāvābhāvopadeśaṃ  kurvanti sadasatpakṣavinivṛttyartham //	T16n0671_003:0528c11_7	得三昧已依三昧力，從一佛土至一佛土供養諸佛，示現生於諸宮殿中讚歎三寶，現作佛身菩薩聲聞大眾圍遶，令諸一切眾生得入自心見境，為說外境無物有物，令得遠離建立有無法故。
K10bsu021_u:1102	 atha khalu bhagavāṃstasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T16n0671_003:0528c11_17	」爾時世尊重說偈言：
K10bsu021_u:1103	 cittamātraṃ yadā lokaṃ prapaśyanti jinātmajāḥ /	T16n0671_003:0528c12_14	「佛子見世間，　　惟心無諸法；
K10bsu021_u:1104	 tadā nairmāṇikaṃ kāyaṃ kriyāsaṃskāravarjitam /  labhante te balābhijñāvaśitaiḥ saha saṃyutam // Lank_2.134 //	T16n0671_003:0528c13_13	種類非身作，　　得力自在成。
K10bsu021_u:1106	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu bhagavān śūnyatānutpādādvayaniḥsvabhāvalakṣaṇaṃ sarvadharmāṇām,	T16n0671_003:0528c14_12	」爾時聖者大慧菩薩復請佛言：
K10bsu021_u:1107	 yena śūnyatānutpādādvayaniḥsvabhāvalakṣaṇāvabodhena ahaṃ ca anye ca bodhisattvā mahāsattvā nāstyastivikalpavarjitāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran	T16n0671_003:0528c18_1	「惟願世尊為我等說一切法空無生無二離自體相，我及一切諸菩薩眾，知諸法空無生無二離自體相已，離有無妄想，速得阿耨多羅三藐三菩提。
K10bsu021_u:1108	 atha khalu bhagavān mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat - tena hi mahāmate śṛṇu,	T16n0671_003:0528c18_17	」爾時佛告聖者大慧菩薩摩訶薩言： 「善哉！ 善哉大慧！
K10bsu021_u:1109	 tatsādhu ca suṣṭhu ca manasi kuru /	T16n0671_003:0528c19_10	諦聽！ 諦聽！
K10bsu021_u:1110	 bhāṣiṣye 'haṃ te /	T16n0671_003:0528c20_2	我當為汝廣分別說。
K10bsu021_u:1111	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0671_003:0528c20_9	」大慧白佛言： 「善哉世尊！ 唯然受教。
K10bsu021_u:1112	 bhagavānetadavocat - śūnyatā śūnyateti mahāmate parikalpitasvabhāvapadametat /	T16n0671_003:0528c21_4	」佛告大慧言： 「大慧！ 空者即是妄想法體句。
K10bsu021_u:1113	 parikalpitasvabhāvābhiniveśena punarmahāmate śūnyatānutpādābhāvādvayaniḥsvabhāvabhāvavādino bhavanti /	T16n0671_003:0528c22_1	大慧！ 依執著妄想法體，說空無生無體相不二。
K10bsu021_u:1114	 tatra mahāmate saṃkṣepeṇa saptavidhā śūnyatā /	T16n0671_003:0528c23_4	大慧！ 空有七種。 何等為七？ 一者、相空； 二者、一切法有物無物空；
K10bsu021_u:1115	 yaduta lakṣaṇaśūnyatā bhāvasvabhāvaśūnyatā apracaritaśūnyatā pracaritaśūnyatā sarvadharmanirabhilāpyaśūnyatā paramārthāryajñānamahāśūnyatā itaretaraśūnyatā ca saptamī //	T16n0671_003:0528c24_16	三者、行空； 四者、不行空； 五者、一切法無言空； 六者、第一義聖智大空； 七者、彼彼空。
K10bsu021_u:1116	 (Vaidya 32) tatra mahāmate lakṣaṇaśūnyatā katamā?	T16n0671_003:0528c26_11	大慧！ 何者是相空？
K10bsu021_u:1117	 yaduta svasāmānyalakṣaṇaśūnyāḥ sarvabhāvāḥ /	T16n0671_003:0528c27_11	謂一切法自相同相空，見迭共積聚。
K10bsu021_u:1118	 parasparasamūhāpekṣitatvātpravicayavibhāgābhāvānmahāmate svasāmānyalakṣaṇasyāpravṛttiḥ /  svaparobhayābhāvācca mahāmate lakṣaṇaṃ nāvatiṣṭhate /  atastaducyate svalakṣaṇaśūnyāḥ sarvabhāvā iti //	T16n0671_003:0528c27_14	大慧！ 觀察一一法自相同相，無一法可得，離自相他相二相，無相可住可見，是故名為自相空。
K10bsu021_u:1121	 bhāvasvabhāvaśūnyatā punarmahāmate katamā?	T16n0671_003:0528c29_19	大慧！ 何者一切法有物無物空？
K10bsu021_u:1122	 yaduta svayaṃ svabhāvābhāvotpattito mahāmate bhāvasvabhāvaśūnyatā bhavati sarvadharmāṇām /	T16n0671_003:0529a02_1	謂自體相實有法生。 大慧！
K10bsu021_u:1123	 tenocyate bhāvasvabhāvaśūnyateti //	T16n0671_003:0529a03_7	諸法自體相有無俱空，是故名為自體相有物無物空。
K10bsu021_u:1124	 apracaritaśūnyatā punarmahāmate katamā?	T16n0671_003:0529a03_10	大慧！ 何者是行空？
K10bsu021_u:1126	 tenocyate apracaritaśūnyateti //	T16n0671_003:0529a05_5	是故名為行空。
K10bsu021_u:1127	 pracaritaśūnyatā punarmahāmate katamā?	T16n0671_003:0529a05_8	大慧！ 何者不行空？
K10bsu021_u:1129	 tenocyate pracaritaśūnyateti //	T16n0671_003:0529a06_13	是名不行空。
K10bsu021_u:1130	 sarvadharmanirabhilāpyaśūnyatā punarmahāmate katamā?	T16n0671_003:0529a06_16	大慧！ 何者一切法無言空？
K10bsu021_u:1131	 yaduta parikalpitasvabhāvānabhilāpyatvānnirabhilāpyaśūnyāḥ sarvadharmāḥ /	T16n0671_003:0529a08_1	謂妄想分別一切諸法無言可說。 大慧！
K10bsu021_u:1132	 tenocyate nirabhilāpyaśūnyateti //	T16n0671_003:0529a08_13	是名一切法無言空。
K10bsu021_u:1133	 paramārthāryajñānamahāśūnyatā punarmahāmate katamā?	T16n0671_003:0529a08_16	大慧！ 何者第一義聖智大空？
K10bsu021_u:1134	 yaduta svapratyātmāryajñānādhigamaḥ sarvadṛṣṭidoṣavāsanābhiḥ śūnyaḥ /	T16n0671_003:0529a10_6	謂自身內證聖智法空，離諸邪見熏習之過。
K10bsu021_u:1135	 tenocyate paramārthāryajñānamahāśūnyateti //	T16n0671_003:0529a10_9	大慧！ 是名第一義聖智大空。
K10bsu021_u:1136	 itaretaraśūnyatā punarmahāmate katamā?	T16n0671_003:0529a11_2	大慧！ 何者彼彼空？
K10bsu021_u:1137	 yaduta yadyatra nāsti tattena śūnyamityucyate /	T16n0671_003:0529a12_15	謂何等何等法處，彼法無此法有、彼法有此法無，是故言空。
K10bsu021_u:1144	 idaṃ mahāmate svasāmānyalakṣaṇaṃ sarvadharmāṇām /  itaretaraṃ tu na saṃvidyate /  tenocyate itaretaraśūnyateti /	T16n0671_003:0529a16_9	大慧！ 如是諸法自相同相，亦不可得離此彼處，是故我言彼彼空。
K10bsu021_u:1139	 aśūnyaṃ ca bhikṣubhiriti bhāṣitaṃ mayā /  sa ca taiḥ śūnya ityucyate /  na ca punarmahāmate prāsādaḥ prāsādabhāvato nāsti,  bhikṣavaśca bhikṣubhāvato na santi /  na ca te 'nyatra hastigavaiḍakādyā bhāvā nāvatiṣṭhante /	T16n0671_003:0529a16_6	我昔曾為鹿母說殿堂空者，無象馬牛羊等名為空，有諸比丘等名為不空，而殿堂殿堂體無，比丘比丘體亦不可得，而彼象馬牛羊等非餘處無。
K10bsu021_u:1147	 eṣā mahāmate saptavidhā śūnyatā /	T16n0671_003:0529a17_18	大慧！ 是名七種空。
K10bsu021_u:1148	 eṣā ca mahāmate itaretaraśūnyatā sarvajaghanyā /  sā ca tvayā parivarjayitavyā //	T16n0671_003:0529a18_8	大慧！ 此彼彼空最為麁淺。 大慧！ 汝當應離彼彼空不須修習。
K10bsu021_u:1150	 na svayamutpadyate,  na ca punarmahāmate te notpadyante anyatra samādhyavasthāyām /	T16n0671_003:0529a19_18	」大慧言： 「何者不生」「大慧！ 自體不生而非不生，依世諦故說名為生，依本不生故言不生。 」大慧言：
K10bsu021_u:1153	 anutpattiṃ saṃghāya mahāmate niḥsvabhāvāḥ sarvabhāvāḥ /  kṣaṇasaṃtatiprabandhābhāvācca anyathābhāvadarśanānmahāmate niḥsvabhāvāḥ sarvabhāvāḥ /	T16n0671_003:0529a22_11	」「大慧！ 我說無體相者，一切諸法體本不生，是故我言諸法無體，而相續體剎那不住。 大慧！ 以見異異相故；
K10bsu021_u:1155	 tenocyate niḥsvabhāvāḥ sarvabhāvā iti //	T16n0671_003:0529a25_5	是故一切法無體相。
K10bsu021_u:1156	 advayalakṣaṇaṃ punarmahāmate katamat?	T16n0671_003:0529a25_10	」大慧言： 「何者名為不二法相？
K10bsu021_u:1158	 evaṃ saṃsāranirvāṇavanmahāmate sarvadharmā advayāḥ /	T16n0671_003:0529a27_14	大慧！ 如世間涅槃一切諸法各各有二。
K10bsu021_u:1157	 yaduta cchāyātapavaddīrghahrasvakṛṣṇaśuklavanmahāmate dvayaprabhāviatā na pṛthakpṛthak /	T16n0671_003:0529a26_1	」「大慧！ 二法相者，謂日光影長短黑白，彼如是等法各各別名，不得言不二。
K10bsu021_u:1160	 na ca yatra saṃsārastatra nirvāṇam,	T16n0671_003:0529a29_9	何處世間？ 彼處無涅槃。
K10bsu021_u:1159	 na yatra mahāmate nirvāṇaṃ tatra saṃsāraḥ /	T16n0671_003:0529a28_12	大慧！ 何等涅槃？ 彼處無世間。
