src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:56a-7	དྲིས་པ་དང་པོའི་ལན་ནི་། རབ་འབྱོར་ཐེག་པ་ཆེན་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་༎ ཆོས་ལྔ་དག་དང་རང་བཞིན་དང་༎ རྣམ་པར་ཤེས་པ་བརྒྱད་ཉིད་དང་༎ བདག་མེད་གཉིས་ཀྱི་དངོས་པོར་ནི་༎ ཐེག་པ་ཆེན་པོ་ཐམས་ཅད་འདུས་༎	T03n1146u_001:1925	 dve nairātmye bhavetkṛtsno mahāyānaparigrahaḥ ||
T03D3791:56b-0	འདི་ལྟ་སྟེ་ནང་གི་དངོས་པོ་མིག་ལ་སོགས་པ་རྣམས་ཀྱི་རང་བཞིན་ཐེར་ཟུག་ཏུ་གནས་པ་དང་༄༥༦བ་འཇིག་པ་མ་ཡིན་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1938	 yadutādhyātmikānāṃ cakṣurādīnāmakūṭasthāvināśitāṃ prakṛtimupādāyādhyātmaśūnyatā || 1 ||
T03D3791:56b-1	ཕྱིའི་གཟུགས་ལ་སོགས་པ་རྣམས་ཀྱི་རང་བཞིན་དེ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་ཕྱི་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1940	 bāhyānāṃ rūpādīnāṃ tathāprakṛtimupādāya bahirdhāśūnyatā || 2 ||
T03D3791:56b-13	ཕྱོགས་བཅུ་པོ་ནི་ཕྱོགས་ཀྱིས་སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཆེན་པོ་སྟོང་བ་ཉིད་དེ་།	T03n1146u_001:1952	 daśānāṃ diśāṃ digbhiḥ śūnyatvena mahāśūnyatā |
T03D3791:56b-14	དེ་རྣམས་ནི་དབྱིབས་ཆེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ འདི་ནི་ཀུན་ཏུ་འགྲོ་བའི་དོན་གྱིས་ནས་དང་པོ་ལའོ་༎	T03n1146u_001:1953	 tāsāṃ mahāsanniveśatvādiyaṃ sarvatragārthena prathamāyāṃ bhūmau || 5 ||
T03D3791:56b-16	དོན་དམ་པ་མྱ་ངན་ལས་འདས་པ་ནི་མྱ་ངན་ལས་འདས་པའི་དོན་གྱི་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་དོན་དམ་པ་སྟོང་བ་ཉིད་དེ་། དེ་ནི་བྲལ་པ་ཙམ་ཡིན་པའི་ཕྱིར་རོ་༎ འདི་ནི་མཆོག་གི་དོན་ཉིད་ཀྱིས་ན་ས་གཉིས་པ་ལའོ་༎	T03n1146u_001:1955	 paramasya nirvāṇasya nirvāṇārtharūpaśūnyatvena paramārthaśūnyatā tasya visaṃyogamātratvādiyamagrārthena dvitīyāyām || 6 ||
T03D3791:56b-19	འདུས་བྱས་པ་ཁམས་གསུམ་པ་ནི་འདོད་པའི་ཁམས་ལ་སོགས་པས་སྟོང་བ་ཉིད་ཡིན་པའི་ཕྱིར་འདུས་བྱས་སྟོང་པ་ཉིད་དེ་།	T03n1146u_001:1957	 saṃskṛtasya traidhātukasya kāmādidhātuśūnyatvena saṃskṛtaśūnyatā |
T03D3791:56b-2	ཕྱི་དང་ནང་གི་བདག་ཉིད་ཅན་གྱི་སྐྱེ་མཆེད་རྣམས་ཀྱི་རང་བཞིན་དེ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་ཕྱི་ནང་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1942	 ādhyātmikabāhyānāmāyatanānāṃ tathāprakṛtimupādāyādhyātmabahirdhāśūnyatā || 3 ||
T03D3791:56b-20	དེ་ནི་ཡོངས་སུ་མ་གྲུབ་པའི་རང་བཞིན་ཉིད་ཀྱིས་གཉེན་པོའི་ཕྱོགས་ཉིད་དུ་བྱ་བར་ནུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T03n1146u_001:1958	 tasyāpariniṣpannasvabhāvatvena śakyapratipakṣatvāt |
T03D3791:56b-21	འདི་ནི་རྒྱུ་མཐུན་པ་དོན་གྱི་མཆོག་ཉིད་ཀྱིས་ས་གསུམ་པ་ལའོ་༎	T03n1146u_001:1959	 iyaṃ niṣyandāgrārthena tṛtīyāyām || 7 ||
T03D3791:56b-22	འདུས་མ་བྱས་སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པ་དང་གནས་པ་ལས་གཞན་དུ་འགྱུར་པ་མེད་པ་ནི་དེ་ཉིད་ཀྱིས་སྟོང་པ་ཡིན་པའི་ཕྱིར་འདུས་མ་བྱས་སྟོང་པ་སྟེ་།	T03n1146u_001:1961	 asaṃskṛtasyānutpādānirodhānanyathātvasya tena śūnyatvādasaṃskṛtaśūnyatā |
T03D3791:56b-23	སྐྱེ་བ་མེད་པ་ལ་སོགས་པ་རྣམས་ཀྱི་བཏགས་པའི་རྒྱུ་མཚན་མི་མཐུན་པའི་ཟླས་སྐྱེ་བ་ལ་སོགས་པ་མེད་པའི་ཕྱིར་རོ་༎ འདི་ནི་ཡོངས་སུ་འཛིན་པ་མེད་པའི་དོན་གྱིས་ན་བཞི་བ་ལའོ་༎	T03n1146u_001:1962	 anutpādādīnāmutpādādipratiyogiprajñaptinimittābhāvāt |  iyaṃ niṣparigrahārthena caturthyām || 8 ||
T03D3791:56b-3	དེ་ལ་ནང་གི་སྐྱེ་མཆེད་རྣམས་ནི་དབང་པོའི་རང་བཞིན་གྱིས་བསྡུས་པ་གང་ཡིན་པའོ་༎	T03n1146u_001:1944	 tatrādhyātmikamāyatanaṃ yadindriyarūpasaṅgṛhītam |
T03D3791:56b-4	ཕྱི་ནི་ཡུལ་གྱི་རང་བཞིན་གྱིས་བསྡུས་པ་གང་ཡིན་པའོ་༎ ཕྱི་ནང་ནི་དབང་པོའི་རྟེན་གྱིས་བསྡུས་པ་གང་ཡིན་པའོ་༎	T03n1146u_001:1945	 bāhyaṃ yadviṣayarūpasaṅgṛhītam |  ādhyātmikabāhyaṃ yadindriyādhiṣṭhānasaṅgṛhītam |
T03D3791:56b-6	དེ་ནི་སེམས་ཀྱིས་ཟིན་པ་ཉིད་ཀྱིས་ན་ནང་ཡིན་ལ་། དབང་པོས་མ་བསྡུས་པ་ཉིད་ཀྱིས་ན་ཕྱིའང་ཡིན་ནོ་༎	T03n1146u_001:1947	 taddhyādhyātmikañca cittenopāttatvādbāhyañcānindriyasaṅgṛhītatvāt |
T03D3791:56b-8	སྟོང་བ་ཉིད་འདི་གསུམ་ནི་མོས་པས་སྤྱོད་པའི་ས་ལ་ཡིན་ནོ་༎	T03n1146u_001:1948	 etacca śūnyatātrayamadhimukticaryābhūmau |
T03D3791:56b-9	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་ནང་སྟོང་པ་ཉིད་ལ་སོགས་པ་ལ་དམིགས་པའི་ཤེས་པའི་རང་བཞིན་གྱི་སྟོང་བ་ཉིད་ཀྱང་སྟོང་བ་ཉིད་ཡིན་པའི་ཕྱིར་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་ཤེས་པ་ཙམ་ཉིད་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིན་ལ་། དེས་ཀྱང་སྟོང་པ་ཉིད་སྟོང་པ་ཡིན་ཏེ་དེར་འཛིན་པའི་རྣམ་པར་རྟོག་པ་སྤོང་པའི་ཕྱིར་རོ་༎ འདི་ནི་སྦྱོར་བའི་ལམ་ལའོ་༎	T03n1146u_001:1949	 sarvadharmaśūnyatayā śūnyatāyā ādhyātmādiśūnyatālambanajñānasvabhāvāyā api śūnyatvena śūnyatāśūnyatā sarvadharmaśūnyatājñānamatra sarvadharmaśūnyatā tena ca śūnyatā śūnyā |
T03D3791:57a-1	སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་མཐའ་ལས་འདས་པ་ཉིད་ཀྱིས་ན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1965	 antasyāntena śūnyatvādatītāntatvenātyantaśūnyatā |
T03D3791:57a-12	ཆོས་རྣམས་ནི་ཆོས་རྣམས་ཀྱིས་སྟོང་བ་ཉིད་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྟོང་བ་ཉིད་དེ་འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཀྱི་ཚོགས་ཐམས་ཅད་ནི་ཕན་ཚུན་ལྟོས་པ་ཅན་ཡིན་པས་ན་རང་བཞིན་ཡོངས་སུ་གྲུབ་པ་མེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1977	 dharmasya dharmeṇa śūnyatvāt sarvadharmaśūnyatā |  sarvadharmāṇāṃ saṃskṛtāsaṃskṛtarāśyoritaretarāpekṣatvena svabhāvāpariniṣpannatvāt || 13 ||
T03D3791:57a-13	སྟོང་བ་ཉིད་གཉིས་ནི་འགྲིབ་པ་དང་འཕེལ་པ་མེད་པའི་དོན་དང་རྣམ་པར་མི་རྟོག་པ་དང་ཞིང་ཡོངས་སུ་དག་པ་ལ་དབང་བ་གཉིས་ཀྱི་རྟེན་ཉིད་ཡིན་པའི་ཕྱིར་འབྲས་བུའི་ས་ཉིད་ཡིན་པས་སོ་སོར་རྟོག་པ་ཡོངས་སུ་སྦྱོང་བའི་དབྱེ་བས་ས་བརྒྱད་པ་ལའོ་༎	T03n1146u_001:1980	 etacca śūnyatādvayamahīnānadhikārthena nirvikalpakṣetrapariśuddhivaśitādvayāśrayatvena ca phalabhūmitvāt prativedhaparikarmabhedenāṣṭamyām |
T03D3791:57a-15	གཟུགས་ལ་སོགས་པ་ནི་དེའི་མཚན་ཉིད་གཟུགས་སུ་རུང་བ་ལ་སོགས་པ་སྟོང་པ་ཡིན་པའི་ཕྱིར་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དེ་མཚན་ཉིད་དུ་རྣམ་པར་གཞག་པའི་སྤྱི་དང་ཁྱད་པར་ནི་བཏགས་པ་ཙམ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1981	 rūpaṇādilakṣaṇasya rūpādestallakṣaṇaśūnyatvāllakṣaṇaśūnyatā |  lakṣaṇavyavasthānasya sāmānyaviśeṣaprajñaptimātratvāt || 14 ||
T03D3791:57a-2	མཐའ་ནི་ཆ་སྟེ་དེ་ལ་ཆད་པ་དང་རྟག་པའི་མཐའ་གཉིས་ཀྱི་དབུས་ན་དེ་དག་གི་ཆ་རྣམ་པར་གཅོད་པའི་རྒྱུ་མཚན་གང་གིས་དེའི་རང་བཞིན་དུ་རྣམ་པར་འཇོག་པ་དེ་ནི་ཅི་ཡང་མེད་དོ་༎	T03n1146u_001:1966	 antobhāgastatrocchedaśāśvatāntayormadhye na tadasti kiñcidyena tayorbhāgavyavacchedanimittatvena svabhāvo vyavasthāpyeta |
T03D3791:57a-3	འདི་ནི་རྒྱུ་ཐ་དད་པ་མེད་པའི་དོན་གྱིས་ན་ལྔ་པའོ་༎	T03n1146u_001:1967	 iyaṃ santānābhedārthena pañcamyām || 9 ||
T03D3791:57a-4	ཐོག་མ་དང་དབུས་དང་ཐ་མ་རྣམས་ཀྱི་དེ་རྣམས་ཀྱིས་སྟོང་པ་ཉིད་ཡིན་པས་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་བ་ཉིད་ལ་སོགས་པའི་ཆོས་ཉིད་ཀྱི་རྗེས་སུ་སྐྱེས་པ་ཉིད་ཀྱིས་མཐའ་ཉིད་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1972	 avakiraṇacchoraṇotsargalakṣaṇasyāvakārasya viparyayeṇānavakārastasya tena śūnyatvādanavakāraśūnyatā |
T03D3791:57a-5	འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པས་རྣམ་པར་དག་པའི་དོན་གྱིས་ན་དྲུག་པ་ལའོ་༎ བྲལ་ཞིང་སྤངས་ལ་ཡོངས་སུ་བཏང་བའི་མཚན་ཉིད་ཅན་གྱི་དོར་བ་ལས་བཟློག་པ་ཉིད་ཀྱིས་ན་དོར་པ་མེད་པ་སྟེ་དེ་ནི་དེས་སྟོང་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་དོར་བ་ལ་སོགས་པའི་བྱ་བའི་ངོ་བོ་མ་ཡིན་པ་ཉིད་ཀྱིས་ན་སྤངས་པར་བཏགས་པའི་རྒྱུ་མཚན་དུ་མི་འཐད་པའི་ཕྱིར་རོ་༎ འདི་ནི་ཐ་དད་པ་མེད་པའི་དོན་གྱིས་ན་བདུན་པ་ལའོ་༎	T03n1146u_001:1973	 avakiraṇāderakriyārūpatvenānutsargaprajñaptinimittatvāyogādiyamanānātvārthena saptamyām ||11 ||
T03D3791:57a-9	འཕགས་པ་ཐམས་ཅད་ཀྱིས་མ་མཛད་པ་ནི་རང་བཞིན་ཏེ་། དེ་ནི་དེས་སྟོང་པའི་ཕྱིར་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1974	 sarvāryairakṛtā prakṛtistasyāstayā śūnyatvātprakṛtiśrūnyatā |
T03D3791:57b-0	འདས་པ་ལ་སོགས་པའི་དུས་རྣམས་ནི་འདས་པ་ལ་སོགས་པའི་དུས་རྣམས་ལ་ཕན་ཚུན་བཟློག་ན་དམིགས་སུ་མེད་པ་ཉིད་ཀྱིས་ན་མི་དམིགས་བ་སྟོང་པ་ཉིད་དེ་དུས་རྣམས་ནི་དངོས་པོ་ལ་བཏགས་༄༥༧བ་པ་ཙམ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1984	 atītādīnāṃ dharmāṇāmatītādiṣvadhvasvitaretaraviparyayānupalabhyatvenānupalambhaśūnyatā |  adhvanāṃ bhāvaprajñaptimātratvāt || 15 ||
T03D3791:57b-1	སྟོང་བ་ཉིད་གཉིས་པོ་འདི་དག་ནི་ཡེ་ཤེས་ལ་དབང་པའི་རྟེན་ཉིད་ཡིན་པས་ན་དེ་བཞིན་དུ་དགུ་པ་ལའོ་༎	T03n1146u_001:1987	 etacca śūnyatādvayaṃ jñānavaśitāśrayatvena tathaivanavamyām |
T03D3791:57b-10	ཤེས་པ་དང་མཐོང་བ་ནི་ཡང་དག་པའི་དོན་ཇི་ལྟ་བ་བཞིན་དུ་གསལ་པར་བྱེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1996	 jñānadarśanasya yathābhūtārthadyotakatvāt || 19 ||
T03D3791:57b-11	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་མ་བྱུང་ཡང་རུང་སྟེ་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་གནས་པའོ་ཞེས་བྱ་བས་བྱེད་པ་པོ་གཞན་གྱིས་སྟོང་བ་ཡིན་པའི་ཕྱིར་གཞན་གྱི་ངོ་བོ་སྟོང་པ་ཉིད་དེ་སྟོང་བ་ཉིད་ལ་བརྟེན་པའི་སྐྱེས་བུའི་བྱ	T03n1146u_001:1998	 utpādādvā tathāgatānāmanutpādādvā sthitaivaiṣā dharmāṇāṃ dharmateti pareṇa kartrā śūnyatvāt parabhāvaśūnyatā |
T03D3791:57b-13	༏་སྟོང་པ་ཉིད་གསུམ་པོ་འདི་དག་ནི་གོ་རིམས་བཞིན་དུ་ཉོན་མོངས་པའི་སྒྲིབ་པ་བག་ཆགས་དང་བཅས་པ་སྤངས་པའི་དོན་ཉིད་ཡིན་པའི་ཕྱིར་དང་། ཤེས་བྱའི་སྒྲིབ་པ་བག་ཆགས་དང་བཅས་པ་སྤངས་པའི་རྟེན་ཉིད་ཡིན་པའི་ཕྱིར་དང་། རང་བྱུང་ཉིད་ཡིན་པའི་དོན་གྱིས་ན་སངས་རྒྱས་ཀྱི་ས་ལ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T03n1146u_001:2001	 etacca śūnyatātrayaṃ yathākramaṃ savāsanakleśāvaraṇāprahāṇāśrayatvena savāsanajñeyāvaraṇaprahāṇāśrayatvena svayambhūtvārthena ca buddhabhūmau veditavyam |
T03D3791:57b-15	འཕགས་པ་རྣམ་པར་གྲོལ་སྡེས་སྐབས་དོན་ཡང་ཕྱོགས་འདིས་བརྗོད་པར་བྱའོ་༎	T03n1146u_001:2002	 anayā tu diśā prakaraṇānāmānupūrvīvikalānāṃ prakaraṇārtho vācyaḥ |
T03D3791:57b-16	གང་དག་གཞན་དགག་པའི་སྒོ་ནས་སྟོང་པ་ཉིད་འབའ་ཞིག་ཁོ་ན་རྗོད་པར་བྱེད་པ་ཡིན་གྱི་།	T03n1146u_001:2003	" ""ye hi parapratiṣedhamukhena śūnyatāmeva kevalaṃ varṇayanti |"
T03D3791:57b-2	སྦྱོར་བ་ལས་བྱུང་པའི་ཆོས་རྣམས་ནི་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ཏེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་པའི་ཕྱིར་རོ་ཞེས་བྱ་བས་ཚོགས་ནི་དེས་སྟོང་བ་ཉིད་ཡིན་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་དེ་། དངོས་པོ་རྣམས་ནི་ཚོགས་པ་ཙམ་ཡིན་པའི་ཕྱིར་རོ་༎ དངོས་པོ་ཉེ་བར་ལེན་པའི་ཕུང་པོའི་མཚན་ཉིད་ནི་དེས་སྟོང་པ་ཡིན་པའི་ཕྱིར་དངོས་པོ་སྟོང་བ་ཉིད་དེ་། སྤུངས་པའི་དོན་ནི་ཕུང་པོའི་དོན་ཡིན་ལ་སྤུངས་པ་ཡང་དོན་མེད་པ་ཡིན་པའི་ཕྱིར་ཉེ་བར་ལེན་པའི་མཚན་ཉིད་ཅན་གྱི་དངོས་པོའི་རྒྱུ་མཚན་དུ་འགྱུར་པར་འོས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1988	 nāsti sāṃyogikasya dharmasya svabhāvaḥ pratītyasamutpannatvāditi saṃyogasya tena śūnyatvādabhāvasvabhāvaśūnyatā sāmagrīmātraṃ bhāva iti kṛtvā  bhāva syopādānaskandhalakṣaṇasya tena śūnyatvādbhāvaśūnyatārāśyartho hi skandhārtho rāśiścāpadārthatvānnopādānalakṣaṇasya bhāvasya nimittaṃ bhavitumarhatīti kṛtvā || 17 ||
T03D3791:57b-6	སྟོང་པ་ཉིད་གཉིས་པོ་འདི་དག་ནི་ལས་ལ་དབང་བའི་རྟེན་དུ་གྱུར་པ་ཉིད་ཀྱིས་ན་སྔ་མ་བཞིན་དུས་བཅུ་པ་ལའོ་༎	T03n1146u_001:1992	 etacca śūnyatādvayaṃ karmavaśitāśrayatvena pūrvavaddaśamyām |
T03D3791:57b-7	དངོས་པོ་མེད་ཅིང་འདུས་མ་བྱས་པ་ནམ་མཁའ་ལ་སོགས་པ་ནི་དེས་སྟོང་པའི་ཕྱིར་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དེ་། དངོས་པོའི་ཆོས་སྒྲིབ་པར་བྱེད་པ་ལ་སོགས་པ་མེད་པ་ལས་དེ་བཏགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1993	 abhāvasyāsaṃskṛtasya śūnyatādestena śūnyatvādabhāvaśūnyatā vastudharmeṇāvaraṇādinā tatprajñapteḥ || 18 ||
T03D3791:57b-9	རང་བཞིན་སྟོང་པ་ཉིད་དུ་གྲགས་པ་ནི་འཕགས་པ་རྣམས་ཀྱི་ཤེས་པ་དང་མཐོང་བས་མ་བྱས་པ་ཉིད་ཡིན་པའི་ཕྱིར་རང་གི་ངོ་བོ་སྟོང་བ་ཉིད་དེ་།	T03n1146u_001:1995	 svabhāvasya śūnyatākhyasyāryāṇāṃ jñānena darśanena vākṛtakatvāt svabhāvaśūnyatā |
T03D3791:58a-0	དེ་དག་ལ་མངོན་པར་རྟོགས་པའི་རིམ་པ་ནི་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་༄༥༨ཨ་༌་༎ དེ་དག་གི་ལྟར་ན་སྐབས་ཀྱི་དོན་ཁོ་ན་བརྗོད་པར་བྱ་བ་ཡིན་གྱི་བསྟན་བཅོས་ཀྱི་དོན་ནི་གཙོ་བོ་མ་ཡིན་ནོ་༎ དེས་ན་སྟོང་པ་ཉིད་ཀྱི་བྱེ་བྲག་རྣམས་སོད་ཟིན་པ་དང་བགྲོད་པར་བྱ་བའི་གོ་རིམས་དང་བྲལ་བའི་ཕྱིར་ན་ཆེད་དུ་བྱ་བ་ཉམས་པར་འགྱུར་རོ་ཞེས་བཤད་དོ་༎	T03n1146u_001:2004	" na tveṣāmabhisamayānupūrvī kācidastīti teṣāṃ prakaraṇārtha eva vācyo na mukhyaḥ śāstrārtha ityanena śūnyatāprakaraṇānāṃ gatagantavyānupūrvīvaikalyāduddeśabhraṃśasambhava""  ityāryavimuktisenaḥ |"
T03D3791:58a-10	དམིགས་པ་མངོན་སུམ་མ་ཡིན་ན་༎ དོན་མཐོང་རབ་ཏུ་འགྲུབ་མ་ཡིན་།	T03n1146u_001:2013	" ""apratyakṣopalambhasya nārthadṛṣṭiḥ prasidhyati"" |"
T03D3791:58a-12	ཞེས་བྱ་བས་གཏན་ཚིགས་མ་གྲུབ་པ་མ་ཡིན་ལ་།	T03n1146u_001:2014	 iti nāsiddho hetuḥ |
T03D3791:58a-13	མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པས་འགལ་བ་མ་ཡིན་ནོ་༎	T03n1146u_001:2015	 sapakṣabhāvānna viruddhaḥ |
T03D3791:58a-14	ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དེ་ཁོ་ན་ཉིད་དུ་ཡོད་པ་ནི་ཕྱིས་འགོག་པར་འགྱུར་བའི་ཕྱིར་མ་ངེས་པ་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎	T03n1146u_001:2016	 sarvadharmāṇāṃ tāttvikasvabhāvasya paścānnirākariṣyamāṇatvānnāpyanaikāntikaḥ |
T03D3791:58a-15	གང་དམིགས་པ་དེ་ནི་མེད་པ་མ་ཡིན་ནམ་། དཔེར་ན་ཟླ་བ་གཉིས་པ་ལ་སོགས་པ་བཞིན་ནོ་༎	T03n1146u_001:2017	 nanu ca yadālambyate tannāsti |  tadyathā dvicandrādi |
T03D3791:58a-17	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་འདི་ཡང་དམིགས་པ་ཡིན་པས་མེད་པར་འགྱུར་ལ་། དེས་ན་ཆོས་ཐམས་ཅད་ཡོད་པ་ཉིད་དུ་འགྱུར་རོ་ཞེ་ན་། ཉེས་པ་འདི་ནི་མེད་དེ་།	T03n1146u_001:2019	 sarvadharmasvabhāvaśūnyatāpi ceyamālambyamānā tathaiva nāstīti sarvadharmāstitvamāpadyata iti cedadoṣa eṣaḥ |
T03D3791:58a-21	ཕྱིར་རོ་༎ གཞན་ཡང་དམིགས་པ་ནི་དེ་ཁོ་ན་ཉིད་དུ་མི་འགྲུབ་ཀྱི་།	T03n1146u_001:2021	 kiñcālambanaṃ tattvato'siddham |
T03D3791:58a-22	ཀུན་རྫོབ་ཏུ་ཡུལ་དུ་གནས་པ་ཉམས་སུ་མྱོང་བའི་མཐར་ཐུག་པ་ཡིན་པས་འགལ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའི་ཉེས་པ་བརྗོད་པར་མི་བྱའོ༎	T03n1146u_001:2022	" ""saṃvṛtyā saṃvinniṣṭhā hi viṣayasthitiriti""  viruddhamityevamādidoṣo'vācyaḥ |"
T03D3791:58a-23	སྟོང་བ་ཉིད་ལ་དམིགས་པའི་ཕྱོགས་ལ་ཡེ་ཤེས་སྟོང་པའི་སྤྱོད་ཡུལ་ཅན་དང་སྟོང་པ་ཉིད་འདུས་བྱས་སུ་ཐལ་བར་འགྱུར་ཏེ་།	T03n1146u_001:2024	 śūnyatālambanapakṣe tu niḥsvabhāvagocaraṃ jñānaṃ śūnyatāyāśca saṃskṛtatvaṃ prasajyate |
T03D3791:58a-24	གོ་རིམས་བཞིན་དུ་ཡེ་ཤེས་དང་དེའི་སྟོང་པ་ཉིད་དག་དངོས་པོ་དང་དངོས་པོ་མེད་པ་ཉིད་ཀྱིས་ཕན་ཚུན་ཐ་དད་པ་དང་ཐ་དད་པ་ཡིན་པར་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎ མེ་ལོང་ལྟ་བུའི་༄༥༨བ་ཡེ་ཤེས་ལ་སོགས་པའི་དབྱེ་བས་ནི་བརྗོད་པར་བྱ་བ་མང་དུ་ཡོད་དེ་ཡེ་ཤེས་ཀྱི་ཚོགས་རྣམ་པར་གཞག་པ་ནི་ཕྱོགས་ཙམ་དུ་ཟད་དོ་༎ རབ་ཏུ་དབྱེ་བ་ནི་ཞར་ལ་བརྗོད་པ་ཡིན་གྱི་ད་ལྟ་ཁོ་ན་ཡེ་ཤེས་ཀྱི་ཚོགས་མ་ལུས་པར་རྟོགས་པ་ནི་མ་ཡིན་ཏེ་། མངོན་པར་རྟོགས་པའི་གོ་རིམས་ལྷག་མ་སྟོན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:2025	 yathākramaṃ jñānatacchūnyataryobhāvābhāvatvena parasparavyatirekāvyatirekavikalpāt |  ādarśādijñānabhedena tu punarbahuvaktavyajñānasambhāravyavasthānāmeṣā dik prabhedaśca prasaṅgādabhihito na tvidānīmeva samastajñānasambhārādhigamaḥ pariśiṣṭābhisamayakramanirdeśāt |
T03D3791:58a-3	ཡང་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་འདིའི་དམིགས་པ་ཅི་ཡིན་ཞེ་ན་། ཁ་ཅིག་ནི་སྟོང་པ་ཉིད་ཡིན་ནོ་ཞེས་འདོད་དོ་༎	T03n1146u_001:2006	 kiṃ punaridaṃ nirvikalpakaṃ jñānamālambate śūnyatāmityeke |
T03D3791:58a-5	གཞན་དག་ནི་དེ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་ལ་དམིགས་པར་འདོད་དོ་༎	T03n1146u_001:2007	 sarvadharmāṇāṃ svabhāvaśūnyatālambanaṃ tadityapare |
T03D3791:58a-6	འདི་ཉིད་རིགས་པ་ཡིན་ཏེ་།	T03n1146u_001:2008	 etadeva ca nyāyyam |
T03D3791:58a-7	གང་དང་གང་ཞེས་པ་ཡིན་པ་དེ་དང་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་སྟོང་བ་ཉིད་ལ་དམིགས་པ་ཡིན་ཏེ་།	T03n1146u_001:2009	 yadyajjñānaṃ tattat sarvadharmasvabhāvaśūnyatālambanaṃ tattvena |
T03D3791:58a-8	དཔེར་ན་རྨི་ལམ་དུ་རྟ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་ལ་དམིགས་པ་ལྟ་བུའོ་༎	T03n1146u_001:2010	 tadyathā svapne'  śvādīnāṃ svabhāvaśūnyatālambanaṃ jñānam |
