src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:61a-5	བཟང་སྐྱོང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་མ་བཤད་ཅིང་མ་ཐོས་པའི་མདོ་སྡེ་དག་ཀྱང་ཐ་ན་རྨི་ལམ་དུའང་སྒྲ་གྲག་ཅིང་དབྱངས་ཐོས་པར་འགྱུར་རོ་༎ བཟང་སྐྱོང་། ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཏིང་ངེ་འཛིན་འདི་འཛིན་ཏམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། འཆང་ངམ་། ཀློག་གམ་། ཡི་གེར་འབྲིའམ་།	T13n0418_002:0913a21_18	是菩薩所未誦經、前所不聞經卷，是菩薩持是三昧威神，夢中悉自得其經卷名，各各悉見悉聞經聲——若晝日不得者，若夜於夢中悉見得。
K10D0133_H0135:60b-7	བཟང་སྐྱོང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ལྷ་རྣམས་ཀྱང་ལྟ་བར་འདོད་དོ་༎	T13n0418_002:0913a13_2	「復次，颰陀和！
K10D0133_H0135:61a-11	བསྐལ་པ་ལས་ལྷག་པར་ཡང་ང་སྙན་པ་རྗོད་ཅིང་ཡོན་ཏན་སྒྲོག་པར་བྱེད་ན་། གང་སྒྲུབ་པར་བྱེད་པ་ལྟ་ལ་སྨོས་ཀྱང་ཅི་དགོས་།	T13n0418_002:0913a24_9	「若一劫、若復過一劫，我說是菩薩持是三昧者，說其功德不可盡竟，何況力求得是三昧者？
K10D0133_H0135:61a-16	ཡོན་ཏན་ཡོངས་སུ་བཤད་པར་བྱ་བ་ནི་༎ གངགའའི་བྱེ་མ་སྙེད་ལས་གཅིག་བླངས་བཞིན་༎ གང་ཞིག་ཏིང་ངེ་འཛིན་འདི་འཆད་བྱེད་པ་༎	T13n0418_002:0913a26_17	假使欲嘆其功德，　　譬如恒邊減一沙。
K10D0133_H0135:61a-19	དེ་ལ་མེ་དང་མཚོན་གྱིས་མི་ཚུགས་ཤིང་༎ དེ་ལ་རྐུན་པོས་གནོད་པར་བྱེད་མི་འགྱུར་༎	T13n0418_002:0913a27_0	刀刃、矛戟不中傷，　　盜賊、怨家無能害，
K10D0133_H0135:61a-13	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0418_002:0913a24_17	」佛爾時頌偈言：
K10D0133_H0135:61a-14	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཏིང་ངེ་འཛིན་༎ བདེ་བར་གཤེགས་པས་གསུངས་པ་འདི་འཆད་པའི་༎	T13n0418_002:0913a25_0	「若有菩薩學誦是，　　佛說三昧寂定義，
K10D0133_H0135:61b-5	མི་དང་ཀླུ་དང་གནོད་སྦྱིན་སྲིན་པོ་དག་། ཕས་ཀྱི་རྒོལ་བ་འཁྲུགས་ཤིང་འཇིགས་བྱེད་པས་༎	T13n0418_002:0913b02_0	怨讐、嫌隙莫能當，　　天、龍、鬼、神、真陀羅，
K10D0133_H0135:61b-7	གང་དག་ཏིང་འཛིན་འདི་ལ་འཇུག་བྱེད་པ་༎ དེ་ཡི་བྱིན་ལ་ནམ་ཡང་མི་བཟོད་དོ་༎	T13n0418_002:0913b03_17	覩其威光皆嘿然，　　學此三昧得如是。
K10D0133_H0135:61b-9	དགོན་པའི་གཅན་གཟན་མི་སྲུན་གང་འཁོད་པ་༎ སྤྱང་ཀི་ཝ་དང་དེ་བཞིན་སེངགེ་སྟག་། དེ་དག་དགོན་པའི་གནས་སུ་གནས་པ་དེའི་༎	T13n0418_002:0913b04_0	山野弊狼及大蟒、　　師子、猛虎、鹿、㹢玃，
K10D0133_H0135:61b-15	གང་ཞིག་ཏིང་འཛིན་འདི་ལ་འཇུག་བྱེད་པ་༎ དེ་ཡི་བྱིན་གྱིས་དེ་དག་སྤ་ཡང་འགོད་༎ གང་ཞིག་ཏིང་འཛིན་འདི་ནི་འཆད་བྱེད་པ་༎	T13n0418_002:0913b07_17	感其威神自然伏，　　學此三昧得如是。
K10D0133_H0135:61b-18	དེ་ནི་རྣ་ནད་མེད་ཅིང་ལུས་ནད་མེད་༎ མིག་གི་དབང་པོ་རྣམས་ཀྱང་ཉམས་མི་འགྱུར་༎	T13n0418_002:0913b08_0	其人不病無苦痛，　　耳目聰明無闇塞，
K10D0133_H0135:61b-1	གདུག་པའི་སྦྲུལ་དག་འཁྲུགས་ཤིང་འཇིགས་བྱེད་པས་༎ གདུག་པའི་ཡིད་ཀྱིས་མི་ལ་འཚེ་བྱེད་ན་༎	T13n0418_002:0913a29_0	蚖蛇含毒誠可畏，　　見彼行者毒疾除，
K10D0133_H0135:61b-20	ཚིག་ཀྱང་གསལ་ཞིང་སྤོབས་པས་སྨྲ་བར་འགྱུར་༎ གང་ཞིག་ཏིང་འཛིན་འདི་ལ་འཇུག་པ་དེ་༎	T13n0418_002:0913b09_17	言辭辯慧有殊傑，　　行三昧者速逮是；
K10D0133_H0135:62a-3	སངས་རྒྱས་རྣམས་ཀྱང་བུ་གཅིག་བཞིན་དུ་བསྟོད་༎ ཁ་ཏོན་བྱས་ཏེ་གཞན་ལ་སྟོན་བྱེད་ན་༎	T13n0418_002:0913b15_17	諸佛嗟歎令如願，　　諷誦說經為人故。
K10D0133_H0135:62a-5	དེ་ནི་ཆོས་ལ་ཐེ་ཚོམ་འབྱུང་མི་འགྱུར་༎ དེ་ནི་བྱང་ཆུབ་ཐེ་ཚོམ་ཡོང་མི་འབྱུང་༎	T13n0418_002:0913b16_0	其人道意不退轉，　　法慧之義而無盡，
K10D0133_H0135:62a-7	དེ་ཡི་གཟུགས་དང་མཉམ་པའང་མི་འབྱུང་ངོ་༎ ཏིང་འཛིན་དེ་ནི་ཁ་ཏོན་བྱེད་པ་དེ་༎	T13n0418_002:0913b17_17	姿顏美艶無與等，　　誦習此經開化人。
K10D0133_H0135:62a-9	རྒྱལ་པོ་འཁྲུགས་དང་དེ་བཞིན་སེམས་ཅན་འཁྲུགས་༎ མུ་གེའི་དགོན་པ་བྱུང་བར་གྱུར་ན་ཡང་༎	T13n0418_002:0913b18_0	國國相伐民荒亂，　　飢饉荐臻懷苦窮，
K10D0133_H0135:62a-11	དེ་ལ་གནོད་དང་བཀྲེས་པར་མི་འགྱུར་རོ་༎ ཏིང་འཛིན་འདི་ནི་ཁ་ཏོན་བྱེད་པ་དེ་༎	T13n0418_002:0913b19_17	終不於中夭其命，　　能誦此經化人者。
K10D0133_H0135:62a-14	དེ་ནི་མི་སྐྲག་པ་སྤུ་མི་ག-ཡོ་སྟེ་༎ དེ་ཡི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་འགྱུར་༎	T13n0418_002:0913b21_17	其功德行不可議，　　行此三昧得如是。
K10D0133_H0135:61b-22	དེ་ལ་ནམ་ཡང་སེམས་དམྱལ་ངན་འགྲོ་མེད་༎ དེ་ཡི་ལུས་ལ་ནད་ཀྱིས་མི་འདེབས་ཤིང་༎	T13n0418_002:0913b10_0	其人終不墮地獄，　　離餓鬼道及畜生，
K10D0133_H0135:61b-25	ཁ་ཏོན་བྱས་ཏེ་གཞན་ལ་སྟོན་བྱེད་ན༏་༏དེ་ལ་ལྷ་དང་ཀླུ་དང་གྲུལ་བུམ་དང་༎ ལྷ་མ་ཡིན་དང་ལྟོ་འཕྱེ་ཆེ་རྣམས་སྲུང་༎ དེ་ལ་གདུག་པར་སེམས་པའང་དང་བར་འགྱུར་༎	T13n0418_002:0913b12_0	鬼神、乾陀共擁護，　　諸天人民亦如是， 并阿須倫、摩睺勒，　　行此三昧得如是。
K10D0133_H0135:61b-27	ཁ་ཏོན་བྱས་ཏེ་གཞན་ལ་སྟོན་བྱེད་ན་༎ དེ་ལ་ལྷ་མི་ཀླུ་དང་༄༦༢ཨ་༌༎ ལྷ་མ་ཡིན་༎ གནོད་སྦྱིན་མིའམ་ཅི་དག་ཆེར་སྙན་སྒྲོག་།	T13n0418_002:0913b14_0	諸天悉共頌其德，　　天、人、龍、鬼、真陀羅，
K10D0133_H0135:62a-27	བཟང་སྐྱོང་གིས་ཞུས་པའི་ཏིང་ངེ་འཛིན་ལས་། ཆོས་སྨྲ་བ་བསྔགས་པའི་ལེའུ་སྟེ་བཅུ་བཞི་པའོ་༎༎ བམ་པོ་ལྔ་པ་། ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་༄༦༢བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་ལ་བཀའ་སྩལ་པ་། བཟང་སྐྱོང་། ངས་མངོན་པར་ཤེས་ཏེ་།	T13n0418_002:0913b29_5	」9 羼羅耶佛品般舟經羼羅耶佛品第九佛告颰陀和：
K10D0133_H0135:62b-2	འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པ་། རྒྱས་པ་། ཚད་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། གཞལ་དུ་མེད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེ་བའི་རྒྱལ་པོ་ཞེས་བྱ་བ་། རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།	T13n0418_002:0913c02_14	「乃往昔時不可計阿僧祇劫，爾時有佛名羼羅耶佛、怛薩阿竭、阿羅訶、三耶三佛，於世間極尊，安定於世間；
K10D0133_H0135:62b-7	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།	T13n0418_002:0913c03_11	於經中大明，天上天下號曰天中天。
K10D0133_H0135:62b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ བཟང་སྐྱོང་། དེའི་ཚེ་ཚོང་དཔོན་གྱི་བུ་བཟང་སྦྱིན་ཞེས་བྱ་བ་ཞིག་ཡོད་པར་གྱུར་ཏེ་། དེ་སྲོག་ཆགས་ཉི་ཁྲིས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེ་བའི་རྒྱལ་པོ་དེ་ག་ལ་བར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེ་བའི་རྒྱལ་པོ་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T13n0418_002:0913c05_7	爾時，有長者子名須達，與二萬人俱來至羼羅耶佛所，為佛作禮却坐一面。
K10D0133_H0135:62b-15	ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་ཀྱང་ཚོང་དཔོན་གྱི་བུ་བཟང་སྦྱིན་གྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེ་བའི་རྒྱལ་པོ་དེ་ལ་ཏིང་ངེ་འཛིན་འདི་ཡོངས་སུ་ཞུས་སོ་༎ བཟང་སྐྱོང་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེ་བའི་རྒྱལ་པོ་དེས་ཀྱང་ཚོང་དཔོན་གྱི་བུ་བཟང་སྦྱིན་དེའི་༄༦༣ཨ་༌༎ ལྷག་པའི་བསམ་པ་མཁྱེན་ནས་ཏིང་ངེ་འཛིན་འདི་རྒྱ་ཆེར་བསྟན་ཏོ་༎ ཡང་དག་པར་བཤད་དོ་༎	T13n0418_002:0913c06_4	須達長者子問羼羅耶佛是三昧。
K10D0133_H0135:63a-3	བཟང་སྐྱོང་། དེ་ནས་ཚོང་དཔོན་གྱི་བུ་བཟང་སྦྱིན་དེས་ཏིང་ངེ་འཛིན་འདི་ཐོས་ནས་འཛིན་པར་བྱེད་དོ་༎ བཟུང་ནས་སྒོམ་པར་བྱེད་དོ་༎	T13n0418_002:0913c07_6	羼羅耶佛知須達長者子心所念，便為說是三昧。
K10D0133_H0135:63a-5	བསྒོམས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེ་བའི་རྒྱལ་པོ་དེ་ལས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་ཚོན་ཅན་གྱོན་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་ཚངས་པར་སྤྱོད་དོ་༎ ལོ་བརྒྱད་ཁྲིར་ཏིང་ངེ་འཛིན་འདི་སྒོམ་ཞིང་གནས་པར་གྱུར་ཏོ་༎	T13n0418_002:0913c09_3	須達長者子聞是三昧已大歡喜，即悉諷受得作沙門，求是三昧八萬歲。
K10D0133_H0135:62a-18	སྔོན་གྱི་ལས་ཀྱི་རྣམ་སྨིན་མ་གཏོགས་པར༏་༏དེ་དག་དེ་ཡི་ལུས་ལ་མི་ཚུགས་སོ་༎	T13n0418_002:0913b23_17	終無有能中其身，　　用愛樂法達本故。
K10D0133_H0135:62a-19	ཟད་པ་ཕྱི་མའི་དུས་ན་གང་ལག་ཏུ་༎ མདོ་སྡེ་རྒྱ་ཆེ་འདི་དག་འོངས་པ་ནི་༎ སྲས་ཀྱི་ཐུ་བོ་བཞིན་དུ་མདུན་བཞག་སྟེ་༎ བསྟོད་ཅིང་བསླང་ལ་སྙན་པ་དག་ཀྱང་གསུང་༎	T13n0418_002:0913b24_0	一切悉共歌其德，　　具足空慧佛尊子， 然後當來最末世，　　手得是經得如是。
K10D0133_H0135:62a-23	བག་ཡོད་པར་ཡང་བརྩོན་འགྲུས་བརྩམས་པར་བྱོས་༎ མཐུན་པར་བྱས་ཏེ་ཆོས་ཀྱང་སྦྱད་པར་བྱོས་༎	T13n0418_002:0913b26_0	常行精進懷喜踴，　　同心和悅奉此法，
K10D0133_H0135:62a-25	གང་ཞིག་འཛིན་ཅིང་ཀློག་ལ་སྟོན་བྱེད་པ་༎ ཁྱེད་ཀྱི་དོན་དུ་འདི་དག་འཆད་པར་བྱེད་༎	T13n0418_002:0913b27_17	受持經卷講諷誦，　　今我以是為彼說。
K10D0133_H0135:63a-11	སྐྱེས་ནས་ཀྱང་དེས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པ་གཉིས་པ་གློག་གི་ལྷ་ཞེས་བྱ་བ་མཉེས་པར་བྱས་སོ་༎	T13n0418_002:0913c13_16	爾時，故劫中復有佛，名術闍波提怛薩阿竭、阿羅呵、三耶三菩。
K10D0133_H0135:63a-12	བསྐལ་པ་དེ་ཉིད་ལ་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུར་སྐྱེས་ཏེ་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དེ་ལས་མངོན་པར་བྱུང་ནས་དེ་བཞིན་གཤེགས་པ་༄༦༣བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གློག་གི་ལྷ་དེ་ལས་རབ་ཏུ་བྱུང་སྟེ་ལོ་བརྒྱད་ཁྲིར་ཏིང་ངེ་འཛིན་འདི་སྒོམ་ཞིང་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་༎	T13n0418_002:0913c15_7	時佛在剎利家生，爾時長者子須達復於佛所聞是三昧，復求之。
K10D0133_H0135:63a-7	དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདེ་བའི་རྒྱལ་པོ་དེ་ལས་ཐོས་པ་ཐམས་ཅད་བཟུང་ཞིང་། འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལས་ཀྱང་ཐོས་པ་ཐམས་ཅད་བཟུང་སྟེ་། དེ་མང་དུ་ཐོས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T13n0418_002:0913c10_16	時長者子須達從佛聞經甚眾多——悉從無央數佛聞經——其智慧甚高明。
K10D0133_H0135:63a-10	དེ་དུས་གཞན་ཞིག་ན་ཚེ་བརྗེས་ནས་ལུས་ཞིག་སྟེ་ཤི་བ་དང་། བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེས་སོ་༎	T13n0418_002:0913c12_6	長者子須達其後壽終生忉利天上，以後復從天上來下生世間。
K10D0133_H0135:64a-18	ཡང་བཟང་སྐྱོང་།	T13n0418_002:0913c24_12	颰陀和！
K10D0133_H0135:64a-19	ཡང་དག་པར་སྨྲ་བས་གང་ལ་མིག་ཏུ་གྱུར་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྐྱེད་པ་། སངས་རྒྱས་ཀྱི་ཆོས་༄༦༤བ་རྣམས་སྐྱེད་པར་བྱེད་པ་ཞེས་སྨྲ་བ་དེ་དག་ནི་། བཟང་སྐྱོང་། ཏིང་ངེ་འཛིན་འདི་ལ་ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནོ་༎ ཡང་བཟང་སྐྱོང་།	T13n0418_002:0913c26_2	是三昧者是菩薩眼、諸菩薩母、諸菩薩所歸仰、諸菩薩所出生。
K10D0133_H0135:64b-14	བྱང་ཆུབ་སྐྱེད་པའི་ཆོས་སོ་༎ ཞེས་སྨྲ་བ་དེ་དག་ནི་། བཟང་སྐྱོང་། ཏིང་ངེ་འཛིན་འདི་ལ་ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནོ་༎ ཡང་བཟང་སྐྱོང་། ཡང་དག་པར་སྨྲ་བས་གང་ལ་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མུན་པ་སེལ་བར་བྱེད་པའི་ཆོས་སོ་༎	T13n0418_002:0913c27_6	是三昧者破去於冥，明於天上天下。
K10D0133_H0135:63b-2	དེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསུམ་པ་འོད་ཟེར་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་མཉེས་པར་བྱས་སོ་༎ བསྐལ་པ་དེ་ཉིད་ལ་བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུར་སྐྱེས་ཏེ་།	T13n0418_002:0913c17_11	時長者子須達其後復於故劫中復有佛，名賴毘羅耶怛薩阿竭、阿羅呵、三耶三佛，婆羅門種。
K10D0133_H0135:63b-4	བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དེ་ལས་མངོན་པར་བྱུང་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་གྱི་རྒྱལ་པོ་དེ་ལས་རབ་ཏུ་བྱུང་སྟེ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་ཏིང་ངེ་འཛིན་འདི་སྒོམ་ཞིང་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་༎	T13n0418_002:0913c18_14	時長者子須達復於佛所受是三昧，求守八萬四千歲。 」佛告颰陀和：
K10D0133_H0135:63b-6	ཚོང་དཔོན་གྱི་བུ་བཟང་སྦྱིན་དེའང་དེ་ནས་ཕྱིས་བསྐལ་པ་བརྒྱད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T13n0418_002:0913c20_3	「長者子須達却後八萬劫得作佛，名提和竭羅。
K10D0133_H0135:64b-24	ཞེས་སྨྲ་བ་དེ་དག་ནི་།	T13n0418_002:0913c27_14	颰陀和！
K10D0133_H0135:64b-25	བཟང་སྐྱོང་། ཏིང་ངེ་འཛིན་འདི་ལ་ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནོ་༎ བཟང་སྐྱོང་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འདི་ཉིད་ན་འདུག་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་གི་སངས་རྒྱས་ཀྱང་ལྟ་།	T13n0418_002:0913c29_10	是菩薩三昧者，是諸佛之藏、諸佛之地，是珍寶淵海之泉、是無量功德之鎮益；
K10D0133_H0135:65a-0	༄༦༥ཨ་༌༎ དགེ་འདུན་ཡང་ལྟ་བར་བྱེད་པའི་ད་ལྟར་ཀྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འདི་ཇི་ཙམ་དུ་རྒྱ་ཆེ་བ་ལ་ལྟོས་། བཟང་སྐྱོང་། དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་འདི་སྒྲུབ་པར་འདོད་པས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་བརྟུལ་བ་བརྟན་པར་བྱའོ་༎	T13n0418_002:0914a02_7	三昧所出如是，從是中出佛、聞經、正立於四意止中。
K10D0133_H0135:65a-3	བཟང་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་བརྟུལ་བ་བརྟན་པར་བྱ་ཞེ་ན་།	T13n0418_002:0914a02_15	何等為四意止中？
K10D0133_H0135:65a-4	བཟང་སྐྱོང་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་བལྟ་བར་བྱ་སྟེ་། ལུས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་རྣམ་པར་བརྟག་པར་ནི་།	T13n0418_002:0914a04_2	一者，自觀身、觀他人身、自觀身觀他人身者本無身；
K10D0133_H0135:65a-6	མི་བྱའོ་༎ ཚོར་བ་ལ་ཚོར་བ་རྗེས་སུ་བལྟ་བར་བྱ་སྟེ་། ཚོར་བ་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་རྣམ་པར་བརྟག་པར་མི་བྱའོ་༎	T13n0418_002:0914a05_12	二者，自觀痛痒、觀他人痛痒、自觀痛痒觀他人痛痒者本無痛痒；
K10D0133_H0135:65a-8	སེམས་ལ་སེམས་ཀྱིས་རྗེས་སུ་བལྟ་བར་བྱ་སྟེ་། སེམས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་རྣམ་པར་བརྟག་པར་མི་བྱའོ་༎	T13n0418_002:0914a07_1	三者，自觀意、觀他人意、自觀意觀他人意者本無意；
K10D0133_H0135:65a-10	ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་བལྟ་བར་བྱ་སྟེ༏་ཆོས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་རྣམ་པར་བརྟག་པར་མི་བྱའོ་༎	T13n0418_002:0914a08_5	四者，自觀法、觀他人法、自觀法觀他人法者本無法。
K10D0133_H0135:65a-11	བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་རྣམས་དང་། ཉན་ཐོས་ལུས་མངོན་སུམ་དུ་བྱེད་པ་རྣམས་མ་གཏོགས་པར་ཏིང་ངེ་འཛིན་འདི་ལ་སུ་ཞིག་མངོན་པར་དང་བར་འགྱུར་། བཟང་༄༦༥བ་སྐྱོང་།	T13n0418_002:0914a08_12	」佛告颰陀和： 「是三昧誰當信者？ 獨怛薩阿竭、阿羅呵、三耶三佛、阿惟越致、阿羅漢乃信之耳。 有愚癡迷惑心者，離是現在佛前立三昧遠。
K10D0133_H0135:47b-0	བརྩོན་འགྲུས་༄༤༧བ་བརྩམས་པ་གང་དག་འབྱུང་བ་དེ་དག་ནི་།	T13n0418_002:0909c26_10	』自念：
K10D0133_H0135:47b-2	འདི་ཉིད་དུ་ལུས་དང་། པགས་པ་དང་། ཤ་དང༏་ཁྲག་དང་། རུས་པ་དང་། ཆུ་བ་དང་། རྐང་རྣམས་བསྐམས་ཤིང་ཡོངས་སུ་བསྐམས་ཀྱང་བླ་ཡི་།	T13n0418_002:0909c27_11	『使我筋、骨、髓、肉皆使枯腐，學是三昧終不懈怠。
K10D0133_H0135:65b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0418_002:0914a11_12	何以故？
K10D0133_H0135:65b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0418_002:0914a13_16	何以故？
K10D0133_H0135:65b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0418_002:0914a14_11	何以故？
K10D0133_H0135:65b-13	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་པ་།	T13n0418_002:0914a15_4	本空無所有，各各行法念。
