src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:5055	 yenāyaṃ sarvasattvānāṃ kṛtaśaḥ sannāhaḥ sannaddha ityuddeśasvabhāvaḥ //	T03D3811:203a-15	གོ་ཆ་བགོས་པ་ཞེས་བྱ་བ་ཐ་མའི་འགྲེས་འདོན་པ་མ་ཡིན་ནོ་༎ འདོན་པ་འདི་ཉིད་ཀྱང་རིགས་པའི་ངོ་བོ་སྟེ་།
T03bsa051_u:5057	 gambhīreti pratijñā /	T03D3811:203a-21	དེ་ནས་འཕགས་པ་རབ་འབྱོར་ལ་རང་གི་དགོངས་པ་གསལ་བར་བྱེད་པ་ཟབ་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ས་གསུམ་མོ་༎ དམིགས་པའི་སྦྱོར་བས་སོ་སོར་འདོད་༄༢༠༣བ་པར་བྱ་བ་མ་ཡིན་ནོ་༎
T03bsa051_u:5058	 catvāro hetavaḥ pare bhāvanānupalabdheḥ /  adhvatrayepi bhāvakānupalabdheḥ /	T03D3811:203b-1	དོན་གསུམ་ལ་ཡང་སྒོམ་པ་པོ་མི་དམིགས་པ་ལ་སོགས་པའི་འཐད་པ་རྣམས་སོ་༎
T03bsa051_u:5060	 bhāvyasya prajñāpāramitāvastuno 'nupalabdheḥ /	T03D3811:203b-2	ཅུང་ཟད་ཀྱང་མ་མཆིས་ཞེས་བྱ་བ་ནི་སྒོམ་པ་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དངོས་པོ་མི་དམིགས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:5062	 asiddhatvaparihārāya tatkasyetyādinā praśnaḥ /	T03D3811:203b-4	དོན་གསུངས་པ་ལ་དེ་ཅིའི་ཕྱིར་ཞེས་བྱ་བའི་འདྲི་བའོ་༎
T03bsa051_u:5063	 na hītyādinottaram /	T03D3811:203b-5	ཡོངས་སུ་གྲུབ་པ་མ་མཆིས་པའི་སླད་དུ་ཞེས་བྱ་བས་ལན་ནོ་༎
T03bsa051_u:5064	 pariniṣpanno vastubhūtaḥ /	T03D3811:203b-6	ཡོངས་སུ་གྲུབ་པ་ནི་དངོས་པོར་གྱུར་པའོ་༎
T03bsa051_u:3365	 tasya trayaḥ parivartāḥ /	T03D3811:135a-9	། དེ་ལ་ལན་གསུམ་ནི་འདི་ཡིན་ཏེ་།
T03bsa051_u:3366	 idaṃ duḥkham /  ayaṃ duḥkhasamudayaḥ /  ayaṃ duḥkhanirodhaḥ /  iyaṃ duḥkhanirodhagāminī pratipaditi /	T03D3811:135a-10	འདི་ནི་སྡུག་བསྔལ་འདི་ནི་སྡུག་བསྔལ་གྱི་ཀུན་འབྱུང་ངོ་༎
T03bsa051_u:5065	 ataścākāśabhāvanaiṣā sarvadharmabhāvanā ca dharmatāmātradarśanāddharmāṇāṃ cānupalabdheḥ /	T03D3811:203b-7	དེ་བས་ན་འདི་ནི་ནམ་མཁའ་སྒོམ་པ་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་དངོས་པོ་མེད་པའི་སྒོམ་པ་སྟེ་། སྟོང་པ་ཉིད་ཙམ་མཐོང་བའི་ཕྱིར་རོ་༎
T03bsa051_u:3507	 dharmanayata iti samāsavyāsādibhiḥ /  anugamiṣyaṃtyanusaraṇāt /	T03D3811:139a-7	ཡུན་རིན་པོ་ཇི་སྲིད་ཅིག་ཏུ་སྤྱད་ཅིང་ཞེས་བྱ་བ་ནི་འདི་ལྟ་བུར་གྱུར་པའི་ལྷག་པར་མོས་པ་ལ་དུས་ཉུང་བ་ལ་སྤྱོད་པས་བསྒྲུབ་པར་བྱ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཚུལ་བསྲུངས་པ་ཞེས་བྱ་བའི་འདོན་པ་ལ་ཡུན་རིང་པོར་སྤྱད་པ་སྟེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་སོ་༎
T03bsa051_u:3510	 anubodhayiṣyati tathaiva parān /	T03D3811:139a-15	རྗེས་སུ་འཚལ་བར་འགྱུར་བ་ནི་དེ་ལྟར་ཤེས་པའི་ཕྱིར་རོ་༎ རྗེས་སུ་རྟོགས་པར་བགྱིད་པ་ནི་གཞན་དག་རྣམས་ལའོ་༎
T03bsa051_u:3511	 tatkasya hetoriti kuto liṅgāt /  yaḥ kaścidityādinā liṅgamāha /	T03D3811:139a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བ་ནི་རྟགས་གང་ལས་སོ་༎ གང་ལ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པས་རྟགས་གསུངས་སོ་༏
T03bsa051_u:3513	 me dṛṣṭa iti mayā dṛṣṭaḥ /	T03D3811:139a-19	། བདག་གིས་སྟོན་པ་མཐོང་ངོ་ཞེས་བྱ་བ་ནི་བདག་གིས་མཐོང་བའོ་༎
T03bsa051_u:5066	 ata evāsaṅgabhāvanaiṣānantabhāvanā ca sarvadharmeṣvanupalabdheravyāghātāddharmāṇāṃ (RSt_102) cānantyāt /  asato bhāvanāsadbhāvanā grāhyānupalambhāt /  aparigrahabhāvanā grāhakānupalambhāt /	T03D3811:203b-10	ཆོས་ཐམས་ཅད་སྒོམ་པ་ཞེས་བྱ་བའི་འདོན་པ་ལ་ཡང་དོན་འདི་ཉིད་དེ་ཉིད་ཀྱི་ཕྱིར་འདི་ནི་མ་ཆགས་པའི་སྒོམ་པ་སྟེ་། ཤིན་ཏུ་སྒོམ་པ་ཡང་ངོ་༎ ཆོས་རྣམས་ཐམས་ཅད་ལ་མི་དམིགས་པའི་ཕྱིར་དང་ཐོགས་པ་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་རྣམས་མཐའ་ཡས་པ་ཉིད་ཀྱི་ཕྱིར་མེད་པའི་སྒོམ་པ་ནི་མེད་པའི་སྒོམ་པ་སྟེ་།
T03bsa051_u:3514	 sambandhavivakṣāyāṃ ṣaṣṭhī /	T03D3811:139a-20	འབྲེལ་པ་ཅན་བརྗོད་པར་འདོད་པས་དྲུག་པའོ་༎
T03bsa051_u:3518	 satkṛtyeti bhaktito rucito vā /	T03D3811:139a-22	གུས་པར་ཞེས་བྱ་བ་ནི་གུས་པས་སམ་འདོད་པས་སོ་༎
T03bsa051_u:3519	 nopacchinatti vicchedākaraṇāt /	T03D3811:139a-23	གཏམ་གྱི་བར་ཆད་མི་བྱེད་ཅེས་བྱ་བ་ནི་རྣམ་པར་ཆད་པ་མི་བྱེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3520	 ciretyādinopasaṃhāraḥ /  ciracaritāḥ pāramitā avituṃ śīlamasyeti ciracaritāvī /	T03D3811:139a-24	ཡུན་རིང་པོར་སྤྱད་ཅིང་ཞེས་བྱ་བ་ནི་ཉེ་བར་བསྡུ་བའོ་༎
T03bsa051_u:3522	 bahavo buddhāḥ paryupāsitā yena sa tathoktaḥ /  iti buddhasevādānādicaryā //  tṛtīyo 'dhimokṣaheturupāyakauśalyam /  tadāha /  atha khalvityādinā sthaviraḥ subhūtirityataḥ prāk /	T03D3811:139a-25	སངས་རྒྱས་མང་པོ་རྣམས་ལ་གང་གི་བསྙེན་བཀུར་བྱས་པ་དེ་ནི་དེ་སྐད་དུ་བརྗོད་དོ་༎
T03bsa051_u:3527	 śakyā punariti kāṃkṣā praśnaḥ /	T03D3811:139a-26	མཉན་ནུས་སམ་ཞེས་བྱ་བ་ནི་ཅི་ཞིག་ལ་དྲི་བའོ་།
T03bsa051_u:3528	 śrotuṃ śabdataḥ /	T03D3811:139b-0	༄༡༣༩བ་མཉན་པ་ནི་སྒྲས་སོ་༎
T03bsa051_u:3529	 upalakṣayitumarthataḥ /  samanvāhartuṃ kālāntare smartum /  upapādayituṃ cintākāle /	T03D3811:139b-1	རྟོགས་པ་ནི་དོན་ལས་སོ་༎ བསམ་པ་ནི་དུས་གཞན་ལ་དྲན་པའི་དོན་དུའོ་༎ བསྐྱེད་པ་ནི་བསམ་པའི་དུས་ལའོ་༎
T03bsa051_u:5078	 santatiścittasantānaḥ /	T03D3811:204a-14	རྒྱུད་ཀྱིས་ཞེས་བྱ་བ་ནི་སེམས་ཀྱི་རྒྱུན་གྱིས་སོ་༎
T03bsa051_u:3532	 upadhārayituṃ bhāvanākāle cetasi sthirīkaraṇāt /	T03D3811:139b-4	ཉེ་བར་གཟུང་བ་ནི་བསྒོམ་པའི་དུས་ལ་སེམས་ལ་བརྟན་པར་བྱས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3533	 iyamiti pratibhāsamānā /  ihāmutra veti pratibhāsamānā dhārā /	T03D3811:139b-5	འདིའོ་འདི་ལའོ་ཞེས་བྱ་བ་ནི་རྟེན་དང་སྣང་བར་གྱུར་བའོ་༎
T03bsa051_u:3535	 aneneti pratibhāsamānena /  ākāreṇeti lakṣaṇena /	T03D3811:139b-6	འདིས་སོ་ཞེས་བྱ་བ་ནི་སྣང་བར་གྱུར་པས་སོ་༎ རྣམ་པ་དང་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་ཀྱིས་ཏེ་།
T03bsa051_u:3537	 tadyathā gauḥ sāsnādimatvena /	T03D3811:139b-8	དཔེར་ན་བ་གླང་ནི་ནོག་དང་ལྐོག་ཤལ་དང་ལྡན་པ་ཉིད་ཀྱིས་སོ་༎
T03bsa051_u:3538	 liṅgeneti kṛtrimeṇa cinhena /	T03D3811:139b-9	རྟགས་དང་ཞེས་བྱ་བ་ནི་བཅོས་མཚན་མ་སྟེ་།
T03bsa051_u:3539	 tadyathā gaurghaṇṭādinā /	T03D3811:139b-10	དཔེར་ན་བ་གླང་ནི་བུམ་པ་ལ་སོགས་པས་སོ༎
T03bsa051_u:3540	 nimitteneti svābhāvikena cinhena /	T03D3811:139b-11	མཚན་མ་ཞེས་བྱ་བ་ནི་རང་བཞིན་ཅན་གྱི་མཚན་མ་སྟེ་།
T03bsa051_u:3541	 tadyathā gauḥśuklatvādinā /	T03D3811:139b-12	དཔེར་ན་བ་གླང་དཀར་པོ་ཞེས་བྱ་བ་ལ་སོགས་པས་སོ་༎
T03bsa051_u:3542	 nirdeṣṭuṃ parasmaiḥ /  śrotuṃ parasmāt /  bhagavānāha /	T03D3811:139b-13	བསྟན་པ་ནི་གཞན་གྱི་ཕྱིར་གཞན་ལས་ཉན་པའོ་༎
T03bsa051_u:3545	 uttaraṃ no hītyādi /	T03D3811:139b-14	ལན་ནི་དེ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:3546	 skandhādiśa iti skandhādibhiḥ /  rūpaskandha iti vā yāvaddharmāyatanamiti vetyarthaḥ /	T03D3811:139b-15	འདི་ནི་ཕུང་པོའམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བས་ན་ཇི་སྲིད་དུ་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱ་བའམ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:3548	 kuta ityāha /  sarvadharmaistaireva viviktatvādasyāḥ /	T03D3811:139b-16	ཅིའི་ཕྱིར་ཞེན་གསུངས་པ་ནི་ཆོས་ཐམས་ཅད་དེ་རྣམས་ཉིད་ཀྱིས་འདི་ལས་རྣམ་པར་དབེན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3550	 tadapi kutaḥ?  niḥsvabhāvatvātteṣām /  parikalpitena dharmasvabhāveneti bhāvaḥ /	T03D3811:139b-17	དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་ཤིན་ཏུ་དབེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཏེ་དེ་རྣམས་ལ་ཀུན་བརྟགས་དང་གཞན་དབང་གི་ངོ་བོ་ཉིད་དག་གི་རང་བཞིན་མེད་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བའི་དགོངས་པའོ་༎
T03bsa051_u:3553	 na cānyatreti /  na cānyā tatparamārthatvāditi bhāvaḥ /	T03D3811:139b-18	གཞན་ན་ཡང་མེད་པར་ཞེས་བྱ་བ་ནི་གཞན་མ་ཡིན་ཏེ་དེའི་དོན་དམ་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བའི་དགོངས་པའོ་༎
T03bsa051_u:3555	 ata eva tadityādinā praśnaḥ /	T03D3811:139b-19	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བའི་དྲི་བའོ་༎
T03bsa051_u:3556	 skandhetyādinottaram /  vijñaptirūpaṃ skandhādikameva /  śūnyaṃ parikalpitena skandhādisvabhāvena /  sā tasya tena śūnyatā vijñaptimātratā prajñāpāramitā /	T03D3811:139b-20	རབ་འབྱོར་ཕུང་པོ་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་ལན་ནོ་༎ དོན་ནི་འདི་ཡིན་ཏེ་ཕུང་པོ་ལ་སོགས་པ་ཉིད་ནི་ཀུན་བརྟགས་དང་གཞན་དབང་གི་ངོ་བོ་ཉིད་དག་གིས་སྟོང་པ་སྟེ་ཆོས་ཉིད་ཅེས་བྱ་བའི་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོས་ཕྱིན་ཅི་མ་ལོག་པའི་ངོ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའོ་༎
T03bsa051_u:3560	 tasmādadvayametaddvaṃvīkāram /	T03D3811:139b-23	འདི་ཉིད་གསུངས་པ་ནི་དེ་ལྟར་ན་ཞེས་བྱ་བ་སྟེ་། འདི་ནི་གཉིས་སུ་མེད་ཅེས་བྱ་བ་ནི་ཐ་དད་མེད་པའི་ཕྱིར་༎
T03bsa051_u:3561	 nanu śūnyatāyā idaṃ lakṣaṇaṃ na prajñāpāramitāyā ityata āha /  śūnyatvādityādi /  nopalabhyate skandhādi yathālakṣaṇam /	T03D3811:139b-25	གཉིས་སུ་བྱར་མེད་ཅེས་བྱ་བ་ནི་ཐ་དད་པར་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་༎ འོན་ཏེ་སྟོང་པ་ཉིད་ལ་མཚན་ཉིད་འདི་ཡིན་གྱི་ཤེས་རབ་ཀྱི་ཕ་༄༡༤༠ཨ་༌་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་ནི་སྟོང་པ་ཉིད་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་སོ་༎
T03bsa051_u:3596	 tatkutaḥ? indriyāṇāṃ śraddhādīnāṃ vimātratayā nānātvena /	T03D3811:140b-12	དེ་བཞིན་དུ་དད་པ་ལ་སོགས་པ་དང་བྲལ་བས་དེ་ལ་ཉེ་བར་མི་འཕོ་བའོ་༎
T03bsa051_u:3605	 tata iti śraddhāviyogāt /  dharmavyasanasaṃvartanīyaṃ karma saddharmapratikṣepaḥ /	T03D3811:140b-15	དེ་འདི་ལས་འབྱུང་བས་ན་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་སོ་༎ དམ་པའི་ཆོས་སྤང་པར་བྱས་པ་ནི་ལན་ཅིག་བྱས་པས་སོ་༎
T03bsa051_u:3607	 kṛtaṃ sakṛtkaraṇāt /  sañcitaṃ punaḥ punaḥ karaṇāt /  ācitaṃ paripūrṇam /	T03D3811:140b-17	བསྩགས་པ་ནི་ཡང་དང་ཡང་དུ་བྱས་པའི་ཕྱིར་རོ་༎ ཀུན་ནས་བསྩགས་པ་ནི་ཡོངས་སུ་རྫོགས་པའོ་༎
T03bsa051_u:3610	 upacitaṃ vipākadanaśaktilābhāt /	T03D3811:140b-19	ཉེ་བར་བསྩགས་པ་ནི་རྣམ་པར་སྨིན་པ་སྟེར་བའི་ནུས་པ་ཐོབ་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3611	 kāyena sāmagrī śrotumāgamanam /  cittena nirvikṣepatā /	T03D3811:140b-20	ལུས་དང་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་ཚོགས་པ་ཐོབ་པའི་དོན་དུ་ཡེངས་པའི་སེམས་ཀྱིས་ག-ཡེང་བ་མེད་པའོ་༎
T03bsa051_u:3613	 vācā aprastutānabhidhānam /	T03D3811:140b-21	དག་གིས་ནི་སྐབས་སུ་མ་བབས་མི་བརྗོད་པའོ་༎
T03bsa051_u:3614	 evaṃ sāmagrimadadānā iti samyagaśṛṇvantaḥ /  na jānanti granthataḥ /	T03D3811:140b-22	དེ་ལྟར་ཚོགས་པ་སྒྲུབ་པར་མི་བྱེད་པ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་ཐོབ་པར་མི་བྱེད་ཅིང་འདི་མི་ཤེས་པ་ནི་གཞུང་གིས་སོ་༎
T03bsa051_u:3616	 na paśyanti arthataḥ /	T03D3811:141a-0	མི་༄༡༤༡ཨ་༌་༎ མཐོང་བ་ནི་དོན་གྱིས་སོ་༎
T03bsa051_u:3617	 na budhyante svabhāvatrayabhedena /	T03D3811:141a-2	ཁོང་དུ་མི་ཆུད་པ་ནི་ངོ་བོ་ཉིད་གསུམ་གྱི་དབྱེ་བས་སོ་༎
T03bsa051_u:3618	 tato na vedayante viparītabodhāt /	T03D3811:141a-3	དེ་བས་ན་རིག་པར་མི་བྱེད་དེ་ཕྱིན་ཅི་ལོག་ཏུ་རྟོགས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3619	 aśraddadhānā ityādi tūktam /  tasyopasaṃhāra evaṃ ta ityādinā /	T03D3811:141a-4	མ་དད་པས་ཞེས་བྱ་བ་གང་ཞིག་གསུངས་པ་དེའི་ཕྱིར་ཉེ་བར་བསྡུ་བ་ནི་དེ་ལྟར་དེ་དག་ཅེས་བྱ་བ་ལ་སོགས་པས་སོ་༎
T03bsa051_u:3621	 pratyākhyānaṃ manasā parityāgaḥ /	T03D3811:141a-5	སྤོང་བར་འགྱུར་བ་ནི་ཡིད་ཀྱིས་ཡོངས་སུ་གཏོང་བའོ་༎
T03bsa051_u:3622	 pratikṣepo vācā /  pratikrośanaṃ nindā /  upahatyeti dūṣayitvā /	T03D3811:141a-6	སྐུར་པ་ནི་ངག་གིས་སོ་༎ མི་སྙན་པར་བརྗོད་པ་ནི་སྨོད་པའོ་༎ སྨོད་པར་བྱེད་པའོ་༎
T03bsa051_u:3625	 dagdheti kuśalamūladāhāt /	T03D3811:141a-10	བསྲེགས་ནས་ཞེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་བསྲེག་པའི་ཕྱིར་རོ་༎
T03bsa051_u:5079	 ākāśanimnayeti ākāśopamatvāt sarvajñatāyāḥ /	T03D3811:204a-15	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གཞོལ་བ་ཉིད་ཇི་ལྟར་གསུངས་པ་ནི་ནམ་མཁའ་ལ་གཞོལ་བ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་སྟེ་།
T03bsa051_u:5081	 tadityākāśopamatvaṃ tasyāḥ kutaḥ? uttaram /	T03D3811:204b-1	དེ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་མངོན་པར་རྟོགས་པར་འགྱུར་བ་ཡིན་ལ་དེ་བཞིན་ཉིད་དེ་ཡང་ནམ་མཁའ་དང་འདྲ་བའོ་༎
T03bsa051_u:5083	 deśataḥ kālataśca pramātumaśaktyatvādaprameyā /	T03D3811:204b-6	ཡུལ་དང་དུས་ལ་གཞལ་བར་བྱ་མི་ནུས་པའི་ཕྱིར་གཞལ་དུ་མེད་པའོ་༎
T03bsa051_u:5085	 na tadrūpaṃ yāvannāpi kvacitpradeśe sthitamiti /	T03D3811:204b-8	དེ་ནི་གཟུགས་མ་ཡིན་ཞེས་བྱ་བ་ནས་ཇི་སྲིད་གང་དུ་ཡང་མི་གནས་ཞེས་བྱ་བའོ་༎
T03bsa051_u:5098	 gambhīrā duradhimocatvāt /  duravagāhā cintāmayyā prajñayā durdṛśā laukikabhāvanāmayyā /  duranubodhā lokottarāyā /	T03D3811:205a-15	རྟོགས་པར་དཀའ་བ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་ལ་ཡང་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཀྱིས་མི་རྟོག་པའི་ཕྱིར་རོ་༎
T03bsa051_u:5101	 cikīrṣitasyākaraṇamalpotsukatā /	T03D3811:205a-16	བྱེད་འདོད་པ་མི་བྱེད་པ་ནི་བརྩོན་པ་ཆུང་བའོ་༎
T03bsa051_u:5103	 yatra na kaścidityādinā traiyadhvikakriyāniṣedhaḥ /	T03D3811:205a-18	གང་དུ་སུས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པས་འདི་ཉིད་ལ་ལྷག་པའི་བྱ་བ་དགག་པའོ་༎
T03bsa051_u:5104	 ākāśetyādinā karmaniṣedhaḥ /  ātmetyādinā kartṛniṣedhaḥ /	T03D3811:205a-19	ནམ་མཁའ་ཟབ་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པས་ལས་དགག་པའོ་༎ བདག་ཟབ་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པས་བྱེད་པ་པོ་དགག་པའོ་༎
T03bsa051_u:5106	 sarvadharmāṇāṃ labhyānāmanāgamanatayā heyānāmagamanatayā ca gambhīraḥ /	T03D3811:205b-0	ཆོས་ཐམས་ཅད་སྒྲིབ་པ་མེད་པ་ཉིད་ཀྱིས་ཟབ་པ་ཞེས་༄༢༠༥བ་བྱ་བ་ནི་འགའ་ཞིག་ཏུ་འདོན་པའོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་ཐོབ་པར་བྱ་བ་དེ་རྣམས་འོང་བ་མེད་པ་ཉིད་ཀྱིས་ཟབ་པའོ་༎ ངོ་མཚར་ཏོ་ཞེས་བྱ་བ་ལ་ནི་སྔར་མ་མཐོང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རྨད་དུ་བྱུང་བ་ཞེས་བྱ་བ་ནི་རྒྱུ་དང་འབྲས་བུ་ལ་ཁྱད་པར་དང་ལྡན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:5107	 vipratyanīko viparītaḥ /	T03D3811:205b-4	མི་མཐུན་པ་ནི་བཟློག་པའོ་༎
T03bsa051_u:5110	 iti vipratyayasvabhāvaḥ //  devaiḥ śakrādibhirupalakṣitaḥ parivarto devaparivartaḥ //	T03D3811:205b-8	བརྒྱ་བྱིན་ལ་སོགས་པའི་ལྷ་རྣམས་ཀྱིས་ཉེ་བར་མཚོན་པར་བྱེད་པའི་ལེའུ་ནི་ལྷའི་ལེའུ་སྟེ་ལེའུ་བཅབ༹་ལྔ་པའོ་།
T03bsa051_u:5117	 (RSt_103) ākāśasamatayeti /	T03D3811:205b-22	ནམ་མཁའ་དང་མཚུངས་པ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་སྟེ་།
T03bsa051_u:5118	 yata ākāśasamaṃ tatastadvadevāpratigham /	T03D3811:206a-0	ཇི་ལྟར་ནམ་མཁའ་ཐམས་ཅད་ལ་རྗེས་སུ་འགྲོ་བ་གང་དུ་ཡང་༄༢༠༦ཨ་༌་༎
T03bsa051_u:5119	 kutaḥ samatetyata āha /	T03D3811:206a-2	ཅིའི་ཕྱིར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པ་ནི་།
T03bsa051_u:5285	 jātyā pakṣiṇaḥ mahākāyatvācchakuneḥ /	T03D3811:213b-0	བྱ་ཞིག་༄༢༡༣བ་གི་ཞེས་བྱ་བ་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ཞེས་བྱ་བ་ནི་ལེན་པ་ལ་ནི་ཏ་སེའི་རྐྱེན་ནོ་༎
T03bsa051_u:5286	 antarā cittasyeti dyāvāpṛthivyormadhyasaṃjñinaḥ /	T03D3811:213b-2	ནམ་མཁའི་བར་སྣང་ལ་གནས་པའི་བར་དེར་ཞེས་བྱ་བ་ནི་དབུས་སུ་ཞུགས་ཏེ་ཇི་སྲིད་དུ་འཛམ་བུའི་གླིང་མ་ཡིན་པ་དེ་སྲིད་དུ་སེམས་ཀྱིས་ཏེ་ཡིད་ལ་འདི་ལྟར་འགྱུར་ཞེས་སྔ་མ་སེམས་ལ་བཤད་པར་གྱུར་པའི་གཞན་པ་ཉིད་དོ་༎
T03bsa051_u:9244	 āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyā ekonatriṃśattamaḥ parivartaḥ //  30. sadāpraruditaparivarto nāma triṃśattamaḥ /  aṣṭābhirabhisamayairbhagavatī nirdiṣṭā /  sā yathā veditavyā tannoktam /	T03D3811:294b-8	རྗེས་སུ་རིག་པ་རྗོད་པར་བྱེད་པའི་ལེའུ་ནི་རྗེས་སུ་རིག་པའི་ལེའུ་སྟེ་ལེའུ་ཉི་ཤུ་རྩ་དགུ་པའོ་། ༎ ། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པར་མཛད་ནས་ཇི་ལྟར་འདི་བཙལ་བར་བྱ་ཞེས་བྱ་བ་དེས་གནས་བརྟན་རབ་འབྱོར་ལ་བོས་ནས་རྟག་ཏུ་ངུའི་གཏམ་གྱིས་བསྟན་པར་མཛད་པ་ནི་།
T03bsa051_u:9248	 atastabhdagavān vica(va)  kṣurāha punaraparamityādinā /	T03D3811:294b-10	རབ་འབྱོར་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:5288	 śeṣaṃ subodhaṃ virahito bhavatīti yāvat /  iha jñānaviśeṣakāritrasvabhāvalakṣaṇe ukte /	T03D3811:213b-5	ཐབས་ལ་མཁས་པ་དང་བྲལ་བའི་གཏམ་དོན་ལ་ནི་གང་ཞེས་བྱ་བ་ལ་སོགས་པས་གསུངས་སོ་༎ གཏམ་འདི་ཡང་བྲལ་བར་འགྱུར་ཞེས་ཐ་མར་གོ་སླ་བ་ཉིད་དོ་༎
T03bsa051_u:9250	 paryeṣṭavyeti icchateḥ prayogaḥ /  paryeṣitā paryeṣamāṇeneti /  eṣṛ ityasya bhauvādikasya prayogaḥ /	T03D3811:294b-11	ཡོངས་སུ་བཙལ་བ་ཞེས་བྱ་བ་ལ་ཨཻ་ཤུ་ཞེས་བྱ་བ་ནི་འདོད་པའི་སྦྱོར་བའོ་༎ དེ་བཞིན་དུ་ཡོངས་སུ་བཙལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ཨཻ་ཤའི་ཞེས་བྱ་བའི་ཡོད་པ་ལ་སོགས་པའི་སྦྱོར་བ་དག་གོ་༎ གང་ཞིག་ཡོངས་སུ་ཚོལ་བའི་དུས་སུ་འཕགས་པ་ཆོས་འཕགས་དེ་ནི་ད་ལྟར་དེ་བཞིན་གཤེགས་པ་སྒྲ་དབྱངས་མི་ཟད་པའོ་༎ བར་སྣང་ལས་ཞེས་བྱ་བ་ནི་ངོ་མཚར་བའི་སྒྲ་ཉིད་ཀྱིས་སྒྲ་དོན་ཡོད་པ་ཉིད་དུ་སྲིད་པས་སྤྲོ་བའི་རྒྱུ་ཉིད་དུ་གསུངས་སོ་༎
