src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:346a-14	གལ་ཏེ་ཆོས་བསྟན་པ་འདི་མཉན་པར་འདོད་ན་བདག་ཏུ་འདུ་ཤེས་རྣམས་ཀྱང་མ་གཞིག་ཅིག་། ལྟ་བར་གྱུར་པ་རྣམས་ལས་ཀྱང་མ་འདའ་ཞིག་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ཡང་ལྷག་བར་མ་དམིགས་ཤིག་།	T07n0220f_574:0973b14_5	汝等今應不壞我想、不起諸見，於諸佛法無所希求，異生法中不樂遷動。 何以故？
K08D0090_H0090:346a-18	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0973b15_1	』「世尊！
K08D0090_H0090:346a-19	གང་ཞིག་བདག་ལས་ཉན་པར་འཚལ་ཏེ་། འདི་ན་དེ་ལ་བདག་གིས་༄༣༤༦བ་དེ་སྐད་བརྗོད་པར་བགྱིའོ་༎ དེ་སྐད་རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ དེ་ལྟར་འདི་ལ་གཞག་པར་བགྱིའོ་༎ གལ་ཏེ་འདྲི་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་གནས་ཤིང་། དེ་ལྟར་ཞུགས་ན་སྤོབས་པའི་ཕྱག་རྒྱ་འདི་ལ་གནས་པ་དེ་ལ་སླད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་སྐྱེས་པ་དང་། དངོས་པོ་མ་མཆིས་པ་དང་། མ་བྱུང་བའི་བར་འདི་བསྟན་པར་བགྱིའོ་༎	T07n0220f_574:0973b18_4	諸有請我宣說甚深般若波羅蜜多，我先如是教誡教授，以無相印印定諸法，令求聽者離取著心，然後為說甚深般若波羅蜜多相應之法。
K08D0090_H0090:346a-2	དེ་ལ་བདག་གིས་འདི་སྐད་དུ་གལ་ཏེ་ཁྱོད་དེ་ཉན་པར་འདོད་ན་དེ་མཉན་ཏོ་སྙམ་དུ་ཡིད་ལ་མ་གཏོད་། ཅིག་། མཉན་ཏོ་སྙམ་དུ་སེམས་མ་བསྐྱེད་ཅིག་། ཀྱེ་སྐྱེས་བུ་། སྒྱུ་མའི་སྐྱེས་བུའི་ཤེས་རབ་ཅི་འདྲ་བ་དེ་ལྟ་བུའི་ཤེས་རབ་སྐྱེད་ཅིག་དང་། དེ་ལྟ་བུས་ཆོས་བསྟན་པ་འདི་ཤེས་པར་ནུས་སོ༏་༏ཀྱེ་སྐྱེས་བུ་།	T07n0220f_574:0973b07_15	』我當告彼： 『汝等欲聞，勿起聽心，勿專繫念，當起如幻如化等心，如是乃能解我所說。
K08D0090_H0090:346a-6	གལ་ཏེ་ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་མཉན་པར་འདོད་ན་དེའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T07n0220f_574:0973b10_1	汝等若欲聽我法者，當起是心：
K08D0090_H0090:346a-7	དཔེར་ན་། ནམ་མཁའ་ལ་བྱའི་རྗེས་ལྟ་བུར་གནས་པར་གྱིས་ཤིག་དང་། དེ་ལྟ་བུས་ཆོས་བསྟན་པ་འདི་མཉན་པར་ནུས་སོ་༎ ཀྱེ་སྐྱེས་བུ་།	T07n0220f_574:0973b10_16	「今所聞法如空鳥跡、如石女兒。
K08D0090_H0090:346a-9	གལ་ཏེ་ཁྱོད་ཀྱིས་ཆོས་བསྟན་པ་འདི་མཉན་པར་འདོད་ན་དེའི་ཕྱིར་གཉིས་པ་ལ་མ་དམིགས་ཤིག་། མི་གཉིས་པ་ལའང་མ་དམིགས་ཤིག་།	T07n0220f_574:0973b11_4	」如是乃能聽我所說。 汝等若欲聞我法者，勿起二想。
K08D0090_H0090:346b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0973b18_14	」佛讚曼殊室利童子：
K08D0090_H0090:346b-6	འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་ཁྱོད་ཀྱིས་འདི་ལེགས་པར་སྨྲས་པ་ལེགས་སོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་ཡང་ཕྱིས་འདི་སྐད་ཅེས་གྱིས་ཤིག་།	T07n0220f_574:0973b18_21	「善哉，善哉！ 汝能善說我所說法及說方便。 「曼殊室利！
K08D0090_H0090:346b-9	དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་འདོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་བསྒོམ་པའི་ཚུལ་གྱིས་བསྒོམ་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་བྱ་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་སྟོན་པའོ་ཞེས་སྨྲ་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎	T07n0220f_574:0973b21_14	若善男子、善女人等欲見如來，欲親近佛供養恭敬，應學如是甚深般若波羅蜜多。 若諸有情欲請諸佛為大師者，應學如是甚深般若波羅蜜多。
K08D0090_H0090:347a-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་༄༣༤༧ཨ་༌༎ རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎	T07n0220f_574:0973b24_15	若諸有情欲證無上正等菩提，或不欲證，應學如是甚深般若波羅蜜多。
K08D0090_H0090:347a-2	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མཁས་པར་བསྒྲུབ་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎	T07n0220f_574:0973b26_4	若諸有情於一切定欲得善巧，應學如是甚深般若波羅蜜多。 若諸有情於一切定欲自在起，應學如是甚深般若波羅蜜多。
K08D0090_H0090:347a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0973b27_16	所以者何？
K08D0090_H0090:347a-5	ཏིང་ངེ་འཛིན་དེ་དག་བྱས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་དུ་བསྒྲུབ་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དངོས་པོ་མེད་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎	T07n0220f_574:0973b29_1	諸三摩地要知諸法無生無滅、無作無為方自在起。
K08D0090_H0090:347a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་དུ་བྱས་པ་མ་ཡིན་པ་དང་། མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎	T07n0220f_574:0973b29_5	何以故？ 達諸法空無罣礙故。
K08D0090_H0090:347a-8	ཆོས་ཐམས་ཅད་ནི་ངེས་པར་འབྱུང་བ་དང་བཅས་པ་སྟེ་། གང་ངེས་པར་མི་འབྱུང་བ་དང་བཅས་པ་ཡང་མེད་དོ་ཞེས་དེ་ལྟར་ཤེས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་༄༣༤༧བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དངོས་པོ་མེད་པའི་བར་གྱི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ ཆོས་ཐམས་ཅད་ནི་ངེས་པར་མི་འབྱུང་བ་སྟེ་། གང་ངེས་པར་འབྱུང་བ་དང་བཅས་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་༎	T07n0220f_574:0973c02_10	若諸有情欲達諸法皆有出離，無有一法無出離者，應學如是甚深般若波羅蜜多。 若諸有情欲達諸法但假施設無真實者，應學如是甚深般若波羅蜜多。 若欲了知諸有情類雖趣無上正等菩提，而無有情趣菩提者亦無退沒，應學如是甚深般若波羅蜜多。
K08D0090_H0090:347b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0973c09_7	所以者何？
K08D0090_H0090:347b-11	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་དང་མཉམ་པའོ་༎ ཇི་ལྟར་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་དང་མཉམ་པ་དང་། བྱང་ཆུབ་ཇི་ལྟ་བར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཅི་འདྲ་བར་སྤྱོད་པ་དེ་ཡང་དེ་བཞིན་ནོ་༎ མེད་པའི་ཕྱིར་སྤྱོད་པ་ཐམས་ཅད་ནི་སྤྱོད་པ་མེད་པའོ༏་༏དེ་ཡང་བྱང་ཆུབ་སྟེ་།	T07n0220f_574:0973c11_1	菩提即是諸法實性，一切有情皆行諸法，無捨法者，諸行皆空，故無退沒。
K08D0090_H0090:347b-3	དེ་ཅིའི་ཕྱིར་ཞེན་།	T07n0220f_574:0973c06_14	何以故？
K08D0090_H0090:347b-6	བརྗོད་དུ་མེད་པ་ནི་ཡོད་པ་མ་ཡིན་ཞིང་དམིགས་སུ་མེད་དོ་ཞེས་དེ་ལྟར་ཤེས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དངོས་པོ་མེད་པའི་བར་གྱི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ནི་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་སྟེ་། གང་བྱང་ཆུབ་ཀྱི་ཕྱིར་མི་སྤྱོད་པའི་སེམས་ཅན་དེ་གང་ཡང་མེད་དོ་ཞེ་ན་། ཡང་དེ་ལ་ཞུམ་པ་མེད་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དངོས་པོ་མེད་པའི་བར་གྱི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎	T07n0220f_574:0973c09_2	若欲了達一切有情行菩提行，無不行者亦無退沒，應學如是甚深般若波羅蜜多。
K08D0090_H0090:348a-10	དགེ་བསྙེན་མ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་ཡང་འཛིན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་༎ འཆང་བ་དང་། ཀློག་པ་ནས་ཡང་དག་པར་སྟོན་པའི་བར་དུ་བྱེད་པ་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་བར་ང་འཆད་ན་། གང་དག་དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220f_574:0973c20_13	若有苾芻、苾芻尼等於深般若波羅蜜多，下至受持一四句頌為他演說，定趣菩提住佛境界，況能如說而修行者！
K08D0090_H0090:348a-12	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བྱང་ཆུབ་ཏུ་ངེས་པར་རིག་པར་བྱའོ་༎	T07n0220f_574:0973c21_12	當知是人不墮惡趣，疾證無上正等菩提。
K08D0090_H0090:348a-13	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། འབྱུང་བ་མེད་པའི་བར་འདི་ཐོས་ནས་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་གནས་པའོ་༎	T07n0220f_574:0973c21_18	「曼殊室利！ 若諸有情聞說如是甚深般若波羅蜜多，心不沈沒，亦不驚怖，歡喜信受，當知此輩於諸佛法定當證得，一切如來皆所印可，開許領受為弟子眾。 「曼殊室利！
K08D0090_H0090:348a-15	གོང་དུ་ཡང་མོས་པར་བྱེད་ན་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ངེས་པར་འགྱུར་རོ་༎	T07n0220f_574:0973c27_2	若善男子、善女人等，信受如來無上法印，謂深般若波羅蜜多，獲無量福。
K08D0090_H0090:348a-3	འཇམ་དཔལ་། གང་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་འཕྲུལ་པ་ནས་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་རོལ་པའི་བར་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བསྟན་ཏོ་༎	T07n0220f_574:0973c15_10	甚深般若波羅蜜多，顯示諸佛難思作用饒益有情，亦是如來所遊戲處。
K08D0090_H0090:348a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0973c15_15	所以者何？
K08D0090_H0090:348a-5	དེ་ནི་བསྟན་དུ་མེད་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་སྟོན་པའི་ཕྱིར་རོ་༎	T07n0220f_574:0973c16_18	甚深般若波羅蜜多不可示現，不可宣說，是無墮法； 唯有如來如實覺了，方便善巧為有情說。
K08D0090_H0090:348a-7	འཇམ་དཔལ་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T07n0220f_574:0973c18_2	「曼殊室利！
K08D0090_H0090:348b-0	འཇམ་དཔལ་། ངས་སངས་རྒྱས་ཀྱིས་གནང་བ་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་མཁྱེན་པ་དགྲ་༄༣༤༨བ་བཅོམ་པ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པ་མནོས་པའི་རྒྱ་འདི་བཞག་པར་བྱ་སྟེ་། རྒྱ་འདི་ནི་མཉམ་པ་ཉིད་དུ་རྟོགས་པ་རྣམས་ལ་བཞག་གོ་། འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་ཡང་ཆགས་པ་མེད་པ་ཡོངས་སུ་སྟོན་པའོ་༎	T07n0220f_574:0973c28_20	如是法印，一切如來、應、正等覺共所護念，諸阿羅漢、菩薩、智者及諸天神皆共守衛。
K08D0090_H0090:348b-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་རྒྱ་འདིས་བཏབ་པ་ནི་ངན་སོང་དུ་འགྲོ་བའི་སྐལ་པ་ཅན་མ་ཡིན་ནོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་འགྲོ་བའམ་འཇུག་པའི་སྐལ་བ་ཅན་མ་ཡིན་ནོ་༎	T07n0220f_574:0974a01_13	若菩薩乘善男子等此印所印，超諸惡趣、聲聞、獨覺，定當證得無上菩提。
K08D0090_H0090:348b-5	དེ་ནས་དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱིས་ལྷའི་ཙན་དན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། ལྷའི་སྤོས་དང་། ལྷའི་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། ལྷའི་རོལ་མོའི་སྒྲ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡང་མཆོད་ཅིང་བཅོམ་ལྡན་འདས་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཡང་གཏོར་ཏོ་༎	T07n0220f_574:0974a06_10	」時，天帝釋即與無量三十三天諸天子等，各取種種天妙華香、嗢鉢羅花、拘某陀花、鉢特摩花、奔茶利花、微妙音花、妙靈瑞花、栴檀香末，供養般若波羅蜜多，奉散如來、曼殊室利、一切菩薩及聲聞等；
K08D0090_H0090:348b-7	མངོན་པར་གཏོར་ནས་ཚིག་འདི་སྐད་ཅེས་དགེ་བའི་རྩ་བ་འདིས་གང་དག་ཕྱག་རྒྱ་འདིས་བཏབ་པ་དེ་དག་གི་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེ་འདི་མཆོད་པ་དང་། ཕྱི་ཕྱིར་ཞིང་ཐོས་པར་གྱུར་ཅིག་ཅེས་སྨྲས་སོ་༎	T07n0220f_574:0974a07_8	復奏種種天諸音樂，歌讚妙法而為供養； 復發願言： 「願我等輩常聞如是甚深般若波羅蜜多無上法印！
K08D0090_H0090:348b-8	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་ཏེ་། བཅོམ་ལྡན་འདས་།	T07n0220f_574:0974a09_6	」時，天帝釋復發願言：
K08D0090_H0090:349a-0	བདག་གིས་ཀྱང་མ་བྱུང་བ་དང་། མ་སྐྱེས་པའི་བར་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛམ་བུའི་གླིང་འདིར་སྤྱོད་པར་འགྱུར་བ་དང་། རིགས་ཀྱི་བུ་དང་རིགས་༄༣༤༩ཨ་༌༎ ཀྱི་བུ་མོས་དེ་འདྲ་བ་དེ་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་འགྱུར་བ་ནས་དེ་དག་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་འགྱུར་བར་བགྱི་བའི་བར་གྱི་སླད་དུ་བརྩོན་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གི་རྣ་ལམ་དུ་ཚེགས་ཆུང་ངུས་གྲགས་ལ་།	T07n0220f_574:0974a10_15	「願贍部洲諸有情類，常聞般若波羅蜜多，歡喜受持、成辦佛法！
K08D0090_H0090:349a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0974a15_18	」曼殊室利即白佛言：
K08D0090_H0090:349a-4	ཐོས་ནས་ཀྱང་མོས་པ་དང་། མོས་ནས་ཀྱང་འཛིན་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། འཆང་བའི་བར་དུ་བགྱིས་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་བདག་ཅག་གི་འདི་ནི་ལྷས་བསྒྲུབས་པའོ་༎ ཞེས་ཐེ་ཚོམ་མ་མཆིས་པར་འཚལ་བར་བགྱིའོ་༎	T07n0220f_574:0974a11_13	我等天眾常衛護之，令受持者無諸留難。 諸有情類少用功力而得聽聞、受持、讀誦，當知皆是諸天威力。
K08D0090_H0090:349a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0974a13_13	」爾時，佛讚天帝釋言：
K08D0090_H0090:349a-7	ཀོའུ་ཤི་ཀ་།	T07n0220f_574:0974a13_17	「天主！
K08D0090_H0090:349a-8	དེ་དེ་བཞིན་ནོ༏་༏རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འགྲུབ་པར་བལྟའོ་༎ དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ངེས་པར་ཤེས་པར་བྱའོ་༎	T07n0220f_574:0974a15_8	汝今能發是願，若有聞此歡喜受持，於諸佛法定能成辦，疾趣無上正等菩提。
K08D0090_H0090:349b-0	ཚིག་འདི་སྐད་སྨྲས་མ་ཐག་ཏུ་དེའི་ཚེ་སྐད་ཅིག་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་༄༣༤༩བ་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T07n0220f_574:0974a18_14	」佛時即現大神通力，令此三千大千世界諸山、大地六反振動；
K08D0090_H0090:349b-1	ས་ཆེན་པོ་ག-ཡོས་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ལ་དེ་བཞིན་གཤེགས་པ་བྱིན་གྱིས་རློབ་པ་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0974a19_12	復現微笑，放大光明普照三千大千世界。
