src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7633	 kāyavākkarmatvātkarma / [211/12]	T07D4091:165a-3	ལུས་དང་ངག་གི་ལས་ཡིན་པའི་ཕྱིར་ལས་སོ་༎
T07vakobhau:12941	 aśaikṣo nava niśritya bhūmīḥ [379/09]	T07D4091:234a-4	མི་སློབ་པ་དགུ་ལ་བརྟེན་ཏེ་༎
T07vakobhau:7634	 maulasaṃgṛhītatvātkarmapathaḥ /	T07D4091:165a-4	དངོས་ཀྱིས་བསྡུས་པའི་ཕྱིར་ལས་ཀྱི་ལམ་མོ་༎
T07vakobhau:7635	 syādvijñaptyā samanvāgato nāvijñaptyeti catuṣkoṭikam / [211/13]	T07D4091:165a-5	ཡང་རྣམ་པར་རིག་བྱེད་དང་ལྡན་ལ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། མ་ཡིན་པ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་མུ་བཞི་སྟེ་།
T07vakobhau:7636	 tatra tāvat / [211/14]  vijñaptyaivānvitaḥ kurvanmadhyastho mṛducetanaḥ / [211/15-211/17]	T07D4091:165a-6	དེ་ལ་རེ་ཞིག་། བར་མ་དོར་གནས་སེམས་ཞན་པས་༎ བྱེད་དང་མ་རིག་ཉིད་དང་ལྡན་༎
T07vakobhau:7638	 mṛdvyā cetanayā kuśalamakukśalaṃ vā kurvannaivasaṃvaranāsaṃvarasthito vijñaptyaiva samanvāgato bhavati nāvijñaptyā prāgevāvyākṛte anyatraupadhikapuṇyakriyāvastukarmapathebhyaḥ	T07D4091:165a-8	སྡོམ་པ་ཡང་མ་ཡིན་སྡོམ་པ་མ་ཡིན་པ་ལ་གནས་པ་ཞིག་སེམས་ཞན་པས་དགེ་བའམ་མི་དགེ་བ་ཞིག་བྱེད་ན་། རྣམ་པར་རིག་བྱེད་འབའ་ཞིག་དང་ལྡན་གྱི་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་ནི་མ་ཡིན་ན་། ལུང་དུ་མ་བསྟན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་ལས་ཀྱི་ལམ་ནི་མ་གཏོགས་སོ་༎
T07vakobhau:7639	 tyaktānutpannavijñaptiravijñaptyāryapudgalaḥ // VAkK_4.25 // [211/19-211/20]  avijñaptyaiva samanvāgato na vijñaptyā yenāryapudgalena janmāntaraparivṛttau na tāvadvijñaptaṃ vā punarvihīnam / [211/20-211/21]	T07D4091:165a-13	རྣམ་རིག་བོར་དང་མ་སྐྱེས་པའི་༎ འཕགས་པའི་གང་ཟག་རྣམ་རིག་མིན་༎ འཕགས་པའི་གང་ཟག་གང་ཞིག་ཚེ་གཞན་དུ་ཡོངས་སུ་གྱུར་ནས་ད་དུང་དུ་རྣམ་པར་རིག་བྱེད་མ་བྱུང་བའམ་རྣམ་པར་རིག་བྱེད་རྣམ་པར་ཉམས་ན་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་འབའ་ཞིག་དང་ལྡན་གྱི་རྣམ་པར་རིག་བྱེད་དང་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:7641	 uktaṃ saṃvarāsaṃvaramadhyasthānāṃ vijñaptyavijñaptisamanvāgamanavyavasthānam / [211/22]	T07D4091:165a-17	སྡོམ་པ་དང་། སྡོམ་པ་མ་ཡིན་པ་དང་། བར་མ་ལ་གནས་པ་རྣམས་དང་། སྡོམ་པ་དང་། སྡོམ་པ་མ་ཡིན་པ་དང་ལྡན་པ་རྣམ་པར་གཞག་པ་བཤད་ཟིན་ཏོ་༎
T07vakobhau:7642	 athaite saṃvarāḥ kathaṃ labhyante / [211/23]	T07D4091:165a-18	ཡང་སྡོམ་པ་དེ་དག་ཇི་ལྟར་འཐོབ་ཅེ་ན་།
T07vakobhau:12942	 anāgamyasyānantaraṃ catvāri dhyānāni trīṇi cārupyāṇi / [379/10]	T07D4091:234a-5	མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་བཞི་བ་དང་། གཟུགས་མེད་པ་གསུམ་རྣམས་ལའོ་༎
T07vakobhau:7643	 dhyānajo dhyanabhūmyaiva labhyate [211/24-211/25]	T07D4091:165a-19	བསམ་གཏན་ལས་སྐྱེས་བསམ་གཏན་གྱི་༎ ས་ཉིད་ཀྱིས་འཐོབ་།
T07vakobhau:7644	 yadā dhyānabhūmikaṃ cittaṃ pratilabhyate maulīyaṃ sāmantakīyaṃ vā sāsravaṃ tadā dhyānasaṃvaro 'pi sahabhūtatvāt / [211/26]  anāsravastayā / [211/27]	T07D4091:165a-21	གང་གི་ཚེ་བསམ་གཏན་གྱིས་བའི་སེམས་ཟག་པ་དང་བཅས་པ་དངོས་གཞི་པའམ་། ཉེར་བསྡོགས་པ་ཐོབ་པ་དེའི་ཚེ་བསམ་གཏན་གྱི་སྡོམ་པ་ཡང་འཐོབ་སྟེ་། ལྷན་ཅིག་འབྱུང་བ་ཡིན་པའི་ཕྱིར་རོ་།
T07vakobhau:7647	 tayaiva dhyānabhūmyā 'nāsravayā labhyamānayā 'nāsravaḥ saṃvaro labhyate / [211/28-211/30]	T07D4091:165a-24	ཟག་མེད་ནི་། འཕགས་དེས་། བསམ་གཏན་གྱིས་དེ་ཉིད་ཀྱི་ཟག་པ་མེད་པས་འཐོབ་པ་ན་ཟག་པ་མེད་པའི་སྡོམ་པ་ཡང་འཐོབ་བོ་༎
T07vakobhau:7648	 tatra ṣaṭ dhyānabhūmayo 'nāsravā bhavanti catvāri dhyānāni anāgamyasyānantaraṃ ceti paścātpravedayiṣyāmaḥ / [212/01]	T07D4091:165a-26	དེ་ལ་ཟག་པ་མེད་བ་ནི་། བསམ་གཏན་གྱིས་དྲུག་པོ་བསམ་གཏན་བཞི་བ་དང་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དག་ན་ཡོད་དེ་། དེ་ནི་འོག་ནས་བཤད་པར་བྱའོ་༎
T07vakobhau:7649	 prātimokṣākhyaḥ paravijñapanādibhiḥ // VAkK_4.26 // [212/02]  prātimokṣasaṃvarastu paravijñaptito labhyate /  yadyenaṃ paro vijñapayati asau ca param / [212/03]	T07D4091:165a-29	སོ་སོར་ཐར་ཅེས་པ་། གཞན་གྱི་རྣམ་རིག་བྱེད་སོགས་ལས་༎ སོ་སོར་ཐར་པའི་སྡོམ་པ་ནི་གལ་ཏེ་འདི་ལ་གཞན་གྱི་རྣམ་པར་རིག་བྱེད་ལ་འདི་ཡང་གཞན་ལ་རྣམ་༄༡༦༥བ་པར་རིག་པར་བྱེད་ན་། གཞན་གྱི་རྣམ་པར་རིག་བྱེད་ལས་འཐོབ་སྟེ་།
T07vakobhau:7652	 sa punaḥ saṃghādvā pudgalādvā /	T07D4091:165b-2	དེ་ཡང་དགེ་འདུན་ནམ་གང་ཟག་ལས་སོ་༎
T07vakobhau:7653	 saṃdhādbhīkṣubhikṣuṇīśikṣamāṇāsaṃvarāḥ pudgalāddanye / [212/04]  daśavidhā upasaṃpaditi vinayavibhāṣikāḥ /	T07D4091:165b-3	དགེ་འདུན་ལས་ནི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་སློབ་མའི་སྡོམ་པ་རྣམས་སོ་༎
T07vakobhau:7655	 tasya ūpasaṃgrahaṇārthamādiśabdaḥ / [212/04-212/09]	T07D4091:165b-4	གཞན་དག་ནི་གང་ཟག་ལས་སོ་༎
T07vakobhau:12943	 śaikṣastu ṣaṭ [379/11]	T07D4091:234a-6	སློབ་པ་དྲུག་ལ་།
T07vakobhau:7656	 svayaṃbhūtvena buddhānāṃ pratyekabuddhānāṃ ca niyāmāvakrāntyā pañcakānām ehibhikṣukayā  yaśaḥprabhṛtīnām śāsturabhyupagamānmahākāśyapasya praśnārādhanena sodāyinaḥ gurudharmābhyupagamena  mahāprajāpatyāḥ dūtena dharmadinnāyāḥ vinayaddharapañcamena pratyantimeṣu janapadeṣu  daśavargeṇa madhyeṣu janapadeṣu śaraṇagamanaṃ traivācikena ṣaṣṭibhadravargapūgopasaṃpāditānāmiti  teṣāṃ nāvaśyaṃ vijñaptyadhīnaḥ prātimokṣasaṃvaraḥ / [212/09-212/10]	T07D4091:165b-5	རང་འབྱུང་ལ་སོགས་པ་ལས་ནི་སངས་རྒྱས་དང་རང་སངས་རྒྱས་ལ་སོགས་པ་ཡིན་ནོ་ཞེས་རབ་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར་སོགས་པའི་སྒྲ་སྨོས་སོ་༎
T07vakobhau:7661	 sa punareṣa prātimokṣāsaṃvaraḥ samādīyamānaḥ kiyantaṃ kālaṃ samādātavyaḥ / [212/11]  saptanaikāyikasya prātimokṣasaṃvarasya yāvajjīvaṃ samādānam upavāsasaṃvarasyāhorātramityeṣa niyamaḥ / [212/13]  kiṃ kāraṇam /  dvau hi kālaparyantau / [212/13-212/14]	T07D4091:165b-6	ཡང་སོ་སོར་ཐར་པའི་སྡོམ་པ་དེ་དེ་ལྟར་ཡང་དག་པར་ལེན་པ་ན་དུས་ཇི་སྲིད་ཅིག་གི་བར་དུ་ཡང་དག་པར་བླང་བར་བྱ་ཞེ་ན་།
T07vakobhau:7666	 ahorātraparyanto jīvitaparyantaśca / [212/14]  ahārotrāṇāṃ paunaruktyena pakṣādayaḥ /  kālo nāma ka eṣa dharmaḥ / [212/15]  saṃskāraparidīpanādhivacanametat /  ālokāvasthā hi dvīpeṣu divasa ityucyate / [212/16]	T07D4091:165b-7	ཇི་སྲིད་འཚོ་དང་ཉིན་ཞག་ཏུ་༎
T07vakobhau:7676	 idamidānīṃ saṃpradhāryam / [212/20-212/22]  kiṃ tāvadahorātrādūrdhvaṃ saṃvarasyānutpartti paśyatā tathāgatenāhorātrika upavāso deśita utāho durbalendriyāṇāmahorātrake 'pi saṃvarasamādānena saṃniyojanārthamiti / [212/22]  kutastvetadevaṃ tarkyate / [212/22-212/23]  ahorātrāt pareṇāpi saṃvarotpattau yuktyavirodhāt / [212/23-212/24]  tadetatkasyacidapyahorātrādūrdhvamadeśanāṃ necchanti vaibhāṣikāḥ / [212/24]	T07D4091:165b-10	བསྙེན་གནས་ཀྱི་སྡོམ་པ་ནི་ཉིན་ཞག་ཏུའོ་ཞེས་བྱ་བར་ངེས་སོ་༎
T07vakobhau:7681	 asaṃvarasyedānīṃ kaḥ kālaniyamaḥ / [212/25]	T07D4091:165b-11	ད་ནི་སྡོམ་པ་མ་ཡིན་པའི་དུས་ཅི་ཞིག་ཡིན་ཞེ་ན་།
T07vakobhau:12944	 ārupyavarjyaḥ /	T07D4091:234a-7	གཟུགས་མེད་པ་མ་གཏོགས་པ་རྣམས་སོ་༎
T07vakobhau:12945	 kiṃ kāraṇam / [379/12]	T07D4091:234a-8	ཅིའི་ཕྱིར་ཞེ་ན་། གང་གི་ཕྱིར་།
T07vakobhau:7682	 nāsaṃvaro 'styahorātraṃ [212/26]	T07D4091:165b-12	སྡོམ་པ་མིན་ལ་ཉིན་ཞག་མེད་༎
T07vakobhau:7683	 yāvajjīvaṃ pāpakarmābhyupagamādasaṃvara upajāyate nāhorātraṃ yathopavāsaḥ /  kiṃ kāraṇam / [213/01]	T07D4091:165b-13	ཇི་སྲིད་འཚོའི་བར་དུ་སྡིག་པའི་ལས་ཁས་བླངས་པ་ལས་སྡོམ་པ་མ་ཡིན་པ་སྐྱེའི་།
T07vakobhau:7685	 na kilaivaṃ pragṛhyate // VAkK_4.27 // [213/02-213/03]  na kila kaścidevamasaṃvaraṃ samādatte yathopavāsaṃ kaccidahamahorātramasaṃvṛtaḥ syāmiti / [213/03]	T07D4091:165b-14	ཇི་ལྟར་བསྙེན་གནས་པ་བཞིན་དུ་ཉིན་ཞག་བ་ནི་མེད་དོ་༎
T07vakobhau:12947	 saviśeṣaṃ phalaṃ tyaktvā phalamāpnoti vardhayan / [379/14-379/15]  indriyāṇi hi saṃcaran phalaṃ phalaviśiṣṭaṃ ca mṛdvindriyamārgaṃ tyaktvā tīkṣṇendriyagotrakaṃ phalamārgameva pratilabhate / [379/15-379/16]	T07D4091:234a-10	འཕེལ་བ་འབྲས་བུ་ཁྱད་པར་ཅན་༎ བཏང་སྟེ་འབྲས་བུ་ཐོབ་པར་འགྱུར་༎ དབང་པོ་རྣམས་འཕོ་བ་ན་དབང་པོ་རྟུལ་པོ་ལམ་གྱི་འབྲས་བུ་དང་། འབྲས་བུ་ཁྱད་བར་ཅན་བཏང་སྟེ་། དབང་པོ་རྣོན་པོའི་རིགས་ཀྱི་འབྲས་བུ་ཉིད་ཐོབ་པ་ཡིན་ནོ་།
T07vakobhau:7699	 athāhorātraṃ gṛhyamāṇa upavāsaḥ kathaṃ grahītavyaḥ / [213/13-213/14]	T07D4091:165b-18	ཡང་བསྙེན་གནས་ཉིན་ཞག་ཏུ་ལེན་པ་ན་ཇི་ལྟར་བླང་བར་བྱ་ཞེ་ན་།
T07vakobhau:7701	 upavāsaḥ samagrāṅgo nirbhuṣeṇāniśākṣayāt // VAkK_4.28 // [213/15]  kālyaṃ tāvatsūryodayakāle ahorātrikatvātsaṃvarasya / [213/15-213/16]  yastu pūrvakṛtasamādāno nityamaṣṭabhyāmupaceṣyāmīti sa bhuktvāpi gṛhṇīyāt / [213/16-213/17]  anyataśca grahītavyo na svayamevāparāpekṣayā satsvapi pratyayeṣvanatikramārtham / [213/17-213/18]	T07D4091:165b-19	དམའ་བར་འདུག་སྨྲས་བླངས་པ་ཡིས་༎ ནང་པར་གཞན་ལས་བླངས་པ་ནི་༎
T07vakobhau:7705	 nīcaiḥ sthitenotkuṭṭakena vā jānupātena vā kapotakamañjaliṃ kṛtvā 'nyatra sthāsyāt / [213/18-213/19]	T07D4091:165b-21	བསྙེན་གནས་ཡན་ལག་ཚང་བ་དང་༎ མི་བརྒྱན་མཚན་མོ་མ་ཟད་པར་༎ དམའ་བར་འདུག་པའམ་ཙོག་ཙོག་པོའམ་པུས་མོ་བཙུགས་ལ་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་ནས་ཏེ་། ནད་པ་ནི་མ་གཏོགས་སོ་༎
T07vakobhau:7706	 agauravasya hi saṃvaro notpadyate / [213/19]  dātuśca vacanamanubruvīta /  na pūrvaṃ na yugapat / [213/19-213/20]	T07D4091:165b-24	འབོགས་པ་པོས་ཚིག་མ་སྨྲས་པར་སྔར་ཡང་སྨྲ་བར་མི་བྱ་ལ་ཁ་བསྡམས་ཏེ་སྨྲ་བར་ཡང་མི་བྱའོ་༎ ཉིན་ཞག་གི་སྡོམ་པ་ཡིན་པའི་ཕྱིར་ནང་པར་ཞེས་བྱ་བ་ནི་རེ་ཞིག་ཉི་མ་ཤར་བའི་ཚེའོ་༎
T07vakobhau:7709	 evaṃ hyasau parasmāt gṛhīto bhavati / [213/20]  anyathā hi dānagrahaṇaṃ na sidhyet / [213/20-213/21]	T07D4091:165b-26	གཞན་ལས་ནོད་པར་བྱ་བའི་བདག་ཉིད་ལས་ནི་མ་ཡིན་ཏེ་། གཞན་ལ་ལྟོས་པས་ནི་རྐྱེན་ཡོད་ཀྱང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་རོ་༎
T07vakobhau:7711	 samagrāṅgaścāṣṭāṅga eva grahītavyo na vikalāṅgaḥ / [213/21]	T07D4091:165b-28	ཡན་ལག་ཚང་བ་སྟེ་། ཡན་ལག་བརྒྱད་རིལ་གྱིས་ནོད་པར་བྱའི་མ་ཚང་བ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:7712	 nirbhūṣeṇa ca /	T07D4091:165b-30	མི་བརྒྱན་པས་ཏེ་།
T07vakobhau:7713	 ājasrikamabhyalaṅkāraṃ muktvā / [213/22]  ājasriko hyalaṅkāro nātyarthaṃ madamādadhāti / [213/22-213/23]	T07D4091:166a-0	རྒྱན་ནར་མ་ནི་མ་༄༡༦༦ཨ་༌་༎ གཏོགས་སོ་༎ མཚན་མོ་ཟད་ཀྱི་བར་དུ་སྟེ་།
T07vakobhau:7715	 ārātriparikṣayācca grahītavyo yāvat punaḥ sūryodayāt / [213/23-213/24]	T07D4091:166a-2	ཇི་སྲིད་དུ་ཉི་མ་ཤར་གྱི་བར་དུའོ་༎
T07vakobhau:7716	 ato 'nyathā gṛhṇataḥ sucaritamātraṃ syānnatūpavāsasaṃvaraḥ / [213/24-213/25]  evaṃ ca kṛtvā aurabhrikapāradārikayo rātridivasopavāsakayoḥ sāphalyaṃ prayujyate / [213/25]  arhatāṃ samīpe vasantyanenetyupavāsasteṣāmanuśikṣaṇāt / [213/25-213/26]  yāvajjīvikasaṃvarasamīpe vasantyanene tyapare / [213/26-213/27]  alpakuśalamūlānāṃ kuśalamūlapoṣaṇāt poṣadha iti vā / [214/01-214/02]  “poṣaṃ dadhāti manasaḥ kuśalasya yasmāduktastato bhagavatā kila poṣadho 'yami“ti / [214/03]	T07D4091:166a-3	དེ་ལྟ་མ་ཡིན་པར་མནོས་པ་ནི་ལེགས་པར་སྤྱོད་པ་ཙམ་དུ་འགྱུར་གྱི་བསྙེན་གནས་ཀྱི་སྡོམ་པ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:7722	 kimarthaṃ punaraṣṭāṅganyupādīyante /	T07D4091:166a-4	ཅིའི་ཕྱིར་ཡན་ལག་བརྒྱད་ནོད་ཅེ་ན་།
T07vakobhau:7723	 yasmāt [214/04]  śīlāṅgānyapramādāṅgaṃ vratāṅgāni yathākramam / [214/05]	T07D4091:166a-5	འདི་ལྟར་། ཚུལ་ཁྲིམས་ཡན་ལག་བག་ཡོད་བའི་༎
T07vakobhau:7725	 catvāryekaṃ tathā trīṇi [214/06]  catvāri tāvacchīlāṅgāni yāvanmṛṣāvādaviratiḥ /  prakṛtisāvadyaviratitvāt / [214/07]	T07D4091:166a-6	ཡན་ལག་བརྟུལ་ཞུགས་ཡན་ལག་སྟེ་༎ རེ་ཞིག་བརྫུན་དུ་སྨྲ་བ་སྤོང་བའི་བར་དུ་བཞི་ནི་རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོབ་སྤོང་བའི་ཕྱིར་། ཚུལ་ཁྲིམས་ཀྱི་ཡན་ལག་ཡིན་ནོ་༎
T07vakobhau:7728	 ekamapramādāṅga madyapānādviratiḥ /  samāttaśīlo 'pi madyapaḥ pramādyeta / [214/07-214/08]	T07D4091:166a-10	ཆང་འཐུང་བ་སྤོང་བ་གཅིག་པུ་ནི་བག་ཡོད་པའི་ཡན་ལག་ཡིན་ནོ་༏
T07vakobhau:7730	 trīṇi vṛtāṅgāni yāvadakālabhojanādviratiḥ / [214/08]	T07D4091:166a-11	། ཡན་ལག་གསུམ་ནི་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་སྦོང་བའི་ཕྱིར་བརྟུལ་ཞུགས་ཀྱི་ཡན་ལག་ཡིན་ནོ་༎
T07vakobhau:7731	 saṃvegānuguṇatvāt / [214/08-214/09]  kiṃ punarebhirapramādāṅgavṛtāṅgairanupāttaiḥ syāt / [214/10]	T07D4091:166a-12	ཅི་བག་ཡོད་པའི་ཡན་ལག་དང་བརྟུལ་ཞུགས་ཀྱི་ཡན་ལག་འདི་དག་མ་མ་ནོས་ན་ཅིར་འགྱུར་ཞེ་ན་།
T07vakobhau:7733	 smṛtināśo madaśca taiḥ // VAkK_4.29 // [214/11]  madyaṃ hi pivataḥ kāryā kāryasmṛtireva naśyet / [214/11-214/12]	T07D4091:166a-13	དེ་ཡི་དྲན་ཉམས་རྒྱགས་འགྱུར་རོ་༎ ཆང་འཐུངས་པས་ནི་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པའི་དྲན་པ་ཉམས་པ་ཉིད་དུ་འགྱུར་རོ་༎
T07vakobhau:7735	 uccaśayanamahāśayananṛttagītādikaṃ pratisevamānasya madaḥ saṃbhavet / [214/12]  mattasya ca dauḥśīlyamadūraṃ bhavet / [214/12-214/14]	T07D4091:166a-15	མལ་སྟན་མཐོན་པོ་དང་། མལ་སྟན་ཆེན་པོ་དང་། གར་དང་གླུ་ལ་སོགས་པ་བསྟེན་པ་ནི་དྲེགས་པར་འགྱུར་ལ་དྲེགས་པ་གྱུར་ནས་ནི་ཚུལ་ཁྲིམས་འཆལ་བ་ཡང་ཐག་མི་རིང་བར་འགྱུར་རོ་༎
T07vakobhau:12949	 na cānāgāmiphalamārupyabhūmisaṃgṛhītamastītyetat kāraṇam / [379/17]	T07D4091:234a-14	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་གཟུགས་མེད་པས་བསྡུས་པ་ནི་མེད་དེ་། དེ་ནི་གཏན་ཚིགས་ཡིན་ནོ་༎
T07vakobhau:7737	 kāle punarbhuñjānasyocitabhaktakālaparihārādupavāsasmṛtiḥ saṃvegaścopatiṣṭhet / [214/14]	T07D4091:166a-16	དུས་སུ་ཟ་ཞིང་ཟས་ནར་མའི་དུས་ཡོངས་སུ་སྤངས་པ་ལས་ནི་སྨྱུང་བའི་དྲན་པ་དང་། ཡིད་བྱུང་བ་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།
T07vakobhau:7738	 tadabhāvādubhayaṃ na syāditi / [214/14-214/15]	T07D4091:166a-17	དེ་མེད་ན་གཉི་ག་ཡང་མེད་དོ་༎
T07vakobhau:7739	 kecittu khalvakālabhojanāt prativiratimevopavāsaṃ manyante / [214/15]  tasya śeṣāṇyaṣṭāṅgānīti / [214/15-214/16]	T07D4091:166a-18	ཡང་ཅི་བསྙེན་གནས་འདི་དགེ་བསྙེན་འབའ་ཞིག་གི་ཡིན་ནམ་། འོན་ཏེ་གཞན་གྱི་ཡང་ཡིན་ཞེ་ན་། གཞན་ལའང་བསྙེན་གནས་ཡོད་མོད་ཀྱི་༎
T07vakobhau:7758	 tat kiṃ śaraṇagamanādevopavāsako bhavati / [215/05]	T07D4091:166a-25	ཅི་སྐྱབས་སུ་འགྲོ་བ་འབའ་ཞིག་གིས་དགེ་བསྙེན་པར་འགྱུར་རམ་ཞེ་ན་།
T07vakobhau:7759	 bhavatīti bahirdeśakāḥ /	T07D4091:166a-26	རྒྱ་གར་གྱི་ཡུལ་པ་རྣམས་ན་རེ་ནི་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:7760	 na vinā saṃvareṇeti kāśmīrāḥ /	T07D4091:166a-27	ཁ་ཆེ་རྣམས་ན་རེ་སྡོམ་པ་མེད་པར་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ གང་ཡང་མདོ་ལས་འདི་སྐད་དུ་མིང་ཆེན་གང་གི་ཕྱིར་ཁྱིམ་པ་གོས་དཀར་པོ་གྱོན་པ་།
T07vakobhau:7762	 nāstyatra virodhaḥ /	T07D4091:166b-3	འདི་ལ་འགལ་བ་མེད་དེ་།
T07vakobhau:12950	 ta ete ṣaḍevārhanto nava bhavanti /  indriyabhedāt /	T07D4091:234a-16	དགྲ་བཅོམ་པ་དེ་དག་ཐམས་ཅད་ནི་དབང་པོའི་བྱེ་བྲག་ལས་དགུར་འགྱུར་ཏེ་།
T07vakobhau:12952	 kathaṃ kṛtvā / [379/18]	T07D4091:234a-17	ཇི་ལྟར་ཞེ་ན་།
T07vakobhau:7764	 upāsakatvopagamātsaṃvṛt [215/08]  upāsakatvābhyupagamādevāsyopāsakasaṃvaro jāyate / [215/08-215/09]  “yadevābhyupagacchatyupāsakaṃ māṃ dhārayetyādyagreṇa yāvajjīvaṃ prāṇāpetami“ti / [215/09-215/10]	T07D4091:166b-4	གང་གི་ཕྱིར་འདི་སྐྱེ་བར་འགྱུར་བ་དེ་ཉིད་ལས་། དགེ་བསྙེན་ཉིད་དུ་ཁས་བླངས་པ་ལས་། སྡོམ་པ་། དགེ་བསྙེན་ཉིད་དུ་ཁས་བླངས་པ་འབའ་ཞིག་གིས་འདིའི་དགེ་བསྙེན་གྱི་སྡོམ་པ་ཡང་སྐྱེ་བར་འགྱུར་ཏེ་། གང་གི་ཚེ་བདག་ལ་དགེ་བསྙེན་ཕར་གཟུང་དུ་གསོལ་ཞེས་ཁས་ལེན་པ་ཉིད་ནའོ་༎
T07vakobhau:7767	 prāṇātipātādyapetamityartho madhyapadalopāt / [215/10]	T07D4091:166b-8	དེ་ཕྱིན་ཆད་སྲོག་གཅོད་པ་སྤོང་ངོ་ཞེས་པ་ནི་སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། བར་གྱི་ཚིག་མི་མངོན་པར་བྱས་པའི་ཕྱིར་རོ་༎
T07vakobhau:7768	 laghusaṃvarasyāpi vyutpādanārthaṃ śikṣāpadānām [215/11]	T07D4091:166b-10	སྡོམ་པ་ཐོབ་ཀྱང་བརྡས་སྤྲད་པར་བྱ་བའི་ཕྱིར་བསླབ་པའི་གཞི་རྣམས་།
T07vakobhau:7769	 uktistu bhikṣuvat // VAkK_4.30 // [215/12-215/13]  yathaivaṃ bhikṣurlabdhasaṃvaro 'pi punaḥ śikṣāpadāni grāhyate śrāmaṇeraśca vyutpādanārthamita ścāmutaśca te saṃvara iti tathopavāsako 'pi na tu vinā saṃvareṇopāsako 'sti / [215/14]  sarve cet saṃvṛtā ekadeśakāryādayaḥ katham / [215/15-215/16]  yadi sarva evopāsakā upāsakasaṃvarasthāḥ kathaṃ bhagavatā ekadeśakārī pradeśakārī yadbhūyaḥkārī pūripūrṇakārī copāsaka uktaḥ / [215/17]  tatpālanāt kila proktāḥ [215/18]	T07D4091:166b-11	སྨྲ་བ་དགེ་སློང་བཞིན་། ཇི་ལྟར་དགེ་སློང་དང་དགེ་སྦྱོང་སྡོམ་པ་ཐོབ་ཟིན་ཀྱང་།
T07vakobhau:7774	 yo hi yacchikṣāpadaṃ pālayati sa tatkārītyuktaḥ /  sarve tu samaṃ saṃvarasthāḥ / [215/19]  idamutsūtraṃ vartate /	T07D4091:166b-13	བརྡས་སྤྲད་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱི་སྡོམ་པ་ནི་འདི་དང་འདིའོ་ཞེས་ཡང་བསླབ་པའི་གཞི་རྣམས་ནོད་དུ་གཞུག་པ་ལྟར་དགེ་བསྙེན་པ་ཡང་དེ་དང་འདྲ་བས་སྡོམ་པ་མེད་པར་དགེ་བསྙེན་པ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་མི་རུང་ངོ་༎ གལ་ཏེ་ཐམས་ཅད་བསྡམས་ན་ནི་།
T07vakobhau:7777	 kimatrotsūtram / [215/19-215/20]  upāsakatvābhyupagamādeva saṃvaralābho yasmāt prāṇatipātamityāheti / [215/20]	T07D4091:166b-15	སྣ་གཅིག་སྤྱོད་ལ་སོགས་ཅི་ལྟར་༎ གལ་ཏེ་དགེ་བསྙེན་ཐམས་ཅད་དགེ་བསྙེན་གྱི་སྡོམ་པ་ལ་གནས་པ་ཡིན་ན་།
T07vakobhau:7779	 na hyevaṃ sūtrapāṭhaḥ ukto yathā mahānāmasūtre pāṭhaḥ / [215/21]  tatraiva copāsakalakṣaṇopadeśo nānyatra / [215/21-215/22]  yatra tveṣa pāṭho “yāvajjīvaṃ prāṇāpetaṃ śaraṇagatamabhiprasannami“ti / [215/22-215/23]	T07D4091:166b-17	བཅོམ་ལྡན་འདས་ཀྱིས་སྣ་གཅིག་སྤྱོད་པ་དང་། ཕྱོགས་གཅིག་སྤྱོད་པ་དང་། ཕལ་ཆེར་སྤྱོད་པ་དང་། ཡོངས་སུ་རྫོགས་པར་སྤྱོད་པའི་དགེ་བསྙེན་ཞེས་གསུངས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
