src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:443	 yāvad anyatarānyatarān mānuṣyopakaraṇapariṣkārān ādhyātmikāṃ bāhyāṃ vā bhāryāputraduhitṛrājyaṃ  vālaṃkṛtya dānaṃ dadāti yācanakānān tasya kaścid evāgatyaivaṃ vadet:	T08n0223_023:0387b13_3	若內若外、若支解其身、若國城妻子，布施眾生。 若有人來語菩薩言：
K03psp_6-8u:445	 kin te 'nena īdṛśena dānena dattenaivaṃ nirūpakāreṇa tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati,	T08n0223_023:0387b14_1	『何用是布施為？ 是無所益行般若波羅蜜。 』菩薩作是念：
K03psp_6-8u:446	 kiñ cāpīme sattvāḥ paribhāṣante,	T08n0223_023:0387b15_14	『是人雖來呵我布施，我終不悔。
K03psp_6-8u:447	 kin te 'nena vā dānena vā dattenaivam āsphārikena dattenārthasya ca dātavyam evaṃ mayā dānaṃ,  na ca mayā na dātavyam. sa dānaṃ sarvasattveṣu sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati,	T08n0223_023:0387b16_7	我當勤行布施，不應不與。
K03psp_6-8u:470	 tathā caiva dānapāramitāṃ paripūrayati,  yathā caiva vipākañ ca na parigṛhṇāti,  tadyathāpi nāma subhūte paranirmitavaśavartināṃ devānāṃ manasaiva sarvopakaraṇāni bhavanti,	T08n0223_023:0387c01_16	譬如他化自在諸天，隨意所須即皆得之。
K03psp_6-8u:473	 evam eva subhūte bodhisattvasya mahāsattvasya manasaiva sarvopakaraṇaṃ paripūrayati,	T08n0223_023:0387c02_13	菩薩亦如是，心生所願隨意即得。
K03psp_6-8u:1183	 na bodhisattvadharmo bhavet. tat kasya hetoḥ?	T08n0223_024:0393b01_11	』是非菩薩法。 何以故？
K03psp_6-8u:474	 sa tena dānena buddhāṃś ca bhagavata upatiṣṭhati,  sadevamānuṣāsurañ ca lokaṃ saṃtarpayati sa tān sattvāṃs tayā dānapāramitayā parigṛhyopāyakauśalyena	T08n0223_023:0387c04_14	是菩薩摩訶薩以是布施果報故，能供養諸佛，亦能滿足一切眾生，天及人、阿修羅。
K03psp_6-8u:1184	 na hi subhūte bodhisattvo mahāsattvo bodhāya cittam utpādyaivam anuttarāyāṃ samyaksaṃbodhau	T08n0223_024:0393b03_1	菩薩摩訶薩發阿耨多羅三藐三菩提心，不作是念：
K03psp_6-8u:476	 triṣu yāneṣu pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T08n0223_023:0387c06_7	是菩薩以檀那波羅蜜攝取眾生，用方便力，以三乘法度脫眾生生死。 如是，須菩提！
K03psp_6-8u:477	 caran nimittāpagatena cittena dānapāramitāṃ paripūrayati.	T08n0223_023:0387c08_1	菩薩摩訶薩於無相、無得、無作諸法中，具足檀那波羅蜜。
K03psp_6-8u:1185	 saṃprasthita ime mayā sattvā dānenānugrahītavyā ime mayā sattvā dānenānugrahītavyā iti cintayati,	T08n0223_024:0393b04_3	『是眾生應以布施饒益，是不應布施是眾生。
K03psp_6-8u:478	 subhūtir āha:	T08n0223_023:0387c08_5	須菩提！
K03psp_6-8u:1186	 te dānenānugṛhītāḥ kṣatriyamahāśālakuleṣūpapatsyante,  brāhmaṇamahāśālakuleṣūpapatsyante,  gṛhapatimahāsālakuleṣūpapatsyante,	T08n0223_024:0393b05_6	』布施因緣故，生剎利大姓、婆羅門大姓、居士大家。
K03psp_6-8u:479	 kathaṃ ca bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāṃ paripūrayati.	T08n0223_023:0387c09_10	菩薩摩訶薩云何於無相、無得、無作法中具足尸羅波羅蜜？
K03psp_6-8u:480	 bhagavān āha:	T08n0223_023:0387c09_14	須菩提！
K03psp_6-8u:481	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tac chīlam āryam anāsravaṃ mārgaparyāpannaṃ dharmatāprātilaṃbhikaṃ,  śīlaṃ pratilabhate,  sa cāsya śīlaskandho 'khaṇḍo bhavaty acchidro 'śavalo 'kalmāṣo 'parāmṛṣṭo 'bhujiṣyaḥ susamātto vijñapraśastaḥ,	T08n0223_023:0387c13_4	是菩薩摩訶薩行尸羅波羅蜜時，持種種戒，所謂聖無漏入八聖道分戒、自然戒、報得戒、受得戒、心生戒，如是等不缺不破、不雜不濁不著自在戒、智所讚戒。
K03psp_6-8u:484	 tena ca śīlena kaṃcid dharmaṃ na parāmṛśati,  rūpaṃ vā vedanāṃ vā saṃjñāṃ vā saṃskārāṃ vā vijñānaṃ vā dvātriṃśanmahāpuruṣalakṣaṇāni (PSP_6-8:20)	T08n0223_023:0387c14_1	用是戒無所取，若色、若受想行識；
K03psp_6-8u:1189	 tenaiva ca dānānugraheṇa tribhir yānair anupariśeṣe nirvāṇadhātau parinirvāsyanti,	T08n0223_024:0393b06_10	乃至以是布施因緣，以三乘法度之，令入無餘涅槃。
K03psp_6-8u:1190	 saced ete bodhisattvaṃ mahāsattvaṃ janapadabalakāyā avadhyāyeran tena nānyathācittam utpādayitavyaṃ dāsyāmi vā na vā,	T08n0223_024:0393b07_10	若眾生來從菩薩乞，亦不生異心分別：
K03psp_6-8u:1191	 api tu akopitamānasena janapadabalakāyebhyo dānaṃ dātavyaḥ. tat kasya hetoḥ?	T08n0223_024:0393b08_1	『應與是，不應與是。 』何以故？
K03psp_6-8u:1192	 tathā hi tasya janapadabalakāyasyārthāyānuttarāyāṃ samyaksaṃbodhau saṃprasthitaḥ.	T08n0223_024:0393b09_7	是菩薩為是眾生故，發阿耨多羅三藐三菩提心。
K03psp_6-8u:486	 vāśītyanuvyañjanāni vā kṣatriyamahāśālakulaṃ vā brāhmaṇamahāśālakulaṃ vā gṛhapatimahāśālakulaṃ	T08n0223_023:0387c14_13	若三十二相、八十隨形好； 若剎利大姓，若婆羅門大姓、居士大家；
K03psp_6-8u:487	 vā cāturmahārājakāyikān vā devāṃs trayastriṃśān vā yāmān vā tuṣitān vā nirmāṇaratīn  vā paranirmitavaśavartino vā brahmapāriṣadyān vā brahmapurohitān vā mahābrahmāṇo  vā parīttābhān vā apramāṇābhān vā ābhāsvarābhān vā parīttaśubhān vā apramāṇaśubhān	T08n0223_023:0387c19_18	若四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天，梵眾天、光音天、遍淨天、廣果天、無想天、無煩天、無熱天、妙見天、喜見天、阿迦膩吒天，虛空處天、識處天、無所有處天、非有想非無想處天；
K03psp_6-8u:1193	 evaṃ ca punar vikalpayed garhyo bhaveyaṃ teṣāṃ buddhānāṃ bhagavatāṃ teṣāṃ bodhisattvānāṃ  mahāsattvānāṃ pratyekabuddhānām arhatāṃ śaikṣāṇāṃ sadevamānuṣāsurasya ca lokasya	T08n0223_024:0393b11_1	若分別簡擇，便墮諸佛、菩薩、辟支佛、學無學人，一切世間天及人呵責處：
K03psp_6-8u:490	 vā śubhakṛtsṇān vā anabhrakān vā puṇyaprasavān vā bṛhatphalān vā asaṃjñisattvān vā  śuddhāvāsān vā aspṛhān vā atapān vā sudṛśān vā sudarśanān vā akaniṣṭhān vā ākāśānantyāyatanān	T08n0223_023:0387c21_17	若須陀洹果、若斯陀含果、若阿那含果、若阿羅漢果、若辟支佛道，若轉輪聖王、若天王。 但為一切眾生共之，迴向阿耨多羅三藐三菩提。
K03psp_6-8u:498	 yena divyacakṣuṣā vipākajena ye pūrvasyān diśi lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmaṃ deśayanti,	T08n0223_023:0387c26_10	因四禪得天眼，是菩薩住二種天眼： 修得、報得。
K03psp_6-8u:499	 tān paśyati tac cāsya darśanaṃ ca na naśyati,  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  evaṃ dakṣiṇasyān diśi paścimāyān diśy uttarasyān diśy ūrdhvam adho vidikṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmañ ca deśayanti,  tān paśyati tasya darśanaṃ na naśyati,	T08n0223_023:0387c28_10	得天眼已，見東方現在諸佛，乃至得阿耨多羅三藐三菩提，如所見事不失； 南西北方四維上下現在諸佛，乃至得阿耨多羅三藐三菩提，如所見不失。
K03psp_6-8u:503	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. sa divyena śrotreṇa viśuddhenātikrāntamānuṣyakeṇa teṣāṃ buddhānāṃ bhagavatāṃ śabdaṃ śṛṇoti,  tac cāsya śrutaṃ tāvan na naśyati,  yāvan na tena śrutenātmanaḥ parasya cārthaṃ karoti,	T08n0223_023:0388a03_6	是菩薩用天耳淨，過於人耳，聞十方諸佛說法，如所聞不失，能自饒益亦益他人。
K03psp_6-8u:506	 sa cetaḥparyāyajñānena teṣāṃ buddhānāṃ bhagavatāṃ cetasaiva cittaṃ prajānāti tena cetaḥparyāyajñānena sarvasattvānām arthaṃ karoti, sa (PSP_6-8:21)	T08n0223_023:0388a05_2	是菩薩以知他心智，知十方諸佛心及知一切眾生心，亦能饒益一切眾生。
K03psp_6-8u:507	 pūrvanivāsānusmṛtijñānenātītaṃ karma nirdiśati yena karmaṇākṛtena tat karma na vipraṇasyati,	T08n0223_023:0388a05_18	是菩薩用宿命智，知過去諸業因緣。
K03psp_6-8u:1195	 kenāyam adhīṣṭaḥ sarvasattvānām ahaṃ trāṇaṃ bhaviṣyāmi parāyaṇaṃ layanaṃ śaraṇam iti.	T08n0223_024:0393b11_11	『誰請汝救一切眾生？ 汝為一切眾生舍，一切眾生護，一切眾生依，而分別簡擇應與不應與。
K03psp_6-8u:508	 sa āsravakṣayajñānena ca sattvān,  srotaāpattiphale pratiṣṭhāpayati,  sakṛdāgāmiphale pratiṣṭhāpayati,  anāgāmiphale pratiṣṭhāpayati,  arhattve pratiṣṭhāpayati,	T08n0223_023:0388a07_1	是業因緣不失故，是眾生在在處處所生悉知。 是菩薩用是漏盡智，令眾生得須陀洹果乃至阿羅漢果、辟支佛道，在在處處皆令眾生入善法中。
K03psp_6-8u:516	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nimittāpagatena  cittena śīlapāramitāṃ paripūrayati.	T08n0223_023:0388a10_18	菩薩摩訶薩於諸法無相、無得、無作中具足尸羅波羅蜜。
K03psp_6-8u:518	 subhūtir āha:	T08n0223_023:0388a11_3	」「世尊！
K03psp_6-8u:519	 katham animittānām anābhogānām anupalaṃbhamānānām apratibhānām anabhisaṃskārāṇāṃ dharmāṇāṃ kṣāntipāramitāṃ paripūrayati?	T08n0223_023:0388a12_8	云何諸法無相、無作、無得，菩薩摩訶薩能具足羼提波羅蜜？
K03psp_6-8u:520	 bhagavān āha:	T08n0223_023:0388a12_14	」「須菩提！
K03psp_6-8u:1117	 sa tāṃs tata uccālya samādhau niyojayati sa teṣāṃ samāpattijaḥ puṇyaskandho brahmalokopapāttaye bhavati,  evaṃ prathamād dhyānād dvitīye dhyāne dvitīyād dhyānāt tṛtīye dhyāne tṛtīyād dhyānāc	T08n0223_024:0392c13_7	初禪功德生梵天處，二禪、三禪、四禪，無邊空處、識處、無所有處、非有想非無想處亦如是。
K03psp_6-8u:1196	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ caratā manuṣyabhūtā vāmanuṣyabhūtā vāgatyāṅgapratyaṅgāni yāceran,	T08n0223_024:0393b15_2	』復次，若菩薩摩訶薩行般若波羅蜜時，若人若非人來，欲求乞菩薩身體支節。
K03psp_6-8u:521	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍe  niṣaṇṇasya sarvasattvā āgatya loṣṭadaṇḍaprahārān dahyus tatra bodhisattvena mahāsattvenaikacittasyāpi	T08n0223_023:0388a15_10	菩薩摩訶薩從初發意以來乃至坐道場，於其中間，若一切眾生來，以瓦石刀杖加是菩薩，菩薩是時不起瞋心乃至不生一念。
K03psp_6-8u:523	 kṣobhasahagatasyāvakāśo na dātavyas tatra ca bodhisattvena mahāsattvena dve kṣāntī	T08n0223_023:0388a16_3	爾時菩薩應修二種忍：
K03psp_6-8u:524	 bhāvayitavye. katame dve yac ca sarvasattvānāṃ kṣāntavyam ākrośadaṇḍaloṣṭaprahārādiyā	T08n0223_023:0388a17_7	一者一切眾生惡口罵詈、若加刀杖瓦石，瞋心不起；
K03psp_6-8u:525	 cāsyānutpattikeṣu dharmeṣu kṣāntir utpādayitavyā tatra bodhisattvena mahāsattvenākruśyamānena	T08n0223_023:0388a17_19	二者一切法無生無生法忍。
K03psp_6-8u:1197	 tena na dvidhā cittam utpādayitavyaṃ,	T08n0223_024:0393b15_10	是時不應生二心：
K03psp_6-8u:1198	 dāsyāmi vā na dāsyāmi vā. tat kasya hetoḥ?	T08n0223_024:0393b15_17	若與、若不與。 何以故？
K03psp_6-8u:1199	 tathā hi tena bodhisattvena mahāsattvena sattvānām arthāya sañcintya āśrayaḥ parigṛhīto 'nena mayātmabhāvena sattvānām arthaḥ karaṇīyaḥ,  tenaivaṃ cittam utpādayitavyaṃ yeṣām arthe mayātmabhāva upāttas te 'yācitakam eva gṛhītvā gacchantu. evaṃ khalu (PSP_6-8:49)  subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā śikṣitavyam. tat kasya hetoḥ?	T08n0223_024:0393b17_7	是菩薩摩訶薩為眾生故受身，眾生來取，何可不與？ 『我以饒益眾生故受是身，眾生不乞，自應與之。
K03psp_6-8u:1203	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā śikṣitavyaṃ,	T08n0223_024:0393b19_14	』菩薩摩訶薩行般若波羅蜜，應如是學。
K03psp_6-8u:1119	 caturthe dhyāne caturthād dhyānād ūrdhvam ākāśānantyāyatanasamāpattau vijñānānantyāyatanasamāpattāv  ākiñcanyāyatanasamāpattau naivasaṃjñānāsaṃjñāyatanasamāpattau ca niyojayati,  sa tasmād api dānād dānaphalāc cānekaparyāyaṃ (PSP_6-8:46)	T08n0223_024:0392c20_1	眾生行是布施及布施果報，持戒及持戒果報，禪定及禪定果報，種種因緣拔出安置無餘涅槃及涅槃道中，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空解脫門無相、無作解脫門，八背捨九、次第定，佛十力、四無所畏、四無礙智、十八不共法，安隱眾生，令住聖無漏法。
K03psp_6-8u:526	 paribhāṣyamāṇena loṣṭadaṇḍaśastraprahārān dadatām evaṃ pratyavekṣitavyaṃ ko me ākrośati	T08n0223_023:0388a18_18	菩薩若人來惡口罵詈，或以瓦石刀杖加之。 爾時菩薩應如是思惟：
K03psp_6-8u:527	 vā paribhāṣate vā loṣṭadaṇḍaśastrair vā prahārān dadāti tena dharmāṇāṃ svabhāvaḥ	T08n0223_023:0388a19_15	『罵我者誰？ 譏訶者誰？ 誰有受者？
K03psp_6-8u:528	 pratyavekṣitavyo dharmāṇāṃ svabhāvaṃ pratyavekṣamāṇo dharmāṃś caiva nopalabhate kutaḥ  punar dharmāṇāṃ svabhāvam. tasyaivaṃ dharmasvabhāvaṃ pratyavekṣamāṇasyaivaṃ bhavati,	T08n0223_023:0388a20_20	』即時菩薩應思惟： 『諸法實性，所謂畢竟空、無法、無眾生。 諸法尚不可得，何況有眾生？
K03psp_6-8u:530	 ko me cchinatti vā bhinatti vā sa evaṃ pratyavekṣamāṇo dharmāṇāṃ dharmasvabhāvam anutpattikair dharmaiḥ kṣāntiṃ pratilabhate,	T08n0223_023:0388a23_10	』如是觀諸法相時，不見罵者、不見割截者。 是菩薩如是觀諸法相時，即得無生法忍。
K03psp_6-8u:531	 tatrānutpattikeṣu dharmeṣu kṣāntiḥ kim iti kleśānutpattijñānānācchedyatā ca sa iha dvābhyāṃ kṣāntibhyāṃ yuktaś catvāri dhyānāni paripūrayati,	T08n0223_023:0388a25_1	云何名無生法忍？ 知諸法相常不生，諸煩惱從本以來亦常不生。
K03psp_6-8u:532	 catvāry apramāṇāni catasra ārūpyasamāpattīś catvāri smṛtyupasthānāni catvāri samyakprahāṇāni caturarddhipādāni pañcendriyāṇi pañcabalāni saptabodhyaṅgāni  āryāṣṭāṅgaṃ mārgaṃ trīṇi vimokṣamukhāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrayati,  sa iha dharmeṣu sthitvāryeṣv anāsraveṣu lokottareṣu sādhāraṇeṣu sarvaśrāvakapratyekabuddhair  abhijñāḥ paripūrayati yābhir abhijñābhiḥ paripūritābhiḥ ṣaḍbhiś ca pāramitābhiḥ samudāgacchati,	T08n0223_023:0388a29_9	是菩薩摩訶薩住是二忍，能具足四禪、四無量心、四無色定、四念處，乃至八聖道分、三解脫門，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲。 是菩薩住是聖無漏出世間法，不共一切聲聞、辟支佛，具足聖神通。
K03psp_6-8u:536	 sa ihābhijñāsu sthitvā divyena cakṣuṣā pūrvasyāṃ diśi yān buddhān bhagavataḥ paśyati tān dṛṣṭvā buddhānusmṛtiṃ pratilabhate,  tasya sā buddhānusmṛtir nocchetsyati yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T08n0223_023:0388b04_3	住聖神通已，以天眼見東方諸佛，是人得念佛三昧，乃至阿耨多羅三藐三菩提，終不斷絕；
K03psp_6-8u:538	 evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām ūrdhvam adho vidikṣu yān buddhān bhagavataḥ paśyati tān dṛṣṭvā buddhānusmṛtiṃ pratilabhate,  tasya sā buddhānusmṛtir nocchetsyati  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T08n0223_023:0388b04_16	南西北方四維上下亦復如是。
K03psp_6-8u:541	 sa divyena śrotradhātunā viśuddhenātikrāntamānuṣyakeṇa yat te buddhā bhagavanto bhāṣiṣyante	T08n0223_023:0388b06_4	是菩薩用天耳聞十方諸佛所說法，如所聞為眾生說。
K03psp_6-8u:542	 tat sarvam udgrahīṣyaty udgṛhṇaṃ tathatvāya sattvānāṃ dharman deśayiṣyati teṣāṃ ca  buddhānāṃ bhagavatāṃ cetasaiva cetaḥ parivitarkam ājñāsyaty evaṃ sarvāryāṇāṃ sarvaśrāvakapratyekabuddhānāṃ  sa tena cetaḥ paryāyajñānena sattvānāṃ cetasaiva caittam ājñāya tathatvāya dharmaṃ deśayiṣyati,	T08n0223_023:0388b07_14	是菩薩亦知十方諸佛心及知一切眾生念，知已隨其心而說法。
K03psp_6-8u:546	 sa pūrvanivāsānusmṛtijñānena teṣāṃ sattvānāṃ kuśalamūlam ājñāya tena pūrveṇa kuśalamūlena sattvān saṃdarśayiṣyati samuttejayiṣyati samādāpayiṣyati,	T08n0223_023:0388b09_7	是菩薩以宿命智知一切眾生宿世善根，為眾生說法，令其歡喜。
K03psp_6-8u:547	 sa āsravakṣayajñānena ca tān sattvāṃs triṣu yāneṣu niveśayiṣyati pratiṣṭhāpayiṣyati,	T08n0223_023:0388b10_7	是菩薩以漏盡神通教化眾生，令得三乘。
K03psp_6-8u:548	 sa khalu punar bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvāṃś  ca paripācayati buddhakṣetraṃ pariśodhayati sarvākārajñatāyāṃ caran sarvākārajñatāṃ  paripūrayaty anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayiṣyati.	T08n0223_023:0388b12_14	是菩薩摩訶薩行般若波羅蜜，以方便力成就眾生，具足一切種智、得阿耨多羅三藐三菩提、轉法輪。
K03psp_6-8u:551	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kṣāntipāramitāṃ paripūrayati.	T08n0223_023:0388b13_2	如是，須菩提！ 菩薩摩訶薩無相、無得、無作法中具足羼提波羅蜜。
K03psp_6-8u:552	 subhūtir āha:	T08n0223_023:0388b14_11	」須菩提言：
K03psp_6-8u:554	 carann ānimitteṣv anāsraveṣv anābhogeṣv anupalaṃbheṣv apratibhāseṣu vīryapāramitāṃ paripūrayati.	T08n0223_023:0388b16_6	菩薩摩訶薩云何於諸法無相、無作、無得法中，能具足毘梨耶波羅蜜？
K03psp_6-8u:555	 bhagavān āha:	T08n0223_023:0388b16_13	」佛告須菩提：
K03psp_6-8u:1149	 sacet tvaṃ subhūte jānīyā yo bodhisattvasya mahāsattvasyāścaryādbhuto dharmas (PSP_6-8:47)  taṃ sarvaśrāvakapratyekabuddhā api ca evam api bodhisattvasya mahāsattvasya na sukaraḥ  pratikāraḥ kartuṃ tad yuṣmābhiḥ sarvair bodhisattvasya mahāsattvasya na śakyaḥ sarvadharmā bhāvayituṃ syāt.	T08n0223_024:0393a03_12	須菩提！ 汝等若知是菩薩摩訶薩希有難及法，則知一切聲聞、辟支佛不能報，何況餘人？
K03psp_6-8u:556	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kāyikena vīryeṇa samanvāgataḥ prathamaṃ dhyānam upasaṃpadya viharati,  dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānam upasaṃpadya viharati,  caturthadhyānasamāpanno 'nekavidhām ṛddhiṃ pratyanubhavati,	T08n0223_023:0388b19_12	「菩薩摩訶薩行般若波羅蜜時，成就身精進、心精進，入初禪乃至入第四禪，受種種神通力，能分一身為多身，乃至手捫摸日月。
