src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0504_H0472:431b-5	དུས་མ་ཡིན་པར་འཆི་བ་དགུ་ཡོད་པར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་མ་ཐོས་སམ་།	T38n1770_002:0262a25_6	汝豈不聞如來說有九橫死邪？
K12D0504_H0472:431b-7	སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་ལ་དེ་ནད་ཚབས་མི་ཆས་ཀྱང་སྨན་དང་། རིམ་གྲོ་བྱེད་བ་དང་མི་ལྡན་ནམ་། ཡང་ན་སྨན་པ་སྨན་མ་ཡིན་པ་བྱེད་པ་ཡང་ཡོད་དེ་འདི་ནི་དུས་མ་ཡིན་པར་འཆི་བ་དང་པོའོ་༎	T38n1770_002:0262a29_3	有諸有情得病雖輕，然無醫藥及看病者，設復遇醫授以非藥，實不應死而便橫死。
K12D0504_H0472:432a-1	མདོར་ན་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་དུས་མ་ཡིན་པར་འཆི་བ་ཆེན་པོར་བསྟན་པ་སྟེ་།	T38n1770_002:0262b10_4	是為如來略說橫死有此九種。
K12D0504_H0472:432a-2	གཞན་ཡང་། དུས་མ་ཡིན་པར་འཆི་པ་ནི་གྲངས་མེད་དཔག་ཏུ་མེད་དོ་༎	T38n1770_002:0262b10_18	其餘復有無量諸橫，難可具說。
K12D0504_H0472:432a-7	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་གོ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ་། དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1770_002:0262b26_14	爾時眾中有十二藥叉大將俱在會坐，所謂宮毘羅大將、伐折羅大將、迷企羅大將、安底羅大將、頞爾羅大將、珊底羅大將、因達羅大將、波夷羅大將、摩虎羅大將、真達羅大將、招杜羅大將、毘羯羅大將，此十二藥叉大將一一各有七千藥叉以為眷屬，同時舉聲白佛言： 世尊！
K12D0504_H0472:432b-0	སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་༄༤༣༢བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་ཐོས་ཏེ་བདག་ཅག་ལའང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T38n1770_002:0262b28_8	我等今者蒙佛威力，得聞世尊藥師瑠璃光如來名號，不復更有惡趣之怖。
K12D0504_H0472:432b-1	དེ་ནས་བདག་ཅག་ལྷན་ཅིག་ཏུ་། མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎	T38n1770_002:0262c01_4	我等相率皆同一心，乃至盡形歸佛法僧，誓當荷負一切有情，為作義利饒益安樂。
K12D0504_H0472:432b-11	གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བགྱི་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T38n1770_002:0262c06_4	或有疾厄求度脫者，亦應讀誦此經，以五色縷結我名字，得如願已然後解結。
K12D0504_H0472:432b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T38n1770_002:0262c06_16	爾時世尊讚諸藥叉大將言：
K12D0504_H0472:432b-14	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དག་། གང་གི་ཕྱིར་ཁྱེད་།	T38n1770_002:0262c07_1	善哉善哉！ 大藥叉將！
K12D0504_H0472:432b-6	བྱེ་བྲག་དུ་ནི་གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། དགོན་པའི་གནས་གང་ན་མདོ་སྡེ་འདི་སྤྱོད་པ་དང་། གང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་འཆང་བ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ལ་བདག་ཅག་གིས་བསྲུང་བར་བགྱི་། ཡོངས་སུ་བསྐྱང་བར་བགྱི་།	T38n1770_002:0262c04_11	隨於何等村城國邑空閑林中，若有流布此經，或復受持藥師瑠璃光如來名號恭敬供養者，我等眷屬衛護是人，皆使解脫一切苦難，諸有願求悉令滿足。
