src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:19939	 (IV.36) yata eko labhyate iti.	T16D4421-2:42a-23	གང་ལས་གཅིག་འཐོབ་པ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:19940	 yato maulādibhyaḥ sattvāsattvākhyebhyaś ca.  prātimokṣasaṃvaro labhyate.	T16D4421-2:42b-0	དྲི་བའི་དོན་ནི་ལས་སྦྱོར་བ་དང་དངོས་དང་མཇུག་རྣམས་དང་། སེམས་ཅན་༄༤༢བ་དང་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པའི་གཞི་དག་དང་། རང་བཞིན་དང་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དག་ལས་ཞེས་བྱ་བའོ་༎
T07yabhkvyu:19942	 tataḥ śeṣau dhyānānāsravasaṃvarau.  maulaprayogapṛṣṭhebhya iti.  maulaprayogapṛṣṭhebhyo 'kuśalebhyaḥ karmabhyaḥ.	T16D4421-2:42b-1	སྦྱོར་བ་དང་དངོས་དང་མཇུག་ལས་སོ་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་ལམ་གྱི་ལམ་རྣམས་ཀྱི་ཞེས་བྱ་བར་སྦྱར་ཏེ་། མི་དགེ་བའི་ལས་ཀྱི་ལམ་རྣམས་ཀྱི་ཞེས་བྱ་བར་སྦྱར་ཏེ་།
T07yabhkvyu:19945	 maulaprayogapṛṣṭhasvabhāvās trayāṇāṃ yathākramaṃ pratipakṣabhūtāḥ prātimokṣasaṃvarākhyā vijñaptyavijñaptayo labhyaṃte.	T16D4421-2:42b-3	མི་དགེ་བའི་ལས་ཀྱི་ལམ་རྣམས་ཀྱི་སྦྱོར་བ་དང་དངོས་དང་མཇུག་དག་ལས་ཅི་རིགས་པར་དེ་དག་གི་གཉེན་པོར་སོ་སོར་ཐར་པའི་སྡོམ་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དག་སྐྱེའོ་༎
T07yabhkvyu:19946	 sattvāsattvākhyebhyo vastubhyaḥ prāṇivanaspatyādyadhiṣṭhānalakṣaṇebhyaḥ.  prakṛtipratikṣepaṇasāvadyebhyaś ca karmabhyaḥ prāṇātipātavanaspatibhaṃgādilakṣaṇebhyaḥ.	T16D4421-2:42b-4	སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པ་ཞེས་བྱ་བ་ནི་གཞིའོ་༎ རང་བཞིན་དང་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་ལས་སོ་ཞེས་བྱ་བ་ནི་ལས་དག་ལས་ཏེ་འདི་ནི་རེ་རེ་དང་སྦྱར་བར་བྱའོ་༎ སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:19965	 teṣām asattvasaṃkhyātatvād iti.  nanu cāsattvaprajñaptiadhiṣṭhhānapravṛtto 'pi prātimokṣasaṃvaro bhavati.  sattvāsattvākhyebhyaḥ prāpyata iti vacanāt.  sa cāpy evaṃ na pratiṣidhyate.	T16D4421-2:42b-15	དེ་ལྟར་ན་སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤོང་པའི་རང་བཞིན་གང་ཞིག་སེམས་ཅན་དུ་སྟོན་པ་རྣམས་ལས་ཐོབ་པ་དེ་ཉིད་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པ་རྣམས་ལས་ཀྱང་འཐོབ་པར་འགྱུར་བས་འཚོལ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཡང་སོ་སོར་ཐར་པའི་སྡོམ་པ་སེམས་ཅན་དུ་སྟོན་པ་ཡང་མ་ཡིན་པའི་རྟེན་ཅན་ཡང་ཡོད་མོད་ཀྱི་།
T07yabhkvyu:19969	 yathaiva hi sattvākhyebhyo vartamānebhye eva labhyata ity ucyate.  tathā vartamānebhya evāsattvākhyebhyo 'pi labhyata iti vaktavyaṃ.  vartamānādhiṣṭhanatām eva hy anena vacanenātidiṣati.	T16D4421-2:42b-17	དེ་ནི་སེམས་ཅན་ལྟར་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ད་ལྟར་བ་དག་ཁོ་ན་ལས་འཐོབ་པས་སེམས་ཅན་གྱི་རྟེན་ཅན་ཞེས་པ་རྙེད་ཀྱི་།
T07yabhkvyu:20188	 iti prathamena kāraṇena prātimokṣasaṃvaratyāgaḥ.  āśrayatyāgād iti.  yenāśrayeṇa saṃvaro gṛhītaḥ.  tasya tyāgān maraṇād iti.  dvitīyena kāraṇena tattyāgaḥ.	T16D4421-2:46a-8	འདི་ནི་གཏོང་བའི་རྒྱུ་གསུམ་པའོ་༎
T07yabhkvyu:20193	 āśrayavikopanād iti.  yādṛśenāśrayeṇa saṃvara upāttaḥ.  vikopanāt.  iti tṛtīyena kāraṇena tattyāgaḥ.	T16D4421-2:46a-9	གཞི་ཆད་པ་དང་ཞེས་བྱ་བ་ལ་སྡོམ་པའི་གཞི་སྟེ་རྒྱུ་ནི་དགེ་བའི་རྩ་བ་གསུམ་ཡིན་ལ་།
T07yabhkvyu:20198	 nidānacchedād iti.  nidānaṃ kuśalamūlāni.  tasya cchedāt.	T16D4421-2:46a-10	དེ་དག་ཆད་པས་སྡོམ་པ་ཡང་འཆད་དེ་།
T07yabhkvyu:20201	 caturthena kāraṇena tattyāgaḥ.	T16D4421-2:46a-11	འདི་ནི་གཏོང་བའི་རྒྱུ་བཞི་པའོ་༎
T07yabhkvyu:20202	 tāvad evākṣepāc ceti.  upavāsasaṃvarasyāhorātram ākṣepaḥ.	T16D4421-2:46a-12	ཉིན་ཞག་ཏུ་འཕངས་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:20204	 iti paṃcamena kāraṇena tasyopavāsasaṃvarasya tyāgaḥ.	T16D4421-2:46a-13	འདི་གཏོང་བའི་རྒྱུ་ལྔ་པའོ་༎
T07yabhkvyu:22913	 karmasvābhāvyāc cetanāpathatvāc ca.  trayas tv abhidhyādayaḥ paṃthāna eva karmaṇaś cetanākhyasyeti [Tib.94b] karmapathāḥ.  kāyavākkarma trividheti.	T16D4421-2:91a-11	དེ་ལ་ལུས་དང་ངག་གི་ལས་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་གསུམ་ཆར་ཡིན་ཏེ་།
T07yabhkvyu:22916	 puṇyaṃ tāvad iṣṭavipākatvāt.  kriyā karmasvabhāvatvāt.	T16D4421-2:91a-12	དགེ་བ་ཡིན་པའི་ཕྱིར་བསོད་ནམས་ཀྱང་ཡིན་ལ་ལས་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་བྱ་བ་ཡང་ཡིན་ནོ་༎
T07yabhkvyu:22918	 vastu tatsamutthānacetanāyās tad adhiṣṭhāya pravṛtteḥ.	T16D4421-2:91a-13	དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་གཞི་ཡང་ཡིན་ནོ་༎
T07yabhkvyu:22919	 tatsamutthāpikā cetanā kāyavākkarmasamutthāpikā.  puṇyam iṣṭavipākatvāt.  kriyā manaskarmatvāt.  na vastu kriyānadhiṣṭhānatvāt.	T16D4421-2:91a-14	དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་པ་གང་ཡིན་པ་དེ་ནི་དགེ་བ་ཡིན་པའི་ཕྱིར་དང་ལས་ཀྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་བསོད་ནམས་ཀྱང་ཡིན་ལ་བྱ་བ་ཡང་ཡིན་ནོ་༎
T07yabhkvyu:22923	 tatsahabhuvo vedanādayaḥ.  iṣṭavipākatvāt puṇyam eva.  na tu kriyādhiṣṭhānaṃ vā.  tallakṣaṇābhāvāt.  śīlamayam iti.  pūrvavat traidhaṃ yojyaṃ.	T16D4421-2:91a-15	དེ་དང་ལྷན་ཅིག་འབྱུང་བའི་ཆོས་གཞན་ནི་དགེ་བ་ཡིན་པའི་ཕྱིར་བསོད་ནམས་ཁོ་ན་ཡིན་ནོ་༎
T07yabhkvyu:22929	 maitrī puṇyam iti.  pūrvavad yojyaṃ.  puṇyakriyāyāś ca vastu.  tatsaṃprayuktāyā maitrīsaṃprayuktāyāś cetanāyāḥ maitrīmukhena maitrīvaśenābhisaṃskaraṇād abhisaṃcetanāt.  tatsahabhūr maitrīsahabhūś cetanā śīlaṃ ca dhyānasaṃvarasaṃgṛhītaṃ puṇyaṃ ca kriyā ca pūrvavat.	T16D4421-2:91a-16	ཚུལ་ཁྲིམས་ལས་བྱུང་བ་ནི་ལུས་དང་ངག་གི་ལས་ཁོ་ན་ཡིན་པས་རྣམ་པ་གསུམ་ཆར་ཡིན་པའི་ཕྱིར་དང་། ལས་ཀྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་བསོད་ནམས་ཀྱང་ཡིན་ལ་བྱ་བ་ཡང་ཡིན་ནོ་༎
T07yabhkvyu:22938	 dānamaye puṇyaṃ ca kriyā ca vastu ca.  puṇyaṃ kriyā ca.	T16D4421-2:91a-20	བྱམས་པ་དང་ལྷན་ཅིག་འབྱུང་བའི་སེམས་པ་དང་། བསམ་གཏན་གྱི་སྡོམ་པ་ནི་བསོད་ནམས་ཀྱང་ཡིན་ལ་བྱ་བ་ཡང་ཡིན་ནོ་༎
T07yabhkvyu:22941	 puṇyakriyāvastu.  śīlamaye puṇyaṃ ca [Tib.95a] kriyā ca kriyāvastu ca.  puṇyakriyāvastu.  puṇyaṃ kriyā ca.  puṇyaṃ ceti.  puṇyakriyāvastu.	T16D4421-2:91a-21	དེ་དང་ལྷན་ཅིག་འབྱུང་བ་གཞན་ནི་བསོད་ནམས་ཁོ་ན་ཡིན་ནོ་༎
T07yabhkvyu:22955	 rāgādibhir apīty ādiśabdena krodherṣyādīnāṃ grahaṇaṃ.	T16D4421-2:91b-0	འདོད་ཆགས་ལ་སོགས་པ་རྣམས་ཀྱིས་ཞེས་བྱ་བ་ལ་༄༩༡བ་སོགས་པའི་སྒྲས་ནི་ཁྲོ་བ་དང་ཕྲག་དོག་དང་ང་རྒྱལ་དང་འགྲན་པ་ལ་སོགས་པ་བསྡུའོ་༎
T07yabhkvyu:23382	 prāptir hi mūlaṃ.	T16D4421-2:98a-18	རྩ་བ་ནི་ཐོབ་པའོ་༎
T07yabhkvyu:23383	 tām anucchedārthena dṛḍhīkarotīty arthaḥ.  saṃtatim avasthāpayatīti.	T16D4421-2:98a-19	རྒྱུད་གནས་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཡང་དང་ཡང་རྒྱུན་ཆགས་སུ་གཞན་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:23385	 paraṃparayā kleśaprabaṃdhaṃ sthāpayatīty arthaḥ.  kṣetraṃ āpādayatīti.  āśrayam ātmotpattyanukūlaṃ (Abhidh-k-vy 442) karotīty arthaḥ.	T16D4421-2:98a-20	ཞིང་དུ་སྒྲུབ་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་རྟེན་དེ་སྐྱེས་པ་དང་མཐུན་པར་བྱེད་པ་སྟེ་།
T07yabhkvyu:23388	 niṣyandaṃ nirvartayatīti.  svaniṣyandam upakleśaṃ janayati.	T16D4421-2:98a-21	རཙབ༹་སྐམ་པོ་མེ་དང་མཐུན་པ་བཞིན་ནོ་༎ རྒྱུ་མཐུན་པ་སྒྲུབ་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་། ཉེ་བའི་ཉོན་མོངས་པ་གང་གི་རྒྱུ་མཐུན་པ་དེ་སྐྱེད་པར་བྱེད་པ་སྟེ་།
T07yabhkvyu:23390	 tadyathā rāga āhrīkyauddhatyamatsarān janayati.  dveṣaḥ krodherṣye ityādi.	T16D4421-2:98a-24	དཔེར་ན་འདོད་ཆགས་ཀྱིས་ངོ་ཚ་མེད་པ་དང་། རྒོད་པ་དང་སེར་སྣ་དག་སྐྱེད་པར་བྱེད་པ་དང་། མ་རིག་པས་རྨུགས་པ་དང་གཉིད་དང་ཁྲེལ་མེད་པ་དག་སྐྱེད་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཁོང་ཁྲོ་ལ་སོགས་པ་༄༩༨བ་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T07yabhkvyu:23392	 karmabhavam abhinirharatīti.  karmaiva bhavaḥ karmabhavaḥ.  taṃ punarbhavābhinirvṛttaye janayatīty arthaḥ.	T16D4421-2:98b-1	ལས་ཀྱི་སྲིད་པ་མངོན་པར་སྒྲུབ་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་སྲིད་པ་ཡིན་པས་ལས་ཀྱི་སྲིད་པ་སྟེ་ཡང་སྲིད་ཀྱི་ལས་དེ་སྐྱེད་པར་བྱེད་པའོ་༎
T07yabhkvyu:23395	 idam asya  mūlaṃ bhavasyānuśayā  ity arthasaṃdarśanaṃ.  svasaṃbhāraṃ parigṛhṇātīti.	T16D4421-2:98b-2	རང་གི་ཚོགས་འཛིན་པར་བྱེད་དོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:23399	 svasaṃbhāraḥ kleśasyāyoniśomanaskāraḥ.  taṃ parigṛhṇāti.  tasyānāgatasya hetubhāvenāvatiṣṭhata ity arthaḥ.  ālaṃbane saṃmohayatīti.	T16D4421-2:98b-3	དེའི་ཚོགས་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་སྟེ་། དེ་ཡོངས་སུ་འཛིན་པར་བྱེད་ཅིང་དེ་སྐྱེ་བ་དང་མཐུན་པར་གནས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་། དམིགས་པ་ལ་ཀུན་ཏུ་རྨོངས་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་བློ་ཉམས་པར་བྱེད་པའི་ཕྱིར་རམ་།
T07yabhkvyu:23403	 yathābhūtagrahaṇāt.  buddhyupaghātād vā saṃmohayatīti.	T16D4421-2:98b-5	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཡོངས་སུ་མི་ཤེས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:23405	 vijñānasroto namayatīti.	T16D4421-2:98b-6	རྣམ་པར་ཤེས་པའི་རྒྱུན་འཁྲིད་པར་བྱེད་དེ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:23406	 vijñānasaṃtatim [Tib.103a] ālaṃbane punarbhave vā namayati.  yadi  mūlaṃ bhavasyeti  punarbhavagrahaṇam idam asyodāharaṇaṃ.	T16D4421-2:98b-7	རྣམ་པར་ཤེས་པའི་རྒྱུན་དམིགས་པའམ་ཡང་སྲིད་ཉིད་དུ་འཇུག་པར་བྱེད་པའོ་༎
T07yabhkvyu:23410	 kuśalapakṣād vyutkramayatīti.  kuśalapakṣāt parihāpayati.	T16D4421-2:98b-8	དགེ་བའི་ཕྱོགས་ལས་ག-ཡོ་བར་བྱེད་པ་ནི་ཡོངས་སུ་ཉམས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:23412	 bandhanārthaṃ ca spharati.  bandhanakāryaṃ vyāpnoti tanotīty arthaḥ.	T16D4421-2:98b-9	འཆིང་བའི་དོན་དུ་ཁྱབ་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཁྱབ་པར་བྱེད་པའོ་༎
T07yabhkvyu:23414	 katham ity āha.	T16D4421-2:98b-10	ཇི་ལྟར་ཞེ་ན་།
T07yabhkvyu:23415	 dhātvanatikramaṇayogena dhātvanatikamaṇaprakāreṇety arthaḥ.	T16D4421-2:98b-11	ཁམས་ལས་མི་འདའ་བའི་ཚུལ་གྱིས་སོ་༎
T07yabhkvyu:23418	 ṣoḍaśety anyaḥ.	T16D4421-2:98b-19	གཞན་དག་ན་རེ་བཅུ་དྲུག་གོ་ཞེས་སོ་༎
T07yabhkvyu:23585	 mārgadarśanaprahātavyo bhavati.	T16D4421-2:103b-0	བདེན་པ་རྣམས་མཐོང་བ་༄༡༠༣བ་ཙམ་གྱིས་སྤོང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་། ཙམ་གྱི་སྒྲ་ནི་བསྒོམ་པས་བསལ་བར་བྱ་བའི་ཕྱིར་ཏེ་།
T07yabhkvyu:23586	 yo hi kleśo yasya satyasyāpavādāya pravṛttaḥ.  sa tasmin dṛṣṭe prahīyate.	T16D4421-2:103b-2	ཉོན་མོངས་པ་གང་ཞིག་བདེན་པ་གང་ལ་སྐུར་པ་འདེབས་པ་དེ་ནི་དེ་མཐོང་བ་ཙམ་གྱིས་སྤོང་བར་འགྱུར་ཏེ་།
T07yabhkvyu:23588	 sarpabhrāṃtir iva rajjudarśanāt.	T16D4421-2:103b-3	ཐག་པ་མཐོང་བས་སྦྲུལ་དུ་འཁྲུལ་པ་བཞིན་ནོ་༎
T07yabhkvyu:23589	 satyānāṃ darśanamātreṇa prahāṇād iti.  nābhyāsena prahāṇād ity abhiprāyaḥ.  dṛṣṭasatyasya paścān mārgābhyāsena prahāṇāt.	T16D4421-2:103b-4	ཕྱིས་ལམ་གོམས་པར་བྱས་པས་ཞེས་བྱ་བ་ནི་། བདེན་པ་གང་ཡང་རུང་བ་ལ་དམིགས་པའི་ལམ་གོམས་པར་བྱས་པ་སྟེ་། བདེན་པ་མཐོང་བ་མེད་པར་བསྒོམ་པའི་ལམ་ཟག་པ་མེད་པ་སྲིད་པ་མ་ཡིན་ནོ་༎
T07yabhkvyu:23592	 kim ete bhāvanāheyā ity adhikāraḥ.  tad evam abhyāso bhāvanā punaḥpunarutpādanam ity arthaḥ.  satkāyadṛṣṭir ekaprakāreti.	T16D4421-2:103b-7	དེ་ལྟར་ན་འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་རྣམ་པ་གཅིག་སྟེ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:23595	 ātmātmīyākāreṇa duḥkhe vipratipannatvāt duḥkhadarśanaheyaiva.	T16D4421-2:103b-8	བདག་དང་བདག་ག་བའི་རྣམ་པར་སྡུག་བསྔལ་ལ་ལོག་པར་ཞུགས་པས་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་ཁོ་ན་ཡིན་ནོ་༎
T07yabhkvyu:23596	 evam aṃtagrāhadṛṣṭir iti.	T16D4421-2:103b-9	མཐར་འཛིན་པ་ཡང་དེ་དག་འདྲའོ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:23597	 asāv apy ātmābhimatasya vastunaḥ śāśvatocchedāṃtāropād duḥkha eva vipratipanneti duḥkhadarśanaheyaiva.	T16D4421-2:103b-10	དེ་ཡང་བདག་ཏུ་མངོན་པར་འདོད་པའི་དངོས་པོ་ལ་རྟག་པ་དང་ཆད་པའི་མཐར་འཛིན་པའི་ཕྱིར་། སྡུག་བསྔལ་ཁོ་ན་ལ་ལོག་པར་ཞུགས་པས་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་ཁོ་ན་ཡིན་ནོ་༎
T07yabhkvyu:23598	 mithyādṛṣṭiś catuṣprakāreti.	T16D4421-2:103b-12	ལོག་པར་ལྟ་བ་ནི་རྣམ་པ་བཞི་སྟེ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:23599	 duḥkhādisatyalakṣaṇāpavādapravṛttatvāt satyacatuṣṭaye 'pi vipratipanneti.	T16D4421-2:103b-13	སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པའི་མཚན་ཉིད་ལ་སྐུར་བ་འདེབས་པར་ཞུགས་པའི་ཕྱིར་བདེན་པ་བཞི་ཆར་ལ་ཡང་ལོག་པར་ཞུགས་པས་བདེན་པ་བཞི་མཐོང་བས་སྤང་བར་བྱ་བ་ཁོ་ན་ཡིན་ནོ་༎
T07yabhkvyu:23600	 catuḥsatyadarśanaheyā.  evaṃ dṛṣṭiparāmarśo 'pi catuṣprakāra eva.	T16D4421-2:103b-14	དེ་བཞིན་དུ་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ཡང་རྣམ་པ་བཞི་ཁོ་ན་སྟེ་།
T07yabhkvyu:23602	 sa hi hīne 'gradarśanaṃ.	T16D4421-2:103b-15	དེ་ནི་དམན་པ་ལ་མཆོག་ཏུ་ལྟ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:23603	 tatra samudayanirodhamārgapraheyālaṃbanaḥ samudayanirodhamārgadarśanaheyaḥ.	T16D4421-2:103b-16	དེ་ལ་ཀུན་འབྱུང་དང་འགོག་པ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ལ་དམིགས་པ་ནི་ཀུན་འབྱུང་དང་འགོག་པ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱའོ་༎
T07yabhkvyu:23604	 śeṣo duḥkhadarśanaheyaḥ.  evaṃ vicikitsā sarvatrasaṃśayākāreti sarvatravipratipannatvāc catuḥsatyadarśanaheyā.	T16D4421-2:103b-17	དེ་བཞིན་དུ་ཐེ་ཚོམ་ཟ་བའི་རྣམ་པ་ཅན་ཡིན་པས་ཐམས་ཅད་ལ་ལོག་པར་ཞུགས་པའི་ཕྱིར་བདེན་པ་བཞིན་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:23606	 śīlavrataparāmarśo dviṣprakāra iti.	T16D4421-2:103b-18	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ནི་རྣམ་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:23694	 kāmadhātau yāvad ākiṃcanyāyatanabhūmau.	T16D4421-2:106a-15	ས་ལྷག་མ་དག་ན་ཅི་རིགས་པར་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་ལ་སོགས་པ་དག་ན་རེ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དག་ནའོ་༎
T07yabhkvyu:23695	 yathāyogam iti.	T16D4421-2:106a-16	ཅི་རིགས་པར་ནི་ཇི་ལྟར་སྲིད་པར་ཏེ་།
T07yabhkvyu:23696	 kāmadhātau dharmajñānakṣāṃtiheyāḥ.	T16D4421-2:106a-17	འདོད་པའི་ཁམས་ན་ནི་ཆོས་ཤེས་པའི་བཟོད་པས་སྤང་བར་བྱ་བ་ཡིན་ལ་།
T07yabhkvyu:23697	 tata ūrdhvam avaśiṣṭāsu bhūmiṣv anvayajñānakṣāṃtiheyāḥ.	T16D4421-2:106a-18	བསམ་གཏན་དང་པོ་ཡན་ཆད་ནི་རྗེས་སུ་ཤེས་པའི་བཟོད་པས་གཞོམ་པར་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:23698	 ta ete āryāṇāṃ darśanaheyās ta eva ca pṛthagjanānāṃ bhāvanāheyāḥ.	T16D4421-2:106a-19	སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:23699	 dvividho hi bhāvanāmārgaḥ.  laukiko lokottaraś ca.  tathā hi śāstra uktaṃ.	T16D4421-2:106a-20	ས་གོང་མ་པའི་བསྒོམ་པའི་ལམ་ནི་ས་འོག་མའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:23702	 bhagavataḥ śrāvako darśanena jahāti.  pṛthagjano bhāvanayā jahātīti.  akṣāṃtivadhyā bhāvanayaiva tv  iti.	T16D4421-2:106a-21	བསྟན་བཅོས་ལས་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱིས་ནི་མཐོང་པས་སྤོང་ལ་། སོ་སོའི་སྐྱེ་བོས་ནི་བསྒོམས་པས་སོ་ཞེས་༄༡༠༦བ་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:23706	 akṣāṃtivadhyagrahaṇaṃ bhāvanāheyopasaṃgrahārthaṃ.  sarvāsu bhūmiṣu.  kāmadhātau yāvad bhavāgre.	T16D4421-2:106b-2	ཐམས་ཅད་སྨོས་པ་ནི་སྲིད་པའི་རྩེ་མོ་བསྡུ་བར་བྱ་བའི་ཕྱིར་རོ་༎ གཉི་གའི་ཞེས་བྱ་བའི་ཅི་རིགས་པར་འཕགས་པ་དང་སོ་སོའི་སྐྱེ་བོའི་སྟེ་སོ་སོའི་སྐྱེ་བོ་ནི་སྲིད་པའི་རྩེ་མོ་མ་གཏོགས་པའི་འོ་ཞེས་བརྗོད་པར་བྱའོ་༎ གཞན་དག་ན་རེ་།
T07yabhkvyu:23709	 ye rāgapratighamānāvidyānuśayā yathāyogaṃ bhavaṃti akṣāṃtivadhyā jñānavadhyāḥ.  [Tib.108a] te ubhayeṣām āryāṇāṃ pṛthagjanānām ca nityaṃ bhāvanāheyā eva.  laukikena lokottareṇa vā bhāvanāmārgeṇa.  bhavāgre tu lokottareṇaiva.	T16D4421-2:106b-6	ཞེས་བྱ་བའི་མདོ་འདི་ལ་ནུས་པའི་བྱེད་པ་མེད་དེ་། ཅི་ལྟར་ན་སྲིད་རྩེ་ལས་སྐྱེས་པ་བཟོད་པས་གཞོམ་པར་བྱ་བ་རྣམས་མཐའ་གཅིག་ཏུ་མཐོང་བས་སྤང་བར་བྱ་བ་གསུངས་པའི་ཕྱིར་དང་བཟོད་པས་གཞོམ་བྱ་མ་ཡིན་པས་ཐམས་ཅད་པ་རྣམས་མཐའ་གཅིག་ཏུ་བསྒོམ་པས་སྤང་བར་བྱ་བར་གསུངས་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ བཟོད་པས་གཞོམ་བྱ་ཞེས་བྱ་བ་འདི་མ་བཟོད་དེ་།
T07yabhkvyu:23715	 bhāvanāprahātavyā eva teṣāṃ viṣkabhyaṃte.  darśanaheyās tu sarvāsv api bhūmiṣu lokottaramārgavadhyā eva.	T16D4421-2:106b-12	དེ་ལྟར་ན་སྲིད་པའི་རྩེ་མོར་སྐྱེས་པ་བཟོད་པས་གཞོམ་པར་བྱ་བ་འབའ་ཞིག་མཐོང་བས་སྤང་བར་བྱ་བ་མ་ཡིན་གྱི་འོ་ན་ཅི་ཞེ་ན་ས་ཐམས་ཅད་དུ་སྐྱེས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདི་ལྟར་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:23717	 tathā hi mahākarmavibhāgasūtre.	T16D4421-2:106b-14	ལས་རྣམ་པར་འབྱེད་པ་ཆེན་པོའི་མདོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།
T07yabhkvyu:23719	 ihānanda ekatyaḥ prāṇātipātāt prativirato bhavati.  yāvan mithyādṛṣṭeḥ.	T16D4421-2:106b-16	འདི་ནི་སྲོག་གཅོད་པ་སྤང་བ་ནས་ལོག་པར་ལྟ་བ་སྤང་བའི་བར་དུ་ཡིན་ལ་།
T07yabhkvyu:23722	 kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātanarakeṣūpapadyate.	T16D4421-2:106b-18	ལུས་ཞིག་ནས་ཤི་པའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
