src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:646	 nākāśadhātuṃ śūnya iti vikalpayiṣyanti,  na śūnyatām ākāśadhātur iti vikalpayiṣyanti,  na vijñānadhātuṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ vijñānadhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:196b-2	ཆུའི་ཁམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཆུའི་ཁམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། ཆུའི་ཁམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། ཆུའི་ཁམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:7183	 na vīryapāramitā prajñāpāramitā nānyatra vīryapāramitāyāḥ prajñāpāramitā,  na vīryapāramitātathatā prajñāpāramitā nānyatra vīryapāramitātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226a-0	བརྩོན་༄༢༢༦ཨ་༌༎ འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7186	 na dhyānapāramitā prajñāpāramitā nānyatra dhyānapāramitāyāḥ prajñāpāramitā,  na dhyānapāramitātathatā prajñāpāramitā nānyatra dhyānapāramitātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226a-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད༏་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7189	 na prajñāpāramitā prajñāpāramitā nānyatra prajñāpāramitāyāḥ prajñāpāramitā,  na prajñāpāramitātathatā prajñāpāramitā nānyatra prajñāpāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitādharmatā prajñāpāramitā nānyatra prajñāpāramitādharmatāyāḥ prajñāpāramitā.	K02D0008-2_H0009-2:226a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:650	 na pṛthivīdhātum ānimittam iti vikalpayiṣyanti,  nānimittaṃ pṛthivīdhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:196b-8	ཆུའི་ཁམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། ཆུའི་ཁམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:652	 nābdhātum ānimittam iti vikalpayiṣyanti,  nānimittam abdhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:196b-10	ཆུའི་ཁམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། ཆུའི་ཁམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། ཆུའི་ཁམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། ཆུའི་ཁམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། མེའི་ཁམས་ལ་མི་སྤྱོད་དེ་།
K02sspp2_3u:654	 na tejodhātum ānimittam iti vikalpayiṣyanti,  nānimittaṃ tejodhātur iti vikalpayiṣyanti,  na vāyudhātum ānimittam iti vikalpayiṣyanti,  nānimittaṃ vāyudhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:196b-14	མེའི་ཁམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་། མེའི་ཁམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:658	 nākāśadhātum ānimittam iti vikalpayiṣyanti,  nānimittam ākāśadhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:196b-17	མེའི་ཁམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད༏་མེའི་ཁམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:660	 na vijñānadhātum ānimittam iti vikalpayiṣyanti,  nānimittaṃ vijñānadhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:196b-24	མེའི་ཁམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:732	 na śūnyatāṃ ṣaḍāyatanam iti vikalpayiṣyanti,  na sparśaṃ sūnya iti vikalpayiṣyanti,  na śūnyatāṃ sparśa iti vikalpayiṣyanti,	K02D0008-2_H0009-2:199a-12	སྐྱེ་མཆེད་དྲུག་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:735	 na vedanāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ vedaneti vikalpayiṣyanti,  na tṛṣṇāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ tṛṣṇeti vikalpayiṣyanti,	K02D0008-2_H0009-2:199a-14	སྐྱེ་མཆེད་དྲུག་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:739	 nopādānaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatām upādānam iti vikalpayiṣyanti,  na bhavaṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ bhava iti vikalpayiṣyanti,	K02D0008-2_H0009-2:199a-16	སྐྱེ་མཆེད་དྲུག་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:743	 na jātiṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ jātir iti vikalpayiṣyanti,  na jarāmaraṇaṃ sūnyam iti vikalpayiṣyanti,  na śūnyatāṃ jarāmaraṇam iti vikalpayiṣyanti,	K02D0008-2_H0009-2:199a-20	སྐྱེ་མཆེད་དྲུག་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:747	 nāvidyām ānimittam iti vikalpayiṣyanti,  nānimittam avidyeti vikalpayiṣyanti,  na saṃskārān ānimittam iti vikalpayiṣyanti,  nānimittaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ vijñānam iti vikalpayiṣyanti,	K02D0008-2_H0009-2:199a-22	སྐྱེ་མཆེད་དྲུག་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:753	 na nāmarūpam ānimittam iti vikalpayiṣyanti,  nānimittaṃ nāmarūpam iti vikalpayiṣyanti,	K02D0008-2_H0009-2:199a-26	སྐྱེ་མཆེད་དྲུག་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། རེག་པ་ལ་མི་སྤྱོད་དེ་།
K02sspp2_3u:889	 na jātiṃ vivikteti vikalpayiṣyanti,  na viviktaṃ jātir iti vikalpayiṣyanti,  na jarāmaraṇaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ jarāmaraṇam iti vikalpayiṣyanti.	K02D0008-2_H0009-2:201a-0	སྐྱེ་བ་མི་དབེན་ཞེས་༄༢༠༡ཨ་༌༎ བྱ་བར་མི་སྤྱོད་པ་དང་། རྒ་ཤི་ལ་མི་སྤྱོད་དེ་། རྒ་ཤིའི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_3u:895	 na śīlapāramitāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ śīlapāramiteti vikalpayiṣyanti,  na kṣāntipāramitāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ kṣāntipāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:201a-11	རྒ་ཤི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། རྒ་ཤི་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། རྒ་ཤི་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད༏་རྒ་ཤི་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:899	 na vīryapāramitāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ dhyānapāramiteti vikalpayiṣyanti,  na prajñāpāramitāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ prajñāpāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:201a-14	རྒ་ཤི་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྒ་ཤི་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྒ་ཤི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། རྒ་ཤི་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་།
K02sspp2_3u:905	 na dānapāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ dānapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:201a-18	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_3u:907	 na śīlapāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ śīlapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:201a-19	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:909	 na kṣāntipāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ kṣāntipāramiteti vikalpayiṣyanti,  na vīryapāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ vīryapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:201a-22	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:913	 na dhyānapāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ dhyānapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:201b-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་ཞེས་༄༢༠༡བ་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:915	 na prajñāpāramitām ānimittam iti vikalpayiṣyanti,  nānimittaṃ prajñāpāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:201b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:917	 na dānapāramitām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ dānapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:201b-6	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:7192	 nādhyātmaśūnyatā prajñāpāramitā nānyatrādhyātmaśūnyatāyāḥ prajñāpāramitā,  nādhyātmaśūnyatātathatā prajñāpāramitā nānyatrādhyātmaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226a-14	ནང་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ནང་སྟོང་པ་ཉིད་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ནང་སྟོང་པ་ཉིད་མེད་། ནང་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7195	 na bahirdhāśūnyatā prajñāpāramitā nānyatra bahirdhāśūnyatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatātathatā prajñāpāramitā nānyatra bahirdhāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-2	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཕྱི་སྟོང་པ་ཉིད་། ཕྱི་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7198	 nādhyātmabahirdhāśūnyatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatāyāḥ prajñāpāramitā,  na śūnyatāśūnyatā prajñāpāramitā nānyatra śūnyatāśūnyatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-7	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཕྱི་ནང་སྟོང་པ་ཉིད་མེད་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཕྱི་ནང་སྟོང་པ་ཉིད་།
K02sspp2_3u:7202	 na śūnyatāśūnyatātathatā prajñāpāramitā nānyatra śūnyatāśūnyatātathatāyāḥ prajñāpāramitā,  na śūnyatāśūnyatādharmatā prajñāpāramitā nānyatra śūnyatāśūnyatādharmatāyāḥ prajñāpāramitā,  na mahāśūnyatā prajñāpāramitā nānyatra mahāśūnyatāyāḥ prajñāpāramitā,  na mahāśūnyatātathatā prajñāpāramitā nānyatra mahāśūnyatātathatāyāḥ (ŚsP_II-3_173)  na mahāśūnyatādharmatā prajñāpāramitā nānyatra mahāśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-11	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7208	 na paramārthaśūnyatā prajñāpāramitā nānyatra paramārthaśūnyatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-12	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_3u:7209	 na paramārthaśūnyatātathatā prajñāpāramitā nānyatra paramārthaśūnyatātathatāyāḥ prajñāpāramitā,  na saṃskṛtaśūnyatātathatā prajñāpāramitā nānyatra saṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,  nāsaṃskṛtaśūnyatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-13	སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མེད་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་།
K02sspp2_3u:7229	 na sarvadharmaśūnyatā prajñāpāramitā nānyatra sarvadharmaśūnyatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-17	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཆེན་པོ་སྟོང་པ་ཉིད་མེད་། ཆེན་པོ་སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K02sspp2_3u:7242	 na svabhāvaśūnyatā prajñāpāramitā nānyatra svabhāvaśūnyatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:226b-22	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་།
K02sspp2_3u:919	 na śīlapāramitām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ śīlapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:201b-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:927	 na prajñāpāramitām apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ prajñāpāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:201b-19	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། ཚུལ་༄༢༠༢ཨ་༌༎ ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:7248	 na smṛtyupasthānāni prajñāpāramitā nānyatra smṛtyupasthānebhyaḥ prajñāpāramitā,  na smṛtyupasthānatathatā prajñāpāramitā nānyatra smṛtyupasthānatathatāyāḥ prajñāpāramitā,  na smṛtyupasthānadharmatā prajñāpāramitā nānyatra smṛtyupasthānadharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:228b-3	དྲན་པ་ཉེ་བར་གཞག་པ་བཞིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མེད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་དྲན་པ་ཉེ་བར་གཞག་པ་། དྲན་པ་ཉེ་བར་གཞག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7251	 na samyakprahāṇāni prajñāpāramitā nānyatra samyakprahāṇebhyaḥ prajñāpāramitā,	K02D0008-2_H0009-2:228b-8	ཡང་དག་པར་སྤོང་བ་བཞིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཡང་དག་པར་སྤོང་བ་རྣམས་མེད་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་།
K02sspp2_3u:7252	 na samyakprahāṇatathatā prajñāpāramitā nānyatra samyakprahāṇatathatāyāḥ prajñāpāramitā,  na samyakprahāṇadharmatā prajñāpāramitā nānyatra samyakprahāṇadharmatāyāḥ prajñāpāramitā,  narddhipādāḥ prajñāpāramitā nānyatrarddhipādebhyaḥ prajñāpāramitā, (ŚsP_II-3_175)  narddhipādatathatā prajñāpāramitā nānyatrarddhipādatathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:228b-11	སྟོང་པ་ཉིད་ཀྱང་ཡང་དག་པར་སྤོང་བ་། ཡང་དག་པར་སྤོང་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མེད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:7257	 nendriyāṇi prajñāpāramitā nānyatrendriyebhyaḥ prajñāpāramitā,  nendriyatathatā prajñāpāramitā nānyatrendriyatathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:228b-18	དབང་པོ་ལྔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དབང་པོ་རྣམས་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གུད་ནའང་དབང་པོ་རྣམས་མེད་། དབང་པོ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་༄༢༢༩ཨ་༌༎ སྟོང་པ་ཉིད་ཀྱང་དབང་པོ་༎ དབང་པོ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
