src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:350b-1	དེ་ནས་ཚངས་པ་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་གོས་ལེགས་པར་བགོས་ནས་གུས་པའི་སེམས་ཀྱིས་ཐལ་མོ་སྦྱར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1060_001:0108a05_9	爾時，大梵天王，從座而起，整理衣服，合掌恭敬，白觀世音菩薩言：
K12D0690_H0653:350b-2	ཀྱེ་ཀྱེ་ལས་མཛད་པ་ཆེན་པོ་ལེགས་སོ་ལེགས་སོ་༎	T20n1060_001:0108a05_13	「善哉！ 大士！
K12D0690_H0653:350b-3	བདག་ཀྱང་འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པ་དག་གི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམས་སུ་འདུས་པར་གྱུར་ཏེ་། བདག་གིས་དེ་དག་ཏུ་ཆོས་ཀྱི་རྣམ་གྲངས་དང་། གཟུངས་ཀྱི་སྒོ་སྣ་ཚོགས་དག་ཀྱང་ཐོབ་ན་། བདག་གིས་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་གཟུངས་སྔགས་གཞི་ཐོགས་པ་མེད་པ་རྒྱ་ཆེན་པོ་འདི་མ་ཐོས་ཀྱི་།	T20n1060_001:0108a07_17	我從昔來，經無量佛會，聞種種法、種種陀羅尼，未曾聞說，如此無礙大悲心、大悲陀羅尼神妙章句。
K12D0690_H0653:350b-6	ད་བྱང་ཆུབ་སེམས་དཔའ་ལས་མཛད་པ་ཆེན་པོ་དེའི་ལུས་དང་། རྟགས་དང་། ཚུལ་དང་། མཚན་ཉིད་ངེས་པར་བཤད་དུ་གསོལ་། བདག་ལ་སོགས་པ་འཁོར་ཆེན་པོ་འདི་ཐོས་པར་འཚལ་ཞིང་སྨོས་སོ་༎	T20n1060_001:0108a09_6	唯願大士，為我說此陀羅尼形貌狀相，我等大眾，願樂欲聞！
K12D0690_H0653:350b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཚངས་པ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1060_001:0108a09_17	」觀世音菩薩告梵王言：
K12D0690_H0653:351a-0	ཀྱེ་ཁྱོད་ཀྱིས་ཐབས་མཁས་༄༣༥༡ཨ་༌༎ པས་སེམས་ཅན་ཀྱི་ཁམས་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་དྲི་བ་འདི་བྱས་སོ་༎	T20n1060_001:0108a10_13	「汝為方便利益一切眾生故，作如是問。
K12D0690_H0653:351a-14	དེ་ལྟར་ཚུལ་འདིས་སྤྱད་པར་བྱའོ་༎ བསྒོམ་པར་བྱའོ་༎	T20n1060_001:0108a15_12	汝當依此而修行之。
K12D0690_H0653:351a-16	ཚངས་པ་ཆེན་པོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1060_001:0108a15_18	」大梵王言：
K12D0690_H0653:351a-17	བདག་ལ་སོགས་པ་འཁོར་འདིས་སྙིང་པོ་འདིའི་ཚུལ་དང༏་མཚན་ཉིད་ད་དེང་སླན་ཆད་མ་འཚལ་ཏོ་༎	T20n1060_001:0108a16_13	「我等大眾，今始識此陀羅尼相貌。
K12D0690_H0653:351a-18	ད་སླན་ཆད་ནི་། བླང་ངོ་༎ མི་བསྐྱུད་པར་བྱའོ་༎	T20n1060_001:0108a17_3	從今受持，不敢忘失。
K12D0690_H0653:351a-2	ད་ཉོན་ཅིག་དང་མདོར་ཅུང་ཟད་ཅིག་ཁོ་བོས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T20n1060_001:0108a11_8	汝今善聽，吾為汝等，略說少耳！
K12D0690_H0653:351a-3	དེ་ནས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1060_001:0108a11_16	」觀世音菩薩言：
K12D0690_H0653:351a-4	འདི་ནི་། སྙིང་རྗེ་ཆེན་པོའི་སེམས་སོ་༎ འདི་ནི་། མཚུངས་ཤིང་མཉམ་པའི་སེམས་སོ་༎ འདི་ནི་། འདུས་མ་བྱས་ཀྱི་སེམས་སོ་༎ འདི་ནི་། ཆགས་ཤིང་ཞེན་པ་མེད་པའི་སེམས་སོ༏་༏འདི་ནི་། སྟོང་པ་ཉིད་དུ་ལྟ་བའི་སེམས་སོ་༎	T20n1060_001:0108a14_8	「大慈悲心是，平等心是，無為心是，無染著心是，空觀心是，恭敬心是，卑下心是，無雜亂心，無見取心是，無上菩提心是。
K12D0690_H0653:351a-9	འདི་ནི་། བསྟི་སྟང་དུ་བྱས་ཤིང་གུས་པའི་སེམས་སོ་༎ འདི་ནི་། མ་འཁྲུགས་ཤིང་སྐྱོན་མེད་པའི་སེམས་སོ་༎ འདི་ནི་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཏེ་། སེམས་དེ་དག་ལ་སོགས་པ་ནི་། སྙིང་པོ་འདིའི་མཚན་ཉིད་དང་། ཚུལ་ཡིན་པར་དེ་ལྟར་ཞེས་བྱའོ་༎	T20n1060_001:0108a15_3	當知如是等心，即是陀羅尼相貌。
K12D0690_H0653:351b-0	བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་༄༣༥༡བ་དབང་ཕྱུག་གིས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1060_001:0108a17_9	」觀世音言：
K12D0690_H0653:351b-1	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་སྙིང་པོ་འདི་བརྗོད་ཅིང་འཛིན་ན་། དེས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཡངས་པ་བསྐྱེད་པའོ་༎ དེ་ལྟར་ཡི་དམ་བཅས་ནས་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་གཟུང་བར་བྱའོ་༎	T20n1060_001:0108a18_17	「若善男子、善女人，誦持此神呪者，發廣大菩提心，誓度一切眾生。
K12D0690_H0653:351b-10	སེམས་རྩེ་གཅིག་ཏུ་གཟུང་བར་བྱའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ལ་བརྟག་པར་མི་བྱའོ་༎ ཞེས་དེ་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎ དེ་ལྟར་གཟུང་བར་བྱའོ་༎	T20n1060_001:0108a22_6	制心一處，更莫異緣，如法誦持。
K12D0690_H0653:351b-14	འོན་ཏང་བྱང་ཆུབ་སེམས་དཔའ་ཉི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཟླ་འོད་དང་། ལྷའི་དྲང་སྲོང་དུ་མ་ཡང་དེར་འགྲོ་སྟེ་། དབང་བྱེད་ཅིང་དངོས་གྲུབ་ཀྱང་སྦྱིན་པར་འགྱུར་རོ་༎ ཁོ་བོས་ཀྱང་དེའི་ཚེ་མིག་སྟོང་གིས་སྒྲུབ་པ་པོ་དེ་ལ་བལྟའོ་༎	T20n1060_001:0108a23_15	「是時當有，日光菩薩、月光菩薩與無量神仙，來為作證，益其効驗。
K12D0690_H0653:351b-4	ཟས་དུས་དུས་སུ་བཟའ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎	T20n1060_001:0108a19_12	身持齋戒，於諸眾生，起平等心。
K12D0690_H0653:351b-6	རྟག་པར་རྒྱུན་དུ་རྒྱུན་མི་འཆད་པར་གསང་སྔགས་འདི་བརྗོད་པར་བྱའོ་༎	T20n1060_001:0108a20_1	常誦此呪，莫令斷絕。
K12D0690_H0653:351b-7	གཙང་མར་གནས་པས་གནས་པར་བྱའོ་༎ ཁྲུས་ལེགས་པར་བྱའོ་༎	T20n1060_001:0108a20_16	住於淨室，澡浴清淨，著淨衣服。
K12D0690_H0653:351b-9	གོས་གཙང་མ་བགོས་ལ་ལྷའི་བ་དན་དང་། མར་མེ་དང་། བདུག་པ་དང་། མེ་ཏོག་དང་། གཏོར་མ་ལ་སོགས་པས་མཆོད་པར་བྱའོ་༎	T20n1060_001:0108a21_12	懸旛、然燈、香華、百味飲食，以用供養。
K12D0690_H0653:352a-0	ལག་པ་སྟོང་གིས་༄༣༥༢ཨ་༌༎ སྦ་ཞིང་གཟུང་ངོ་༎	T20n1060_001:0108a24_9	我時當以千眼照見，千手護持。
K12D0690_H0653:352a-10	གལ་ཏེ་རི་ལ་གནས་པའམ་། དགོན་པ་ན་གནས་པ་གང་ཞིག་ཁ་ཏོན་བྱེད་དམ་། བསམ་གཏན་བྱེད་པ་ལ་དེ་ན་གནས་པ་སྡིགས་པ་དང་བགེགས་བྱེད་པ་དང་། གནོད་པ་བྱེད་པའི་ལྷ་དང་། འབྱུང་པོ་སྣ་ཚོགས་གང་དག་སེམས་འཁྲུག་པར་བྱེད་ན་། སྙིང་པོ་འདི་ལན་གཅིག་བརྗོད་པས་དེ་དག་ཐམས་ཅད་བཅིངས་པར་འགྱུར་རོ་༎ གང་ལ་ལ་ཞིག་ཚུལ་བཞིན་དུ་གསང་སྔགས་འདི་བརྗོད་ཅིང་འཛིན་ན་།	T20n1060_001:0108b01_15	若在山野，誦經坐禪，有諸山精、雜魅、魍魎、鬼神，橫相惱亂，心不安定者，誦此呪一遍，是諸鬼神，悉皆被縛也。
K12D0690_H0653:352a-2	འཇིག་རྟེན་གྱི་མདོ་དང་། ཡི་གེ་རྣམས་ལེན་ཅིང་འཛིན་ཀྱང་ནུས་པར་འགྱུར་རོ་༎	T20n1060_001:0108a25_6	從是以往，所有世間經書，悉能受持；
K12D0690_H0653:352a-3	གཞན་མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་ཆོས་དབང་དུ་བྱ་བ་དང་། རིག་བྱེད་རྣམས་ཀྱང་ངེས་པར་རྟོགས་པར་འགྱུར་རོ་༎	T20n1060_001:0108a26_2	一切外道法術、韋陀典籍，亦能通達。
K12D0690_H0653:352a-4	གང་ལ་ལ་ཞིག་གསང་སྔགས་འདི་བརྗོད་ཅིང་འཛིན་པས་ནི་། འཇིག་རྟེན་ན་འབྱུང་པོས་ཕྱུང་བའི་ནད་ཀྱི་རྣམ་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་གང་སུ་ལ་བྱུང་ཡང་རུང་སོས་པར་བྱེད་དོ་༎ དེས་ཞི་བར་མི་འགྱུར་བའི་ནད་གང་ཡང་མེད་དོ༏་༏ཡང་འབྱུང་པོའམ་།	T20n1060_001:0108a27_8	誦持此神呪者，世間八萬四千種病，悉皆治之，無不差者。
K12D0690_H0653:352a-7	ལྷ་རྣམས་ལ་ཡང་རྒོལ་བའི་མཐུ་ཡོད་པར་འགྱུར་རོ་༎ བདུད་ཀྱང་ཕམ་པར་བྱེད་དོ་༎ གཞན་མུ་སྟེགས་ཅན་རྣམས་ཀྱི་ཕྱོགས་ཀྱང་ལྐུགས་པར་བྱེད་དོ་༎	T20n1060_001:0108a28_7	亦能使令一切鬼神，降諸天魔，制諸外道。
K12D0690_H0653:353a-12	ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་དང་༎ ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་དང་༎ སུམ་ཅུ་གསུམ་དབང་རོ་ལངས་དང་༎ མང་པོ་འཛིན་ལ་ཁོ་བོས་བསྒོ་༎	T20n1060_001:0108b07_0	我遣摩醯那羅延，　　金剛羅陀迦毘羅，
K12D0690_H0653:353a-13	ཁོ་བོའི་རིག་སྔགས་འདི་འཆང་ལ་༎ སོམས་ཤིག་སྲུང་བ་གྱིས་ཤིག་ཅེས་༎	T20n1060_001:0108b08_7	常當擁護受持者。
K12D0690_H0653:353a-15	གནས་ལྔ་དག་ན་གནས་པ་ཡི་༎ གཙང་མའི་གནས་ཀྱི་ལྷ་རྣམས་དང་༎ ཡང་དག་ཤེལ་དང་ནོར་བུ་བཟང་༎	T20n1060_001:0108b09_17	　　我遣婆馺娑樓羅，滿善車鉢真陀羅，　　常當擁護受持者。 我遣薩遮摩和羅，　　鳩闌單吒半祇羅，
K12D0690_H0653:353a-17	དེ་དག་རྣམས་ལ་ཁོ་བོས་བསྒོ་༎ གང་ཞིག་དད་པས་ཁོ་བོ་ཡི་༎ གསང་སྔགས་འདི་ནི་རྟག་འཛིན་ཅིང་༎	T20n1060_001:0108b11_7	常當擁護受持者。 　　我遣畢婆伽羅王，應德毘多薩和羅，　　常當擁護受持者。
K12D0690_H0653:353a-21	སོམས་ཤིག་སྲུང་བ་གྱིས་ཤིག་ཅེས་༎	T20n1060_001:0108b14_7	常當擁護受持者。
K12D0690_H0653:353a-22	རྒྱལ་པོ་རྣམ་ཐོས་བུ་དང་ནི་༎ འཕྲོག་མ་བུ་དང་བཅས་པ་དང་༎ ཡུལ་འཁོར་སྲུང་དང་སྐྱོད་བྱེད་དང་༎ མིག་མི་བཟང་༄༣༥༣བ་དང་འཕགས་སྐྱེས་དང་༎ སྐེམ་བྱེད་གཞོན་ནུར་གྱུར་པ་དང་༎ དེ་དག་རྣམས་ལ་ཁོ་བོས་བསྒོ་༎	T20n1060_001:0108b15_17	　　我遣釋王三十三，大辯功德婆怛那，　　常當擁護受持者。 我遣提頭賴吒王，　　神母女等大力眾，
K12D0690_H0653:353b-1	གང་ཞིག་རྟག་ཏུ་དད་པ་ཡིས་༎	T20n1060_001:0108b17_7	常當擁護受持者。
K12D0690_H0653:353b-10	ཀླུ་ཡི་རྒྱལ་པོ་ཨཽཏཔལ་དང་༎ འཕྲུལ་ཆེན་ལྟོ་འཕྱེ་ཆེ་རྣམས་དང་༎ ལྷ་མིན་མི་ཅི་དྲི་ཟ་དང་༎ དེ་དག་རྣམས་ལ་ཁོ་བོས་བསྒོ་༎	T20n1060_001:0108b22_0	我遣難陀跋難陀，　　婆伽羅龍伊鉢羅，
K12D0690_H0653:353b-11	གང་ཞིག་རྟག་ཏུ་དད་པ་ཡིས་༎	T20n1060_001:0108b23_7	常當擁護受持者。
K12D0690_H0653:353b-12	རྟག་ཏུ་གསང་སྔགས་འདི་འཛིན་ཅིང་༎ རྗོད་བྱེད་རིག་སྔགས་འཆང་བ་ལ་༎ སོམས་ཤིག་སྲུང་བ་གྱིས་ཤིག་ཅེས་༎	T20n1060_001:0108b24_17	　　我遣脩羅乾闥婆，迦樓緊那摩睺羅，　　常當擁護受持者。
K12D0690_H0653:353b-15	ཆུ་དང་མེ་ཡི་ལྷ་རྣམས་དང་༎ ཤ་ཟ་རྣམས་དང་ཀློག་དང་སྤྲིན་༎	T20n1060_001:0108b25_0	我遣水火雷電神，　　鳩槃荼王毘舍闍，
K12D0690_H0653:353b-2	རྟག་ཏུ་གསང་སྔགས་འདི་འཛིན་ཅིང་༎ རྗོད་བྱེད་རིག་སྔགས་འཆང་བ་ལ་༎ སོམས་ཤིག་སྲུང་བ་གྱིས་ཤིག་ཅེས་༎	T20n1060_001:0108b18_17	　　我遣毘樓勒叉王，毘樓博叉毘沙門，　　常當擁護受持者。
K12D0690_H0653:353b-5	དགའ་བོ་ཉེ་དགའ་ཀླུ་གཉིས་དང་༎ སྟོབས་ཀྱི་ལྷ་དང་རྒྱ་མཚོ་དང་༎ དྲང་སྲོང་ཉི་ཤུ་རྩ་བརྒྱད་དང་༎ དེ་དག་རྣམས་ལ་ཁོ་བོས་བསྒོ་༎	T20n1060_001:0108b19_0	我遣金色孔雀王，　　二十八部大仙眾，
K12D0690_H0653:353b-6	གང་ཞིག་རྟག་ཏུ་དད་པ་ཡིས་༎	T20n1060_001:0108b20_7	常當擁護受持者。
K12D0690_H0653:353b-7	རྟག་ཏུ་གསང་སྔགས་འདི་འཛིན་ཅིང་༎ རྗོད་བྱེད་རིག་སྔགས་འཆང་བ་ལ་༎ སོམས་ཤིག་སྲུང་བ་གྱིས་ཤིག་ཅེས་༎	T20n1060_001:0108b21_17	　　我遣摩尼跋陀羅，散支大將弗羅婆，　　常當擁護受持者。
K12D0690_H0653:354a-0	བདེ་བར་བྱེད་པའི་ལྷ་ག-ཡོག་འཁོར་ལྔ་བརྒྱ་དང་ལྡན་པ་ཁྱེད་ཐམས་ཅད་དང་༎ དེ་བཞིན་དུ་ལྷ་དང་། ཀླུའི་རྒྱལ་པོ་རྣམས་དང་༎ ལྷ་དང་། ལྷའི་བུ་མ་ལ་༄༣༥༤ཨ་༌༎ སོགས་པ་དང་། གནོད་སྦྱིན་སྟོབས་དང་ལྡན་པ་རྣམས་ཀྱང་གང་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་སྙིང་པོ་འདི་བཟླས་བརྗོད་བྱེད་པ་དེའི་ཕྱི་བཞིན་དུ་འབྲངས་ཤིག་། གནོད་པ་སོལ་ཅིག་། སྲུང་བ་གྱིས་ཤིག་།	T20n1060_001:0108b28_19	「是諸善神及神龍王、神母女等，各有五百眷屬，大力夜叉，常隨擁護，誦持大悲神呪者。
K12D0690_H0653:354a-4	གལ་ཏེ་སྔགས་པ་མི་ཞིག་རི་དང་། ནགས་ཚལ་སྟོང་པ་ཐིབས་པོ་དག་ན་གཅིག་པུར་གྲོགས་མེད་པར་ཉལ་ན་ཡང་བདེ་བར་བྱེད་པའི་ལྷ་དེ་དག་རང་གི་འཁོར་དང་བཅས་ཏེ་སྲུང་བར་བྱེད་དོ་༎ ཡམས་ཀྱི་ནད་རྣམས་དང་། བགེགས་རྣམས་ཀྱང་ཞི་བར་བྱེད་དོ་༎	T20n1060_001:0108c01_7	其人若在空山、曠野，獨宿孤眠，是諸善神，番代宿衛，辟除災障。
K12D0690_H0653:354a-6	གལ་ཏེ་རི་ཁྲོད་དུ་ལམ་སྟོར་བར་གྱུར་ན་། གསང་སྔགས་འདི་བཟླས་བརྗོད་བྱས་པ་དང་། བདེ་བར་བྱེད་པའི་ལྷ་དང་། ཀླུའི་རྒྱལ་པོ་དེ་དག་མི་གཟུགས་ཀྱིས་དེ་ལ་ལམ་སྟོན་པར་བྱེད་དོ་༎	T20n1060_001:0108c02_16	若在深山，迷失道路，誦此呪故，善神龍王，化作善人，示其正道。
K12D0690_H0653:354a-8	གལ་ཏེ་རི་དང་། ནགས་དང་། དགོན་པར་སོན་ལ་ཆུ་དང་མེ་མེད་པར་གྱུར་ན༏་ཀླུའི་རྒྱལ་པོ་རྣམས་ཀྱིས་དེ་ལ་བསྲུང་བའི་ཕྱིར་ཆུ་དང་མེ་སྟོན་པར་བྱེད་དོ་༎	T20n1060_001:0108c03_17	若在山林、曠野，乏少水火，龍王護故，化出水火。
K12D0690_H0653:354b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་རིག་སྔགས་འཆང་དེ་ལ་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་གཞིག་ཅིང་བསལ་བའི་ཕྱིར་ཞི་བར་བྱེད་པའི་ཚིགས་སུ་བཅད་པ་འདི་༄༣༥༤བ་དག་སྨྲས་སོ་༎	T20n1060_001:0108c04_18	」觀世音菩薩復為誦持者，說消除災禍，清涼之偈：
K12D0690_H0653:354b-1	གལ་ཏེ་འབྲོག་དང་རི་ཁྲོད་རྣམས་ཤིག་ཏུ་༎ སྟག་དང་སྤྱང་ཀི་གཅན་གཟན་ཁྲོ་རྣམས་དང་༎ སྦྲུལ་དང་རྩངས་པ་དང་ནི་མཁའ་འགྲོ་མ་༎	T20n1060_001:0108c05_0	「若行曠野山澤中，　　逢值虎狼諸惡獸，
K12D0690_H0653:354b-10	རྒྱལ་པོའི་ཁྲིམས་ཅན་གོ་རར་བཅུག་པ་དང་༎ བརྩོན་རར་ལྕགས་དང་ཤིང་སྒྲོག་བཅུག་ན་ཡང་༎	T20n1060_001:0108c11_0	若為王官收錄身，　　囹圄禁閉杻枷鎖，
K12D0690_H0653:354b-11	དད་པས་གསང་སྔགས་འདི་ནི་བརྗོད་བྱས་ན་༎ རྒྱལ་པོ་བདག་ཉིད་དེ་ལ་དགའ་བར་འགྱུར་༎	T20n1060_001:0108c12_17	至誠稱誦大悲呪，　　官自開恩釋放還。
K12D0690_H0653:354b-13	གལ་ཏེ་དུག་ཅན་ནགས་སམ་ཁྱིམ་གང་ན་༎ དུག་ཅན་ཟས་ཡོད་དེར་ནི་སོན་གྱུར་ལ་༎	T20n1060_001:0108c13_0	若入野道蠱毒家，　　飲食有藥欲相害，
K12D0690_H0653:354b-15	དད་དང་ལྡན་པས་གསང་སྔགས་མཆོག་བརྗོད་ན་༎ དུག་རྣམས་ཐམས་ཅད་གྱུར་ནས་བདུད་རྩིར་འགྱུར་༎	T20n1060_001:0108c14_17	至誠稱誦大悲呪，　　毒藥變成甘露漿。
K12D0690_H0653:354b-17	གལ་ཏེ་བུད་མེད་བུས་ཐོགས་མི་ཕྱིན་ཅིང་༎ ག-ཡོན་ཅན་བགེགས་ཀྱིས་ན་བར་བྱེད་ན་ཡང་༎	T20n1060_001:0108c15_0	女人臨難生產時，　　邪魔遮障苦難忍，
K12D0690_H0653:354b-4	རྒྱ་མཚོ་ཆུ་ཀླུང་མཚོ་བྲན་འགྲམ་གནས་ན་༎	T20n1060_001:0108c07_0	若行江湖滄海間，　　毒龍蛟龍摩竭獸，
K12D0690_H0653:354b-5	དུག་ལྡན་སྦྲུལ་དང་སྦྲུལ་འཛིན་བྱེད་པ་དང་༎ ཆུ་སྲིན་གནོད་སྦྱིན་ཉ་དང་ཀུམབྷེ་ར་༎ འོང་ནའང་གསང་སྔགས་ཐོས་ན་འཇིགས་པར་འགྱུར་༎	T20n1060_001:0108c08_17	夜叉羅剎魚黿鼈，　　聞誦此呪自藏隱。
K12D0690_H0653:354b-7	དམག་དཔུང་ཆེན་པོའི་དགྲ་དང་འཐབ་པ་དང་༎ ནོར་འཕྲོག་ཆོམ་རྐུན་རྣམས་དང་ཕྲད་ན་ཡང་༎	T20n1060_001:0108c09_0	若逢軍陣賊圍繞，　　或被惡人奪財寶，
K12D0690_H0653:354b-8	དད་པས་རྩེ་གཅིག་སེམས་དང་བྱམས་པ་ཡིས་༎ གསང་སྔགས་བཟླས་ན་སྡིག་བྱེད་མི་ནུས་ལྡོག་།	T20n1060_001:0108c10_17	至誠稱誦大悲呪，　　彼起慈心復道歸。
K12D0690_H0653:355a-0	དད་པ་དྲག་པོས་གསང་སྔགས་༄༣༥༥ཨ་༌༎ འདི་བརྗོད་ན་༎ འབྱུང་པོ་འབྲོས་ཤིང་བདེ་བར་བཙའ་བར་འགྱུར་༎	T20n1060_001:0108c16_17	至誠稱誦大悲呪，　　鬼神退散安樂生。
K12D0690_H0653:355a-12	དད་པ་དྲག་པོས་གསང་སྔགས་འདི་བརྗོད་ན་༎ དེ་དྲུང་སྒྱུ་མའི་མཁན་པོ་འགྲོ་མི་འགྱུར་༎	T20n1060_001:0108c22_17	至心稱誦大悲呪，　　厭魅還著於本人。
K12D0690_H0653:355a-14	དམ་པའི་ཆོས་ཉམས་སེམས་ཅན་རྙོག་པ་ཅན་༎	T20n1060_001:0108c23_0	惡生濁亂法滅時，　　婬欲火盛心迷倒，
K12D0690_H0653:355a-15	འདོད་ཆགས་བཅིངས་ཤིང་ལག་པས་རྨོངས་རྣམས་དང་༎ ཉིན་མཚན་མི་དྲང་མ་ཞི་རྟོག་ལྡན་ཞིང་༎ ཁྱོ་དང་ལྷན་ཅིག་མི་དགའ་བུད་མེད་རྣམས་༎	T20n1060_001:0108c24_0	棄背妻婿外貪染，　　晝夜邪思無暫停，
K12D0690_H0653:355a-17	གསང་སྔགས་བཟླས་བརྗོད་བྱས་པས་འབྱིན་ནུས་ཏེ་༎ འདོད་ཆགས་མི་ཞི་སེམས་ནི་དྲང་པོར་འགྱུར་༎	T20n1060_001:0108c25_17	若能稱誦大悲呪，　　婬欲火滅邪心除。
K12D0690_H0653:355a-3	འབྱུང་པོ་སྡང་དང་གནོད་སེམས་ཀླུ་རྣམས་ཀྱིས་༎ གསད་པའི་ཆེད་དུ་གནོད་པ་བྱས་ན་ཡང་༎	T20n1060_001:0108c17_0	惡龍疫鬼行毒氣，　　熱病侵陵命欲終，
K12D0690_H0653:355a-5	དད་པས་གསང་སྔགས་འདི་ནི་བརྗོད་བྱས་ན་༎ ཚེ་ཡང་འཕེལ་ཞིང་ནད་རྣམས་འབྱང་བར་འགྱུར་༎	T20n1060_001:0108c18_17	至心稱誦大悲呪，　　疫病消除壽命長。
K12D0690_H0653:355a-7	གལ་ཏེ་འབྱུང་པོས་སྐྲངས་ནད་བྱས་པ་དང་༎ བལ་བལྔགས་ནད་དང་ཤུ་བ་རྣག་ཁྲག་ཅན་༎	T20n1060_001:0108c19_0	龍鬼流行諸毒腫，　　癰瘡膿血痛叵堪，
K12D0690_H0653:355a-8	དད་པས་རྟག་ཏུ་གསང་སྔགས་འདི་བཟླས་ན་༎ གསང་སྔགས་མཐུ་ཡིས་ཐམས་ཅད་མེད་པར་འགྱུར་༎	T20n1060_001:0108c20_17	至心稱誦大悲呪，　　三唾毒腫隨口消。
K12D0690_H0653:355b-0	བསྐལ་པ་གཅིག་གིས་མཐའ་མར་ཕྱིན་མི་༄༣༥༥བ་འགྱུར༏་༏ཚོན་སྐུད་སྣ་ལྔ་བ་ལ་སྙིང་པོ་འདི་ལན་ལྔ་བརྒྱ་བཟླས་བརྗོད་བྱས་ཏེ་མདུད་པ་ཉི་ཤུ་རྩ་གཅིག་བཟླས་པ་མགུལ་དུ་གདགས་སོ་༎ སྙིང་པོ་འདི་ནི་།	T20n1060_001:0108c29_1	「誦此呪五遍，取五色線作索，呪二十一遍，結作二十一結，繫項。
K12D0690_H0653:355b-2	སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་དགུ་བཅུ་རྩ་དགུའི་བྱེ་མ་སྙེད་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་གསུངས་པའོ་༎	T20n1060_001:0109a01_2	「此陀羅尼，是過去九十九億恒河沙諸佛所說。
K12D0690_H0653:355b-3	གང་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒོམ་པར་བྱེད་ལ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་བ་དེ་དག་ལ་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་གསུངས་སོ་༎	T20n1060_001:0109a02_7	彼等諸佛，為諸行人，修行六度，未滿足者，速令滿足故；
K12D0690_H0653:355b-4	གང་དག་སངས་རྒྱས་ཉིད་དུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱེད་དོ་༎	T20n1060_001:0109a02_20	未發菩提心者，速令發心故。
