src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:9879	 nānābuddhakṣetravyūhairnānākalpairnānānāmadheyaistathāgatāṃ loke utpatsyante //  sa khalu punaḥ kulaputra vijitāvī rājakumāro mātāpitṛbhyāmanujñātastān bandhanagatān  sattvān parimocya sphītāṃ vasumatīṃ dhanakanakaratnasamṛddhāmapahāya putradāraṃ cotsṛjya	T10n0279_073:0400a21_17	此諸人等，皆當作佛，國土莊嚴、劫數、名號，各各有異。 「佛子！ 我於爾時救罪人已，父母聽我捨離國土、妻子、財寶，於法輪音虛空燈王佛所出家學道。
K09bsu016_u:9882	 tasya bhagavato dharmacakranirghoṣagaganameghapradīparājasya tathāgatasyāntike prāvrajat /  pravrajitvā pañca varṣasahasrāṇi brahmacaryamacarat /  etasminnantare daśa samādhimukhasahasrāṇi saṃniṣpādayāmāsa /  daśa ca dhāraṇīmukhasahasrāṇi pratyalabhata /  daśa ca abhijñānayasahasrāṇyavakrāntāni /  daśa bodhisattvamahānidhānasahasrāṇi pratilabhate sma /	T10n0279_073:0400a29_1	五百歲中，淨修梵行，即得成就百萬陀羅尼、百萬神通、百萬法藏、百萬求一切智勇猛精進，淨治百萬堪忍門，增長百萬思惟心，成就百萬菩薩力，入百萬菩薩智門，得百萬般若波羅蜜門，見十方百萬諸佛，生百萬菩薩大願；
K09bsu016_u:9888	 daśa cāsya sarvajñatāvegasahasrāṇyājātāni /	T10n0279_073:0400a29_14	念念中，十方各照百萬佛剎；
K09bsu016_u:9889	 daśa cānena kṣāntimukhasahasrāṇi pariśodhitāni /  daśa cittanidhyaptisahasrāṇyabhinirhṛtāni /  daśa ca bodhisattvabalaśarīrāṇi saṃvardhitāni /  daśa ca bodhisattvajñānamukhasahasrāṇyavakrāntāni /  daśa cāsya prajñāpāramitānayasahasrāṇyājātāni /  daśa ca buddhasahasradarśanadiṅbhukhasahasrāṇyāmukhībhūtāni /	T10n0279_073:0400b01_12	念念中，憶念十方世界前後際劫百萬諸佛； 念念中，知十方世界百萬諸佛變化海；
K09bsu016_u:9895	 daśa ca anena bodhisattvapraṇidhānasahasrāṇyabhinirhṛtāni /  sa evaṃ dharmasamanvāgataḥ praticittakṣaṇe daśasu dikṣu daśabuddhakṣetrasahasrāṇyākrāmati sma /  ekaikasyāṃ ca lokadhātau cittakṣaṇe cittakṣaṇe daśa buddhasahasrāṇi pūrvāntāparāntato 'nusmarati sma /  teṣāṃ ca tathāgatānāṃ daśa buddhanirmāṇasamudrasahasrāṇi daśadikprasṛtānyavataranti sma /  cittakṣaṇe cittakṣaṇe daśa buddhakṣetrasahasraparyāpannān sarvasattvānadrākṣīt /	T10n0279_073:0400b06_6	念念中，見十方百萬世界所有眾生種種諸趣，隨業所受生時、死時、善趣、惡趣、好色、惡色，其諸眾生種種心行、種種欲樂、種種根性、種種業習、種種成就，皆悉明了。
K09bsu016_u:9945	 acintyametaṃ paramaṃ vimokṣaṃ māṃ pṛcchasi tvaṃ khalu yatprapītaḥ /	T10n0279_073:0400c16_18	「汝以歡喜信樂心，　　問此難思解脫法；
K09bsu016_u:9946	 vinirdiśatyāḥ sugatānubhavācchṛṇuṣva tanme nikhilaṃ yathāvat // 12 //	T10n0279_073:0400c17_17	我承如來護念力，　　為汝宣說應聽受。
K09bsu016_u:9947	 kalpānanantān vipulānacintyān kṣetrārṇavāṃścāpratimānasaṃkhyān /	T10n0279_073:0400c18_0	過去無邊廣大劫，　　過於剎海微塵數，
K09bsu016_u:9948	 sarvānatikramya babhūva ramyā ratnaprabhā yā khalu lokadhātuḥ // 13 //	T10n0279_073:0400c19_17	時有世界名寶光，　　其中有劫號善光。
K09bsu016_u:9950	 ārāgitāste khalu me munīndrā vimokṣametaṃ paribhāvayantyā // 14 //	T10n0279_073:0400c21_17	我皆親近而供養，　　從其修學此解脫。
K09bsu016_u:9951	 yasyāṃ rativyūhasanāmikābhūdvistīrṇacitrā vararājadhānī /	T10n0279_073:0400c22_0	時有王都名喜嚴，　　縱廣寬平極殊麗，
K09bsu016_u:9952	 suviśuddhacittā viṣamaprayogāḥ sattvā hi yasyāmabhavaṃstadānīm // 15 //	T10n0279_073:0400c23_17	雜業眾生所居住，　　或心清淨或作惡。 爾時有王名勝光，　　恒以正法御群生；
K09bsu016_u:10632	 buddhadharmāvabhāsapratilabdhāśca bhavanti /  bodhisattvacaryāṃ na ca vyavacchindanti /	T10n0279_075:0406c11_18	具足佛法，而修菩薩行？
K09bsu016_u:9985	 ahaṃ sa āsaṃ vijitāvināmā dṛṣṭvā narāṃścārakabandhanasthān /	T10n0279_073:0401a23_0	我念往昔為太子，　　見諸眾生在牢獄，
K09bsu016_u:9986	 tadvipramokṣāya visṛjya dehaṃ labdho mamāyaṃ hi tadā vimokṣaḥ // 31 //	T10n0279_073:0401a24_17	誓願捨身而救護，　　因其證此解脫門。
K09bsu016_u:9987	 (Gv 282)  yo bhāvitaḥ kalpamahāsamudrān kṣetrodadhīnāṃ paramāṇusaṃkhyān /	T10n0279_073:0401a25_0	經於佛剎微塵數，　　廣大劫海常修習，
K09bsu016_u:9989	 pratikṣaṇaṃ caiva vivardhito 'bhūdanantamadhyairasamairnayebhiḥ // 32 //	T10n0279_073:0401a26_17	念念令其得增長，　　復獲無邊巧方便。
K09bsu016_u:10634	 bodhisattvabhūmau ca pratiṣṭhitā bhavanti /  sarvatathāgataviṣayaṃ ca saṃdarśayanti /	T10n0279_075:0406c12_8	住菩薩地，而入佛境界？
K09bsu016_u:9990	 dṛṣṭāśca me kecana ye munīndrāḥ prāptaśca yaṃ me nikhileṣvavāptaḥ /	T10n0279_073:0401a27_0	彼中所有諸如來，　　我悉得見蒙開悟，
K09bsu016_u:9991	 mukhairnayānāmaparāparaṃ ca saṃdarśito 'yaṃ mama tadvimokṣaḥ // 33 //  teṣāmacintye hi vimokṣatattve saṃśikṣitāhaṃ bahukalpakoṭīḥ /	T10n0279_073:0401a28_17	令我增明此解脫，　　及以種種方便力。 我於無量千億劫，　　學此難思解脫門；
K09bsu016_u:9994	 kṣetrāṇi sarvāṇyapi sarvadikṣu spharanti kāyena asajjamānāḥ /	T10n0279_073:0401b02_17	十方所有一切剎，　　其身普入無所礙；
K09bsu016_u:9995	 pratikṣaṇaṃ kṣetrapatheṣvacintyāṃstryadhvābhidhānān praviśanti vaṃśān // 35 //  aśeṣatastrayadhvajinārṇavānāmekaikaśaścābhimukhā bhavanti /	T10n0279_073:0401b03_17	三世種種國土名，　　念念了知皆悉盡。 三世所有諸佛海，　　一一明見盡無餘；
K09bsu016_u:10636	 sarvalokagatisamatikrāntāśca bhavanti /  sarvalokagatiṣu copavicaranti /	T10n0279_075:0406c12_19	超過世間，而於世受生？
K09bsu016_u:9997	 vidarśayantyeva ca te jineṣu svakāyameghān pratibimbabhūtāḥ // 36 //  sarvāsu dikṣvapyupasaṃkramanto vibhānti te sarvatathāgatānām /  vyūhānaśeṣānabhivarṣamāṇāḥ pūjāṃ prakurvanti ca te jinānām // 37 //	T10n0279_073:0401b05_17	亦能示現其身相，　　普詣於彼如來所。 又於十方一切剎，　　一切諸佛導師前， 普雨一切莊嚴雲，　　供養一切無上覺。
K09bsu016_u:10000	 pṛcchantyatho buddhasamudrasaṃkhyān praśnodadhīṃste vipulānanantān /	T10n0279_073:0401b08_17	又以無邊大問海，　　啟請一切諸世尊；
K09bsu016_u:10001	 saṃdhārayantyapyamitān jinānāṃ te dharmameghānabhivarṣamāṇān // 38 //	T10n0279_073:0401b09_17	彼佛所雨妙法雲，　　皆悉受持無忘失。
K09bsu016_u:10002	 sarvāsvaśeṣāsu ca dikṣu yānti cakṣuṣpathe te jinamaṇḍaleṣu /	T10n0279_073:0401b10_0	又於十方無量剎，　　一切如來眾會前，
K09bsu016_u:10004	 anekarūpāsanasaṃniṣaṇṇā nānāvikurvāmupadarśayantaḥ // 39 //	T10n0279_073:0401b11_17	坐於眾妙莊嚴座，　　示現種種神通力。
K09bsu016_u:10006	 anantamadhyāni vidarśayanti rūpāṇi cāpyekasamucchrayaṃ te // 40 //	T10n0279_073:0401b12_0	又於十方無量剎，　　示現種種諸神變， 一身示現無量身，　　無量身中現一身。
K09bsu016_u:10007	 ekaikato romamukhādasaṃkhyān muñcanti te raśmimahāsamudrān /	T10n0279_073:0401b14_0	又於一一毛孔中，　　悉放無數大光明，
K09bsu016_u:10638	 dharmakāyapariniṣpannāśca bhavanti /  anantavarṇāṃśca rūpakāyānabhinirharanti /  alakṣaṇadharmakāyaparāyaṇāśca bhavanti /  sarvajagadvarṇasaṃsthānāṃśca kāyānādarśayanti /  anabhilāpyāṃśca sarvadharmānavaranti /	T10n0279_075:0406c13_14	成就法身，而示現無邊種種色身？ 證無相法，而為眾生示現諸相？ 知法無說，而廣為眾生演說諸法？
K09bsu016_u:10008	 kleśāgnidāhaṃ śamayanti caiva sarvaprajānāṃ vividhairupāyaiḥ // 41 //	T10n0279_073:0401b15_17	各以種種巧方便，　　除滅眾生煩惱火。
K09bsu016_u:10643	 sarvavākpathaniruktyudāhāraiśca sattvānāṃ dharmaṃ deśayanti /  niḥsattvāṃśca sarvadharmān prajānanti /  sattvadhātuvinayaprayogācca na vinivartante /	T10n0279_075:0406c15_18	知眾生空，而恒不捨化眾生事？
K09bsu016_u:10010	 tairadbhutaiḥ sarvadiśaḥ spharitvā dharmāmbuvarṣairvinayanti sattvān // 42 //	T10n0279_073:0401b17_17	充滿十方諸世界，　　普雨法雨濟群品。
K09bsu016_u:10646	 anutpādānirodhāṃśca sarvadharmānavataranti /  sarvatathāgatapūjopasthānaprayogācca na vinivartante /	T10n0279_075:0406c16_16	雖知諸佛不生不滅，而勤供養無有退轉？
K09bsu016_u:10011	 nayapraveśo 'yamacintyarūpaḥ samāśrayaḥ sarvajinātmajānām /	T10n0279_073:0401b18_0	十方一切諸佛子，　　入此難思解脫門，
K09bsu016_u:10648	 akarmavipākāṃśca sarvadharmānavataranti kuśalakarmābhisaṃskāraprayogācca na vinivartante //	T10n0279_075:0406c17_17	雖知諸法無業無報，而修諸善行恒不止息？
K09bsu016_u:10649	 evamukte gopā śākyakanyā sudhanaṃ śreṣṭhidārakametadavocat - sādhu sādhu kulaputra,	T10n0279_075:0406c18_7	」時，瞿波女告善財言： 「善哉善哉！ 善男子！
K09bsu016_u:10650	 yastvaṃ bodhisattvānāmimāmevaṃrūpāṃ caryāṃ dharmatāṃ paripraṣṭavyāṃ manyase,  yathāpi tatsamantabhadrapraṇidhānacaryābhimukhasya ayaṃ praśnodāhāraḥ /	T10n0279_075:0406c20_5	汝今能問菩薩摩訶薩如是行法，修習普賢諸行願者能如是問。
K09bsu016_u:10652	 tena hi kulaputra śṛṇu,  sādhu ca suṣṭhu ca manasi kuru,	T10n0279_075:0406c20_10	諦聽諦聽！ 善思念之！
K09bsu016_u:10654	 bhāṣiṣye buddhānubhāvena /	T10n0279_075:0406c21_7	我當承佛神力，為汝宣說。
K09bsu016_u:10655	 daśabhiḥ kulaputra dharmaiḥ samanvāgatā bodhisattvā imāmevaṃrūpāmindrajālatalopamāṃ samantajñānaprabhāṃ bodhisattvacaryāṃ paripūrayanti /	T10n0279_075:0406c21_12	「善男子！ 若諸菩薩成就十法，則能圓滿因陀羅網普智光明菩薩之行。
K09bsu016_u:10012	 yatra pratiṣṭhāya caranti caryāṃ kṣetreṣu sarveṣvaparāntakalpān // 43 //	T10n0279_073:0401b19_17	悉盡未來無量劫，　　安住修行菩薩行。
K09bsu016_u:10013	 yathāśayaṃ dharmamudīrayantaḥ te dṛṣṭijālādvinivartayanti /	T10n0279_073:0401b20_0	隨其心樂為說法，　　令彼皆除邪見網，
K09bsu016_u:10014	 svargāpavargairviniveśya sattvān sarvajñabhūmiṃ pravidarśayanti // 44 //	T10n0279_073:0401b21_17	示以天道及二乘，　　乃至如來一切智。
K09bsu016_u:10015	 lokopapattiṣvakhilāsvacintyairanantavarṇairapi cātmabhāvaiḥ /  yathāśayaṃ dharmamudāharanti te sarvasattvapratibhāsarūpāḥ // 45 //	T10n0279_073:0401b22_0	一切眾生受生處，　　示現無邊種種身， 悉同其類現眾像，　　普應其心而說法。
K09bsu016_u:10018	 acchambhi te varṇamahāsamudrān vimokṣametaṃ pratilabhya śāntam // 46 //	T10n0279_073:0401b24_0	若有得此解脫門，　　則住無邊功德海， 譬如剎海微塵數，　　不可思議無有量。
K09bsu016_u:10019	 etamahaṃ kulaputra sarvasattvaparipākayathāśayasaṃcodanakuśalamūlasaṃbhavaṃ bodhisattvavimokṣaṃ jānāmi /	T10n0279_073:0401b26_4	「善男子！ 我唯知此教化眾生令生善根解脫門。
K09bsu016_u:10020	 kiṃ mayā śakyaṃ sarvalokagatisamatikrāntānāṃ bodhisattvānāṃ sarvalokopapattipratibhāsaprāptānāṃ (Gv 284)  sarvajñajñānāvaraṇaparvatavikiraṇaprayuktānāṃ sarvadharmasvabhāvalakṣaṇapratividdhānāṃ  sarvakleśāvaraṇāndhakāravidhamanaprayuktānāṃ sarvadharmapravicāraṇābhinirhārakuśalamūlānāṃ  nirātmadharmajñānapratyakṣāṇāṃ sarvasattvaparipākavinayāpratiprasrabdhānāmadvayadharmadhātunayasupratibiddhānāṃ	T10n0279_073:0401c02_8	如諸菩薩摩訶薩，超諸世間，現諸趣身，不住攀緣，無有障礙，了達一切諸法自性，善能觀察一切諸法，得無我智，證無我法，教化調伏一切眾生恒無休息，心常安住無二法門，普入一切諸言辭海；
K09bsu016_u:10074	 tatra kulaputra katamatsarvabuddhopasthānapraṇidhiprayogagarbhaṃ nāma prathamaṃ bodhisattvajanma?	T10n0279_074:0402a09_4	「善男子！ 云何名： 願常供養一切佛受生藏？
K09bsu016_u:10076	 satkurvan gurukurvan mānayan pūjayan upatiṣṭhan ārāgayan avirāgayan tathāgatadarśanāvitṛpto  buddhasatkāraprayuktabuddhaprītivegavivardhitacetāstathāgatadarśanaprasādavegasaṃjātaḥ /  anivartayā śraddhayā (Gv 286)  puṇyaṃ samārjayan atṛptaḥ sarvatathāgatapūjāsaṃbhārasamudānayanaprayukto 'pratiprasrabdhaprayogo bhavati /	T10n0279_074:0402a12_17	『我當尊重、恭敬、供養一切諸佛，見佛無厭，於諸佛所，常生愛樂，常起深信，修諸功德，恒無休息。
K09bsu016_u:10080	 idaṃ kulaputra bodhisattvānāṃ sarvabuddhapūjopasthānapraṇidhiprayogagarbhaṃ nāma prathamaṃ bodhisattvajanma sarvajñatāsaṃbhārakuśalamūlasaṃbhavasamārjanatāyai saṃvartate //	T10n0279_074:0402a13_13	』是為菩薩為一切智始集善根受生藏。
K09bsu016_u:10081	 tatra kulaputra katamadbodhicittāṅgapariniṣpattisaṃbhavagarbhaṃ nāma dvitīyaṃ bodhisattvajanma?	T10n0279_074:0402a13_18	「云何名： 發菩提心受生藏？ 善男子！
K09bsu016_u:10082	 iha kulaputra bodhisattvo 'nuttarāyāṃ samyaksaṃbodhau cittamutpādayati /	T10n0279_074:0402a15_5	此菩薩發阿耨多羅三藐三菩提心。 所謂：
K09bsu016_u:10083	 yaduta mahākaruṇācittaṃ sarvasattvaparitrāṇāya /	T10n0279_074:0402a16_1	起大悲心，救護一切眾生故；
K09bsu016_u:10084	 sarvabuddhārāgaṇacittamatyantābhirādhanatāyai /  sarvabuddhadharmaparyeṣṭicittaṃ sarvavastvanapekṣatāyai /	T10n0279_074:0402a16_13	起供養佛心，究竟承事故； 起普求正法心，一切無吝故；
K09bsu016_u:10086	 mahāprasthānacittaṃ sarvajñatābhimukhatāyai /	T10n0279_074:0402a17_18	起廣大趣向心，求一切智故；
K09bsu016_u:10087	 mahāmaitrīcittaṃ sarvajagatsaṃgrahaprayogaspharaṇatāyai /	T10n0279_074:0402a18_11	起慈無量心，普攝眾生故；
K09bsu016_u:10088	 sarvajagadaparityāgacittaṃ sarvajñatāsaṃnāhadṛḍhatāyai /  aśāṭhyāmāyācittaṃ yathābhūtajñānāvabhāsapratilābhatāyai /	T10n0279_074:0402a19_11	起不捨一切眾生心，被求一切智堅誓甲故； 起無諂誑心，得如實智故；
K09bsu016_u:10090	 yathāvādītathākāricittaṃ bodhisattvamārgapratipadyanatāyai /	T10n0279_074:0402a20_16	起如說行心，修菩薩道故；
K09bsu016_u:10091	 sarvabuddhāvisaṃvādanacittaṃ sarvatathāgatapraṇidhyanupālanatāyai /	T10n0279_074:0402a21_13	起不誑諸佛心，守護一切佛大誓願故；
K09bsu016_u:10092	 sarvajñatāmahāpraṇidhānacittamaparāntakoṭīgatasarvasattvaparipākavinayāpratiprasrabdhaye /	T10n0279_074:0402a22_12	起一切智願心，盡未來化眾生不休息故。
K09bsu016_u:10093	 etatpramukhairbuddhakṣetraparamāṇurajaḥsamairbodhicittāṅgasaṃbhārairabhiniṣpannaḥ sa bodhisattvo jāto bhavati tathāgatakule /	T10n0279_074:0402a23_17	菩薩以如是等佛剎微塵數菩提心功德故，得生如來家。
K09bsu016_u:10094	 idaṃ kulaputra bodhicittāṅgapariniṣpattisaṃbhavagarbhaṃ nāma dvitīyaṃ bodhisattvajanma //	T10n0279_074:0402a24_8	是為菩薩第二受生藏。
K09bsu016_u:10095	 tatra kulaputra katamadbodhisattvānāṃ dharmanayanidhyaptiprayoganetryabhimukhasaṃbhavagarbhaṃ nāma tṛtīyaṃ bodhisattvajanma?  iha kulaputra bodhisattvaḥ sarvadharmanayasaṃbhavantighyaptimukhacetāḥ sarvajñatāmārgākārapratipūryabhimukhapariṇatacetāḥ	T10n0279_074:0402a24_13	「云何名： 觀諸法門勤修行受生藏？ 善男子！
K09bsu016_u:10097	 anavadyakarmasamudācārasaṃkalpacetāḥ sarvabodhisattvasamādhinayasāgarapariśuddhyabhimukhacetāḥ  sarvabodhisattvaguṇapratipattipariniṣpannacetāḥ sarvabodhisattvamārgāṅgavyūhābhinirhāracetā  vipulasarvajñatārambaṇasaṃbhavakalpoddāhajvalanakalpāpratiprasrabdhavīryacetāḥ sarvajagatparipākavinayaprasthānānantamadhyabodhisattvacaryābhinirhāracetāḥ  sarvācāraśikṣāsupratipannabodhisattvaguṇapariniṣpattiṣu sarvabhāvavibhāvanayānubhāvanayapraviṣṭacetā bhavati /	T10n0279_074:0402b03_11	此菩薩摩訶薩，起觀一切法門海心，起迴向一切智圓滿道心，起正念無過失業心，起一切菩薩三昧海清淨心，起修成一切菩薩功德心，起莊嚴一切菩薩道心，起求一切智大精進行、修諸功德如劫火熾然無休息心，起修普賢行教化一切眾生心，起善學一切威儀、修菩薩功德、捨離一切所有、住無所有真實心。
K09bsu016_u:10101	 idaṃ kulaputra dharmanayanidhyaptiyoganetryabhimukhasaṃbhavagarbhaṃ nāma tṛtīyaṃ bodhisattvajanma //	T10n0279_074:0402b04_2	是為菩薩第三受生藏。
K09bsu016_u:10102	 tatra kulaputra katamadbodhisattvānāṃ tryadhvalokādhyāśayaviśuddhigarbhaṃ nāma caturthaṃ bodhisattvajanma?	T10n0279_074:0402b04_7	「云何名： 以深淨心普照三世受生藏？
K09bsu016_u:10108	 abhimukhībhavati sarvatathāgatavikurvitapariniṣpattiṣu /  viśeṣagāminīprāpto bhavati bodhisattvatīkṣṇendriyatāvivardhanatāyai /  kalyāṇacitto bhavatyadhyāśayaprabhāsvaratāyai /  acalo bhavati dṛḍhamahāpraṇidhānavivardhanatāyai /  sarvatathāgatasamanvāhṛto bhavati sarvāvaraṇaparvatavikiraṇatāyai /	T10n0279_074:0402b10_2	此菩薩具清淨增上心，得如來菩提光，入菩薩方便海，其心堅固猶若金剛，背捨一切諸有趣生，成就一切佛自在力，修殊勝行，具菩薩根，其心明潔，願力不動，常為諸佛之所護念，破壞一切諸障礙山，普為眾生作所依處。
K09bsu016_u:10113	 pratiśaraṇabhūto bhavati sarvajagadupajīvyaḥ /  idaṃ kulaputra bodhisattvānāṃ tryadhvalokādhyāśayaviśuddhigarbhaṃ nāma caturthaṃ bodhisattvajanma //	T10n0279_074:0402b10_12	是為菩薩第四受生藏。
K09bsu016_u:10116	 tatra kulaputra katamadbodhisattvānāṃ samantāvabhāsaprabhāgarbhaṃ nāma pañcamaṃ bodhisattvajanma?	T10n0279_074:0402b10_17	「云何名： 平等光明受生藏？ 善男子！
K09bsu016_u:10117	 iha kulaputra bodhisattvaḥ prayogasaṃpanno bhavati sarvajagatparipākavinayapratipannaḥ /	T10n0279_074:0402b12_1	此菩薩具足眾行，普化眾生；
K09bsu016_u:10118	 sarvavastusaṃjño ccalito bhavati pramuktatyāgaḥ /	T10n0279_074:0402b12_11	一切所有，悉皆能捨；
K09bsu016_u:10119	 atyantaviśuddho bhavati anantaśīlaḥ tathāgataviṣayasaṃvasanaḥ /	T10n0279_074:0402b12_20	住佛究竟淨戒境界；
K09bsu016_u:10120	 kṣāntisaṃpanno bhavati sarvabuddhadharmakṣāntyavabhāsapratilabdhaḥ /	T10n0279_074:0402b13_13	具足忍法，成就諸佛法忍光明；
K09bsu016_u:10121	 mahāvīryo bhavati sarvata udāraniḥśaraṇapratipannaḥ /	T10n0279_074:0402b14_8	以大精進，趣一切智，到於彼岸；
K09bsu016_u:10122	 dhyānapramukto bhavati samantamukhasamādhijñānamaṇḍalaviśuddhaḥ /  prajñāvīryaprabho bhavati sarvadharmāvabhāsapratilabdhaḥ /	T10n0279_074:0402b14_18	修習諸禪，得普門定； 淨智圓滿，以智慧日，明照諸法；
K09bsu016_u:10124	 asaṅgacakṣurbhavati buddhadarśanasamudravijñaptyavatīrṇaḥ /	T10n0279_074:0402b16_12	得無礙眼，見諸佛海，悟入一切真實法性；
K09bsu016_u:10125	 sarvadharmatattvavibhutvaprabhāvito bhavati sarvalokaṃ paritoṣayitvā /  suprayukto bhavati yathāvaddharmanayapratilābheṣu /	T10n0279_074:0402b17_12	一切世間，見者歡喜，善能修習如實法門。
K09bsu016_u:10127	 idaṃ kulaputra bodhisattvānāṃ samantāvabhāsaprabhāgarbhaṃ nāma pañcamaṃ bodhisattvajanma //	T10n0279_074:0402b18_3	是為菩薩第五受生藏。
K09bsu016_u:10129	 iha kulaputra bodhisattvo jāto bhavati tathāgatakule 'nujāto bhavati,	T10n0279_074:0402b18_16	生如來家受生藏？ 善男子！
K09bsu016_u:10130	 tathāgatavaṃśe niṣpanno bhavati sarvabuddhadharmanayamukheṣu,  viśuddho bhavatyatītānāgatapratyutpannatathāgatamahāpraṇidhāneṣu /  ekadhanakuśalamūlo bhavati sarvatathāgatakuśalamūleṣu /  ekaśarīro bhavati sarvabuddhaiḥ /  lokottaragāmī śukladharmaiḥ /	T10n0279_074:0402b22_7	此菩薩生如來家，隨諸佛住，成就一切甚深法門，具三世佛清淨大願，得一切佛同一善根，與諸如來共一體性，具出世行白淨善法，安住廣大功德法門；
K09bsu016_u:10135	 mahātmadharmavihārī bhavati buddhādhiṣṭhānadarśanasamādhau /	T10n0279_074:0402b22_17	入諸三昧，見佛神力；
K09bsu016_u:10136	 sattvaviśuddhidharmapratipanno bhavati yathākāle /	T10n0279_074:0402b23_8	隨所應化，淨諸眾生；
K09bsu016_u:10137	 apratiprasrabdhapratibhāno bhavati buddhadharmaparipṛcchāsu /	T10n0279_074:0402b23_18	如問而對，辯才無盡。
K09bsu016_u:10138	 idaṃ kulaputra bodhisattvānāṃ sarvatathāgatakulagotrasaṃbhavagarbhaṃ nāma ṣaṣṭhaṃ bodhisattvajanma //	T10n0279_074:0402b24_7	是為菩薩第六受生藏。
K09bsu016_u:10139	 tatra kulaputra katamadbodhisattvānāṃ tathāgatabalāvabhāsālokālaṃkāragarbhaṃ nāma saptamaṃ bodhisattvajanma?	T10n0279_074:0402b24_12	「云何名： 佛力光明受生藏？
K09bsu016_u:10144	 pratibhāsopamaṃ sarvarūpavijñaptyadhiṣṭhānamabhinirharati /  nirmitopamābhijñāvikurvitavaśitāprāpto bhavati /  chāyopamaṃ sarvabhavagatyupapattiṣu mukhaṃ saṃdarśayati /  pratiśrutkopamāni sarvatathāgatadharmacakrāṇi prajānāti /  dharmadhātunayanirdeśaparamapāramitāprāpto bhavati nānārthopāyanayanirdeśaprayuktaḥ /	T10n0279_074:0402c01_2	此菩薩深入佛力，遊諸佛剎心無退轉，供養承事菩薩眾會無有疲厭，了一切法皆如幻起，知諸世間如夢所見，一切色相猶如光影，神通所作皆如變化，一切受生悉皆如影，諸佛說法皆如谷響，開示法界咸令究竟。
K09bsu016_u:10149	 idaṃ kulaputra bodhisattvānāṃ tathāgatabalāvabhāsālokālaṃkāragarbhaṃ nāma saptamaṃ bodhisattvajanma //	T10n0279_074:0402c01_12	是為菩薩第七受生藏。
K09bsu016_u:10150	 tatra kulaputra katamadbodhisattvānāṃ samantajñānamukhavyavacārapariniṣpattisaṃbhavagarbhaṃ nāmāṣṭamaṃ bodhisattvajanma?	T10n0279_074:0402c01_17	「云何名： 觀普智門受生藏？
K09bsu016_u:10151	 iha kulaputra bodhisattvaḥ kumārabhūta eva bodhisattvavyavasthānavyavasthito bhavati,	T10n0279_074:0402c02_8	善男子！
K09bsu016_u:10153	 ekaikatra jñānanayamukhe 'prameyāḥ kalpāḥ kṣayaṃ vrajeyuraprameyaṃ bodhisattvagocaraṃ nirdiśataḥ /	T10n0279_074:0402c08_17	此菩薩住童真位，觀一切智一一智門，盡無量劫開演一切菩薩所行，於諸菩薩甚深三昧心得自在，念念生於十方世界諸如來所，於有差別境入無差別定，於無差別法現有差別智，於無量境知無境界，於少境界入無量境，通達法性廣大無際，知諸世間悉假施設，一切皆是識心所起。
K09bsu016_u:10182	 sarvasattvānāṃ pūrvāntāparāntacyutyupapattiṣu cittānantaryotpādaṃ jānāti /  sarvabodhisattvānāṃ caryājñānānantaryaviṣayaṃ prajānāti /  atītānāgatapratyutpannānāṃ ca sarvabuddhānāmabhisaṃbodhānantaryaṃ prajānāti /  sarvadharmāṇāṃ copakārakauśalyānantaryaṃ prajānāti /  sarvakalpasaṃvartavivartakalpānāṃ ca pūrvāntāparāntapratyuatpannānāṃ sanāmnāṃ sopadeśānāmānantaryaṃ prajānāti /	T10n0279_074:0402c21_16	知一切眾生前際後際沒生次第、一切菩薩修行次第、一切眾生心念次第、三世如來成佛次第、善巧方便說法次第，亦知一切初、中、後際所有諸劫若成若壞名號次第。
K09bsu016_u:10187	 yathāparipāciteṣu ca sattveṣu yathākālaprāpteṣu abhisaṃbodhivyūhavibuddhyanaviṣayasaṃdarśanādhiṣṭhānajñānamabhinirharati /  sarvabuddhotpādeṣu cābhisaṃbodhyupanayanadharmacakrapravartanakauśalyanayānantaryatāṃ saṃdarśayati anantasattvadhātuvinayopāyābhinirhārakauśalyena	T10n0279_074:0402c23_7	隨諸眾生所應化度，為現成道功德莊嚴，神通說法，方便調伏。
K09bsu016_u:10189	 idaṃ kulaputra bodhisattvānāṃ tathāgatabhūmyākramaṇavegagarbhaṃ nāma daśamaṃ bodhisattvajanma //	T10n0279_074:0402c23_17	是為菩薩第十受生藏。 「佛子！
K09bsu016_u:10190	 imāni kulaputra bodhisattvānāṃ daśa bodhisattvajanmāni yeṣu bodhisattvā jāyante upapadyante samarjayanti saṃvardhayanti pratipūrayanti saṃbhavanti parisaṃbhavanti pariniṣpadyante /  sarvakṣetraniravaśeṣānubodhāyaikavyūhālaṃkārasamudācārānadhitiṣṭhanti /	T10n0279_074:0402c25_16	若菩薩摩訶薩，於此十法修習增長圓滿成就，則能於一莊嚴中，現種種莊嚴；
K09bsu016_u:10192	 sattvadhātunayāpratiprasrambhaṇāya aparāntakoṭīgatakalpādhiṣṭhānānadhitiṣṭhante /	T10n0279_074:0402c27_5	如是莊嚴一切國土，開導示悟一切眾生，盡未來劫無有休息；
