src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:1088	 yāvad aprameyāsaṃkhyeyā akaniṣṭhā devā akaniṣṭhabhavanād avatīrya tasya padmasya samantato nyaṣīdan dharmaśravaṇāya /	K10D0138_H0140:332b-18	འོག་མིན་གྱི་ལྷ་གྲངས་མེད་དཔག་ཏུ་མེད་པའི་བར་དུ་འོག་མིན་ནས་བབས་ནས་ཆོས་མཉན་པའི་ཕྱིར་པདམ་དེའི་ཁོར་ཁོར་ཡུག་ཏུ་འཁོད་དོ་༎
K10ratnakeu:1090	 samantataṃ ca vyavalokyādrākṣīt rājagṛhe mahānagare vīthīmadhye padmaṃ /  tataś ceme ślokā niśceruḥ /	K10D0138_H0140:333a-0	བདུད་སྡིག་ཅན་གྱིས་ཚིགས་སུ་བཅད་པ་དེ་དག་ཐོས་ནས་ཀུན་ཏུ་བལྟས་ཏེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་སྲང་ག་དབུས་ན་པདམ་དེ་ལས་འདི་ལྟ་བུའི་ཚིགས་སུ་བཅད་བ་དག་བྱུང་སྟེ་ཆོས་མཉན་པའི་ཕྱིར་མི་བྱེ་བ་ཁྲག་༄༣༣༣ཨ་༌༎
K10ratnakeu:1092	 (Kurumiya 77) tadā padmaṃ parivārya aprameyāsaṃkhyeyāni manuṣyakoṭīnayutaśatashasrāṇi sanniṣaṇṇāni dharmaśravaṇāya /	K10D0138_H0140:333a-1	ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་དཔག་ཏུ་མེད་བ་དག་གིས་པདམ་དེ་འཁོར་བར་འཁོར་པར་མཐོང་ངོ་༎
K10ratnakeu:1093	 atha khalu māraḥ pāpīmān ūrdhvaṃ vyavalokitavān adrākṣīt ṣaṭsu kāmāvacareṣu deveṣu sarvatra devabhavane tat padmaṃ /  tad eva cānuparivāryāprameyāsaṃkhyeyāni devakoṭīnayutaśatasahasrāṇi sanniṣaṇṇāni dharmaśravaṇāya /	K10D0138_H0140:333a-2	དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་སྟེང་དུ་བལྟས་ན་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དྲུག་གི་གནས་ཐམས་ཅད་ནའང་ཆོས་མཉན་པའི་ཕྱིར་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་གིས་པདམ་དེ་འཁོར་བར་འཁོད་པ་མཐོང་ངོ་༎
K10ratnakeu:1095	 atha bhūyasyā matrayā māraḥ pāpīmān duḥkhito durmanā vipratisārī saṃhṛṣṭaromakūpaḥ  prasvinnagātraḥ saṃprakaṃpitaśarīro gagane pradhāvan mahatā svareṇāparān mārān prakrośann evam āha /	K10D0138_H0140:333a-4	དེ་ནས་བདུད་སྡིག་ཅན་རབ་ཏུ་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་ནས་ཡིད་ལ་གཅགས་ཏེ་སྤུ་བྲིང་ཞེས་བྱེད་པར་གྱུར་ཅིང་། ལུས་རྡུལ་ཏེ་ལུས་འདར་ནས་ནམ་མཁའ་ལ་རྒྱུག་ཅིང་སྐད་ཆེན་པོས་བོས་ཏེ་བདུད་གཞན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10ratnakeu:1097	 śṛṇu girim asamāṃ samavahitamanā	K10D0138_H0140:333a-6	མི་འགྱུར་ཡིད་ཀྱིས་ང་ཡི་ཚིག་ཉོན་ལ་༎
K10ratnakeu:1098	 na me vaśo svaviṣaye na ca balam iha me /	K10D0138_H0140:333a-7	ང་ལ་སྟོབས་མེད་བདག་ཡུལ་འདིར་དབང་མེད་༎
K10ratnakeu:1099	 idam iha munibalam atiguṇaviśadaṃ	K10D0138_H0140:333a-8	མཐུ་སྟོབས་ཡོན་ཏན་ཤིན་ཏུ་དྲི་མེད་དེ་༎
K10ratnakeu:11	 lābhāye vadatīha śākyatanayo mā śraddhayā gacchathaḥ // RKP_1.10	K10D0138_H0140:293b-14	རྙེད་ཕྱིར་འདིར་ནི་ཤའཀྱའི་བུ་ཡིས་སྨྲས་ཀྱི་དད་པས་མ་འགྲོ་ཞིག་།
K10ratnakeu:110	 paramamanojñasvareṇa nṛtyaṃtyo gāyaṃtyo vādayaṃtyo mahatā divyena paṃcāṃgikena tūryeṇa  ratikrīḍāyuktena mārasya pāpīmataḥ purataḥ sthitāḥ /  sa ca māraḥ pāpīmān bāhūn pragṛhya prakrośitum ārabdhaḥ /  mā śabdaṃ kuruta mā śabdaṃ kuruteti /	K10D0138_H0140:297a-3	རབ་ཏུ་ཡིད་དུ་འོང་བའི་དབྱངས་གྱིས་གླུ་ལེན་། གར་པ་བྱེད་ཅིང་ཡན་ལག་ལ་དང་ལྡན་པའི་ལྷའི་སིལ་སྙན་དག་བྱས་ནས་དགའ་བའི་རྩེད་མོ་དང་ལྡན་པར་བདུད་སྡིག་ཅན་གྱི་མདུན་དུ་འཁོད་པ་དང་། བདུད་སྡིག་ཅན་དེས་ལག་པ་གཉིས་བསྒྲེངས་ནས་པོས་ཏེ་སྒྲ་མ་བྱེད་།
K10ratnakeu:1100	 prasarati jagati sthirajanakaraṇam // RKP_3.78	K10D0138_H0140:333a-9	སྐྱེ་བོ་བརྟན་ཕྱིར་འཇིག་རྟེན་འདིར་འདུག་གོ་།
K10ratnakeu:1101	 kamalam iha punar udayati nar'amaru dayitum	K10D0138_H0140:333a-10	ལྷ་མི་དགའ་བའི་དམ་པ་འདིར་བྱུང་སྟེ་༎
K10ratnakeu:1102	 upagata nikhilato sujanata niyatā /  paritṛṣitasugatasuvacananiratā	K10D0138_H0140:333a-11	འགྲོ་མཆོག་མ་ལུས་ངེས་པར་ཉེ་བར་དོང་༎ བདེ་གཤགས་ཚིག་ལ་སྐོམ་ཞིང་རབ་ཏུ་དགའ༎
K10ratnakeu:1104	 vrajati śamathapatham atiguṇaparamā // RKP_3.79	K10D0138_H0140:333a-13	ཡོན་ཏན་རབ་མཆོག་ཞི་བའི་ལམ་དུ་འགྲོ་།
K10ratnakeu:1107	 sarve 'nanyamanā narāmaragaṇāḥ padmaṃ vitanya sthitāḥ /	K10D0138_H0140:333a-15	ལྷ་མི་མང་པོ་ཐམས་ཅད་ཡིད་གཅིག་པདམ་འཁོར་བར་འདུག་།
K10ratnakeu:1108	 kṣipraṃ muṃcatha śailavṛṣṭim abhunā bhīṣmasvaraṃ rāviṇo  gacchen nāśam ayaṃ yathādya nihato mārograsainyāyudhaiḥ // RKP_3.80	K10D0138_H0140:333a-16	ད་ནི་འཇིགས་པའི་སྐད་ཕྱུང་མྱུར་དུ་རི་ཡི་ཆར་ཕབ་སྟེ༏་༏ཅི་ནས་བདུད་ཀྱི་སྡེ་བཙན་མཚོན་གྱིས་དེང་བཅོམ་འདིར་བརླག་གི་༎
K10ratnakeu:1110	 athāparo māraḥ pāpīmaṃtam evam āha /	K10D0138_H0140:333a-17	དེ་ནས་བདུད་གཞན་ཞིག་གིས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10ratnakeu:1111	 śṛṇv asmākam idaṃ vaco hitakaraṃ vijñātadharmo 'si kiṃ	K10D0138_H0140:333b-0	བདག་གི་ཕན་བྱེད་ཚིག་འདི་ཉོན་ཅིག་༄༣༣༣བ་ཁྱོད་ཀྱི་ཆོས་རིག་ན་༎
K10ratnakeu:1112	 yat paśyann api mārasainyavilayaṃ nāyāsi śāntiṃ tataḥ /	K10D0138_H0140:333b-1	བདག་སྡེ་བརླག་པ་མཐོང་ཡང་ཞི་བར་ཅི་ཡི་ཕྱིར་མི་འགྲོ་།
K10ratnakeu:1113	 bhrāntāḥ smaḥ prasamīkṣya saugatam idaṃ tejovapuḥ śrīdhanaṃ	K10D0138_H0140:333b-2	བདེ་གཤེགས་གཟི་བརྗིད་སྐུ་དང་དཔལ་འཆང་གཟུགས་མཐོང་བདག་ཅག་མྱོས་༎
K10ratnakeu:1114	 rūpaṃ nānyad ihottamaṃ suśaraṇaṃ buddhād ṛte nāyakāt // RKP_3.81	K10D0138_H0140:333b-3	སངས་རྒྱས་འདྲེན་པ་མ་གཏོགས་འདི་ན་སྐྱབས་རབ་མཆོག་གཞན་མེད་༎
K10ratnakeu:1115	 athāparo māraḥ prarudan paramakrodhāviṣṭavadano māraṃ pāpīmantam eva āha /	K10D0138_H0140:333b-4	དེ་ནས་བདུད་གཞན་ཞིག་རབ་ཏུ་དུ་ཞིང་གདོང་མཆོག་ཏུ་ཁྲོ་བས་ནོན་པས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10ratnakeu:1116	 kumārgasaṃprasthita mārgahīna prajānase na svabalaṃ na śaktiṃ /	K10D0138_H0140:333b-5	ལོག་པའི་ལམ་དུ་ཞུགས་ཤིང་ལམ་དམན་པ་༎ བདག་གི་སྟོབས་མཐུ་མེད་པའང་མི་ཤེས་སམ་༎
K10ratnakeu:1117	 na lajjase 'patrapase na caiva yat tvaṃ saha spardhasi nāyakena // RKP_3.82	K10D0138_H0140:333b-7	འདྲེན་པ་ལ་ཡང་གང་ཕྱིར་ཁྱོད་བསྔོ་བ་༎ ངོ་མི་ཚའམ་འཛེམ་པར་མི་བྱ་འམ་༎
K10ratnakeu:1118	 asmadbalaṃ yad vilayaṃ prayātaṃ buddhasya śaktyā tu jagat samagram /	K10D0138_H0140:333b-9	བདག་ཅག་སྟེ་བས་ནི་ཤིན་ཏུ་བརླག་པར་འགྱུར་༎ སངས་རྒྱས་མཐུ་ཡིས་འགྲོ་བ་མ་ལུས་པ་༎ པདམའི་དྲུང་དུ་ཉེ་བར་དེར་འདོང་སྟེ་༎
K10ratnakeu:1119	 upāgamat padmasamīpam āśu dharmaśravāpyāyitaśuddhadehaṃ // RKP_3.83	K10D0138_H0140:333b-12	ཆོས་ཐོས་ཚིམ་པས་ལུས་ཀྱང་ཤིན་ཏུ་དག་། བདག་ཅག་རྣམ་པར་འཇིགས་ཤིང་སྐྲག་གྱུར་ཏེ་༎
K10ratnakeu:1120	 vayaṃ tu bībhatsatarāḥ prayātā durgandhakāyā balavīryanaṣṭāḥ /  (Kurumiya 79)	K10D0138_H0140:333b-14	ལུས་ནི་དྲི་ང་སྟོབས་དང་བརྩོན་འགྲུས་སྟོར་༎ ཇི་ཙམ་སྐད་ཅིག་བརླག་པར་མ་གྱུར་པ་༎ དེ་ཡི་བར་དུ་ཐུབ་དབང་སྐྱབས་སུ་འདོང་༎ དེ་ནས་བདུད་གཞན་ཞིག་གིས་ཐལ་མོ་སྦྱར་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྡིག་ཅན་ཁྱོད་ནི་ཆོས་ཀྱི་སྤྱོད་པ་སྤངས་ཤིང་སྡིག་བྱེད་དགའ༎
K10ratnakeu:1125	 nātho hy eṣa jagaddhitārthakuśalo buddhaḥ satām agraṇī /	K10D0138_H0140:333b-19	སངས་རྒྱས་མགོན་འདི་འགྲོ་བའི་ཕན་དོན་མཁས་ཤིང་དགེ་བའི་མཆོག་།
K10ratnakeu:1126	 āyāmo nagaraṃ drutaṃ vayam iha prītiprasannekṣaṇāḥ	K10D0138_H0140:333b-20	གྲོང་ཁྱེར་འདིར་བྱོན་བདག་ཅག་མྱུར་དུ་དགའ་ཞིང་དད་པས་བལྟ་༎
K10ratnakeu:1127	 gacchāmaḥ śaraṇaṃ trilokamahitaṃ sarvauṣadhaṃ prāṇināṃ // RKP_3.85	K10D0138_H0140:333b-21	འཇིག་རྟེན་གསུམ་མཆོད་སྲོག་ཆགས་ཀུན་གྱི་སྨན་ལ་སྐྱབས་སུ་འདོད་༎
K10ratnakeu:1128	 atha tatraiva gagane ghoṣavatir nāma māraḥ sa uccasvareṇaivam āha /	K10D0138_H0140:334a-0	དེ་ནས་ནམ་མཁའ་དེ་ཉིད་ནས་བདུད་དབྱངས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བ་དེས་སྒྲ་ཆེན་པོས་འདི་སྐད་ཅེས་སྨྲས་༄༣༣༤ཨ་༌༎
K10ratnakeu:1129	 sarve yūyaṃ samagrāḥ śṛṇuta mama vaco bhaktitaḥ prītiyuktāḥ	K10D0138_H0140:334a-1	སོ༏་༏ཁྱེད་ཀུན་ཚོགས་པས་གུས་ཤིང་དགའ་ལྡན་ང་ཡི་ཚིག་ཉོན་ཅིག་།
K10ratnakeu:1130	 pāpād dṛṣṭiṃ nivārya praṇatatanu manovāksamācāraceṣṭāḥ /	K10D0138_H0140:334a-2	སྡིག་པའི་ལྟ་བ་ཀུན་བཟློག་ལུས་བཏུད་ངག་ཡིད་མཐུན་སྤྱོད་དེ་༎
K10ratnakeu:1131	 tyaktakrodhāḥ prahṛṣṭā munivaravacane sphītabhaktiprasādā	K10D0138_H0140:334a-3	ཁྲོ་སྤངས་རབ་དགའ་ཐུབ་པའི་གསུང་མཆོག་ལ་ཡང་དགའ་དད་སྐྱེད་༎
K10ratnakeu:1132	 gatvā buddhaṃ samakṣaṃ śaraṇam asulabhaṃ pūjayāmo 'dya bhaktyā // RKP_3.86	K10D0138_H0140:334a-4	སངས་རྒྱས་མངོན་སུམ་རྙེད་དཀའ་སྐྱབས་དོང་དེ་རིང་གུས་པར་མཆོད་༎
K10ratnakeu:1133	 atha tatkṣaṇam eva sarve mārā gaganatalād avatīrya rājagṛhanagaradvārāṇi saptaratnamayāni cakruḥ /	K10D0138_H0140:334a-5	དེ་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་བདུད་ཐམས་ཅད་ནམ་མཁའ་ལས་བབས་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་གྱི་སྒོ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་ཏེ་བདུད་ལ་ལ་ནི་།
K10ratnakeu:1134	 kecin mārāś cakravartirājaveṣam ātmānam abhinirmīya bhagavataḥ pūjāparās tasthuḥ /	K10D0138_H0140:334a-6	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཆ་བྱད་དུ་བདག་ཉིད་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ཕྱིར་འབད་ཅིང་འཁོད་དོ་༎
K10ratnakeu:1135	 kecid brāhmaṇaveṣaṃ /	K10D0138_H0140:334a-7	ལ་ལ་ནི་། ཚངས་པའི་ཆ་བྱད་དུ་།
K10ratnakeu:1136	 kecid vaśavartiveṣaṃ /	K10D0138_H0140:334a-9	ལ་ལ་ནི་། དབང་བྱེད་ཀྱི་ཆ་བྱད་དུ་། ལ་ལ་ནི་།
K10ratnakeu:1137	 kecin maheśvaraveṣaṃ /	K10D0138_H0140:334a-12	དབང་ཕྱུག་ཆེན་པོའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་།
K10ratnakeu:1138	 kecin nārāyaṇaveṣaṃ /	K10D0138_H0140:334a-14	སྲེད་མེད་ཀྱི་བུའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་།
K10ratnakeu:1139	 kecit tuṣitaveṣaṃ (Kurumiya 80)	K10D0138_H0140:334a-16	དགའ་ལྡན་པའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། བརྒྱ་བྱིན་གྱི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། སུམ་ཅུ་རྩ་གསུམ་པའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། གཞོན་ནུའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། ལ་ལ་ནི་། འཕགས་སྐྱེས་པོའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། མིག་མི་བཟང་གི་ཆ་བྱད་དུ་།
K10ratnakeu:114	 evam uktāś ca muhūrtaṃ tā apsarasas tūṣṇīṃ tasthuḥ /	K10D0138_H0140:297a-5	སྒྲ་མ་བྱེད་ཅེས་སྨྲས་པ་དང་། ཡུད་ཙམ་ཞིག་ལྷའི་བུ་མོ་དག་ཅང་མི་ཟེར་བར་འཁོད་དོ་༎
K10ratnakeu:115	 punar api pragāyaṃtyas tūryāṇi parājaghnuḥ /  māraś ca pāpīmān punar api bāhudvayam utkṣipya prakrośitum ārabdho yāvat saptakṛtvas tā apsarasas tāṃ ratinibaddhanṛttavā .......... punar māraḥ pāpīmān tathaiva (Kurumiya 9)	K10D0138_H0140:297a-6	ཡང་གླུ་རབ་ཏུ་བླངས་ཤིང་སིལ་སྙན་བྱས་པ་དང་། བདུད་སྡིག་ཅན་གྱིས་ལག་པ་གཉིས་ག-ཡབས་ཏེ་བོས་སོ་༎
K10ratnakeu:1151	 kecit tārakaveṣaṃ /  kecid asuraveṣaṃ /	K10D0138_H0140:334a-31	ལ་ལ་ནི་། ཡུལ་འཁོར་སྲུང་གི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། རྒྱལ་ཆེན་བཞི་པ་ཕལ་པའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། ཉི་མའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། ཟླ་བའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། སྐར་མའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། ལྷ་མ་ཡིན་གྱི་ཆ་༄༣༣༤བ་བྱད་དུ༏་ལ་ལ་ནི་།
K10ratnakeu:1153	 kecid garuḍaveṣaṃ /  kecit kinnaraveṣaṃ /	K10D0138_H0140:334b-1	ནམ་མཁའ་ལྡིང་གི་ཆ་བྱད་དུ་། ལ་ལ་ནི་། མིའམ་ཅིའི་ཆ་བྱད་དུ་། ལ་ལ་ནི་།
