src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3932	 bhagavānāha - evametacchāriputra, evam etat /	K05D0010-2_H0012-2:88a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།
K05bsu049_u:3936	 ye kecidimāṃ gambhīrā prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāmuddiśyamānāṃ pratibādhitavyāṃ maṃsyante,  pratikṣepsyanti,	K05D0010-2_H0012-2:88a-10	འདི་ནི་། སྟོན་པའི་བཀའ་མ་ཡིན་། འདི་ནི་། སངས་རྒྱས་ཀྱི་བསྟན་པ་མ་ཡིན་། འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་གསུངས་། མི་གསུང་། གསུང་བར་མི་འགྱུར་བ་ཡིན་གྱི་།
K05bsu049_u:3939	 nātra śikṣitavyamiti vakṣyanti,	K05D0010-2_H0012-2:88a-14	འདི་ལ་བསླབ་པར་མི་བྱའོ་༎
K05bsu049_u:3940	 neyaṃ tathāgatabhāṣiteti vācaṃ bhāṣiṣyante,  tato 'nyān api sattvān vivecayiṣyanti /  te svasaṃtānānupahatya parasaṃtānānupahaniṣyanti /  te svasaṃtānān saviṣān kṛtvā parasaṃtānān saviṣān kariṣyanti /	K05D0010-2_H0012-2:88a-16	དེ་བདག་གིས་ཀྱང་བཟློག་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ལ༏་སེམས་ཅན་གཞན་དག་ཀྱང་འབྲལ་བར་འགྱུར་བར་བྱེད་། དེ་རང་གི་སེམས་ཀྱི་རྒྱུད་ལའང་གནོད་པ་བྱས་ནས་གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ལའང་གནོད་པ་བྱ་བར་སེམས་། དེ་རང་གི་སེམས་ཀྱི་རྒྱུད་ཀྱང་དུག་དང་བཅས་པར་བྱས་ནས་གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ཀྱང་དུག་དང་བཅས་པར་བྱེད་པར་འགྱུར་།
K05bsu049_u:3944	 svayaṃ naṣṭāḥ parān api nāśayiṣyanti /	K05D0010-2_H0012-2:88a-20	དེ་བདག་ཀྱང་ཆུད་གཟོན་ཅིང་གཞན་ཡང་ཆུད་གཟོན་པར་འདོད་།
K05bsu049_u:3945	 svayaṃ gambhīrāṃ prajñāpāramitāmajānānā anavabudhyamānāḥ parān api grāhayiṣyanti,	K05D0010-2_H0012-2:88a-21	དེ་བདག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་རྟོགས་ཤིང་མི་ཤེས་པས་ཟློག་པར་སེམས་ལ་གཞན་དག་ཀྱང་དེ་བཞིན་དུ་འཛིན་པར་འགྱུར་བར་བྱེད་པས་ན་།
K05bsu049_u:3946	 nātra śikṣitavyamiti vācaṃ bhāṣiṣyante /	K05D0010-2_H0012-2:88b-0	ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེའི་༄༨༨བ་འོལ་དུའང་མི་འོང་ངོ་༎ ཞེས་བརྗོད་པར་བྱ་སྟེ་།
K05bsu049_u:3947	 nāhaṃ śāriputra evaṃrūpāṇāṃ pudgalānāṃ darśanamapyabhyanujānāmi,	K05D0010-2_H0012-2:88b-2	ཤའ་རིའི་བུ་། ངས་ནི་། གང་ཟག་དེ་ལྟ་བུ་དག་ཐོས་པར་བྱ་བར་ཡང་མ་གནང་ན་།
K05bsu049_u:3949	 tatkasya hetoḥ?	K05D0010-2_H0012-2:88b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:3950	 dharmadūṣakā hi te śāriputra tathārūpāḥ pudgalā veditavyā iti /	K05D0010-2_H0012-2:88b-7	ཤའ་རིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་། ཆོས་སུན་འབྱིན་པ་ཡིན་པར་རིག་པར་བྱ་ཞིང་།
K05bsu049_u:3952	 kṛṣṇānirjātikāḥ kṛṣṇāhijātikāste śāriputra tathārūpāḥ pudgalā veditavyāḥ /	K05D0010-2_H0012-2:88b-10	ཤའ་རིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་། ཤིང་རུལ་པ་ལྟ་བུ་དང་། ནག་པོའི་རང་བཞིན་ཅན་ཡིན་པར་རིག་པར་བྱ་བའི་ཕྱིར་རོ་༎
K05bsu049_u:3953	 teṣāṃ śāriputra tathārūpāṇāṃ pudgālānāṃ ye śrotavyaṃ maṃsyante,  sarve te anayena vyasanamāpatsyante /	K05D0010-2_H0012-2:88b-13	ཤའ་རིའི་བུ་། གང་དག་གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ལ་དད་ཅིང་མཉན་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎
K05bsu049_u:3955	 ye ca śāriputra prajñāpāramitāṃ dūṣayanti,	K05D0010-2_H0012-2:88b-15	ཤའ་རིའི་བུ་། གང་ངའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སུན་འབྱིན་པའི་གང་ཟག་དེ་ནི་།
K05bsu049_u:3956	 ime te śāriputra dharmadūṣakāḥ pudgalā veditavyāḥ /	K05D0010-2_H0012-2:88b-17	ཆོས་སུན་འབྱིན་པར་བྱེད་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:3957	 śāriputra āha - na bhagavatā tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇamākhyātam /  bhagavānāha - tiṣṭhatu śāriputra tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇam /	K05D0010-2_H0012-2:88b-18	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་སུན་འབྱིན་པར་བགྱིད་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ནི་། བཀའ་མ་སྩལ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་། ཆོས་སུན་འབྱིན་པར་བྱེད་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ནི་།
K05bsu049_u:3959	 tatkasya hetoḥ?	K05D0010-2_H0012-2:88b-24	ཞོག་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:3960	 mā tathārūpasya pudgalasya tadātmabhāvasya pramāṇaṃ śrutvā uṣṇaṃ rūdhiraṃ mukhādāgacchet,	K05D0010-2_H0012-2:88b-25	ཆོས་སུན་འབྱིན་པར་བྱེད་པའི་གང་ཟག་དེའི་ལུས་ཀྱི་ཚད་ཐོས་ན་། ཇི་ཙམ་དུ་ཆོས་སུན་འབྱིན་པར་བྱེད་པའི་གང་ཟག་དེའི་ལུས་ཐོབ་པའི་ཚད་དེ་ནི་། དེ་འདྲ་སྟེ་། དེ་ལ་དེ་འདྲ་བའི་སྐྱོན་དེ་ཡོད་དོ་༎ ཞེས་ཁ་ནས་ཁྲག་དྲོན་པོ་སྐྱུག་པར་འགྱུར་བའམ་།
K05bsu049_u:3961	 maraṇaṃ vā nigacchet,  maraṇamātrakaṃ vā duḥkhamāgāḍhamābādhaṃ spṛśet,  dahyeta vā,	K05D0010-2_H0012-2:88b-30	འཆི་བར་འགྱུར་བའམ་། ཤི་ལ་ཐུག་པའི་སྡུག་བསྔལ་དུ་འགྱུར་བའམ་།
K05bsu049_u:3964	 śokaśalyo vā asyāviśet,	K05D0010-2_H0012-2:88b-32	ཐོས་ན་མྱ་ངན་གྱི་ཟུག་རྡུ་དང་ལྡན་པར་འགྱུར་བའམ་།
K05bsu049_u:3965	 mahāprapātaṃ vā prapatet,  upaśuṣyeta vā mlāyeta vā /	K05D0010-2_H0012-2:88b-33	འདམ་བུ་སྔོན་པོ་བརྔས་པ་ལྟར་སྐམ་ཞིང་རྙིད་པར་འགྱུར་དུ་འོང་ངོ་༎
K05bsu049_u:3967	 maiva mahāpratibhayaṃ tasyātmabhāvasya pramāṇamaśrauṣīdyasyeme doṣāḥ saṃvidyante //  na bhagavānāyuṣmataḥ śāriputrasyāvakāśaṃ karoti - iyattasyātmabhāvasya pramāṇaṃ bhaviṣyatīti /  dvitīyakam api tṛtīyakamapyāyuṣmān śāriputro bhagavantametadavocat - ākhyātu me bhagavāṃstasya pudgalasyātmabhāvasya pramāṇam /	K05D0010-2_H0012-2:89a-0	ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་༄༨༩ཨ་༌༎ དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་དེའི་ལུས་ཀྱི་ཚད་འདི་ཙམ་དུ་འགྱུར་རོ་༎ ཞེས་སྐབས་དབྱེ་བ་མ་མཛད་དོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:3970	 paścimāyā janatāyā ālokaḥ kṛto bhaviṣyatianena vāṅbhanaḥkarmaṇā kṛtena saṃcitenopacitenopacitena evaṃ mahāntaṃ mahānirayeṣvātmabhāvaṃ parigṛhṇīteti	K05D0010-2_H0012-2:89a-5	ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་ཤིང་བསགས་པ་དེ་། ཆོས་སུན་འབྱིན་པར་བགྱིད་པའི་གང་ཟག་རྣམས་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K05bsu049_u:3971	 bhagavānāha - eṣa eva śāriputra paścimāyā janatāyā ālokaḥ kṛto bhaviṣyati,	K05D0010-2_H0012-2:89a-7	ཞེས་སླད་མའི་སྐྱེ་བོ་རྣམས་ལ་སྣང་བ་བགྱིད་པར་འགྱུར་བ་ལགས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་དུ་གསོལ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།
K05bsu049_u:3972	 yadanena vāṅbhanoduścaritena akuśalena karmābhisaṃskāreṇa abhisaṃskṛtena saṃcitenācitenopacitena iyacciraduḥkhaṃ pratyanubhaviṣyatīti /	K05D0010-2_H0012-2:89a-11	དེ་ནི་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་རྫོགས་པར་བྱས་ཤིང་བསགས་པ་དེས་། དེ་སྲིད་དུ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་ཞིང་།
K05bsu049_u:3973	 yā etasyaiva śāriputra duḥkhasyāprameyatā bahuduḥkhatā (Vaidya 92)  vyākhyātā, eṣa eva śuklāṃśikasya kulaputrasya kuladuhiturvā saṃvego bhaviṣyati /	K05D0010-2_H0012-2:89a-13	སྡུག་བསྔལ་དེའི་ཚད་མེད་དེ་། མང་བ་དང་། ཡུན་དེ་སྲིད་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ ཞེས་བྱ་བ་དེ་ཉིད་ཀྱིས་ཀྱང་ཕྱི་མའི་སྐྱེ་བོ་རྣམས་ལ་སྣང་བ་བྱས་པར་འགྱུར་བ་ཡིན་ནོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་།
K05bsu049_u:3976	 jīvitahetor api saddharmaṃ na pratikṣepsyati - mā bhūdasmākam api tādṛśairduḥkhai samavadhānamiti //	K05D0010-2_H0012-2:89a-20	བདག་ཅག་ཀྱང་སྡུག་བསྔལ་འདི་ལྟ་བུ་དག་དང་འཕྲད་དུ་འོང་ངོ་༎ ཞེས་དེ་དག་སྲོག་གི་སླད་དུའང་དམ་པའི་ཆོས་སྤང་བར་མི་བགྱིད་ལགས་སོ་༎
K05bsu049_u:3977	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - susaṃvṛtakāyakarmavākkarmamanaskarmaṇā bhagavan kulaputreṇa vā kuladuhitrā vā bhavitavyam	K05D0010-2_H0012-2:89b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པར་རབ་འབྱོར་གྱིས་འདི་སྐད་༄༨༩བ་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་སྤང་བའི་ངག་གི་ལས་བགྱིས་ཤིང་བསགས་པ་དེས་ནི་།
K05bsu049_u:3981	 bhagavānāha - evaṃrūpeṇa subhūte vāgdurbhāṣitena iyān mahāpuṇyaskandhaḥ prasūyate /	K05D0010-2_H0012-2:89b-14	ཞེས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་རྣམས་ལེགས་པར་བསྡམ་པར་བགྱི་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:3982	 ihaiva te subhūte mohapuruṣāḥ svākhyāte dharmavinaye pravrajitā bhaviṣyanti,	K05D0010-2_H0012-2:89b-16	རབ་འབྱོར་། མི་བླུན་པོ་གང་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་འདི་ལ་རབ་ཏུ་བྱུང་ཞིང་།
K05bsu049_u:3983	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ dūṣayitavyāṃ maṃsyante,	K05D0010-2_H0012-2:89b-18	སྙམ་དུ་སེམས་པ་དེ་དག་ནི་། ངག་གིས་ལས་བྱས་ཤིང་བསགས་པ་དེས་།
K05bsu049_u:3986	 prajñāpāramitāyāṃ ca pratibādhitāyāṃ buddhānāṃ bhagavatāṃ buddhabodhiḥ pratibādhitā bhavati /	K05D0010-2_H0012-2:89b-21	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སུན་དབྱུང་བ་བྱས་ཤིང་བཟློག་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སུན་དབྱུང་བར་བྱས་ཤིང་བཟློག་པ་ཡིན་ནོ་༎
K05bsu049_u:3987	 buddhabodhau pratibādhitāyāmatītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ sarvajñatā pratibādhitā bhavati /	K05D0010-2_H0012-2:89b-23	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སུན་དབྱུང་བར་བྱས་ཤིང་བཟློག་པས་ནི་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༩༠ཨ་༌༎ རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སུན་དབྱུང་བར་བྱས་ཤིང་བཟློག་པ་ཡིན་ནོ་༎
K05bsu049_u:3988	 sarvajñatāyāṃ pratibādhitāyāṃ saddharmaḥ pratibādhito bhavati /	K05D0010-2_H0012-2:90a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སུན་དབྱུང་བ་བྱས་ཤིང་བཟློག་པ་ནི༏་ཆོས་བཟློག་པ་ཡིན་ནོ་༎
K05bsu049_u:3989	 saddharme pratibādhite tathāgataśrāvakasaṃghaḥ pratibādhito bhavati /	K05D0010-2_H0012-2:90a-3	ཆོས་བཟློག་པས་ནི་། དགེ་འདུན་བཟློག་པ་ཡིན་ནོ་༎ དགེ་འདུན་བཟློག་པས་ནི་།
K05bsu049_u:3991	 aprameyāsaṃkhyeyataraś ca mahānakuśalakarmābhisaṃskāraḥ parigṛhīto bhavati //	K05D0010-2_H0012-2:90a-13	སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་ཚད་མེད་། གྲངས་མེད་། དཔག་ཏུ་མེད་པ་དག་ཀྱང་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༎
K05bsu049_u:3992	 evamukte āyuṣmān subhūtirbhagavantametadavocat - ko 'tra bhagavan hetuḥ kaḥ pratyayo yatsa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pratibādhitavyāṃ	K05D0010-2_H0012-2:90a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མི་བླུན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟློག་པར་བགྱིད་པ་དེ་དག་རྣམ་པ་དུ་ཞིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟློག་པར་བགྱིད་པ་ལགས་།
K05bsu049_u:3993	 bhagavānāha - mārādhiṣṭhito vā subhūte sa kulaputro vā kuladuhitā vā bhaviṣyati /	K05D0010-2_H0012-2:90a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:3994	 duṣprajñasaṃvartanīyena vā karmaṇā gambhīreṣu dharmeṣu nāsya śraddhā,	K05D0010-2_H0012-2:90b-0	རབ་འབྱོར་། མི་༄༩༠བ་བླུན་པོ་དེ་དག་ནི་། རྣམ་པ་བཞིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟློག་པར་བྱེད་དེ་། བཞི་གང་ཞེ་ན་།
K05bsu049_u:3995	 nāsya prasādaḥ /  ābhyāṃ subhūte dvābhyāṃ pāpābhyāṃ dharmābhyāṃ samanvāgataḥ sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pratibādhiṣyate /  punaraparaṃ subhūte sa kulaputro vā kuladuhitā vā pāpamitrahastagato vā bhaviṣyati,  anabhiyukto vā bhaviṣyati,  skandhābhiniviṣṭo vā bhaviṣyati,	K05D0010-2_H0012-2:90b-3	འདི་ལྟ་སྟེ་། མི་བླུན་པོ་དེ་དག་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབ་པ་དང་། ཆོས་ཟབ་མོ་རྣམས་ལ་མོས་པ་མེད་ཅིང་དད་པ་མ་རྙེད་པ་དང་། དེ་དག་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བས་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པར་འགྱུར་བ་དང་།
K05bsu049_u:4000	 ātmotkarṣī pareṣāṃ paṃsako doṣāntaraprekṣī vā bhaviṣyati /	K05D0010-2_H0012-2:90b-5	མི་བླུན་པོ་དེ་དག་ཉེས་པ་སྤྱོད་ཅིང་བདག་ལ་བསྟོད་པ་དང་། གཞན་ལ་སྨོད་པ་ཡིན་ཏེ་།
K05bsu049_u:4001	 ebhirapi subhūte caturbhirākāraiḥ sa kulaputro vā kuladuhitā vā samanvāgato bhaviṣyati,	K05D0010-2_H0012-2:90b-6	རབ་འབྱོར་། མི་བླུན་པོ་དེ་དག་ནི་། རྣམ་པ་དེ་བཞི་དང་ལྡན་པས་།
K05bsu049_u:4005	 ASP_8: viśuddhiparivarto 'ṣṭamaḥ /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - duradhimocā bhagavan prajñāpāramitā anabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena	K05D0010-2_H0012-2:90b-9	རབ་འབྱོར་གྱིས་གསོལ་པ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མངོན་པར་མི་བརྩོན་པ་དང་། དགེ་བའི་རྩ་བ་དང་བྲལ་བ་དང་། སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་དག་གིས་མོས་པར་དཀའ་བ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:4007	 bhagavānāha - evametatsubhūte, evam etat /	K05D0010-2_H0012-2:90b-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:4008	 duradhimocā subhūte prajñāpāramitā anabhiyuktena parīttakuśalamūlena durmedhasā anarthikena  alpaśrutena hīnaprajñena pāpamitropastabdhena aśuśrūṣaṇāparipṛcchakajātīyena kuśaleṣu  dharmeṣvanabhiyuktena //	K05D0010-2_H0012-2:90b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ནི་། མངོན་པར་མི་བརྩོན་པ་རྣམས་དང་། དགེ་བའི་རྩ་བ་མེད་པ་རྣམས་དང་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་རྣམས་ཀྱིས་མོས་པར་དཀའ་བ་ཡིན་ནོ་༎
K05bsu049_u:4011	 subhūtirāha - kiyadgambhīrā bateyaṃ bhagavan prajñāpāramitā duradhimocatayā?  bhagavānāha - rūpaṃ subhūte abaddhamamuktam /  tatkasya hetoḥ?  rūpāsvabhāvatvātsubhūte rūpamabaddhamamuktam /  evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānaṃ subhūte abaddhamamuktam /	K05D0010-2_H0012-2:90b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05bsu049_u:4019	 rūpasya subhūte pūrvānto 'baddho 'muktaḥ /	K05D0010-2_H0012-2:91b-15	རབ་འབྱོར་། གཟུགས་ཀྱི་སྔོན་གྱི་མཐའ་ནི་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K05bsu049_u:4020	 tatkasya hetoḥ?	K05D0010-2_H0012-2:91b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4021	 pūrvāntāsvabhāvaṃ hi subhūte rūpam /	K05D0010-2_H0012-2:91b-18	སྔོན་གྱི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། གཟུགས་ཡིན་པའི་ཕྱིར་རོ་༎
K05bsu049_u:4022	 rūpasya subhūte aparānto 'baddho 'muktaḥ /	K05D0010-2_H0012-2:91b-20	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྔོན་གྱི་མཐའ་ནི་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K05bsu049_u:4023	 tatkasya hetoḥ?	K05D0010-2_H0012-2:91b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4024	 aparāntāsvabhāvaṃ hi subhūte rūpam /  pratyutpannaṃ subhūte rūpamabaddhamuktam /	K05D0010-2_H0012-2:91b-23	སྔོན་གྱི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ ༄༩༢ཨ་༌༎ རབ་འབྱོར་། གཟུགས་ཕྱི་མའི་མཐའ་ནི་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K05bsu049_u:4026	 tatkasya hetoḥ?	K05D0010-2_H0012-2:92a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4027	 pratyutpannāsvabhāvaṃ hi subhūte pratyutpannaṃ rūpam /	K05D0010-2_H0012-2:92a-4	ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། གཟུགས་ཡིན་པའི་ཕྱིར་རོ་༎
K05bsu049_u:4028	 evaṃ vedanā saṃjñāṃ saṃskārāḥ /  vijñānasya subhūte pūrvānto 'baddho 'muktaḥ /	K05D0010-2_H0012-2:92a-6	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱི་མའི་མཐའ་ནི་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎
K05bsu049_u:4030	 tatkasya hetoḥ?	K05D0010-2_H0012-2:92a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4031	 pūrvāntāsvabhāvaṃ hi subhūte vijñānam /  vijñānasya subhūte aparānto 'baddho 'muktaḥ /	K05D0010-2_H0012-2:92a-9	ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གཟུགས་ད་ལྟར་བྱུང་བ་ནི་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ད་ལྟར་བྱུང་བ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། གཟུགས་ཡིན་པའི་ཕྱིར་རོ་༎
K05bsu049_u:4034	 aparāntāsvabhāvaṃ hi subhūte vijñānam /  pratyutpannaṃ subhūte vijñānamabaddhamamuktam /	K05D0010-2_H0012-2:92a-16	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ད་ལྟར་བྱུང་བ་ནི་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ད་ལྟར་བྱུང་བ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05bsu049_u:4039	 paramaduradhimocā bhagavan prajñāpāramitā anabhiyuktena anavaropitakuśalamūlena pāpamitrahastagatena māravaśagatena kusīdena hīnavīryeṇa muṣitasmṛtinā duṣprajñena /	K05D0010-2_H0012-2:92a-22	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མངོན་པར་མི་བརྩོན་བ་རྣམས་དང་། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་རྣམས་དང་། སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་དང་། བདུད་ཀྱི་དབང་དུ་མཆིས་པ་རྣམས་དང་། ལེ་ལོ་ཅན་རྣམས་དང་། བརྩོན་འགྲུས་ཞན་པ་༄༩༢བ་རྣམས་དང་། བསྐྱུང་ངས་པ་རྣམས་དང་། ཤེས་བཞིན་ཅན་མ་ལགས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའ་བ་ལགས་སོ་༎
K05bsu049_u:4040	 bhagavānāha - evametatsubhūte, evam etat /	K05D0010-2_H0012-2:92b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
