src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv04_u:76	 vṛddhavṛddhā bhikṣavaḥ klāmyante parikarmaṇā:	K01D0001_H0001:335a-22	དགེ་སློང་རྒན་རབས་རྒན་རབས་དག་བྱི་དོར་བྱེད་པས་དུབ་ཅིང་།
K01vinv04_u:77	 bhagavān āha /	K01D0001_H0001:335a-23	ངལ་བར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv04_u:78	 tāni niśṛtānāṃ dātavyāni.	K01D0001_H0001:335a-24	དེ་དག་གནས་འཆའ་བ་རྣམས་ལ་སྦྱིན་པར་བྱའོ་༎
K01vinv04_u:79	 Var-v § 1.6.1 tataḥ paścāc chayanāsanagrāhakena bhikṣuṇā kriyākāra ārocayitavyaḥ. na kenacid bhikṣuṇā sāṃghikaṃ śayanāsanaṃ vinā pratyāstaraṇena paribhoktavyaṃ (75v = GBM 733)	K01D0001_H0001:335b-0	དེའི་འོག་ཏུ་གནས་མལ་སྟོབས་པའི་དགེ་སློང་གི་ཁྲིམས་སུ་བཅའ་བ་དག་བརྗོད་༄༣༣༥བ་པར་བྱ་སྟེ་། དགེ་སློང་སུས་ཀྱང་དགེ་འདུན་གྱི་གནས་མལ་ལ་གདིང་བ་མེད་པར་ལོངས་སྤྱད་པར་མི་བྱ་སྟེ་། མིང་ཐོགས་ཀྱི་གདིང་བས་མ་ཡིན་། གདིང་བ་དྲི་མ་ཅན་གྱིས་མ་ཡིན་། སེང་བས་མ་ཡིན་ནོ་༎
K01vinv04_u:14	 na dveṣān na mohān na bhayād gacchati,	K01D0001_H0001:313a-20	འདུན་པས་མི་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་མི་འགྲོ་བ་དང་། གཏི་མུག་གིས་མི་འགྲོ་བ་དང་། འཇིགས་པས་མི་འགྲོ་བ་དང་། དགག་དབྱེ་དང་། དགག་དབྱེ་མ་ཡིན་པ་ཤེས་པ་སྟེ་།
K01vinv04_u:80	 na kalpapratyāstaraṇena na plotikena ghanena vā ekapuṭena pailoṭikena vā dvipuṭena. yāvat sāṃghikaṃ śayanāsanaṃ aparibhogena paribhuṃjīta,	K01D0001_H0001:335b-5	སྟུག་པོ་ཡིན་ན་རིམ་པ་གཅིག་གིས་སོ་༎ སེང་བ་ཡིན་ན་རིམ་པ་གཉིས་ཀྱིས་སོ་༎ ཁྱེད་ལས་གང་གིས་དགེ་འདུན་གྱི་གནས་མལ་ལོངས་སྤྱད་པར་བྱ་བ་མ་ཡིན་པར་ལོངས་སྤྱོད་ན་།
K01vinv04_u:81	 tasya saṃgha uttare upaparīkṣitavyaṃ maṃsyate.	K01D0001_H0001:335b-8	དེ་ལ་དགེ་འདུན་གྱིས་ཕྱིས་བརྟག་པར་བྱ་བར་དགོངས་སོ་༎
K01vinv04_u:82	 Var-v § 1.6.2 śayanāsanagrāhakeṇa bhikṣuṇā anvardhamāsaṃ śayanāsanaṃ pratyavekṣitavyaṃ yadi tāvad vṛddhaṃ paśyaty aparibhogena śayanāsanaṃ paribhuṃjānaṃ,  saṃghena ārocayitvā ākṣeptavyaṃ. āhosvin navakam ācāryopādhyāyānām ārocayitvā ākṣeptavyaṃ.	K01D0001_H0001:335b-9	གནས་མལ་སྟོབས་པའི་དགེ་སློང་གིས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གནས་མལ་ལ་སོ་སོར་བརྟག་པར་བྱའོ་༎ འདི་ལྟར་རེ་ཞིག་རྒན་པོ་དག་གིས་གནས་མལ་ལོངས་སྤྱོད་པར་བྱ་བ་མ་ཡིན་པར་ལོངས་སྤྱོད་པ་མཐོང་ན་། དགེ་འདུན་ལ་གསོལ་ནས་སྦ་བར་བྱའོ་༎ འོན་ཏེ་གསར་བུ་ཞིག་གིས་མཐོང་ན་མཁན་པོའམ་། སློབ་དཔོན་ལ་བརྗོད་དེ་སྦ་བར་བྱའོ་༎
K01vinv04_u:84	 Var-v § 1.7.1 tataḥ paścāt sāmagryām ārocayitavyaṃ. amukena gocaragrāmeṇa śvaḥ saṃgho varṣā upagamiṣyatīti.	K01D0001_H0001:335b-14	དེའི་འོག་ཏུ་ཚོགས་ནས་སྦྱིན་བདག་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་དང་། ཞལ་ཏ་བགྱིད་པ་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་དང་། སྤྱོད་ཡུལ་གྱི་གྲོང་ག་གེ་མོ་ཞེས་བགྱི་བས་། དགེ་འདུན་དབྱར་གནས་པར་དམ་བཅའ་བ་མཛད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01vinv04_u:85	 Var-v § 1.7.2 tataḥ paścād bhikṣubhir āvāsaṃ gocaraṃ cāvalokayitvā channe praviśya varṣā upagantavyaṃ.	K01D0001_H0001:335b-16	དེའི་འོག་ཏུ་དགེ་སློང་རྣམས་ཀྱི་གནས་དང་། སྤྱོད་ཡུལ་བལྟས་ནས་སྐྱབས་ཡོད་པར་ཞུགས་ཏེ་།
K01vinv04_u:86	 Var-v § 1.7.2.a katham āvāso 'valokayitavyaḥ. kiṃ nu bhaviṣyanti me 'smin sthāne	K01D0001_H0001:335b-17	དབྱར་གནས་པར་དམ་བཅའ་བར་བྱའོ་༎ གནས་ཇི་ལྟར་བརྟག་པར་བྱ་ཞེ་ན་།
K01vinv04_u:88	 ca kṣipram eva prativinodayiṣyanti,	K01D0001_H0001:336a-0	སྐྱེས་པ་ཡང་མྱུར་བ་ཁོ་ནར་སོ་སོར་ཞི་བར་༄༣༣༦ཨ་༌༎ བྱེད་པར་འགྱུར་ལ་།
K01vinv04_u:89	 ye cānutpannaṃ sukhaṃ saumanasyam utpādayiṣyanti utpannaṃ ca sādhu ca suṣṭhu cānurakṣitavyaṃ (MSV IV.136) maṃsyante /	K01D0001_H0001:336a-2	གང་བདེ་བ་དང་། ཡིད་བདེ་བ་མ་སྐྱེས་པ་སྐྱེད་པར་འགྱུར་ཞིང་། སྐྱེས་པ་ཡང་ལེགས་པར་རབ་ཏུ་རྗེས་སུ་སྲུང་བར་སེམས་པ་དང་། བདག་ན་བར་གྱུར་ན་།
K01vinv04_u:90	 glānasya vā glānopasthāyakaḥ,	K01D0001_H0001:336a-4	ནད་ག-ཡོག་བྱེད་པར་འགྱུར་བ་ལྟ་ཡོད་དམ་ཞེས་།
K01vinv04_u:91	 evam āvāso 'valokayitavyaḥ.	K01D0001_H0001:336a-5	དེ་ལྟར་གནས་ལ་བརྟག་པར་བྱའོ་༎
K01vinv04_u:92	 Var-v § 1.7.2.b kathaṃ gocaro 'valokayitavyaḥ. kiṃ nu bhaviṣyanti me 'smiṃ grāmopavicāragrāme piṇḍakasya dātāro glānasya vā + + + bhaiṣajyasya ca dātāra iti,	K01D0001_H0001:336a-6	སྤྱོད་ཡུལ་ལ་ཇི་ལྟར་བརྟག་པར་བྱ་ཞེ་ན་། ཇི་ག་སྤྱོད་ཡུལ་གྱི་གྲོང་འདི་ན་བསོད་སྙོམས་སྟེར་བ་དང་། ན་བར་གྱུར་ན་ནད་ག-ཡོག་དང་། སྨན་སྦྱིན་པར་གྱུར་པ་ལྟ་ཡོད་དམ་།
K01vinv04_u:93	 evaṃ gocaro 'valokayitavyaḥ.	K01D0001_H0001:336a-8	ཞེས་དེ་ལྟར་སྤྱོད་ཡུལ་ལ་བརྟག་པར་བྱའོ་༎
K01vinv04_u:94	 Var-v § 1.7.3 tataḥ paścāc channe praviśya bhikṣor yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṭukena sthitvā aṃjaliṃ pragṛhya idaṃ syād vacanīyaṃ.	K01D0001_H0001:336a-9	དེའི་འོག་ཏུ་སྐྱབས་ཡོད་པར་ཞུགས་ལ་། དགེ་སློང་རྒན་རིམས་ཇི་ལྟ་པ་བཞིན་གྱི་མདུན་དུ་འདུད་པ་དང་བཅས་པས་ཙོག་ཙོག་པོར་འདུག་ལ་ཐལ་མོ་སྦྱར་ཏེ་།
K01vinv04_u:95	 samanvāhara āyuṣmaṃ. adya saṃghasya varṣopanyakāṣāḍhī + + + + + + + + + + so 'ham  evaṃnāmā asminn āvāse antaḥsīme pūrvikāṃ traimāsīṃ varṣā upagacchāmi amukena vaiyyāpṛtyakareṇa	K01D0001_H0001:336a-11	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་། དེང་དགེ་འདུན་གྱི་དབྱར་ཉེ་བར་བསྒྲུབ་པ་དབྱར་ཟླ་འབྲིང་པོའི་ཚེས་བཅུ་དྲུག་ལགས་ལ་། བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བའི་དབྱར་ཉེ་བར་བསྒྲུབ་པ་ཡང་དབྱར་ཟླ་འབྲིང་པོའི་ཚེས་བཅུ་དྲུག་ལགས་ཏེ་།
K01vinv04_u:97	 amukena gocaragrāmeṇa yāvad evāsyāvāsasya khaṇḍaphuṭtapratisaṃskaraṇārthaṃ. iha me	K01D0001_H0001:336a-14	བདག་མིང་འདི་ཞེས་བགྱི་བ་ནང་མཚམས་དང་བཅས་པའི་གནས་འདིར་གནས་རལ་བ་དང་། འདྲུམས་པ་འཆོས་པའི་སླད་དུ་། སྦྱིན་བདག་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་དང་། ཞལ་ཏ་བྱེད་པ་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་དང་། སྤྱོད་ཡུལ་གྱི་གྲོང་ག་གེ་མོ་ཞེས་བགྱི་བར་དབྱར་སྔ་མ་ཟླ་བ་གསུམ་གནས་པར་དམ་བཅའོ་༎
K01vinv04_u:98	 varṣā iha me varṣāvāsaḥ. evaṃ dvir api,  evaṃ trir api.	K01D0001_H0001:336b-0	བདག་དབྱར་འདི་ན་མཆིས་ཤིང་དབྱར་གྱི་གནས་ནི་འདི་ལགས་སོ་ཞེས་དེ་སྐད་ལན་གཉིས་དེ་སྐད་ལན་གསུམ་དུ་བཟླས་༄༣༣༦བ་ཏེ༏་དེ་ལྟར་དགེ་སློང་རྣམས་ཀྱིས་དབྱར་གནས་པར་དམ་བཅའ་བར་བྱའོ་༎
