src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:712	 saivopamā mṛtyukāle cirajībyalpajīvinoḥ // Bca_6.58 //	T04D3871:16b-45	ཚེ་རིང་ཚེ་ཐུང་གཉི་ག་ཡང་༎ འཆི་བའི་དུས་སུ་དེ་འདྲར་ཟད་༎
T04santbcpu:713	 labdhvāpi ca bahū/	T04D3871:16b-47	རྙེད་པ་མང་པོ་ཐོབ་གྱུར་ཏེ་༎
T04santbcpu:714	 llābhān ciraṃ bhuktvā sukhānyapi /  riktahastaśca nagnaśca yāsyāmi muṣito yathā // Bca_6.59 //	T04D3871:17a-0	ཡུན་རིང་དུས་སུ་བདེ་སྤྱད་༄༡༧ཨ་༌་༎ ཀྱང་༏་། ཆོམ་པོས་ཕྲོགས་པ་ཇི་བཞིན་དུ་༎ སྒྲེན་མོ་ལག་པ་སྟོང་པར་འགྲོ་༎
T04santbcpu:716	 pāpakṣayaṃ ca puṇyaṃ ca lābhājjīvan karomi cet /  puṇyakṣayaśca pāpaṃ ca lābhārthaṃ krudhyato nanu // Bca_6.60 //	T04D3871:17a-3	གལ་ཏེ་རྙེད་པས་གསོན་གྱུར་ན་༎ སྡིག་ཟད་བསོད་ནམས་བྱ་ཞེ་ན་༎ རྙེད་པའི་དོན་དུ་ཁྲོས་གྱུར་ན་༎ བསོད་ནམས་ཟད་སྡིག་མི་འགྱུར་རམ་༎
T04santbcpu:718	 yadarthameva jīvāmi tadeva yadi naśyati /	T04D3871:17a-7	གང་གི་དོན་དུ་བདག་གསོན་པ་༎ དེ་ཉིད་གལ་ཏེ་ཉམས་གྱུར་ན་༎
T04santbcpu:719	 kiṃ tena jīvitenāpi kevalāśubhakāriṇā // Bca_6.61 //	T04D3871:17a-9	སྡིག་པ་འབའ་ཞིག་བྱེད་པ་ཡི་༎ གསོན་པ་དེས་ཀོ་ཅི་ཞིག་བྱ་༎
T04santbcpu:72	 teṣāṃ śarīrāṇi namaskaromi yatroditaṃ tadvaracittaratnaṃ /	T04D3871:3b-15	གང་ལ་སེམས་ཀྱི་དམ་པ་རིན་ཆེན་དེ་༎ སྐྱེས་པ་དེ་ཡི་སྐུ་ལ་ཕྱག་འཚལ་ཞིང་༎
T04santbcpu:720	 avarṇavādini dveṣaḥ sattvānnāśayatīti cet /	T04D3871:17a-11	གལ་ཏེ་སེམས་ཅན་ཉམས་བྱེད་པས་༎
T04santbcpu:721	 parāyaśaskare 'pyevaṃ kopaste kiṃ na jāyate // Bca_6.62 //	T04D3871:17a-12	མི་སྙན་སྨྲ་ལ་ཁྲོ་ཞེ་ན་༎
T04santbcpu:723	 kleśotpādaparāyatte kṣamā nāvarṇavādini // Bca_6.63 //	T04D3871:17a-16	དད་པ་མེད་ལ་ཁྱོད་བཟོད་ན་༎ མི་སྙན་སྨྲ་ལ་ཅིས་མི་བཟོད་༎
T04santbcpu:724	 pratimāstūpasaddharma-nāśakākrośakeṣu ca /  na yujyate mama dveṣo buddhādīnāṃ na hi byathā // Bca_6.64 //	T04D3871:17a-19	སྐུ་གཟུགས་མཆོད་རྟེན་དམ་ཆོས་ལ་༎ འཁྱལ་ཞིང་འཇིག་པར་བྱེད་པ་ལའང་༎ བདག་གིས་ཞེ་སྡང་མི་རིགས་ཏེ་༎ སངས་རྒྱས་སོགས་ལ་གནོད་མི་མངའ་༎
T04santbcpu:726	 gurusālohitādīnāṃ priyāṇāṃ cāpakāriṣu /  pūrvavatpratyayotpādaṃ dṛṣṭvā kopaṃ nivārayet // Bca_6.65 //	T04D3871:17a-23	བླ་མ་གཉེན་ལ་སོགས་པ་དང་༎ བཤེས་ལ་གནོད་པ་བྱེད་རྣམས་ལའང་༎ སྔ་མའི་ཚུལ་གྱིས་རྐྱེན་དག་ལས་༎
T04santbcpu:728	 cetanācetanakṛtā dehināṃ niyatā vyathā /  sā vyathā cetane dṛṣṭā kṣamasvaināṃ vyathāmataḥ // Bca_6.66 //	T04D3871:17a-25	འགྱུར་བར་མཐོང་ནས་ཁྲོ་བ་བཟློག་། ལུས་ཅན་རྣམས་ལ་སེམས་ཡོད་དང་༎ སེམས་མེད་གཉི་གས་གནོད་བྱས་ན་༎ སེམས་ཡོད་ཅི་སྟེ་བཀར་ཏེ་བཀོན་༎ དེ་བས་གནོད་པ་བཟོད་པར་གྱིས་༎
T04santbcpu:73	 yatrāpakāro 'pi sukhānubandhī sukhākarāṃstān śaraṇaṃ prayāmi // Bca_1.36 //	T04D3871:3b-17	གང་ལ་གནོད་པ་བྱས་ཀྱང་བདེ་འབྲེལ་བ་༎ བདེ་བའི་འབྱུང་གནས་དེ་ལ་སྐྱབས་སུ་མཆི་༎
T04santbcpu:730	 mohādeke 'parādhyanti kupyantyanye 'pi mohitāḥ /	T04D3871:17a-28	ལ་ལ་རྨོངས་པས་ཉེས་པ་བྱེད་༎ ལ་ལ་རྨོངས་ཏེ་ཁྲོས་གྱུར་ན་༎
T04santbcpu:731	 brūmaḥ kameṣu nirdoṣaṃ kaṃ vā brūmo 'parādhinam // Bca_6.67 //	T04D3871:17a-30	དེ་ལ་སྐྱོན་མེད་གང་གིས་བྱ་༎ སྐྱོན་དང་བཅས་ཏེ་གང་ཞིག་ཡིན་༎
T04santbcpu:732	 kasmādevaṃ kṛtaṃ pūrvaṃ yenaivaṃ bādhyase paraiḥ /	T04D3871:17a-32	གང་གིས་གཞན་དག་གནོད་བྱེད་པའི༎ ལས་དེ་སྔོན་ཆད་ཅི་ཕྱིར་བྱས་༎
T04santbcpu:733	 sarve karmaparāyattaḥ ko 'hamatrānyathākṛtau // Bca_6.68 //	T04D3871:17a-34	ཐམས་ཅད་ལས་ལ་རག་ལས་ན་༎ བདག་གིས་འདི་ལ་ཅི་སྟེ་བཀོན་༎
T04santbcpu:734	 evaṃ buddhvā tu puṇyeṣu tathā yatnaṃ karomyaham /	T04D3871:17a-36	དེ་ལྟར་མཐོང་ནས་ཅེ་ནས་ཀྱང་༎ བསོད་ནམས་དག་ལ་བསྒྲིམས་ཏེ་བྱ་༎
T04santbcpu:736	 dahyamāne gṛhe yadvad agnirgatvā gṛhāntaram /	T04D3871:17a-40	དཔེར་ན་ཁྱིམ་ཚིག་གྱུར་པའི་མེ་༎ ཁྱིམ་གཞན་ཞིག་ཏུ་སོང་ནས་ནི་༎
T04santbcpu:737	 tṛṇādau yatra sajyeta tadākṛṣyāpanīyate // Bca_6.70 //	T04D3871:17a-42	རཙབ༹་སོགས་གང་ལ་མཆེད་བྱེད་པ་༎ དེ་ནི་ཕྱུང་སྟེ་དོར་བ་ཡིན་༎
T04santbcpu:738	 evaṃ cittaṃ yadāsaṅgād dahyate dveṣavahninā /	T04D3871:17a-44	དེ་བཞིན་གང་ལ་སེམས་ཆགས་ན་༎ ཞེ་སྡང་མེ་ནི་མཆེད་གྱུར་པ་༎
T04santbcpu:739	 tatkṣaṇaṃ tatparityājyaṃ puṇyātmoddāhaśaṅkayā // Bca_6.71 //	T04D3871:17a-46	བསོད་ནམས་ཚིག་པར་དོགས་པ་ཡིས་༎ དེ་ནི་དེ་ཡི་མོད་ལ་༄༡༧བ་དོར་༏
T04santbcpu:74	 bodhicaryāvatāre bodhicittānuśaṃsā nāma prathamaḥ paricchedaḥ // ****************************************************************  Pariccheda 2	T04D3871:3b-19	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་ལས་བྱང་ཆུབ་སེམས་ཀྱི་ཕན་ཡོན་བཤད་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་དང་པོའོ་།
T04santbcpu:740	 māraṇīyaḥ kathaṃ chittvā muktaścetkimabhadrakam /  manuṣyaduḥkhairnarakān muktaścetkimabhadrakam // Bca_6.72 //	T04D3871:17b-1	། གསད་བྱའི་མི་ཞིག་ལག་བཅད་དེ་༎ གལ་ཏེ་ཐར་ན་ཅིས་མ་ལེགས་༎ གལ་ཏེ་མི་ཡི་སྡུག་བསྔལ་གྱིས་༎ དམྱལ་བ་བྲལ་ན་ཅིས་མ་ལེགས་༎
T04santbcpu:742	 yadyetanmātramevādya duḥkhaṃ soḍhuṃ na pāryate /	T04D3871:17b-5	ད་ལྟའི་སྡུག་བསྔལ་འདི་ཙམ་ལའང་༎ བདག་གིས་བཟོད་པར་མི་ནུས་ན་༎
T04santbcpu:743	 tannārakavyathāhetuḥ krodhaḥ kasmānna vāryate // Bca_6.73 //	T04D3871:17b-7	དེས་ན་དམྱལ་བའི་སྡུག་བསྔལ་རྒྱུ་༎ ཁྲོ་བ་ཅི་སྟེ་བཟློག་མི་བྱེད་༎
T04santbcpu:744	 kopārthamevamevāhaṃ narakeṣu sahasraśaḥ /	T04D3871:17b-9	འདོད་པའི་དོན་དུ་སྲེག་ལ་སོགས་༎ དམྱལ་བར་སྟོང་ཕྲག་མྱོང་གྱུར་ཡང་༎
T04santbcpu:745	 kārito 'smi na cātmārthaḥ parārtho vā kṛto mayā // Bca_6.74 //	T04D3871:17b-11	བདག་གིས་རང་གི་དོན་དང་ནི་༎ གཞན་གྱི་དོན་ཡང་མ་བྱས་སོ་༎
T04santbcpu:76	 taccittaratnagrahaṇāya samyak pūjāṃ karomyeṣa tathāgatānāṃ /	T04D3871:3b-20	༎ ། རིན་ཆེན་སེམས་དེ་གཟུང་བར་བྱ་བའི་ཕྱིར་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་དང་དམ་པའི་ཆོས་༎
T04santbcpu:77	 saddharmaratnasya ca nirmalasya buddhātmajānāṃ ca guṇodadhīnāṃ // Bca_2.1 //	T04D3871:3b-22	དཀོན་མཆོག་དྲི་མ་མེད་དང་སངས་རྒྱས་སྲས་༎ ཡོན་ཏན་རྒྱ་མཚོ་རྣམས་ལ་ལེགས་པར་མཆོད་༎
T04santbcpu:78	 yāvanti puṣpāṇi phalāni caiva bhaiṣajyajātāni ca yāni santi /  ratnāni yāvanti ca santi loke jalāni ca svacchamanoramāṇi // Bca_2.2 //	T04D3871:3b-24	མེ་ཏོག་འབྲས་བུ་ཇི་སྙེད་ཡོད་པ་དང་༎ སྨན་གྱི་རྣམ་པ་གང་ཞིག་ཡོད་པ་དང་༎ འཇིག་རྟེན་རིན་ཆེན་ཇི་སྙེད་ཡོད་པ་དང་༎ ཆུ་གཙང་ཡིད་དུ་འོང་བ་ཅི་ཡོད་དང་༎ རིན་ཆེན་རི་བོ་དང་ནི་དེ་བཞིན་དུ་༎
T04santbcpu:8	 kṣaṇasaṃpadiyaṃ sudurlabhā pratilabdhā puruṣārthasādhanī /	T04D3871:1b-16	དལ་འབྱོར་འདི་ནི་རྙེད་པར་ཤིན་ཏུ་དཀའ་༎ སྐྱེས་བུའི་དོན་སྒྲུབ་ཐོབ་པར་གྱུར་པ་ལ་༎
T04santbcpu:80	 mahīdharā ratnamayāstathānye vanapradeśāśca vivekaramyāḥ /  latāḥ sapuṣpābharaṇojjvalāśca drumāśca ye satphalanamraśākhāḥ // Bca_2.3 //	T04D3871:3b-25	ནགས་ཚལ་ས་ཕྱོགས་དབེན་ཞིང་ཉམས་དགའ་དང་༎ ལྗོན་ཤིང་མེ་ཏོག་རྒྱན་སྤྲས་སྤུང་པ་དང་༎ ཤིང་གང་འབྲས་བཟང་ཡལ་ག་དུད་པ་དང་༎ ལྷ་སོགས་འཇིག་རྟེན་ན་ཡང་དྲི་དང་ནི་༎
T04santbcpu:82	 devādilokeṣu ca gandhadhūpāḥ kalpadrumā ratnamayāśca vṛkṣāḥ /  sarāṃsi cāmbhoruhabhūṣaṇāni haṃsasvanātyantamanoharāṇi // Bca_2.4 //  akṛṣṭajātāni ca śasyajātāny anyāni vā pūjyavibhūṣaṇāni /	T04D3871:3b-26	སྤོས་དང་དཔག་བསམ་ཤིང་དང་རིན་ཆེན་ཤིང་༎ མ་རྨོས་འཁྲུངས་པའི་ལོ་ཏོག་རྣམ་པ་དང་༎ གཞན་ཡང་མཆོད་པར་འོས་པའི་རྒྱན་རྣམས་ནི་༎ མཚོ་དང་རྫིང་བུ་པདམས་བརྒྱན་པ་དག་། ངང་པ་ཤིན་ཏུ་༄༤ཨ་༌་༎ སྐད་སྙན་ཡིད་འོང་ལྡན་༎
T04santbcpu:834	 kiṃ ca niśchadmabandhūnām aprameyopakāriṇām /  sattvārādhanamutsṛjya niṣkṛtiḥ kā parā bhavet // Bca_6.119 //	T04D3871:19a-41	ཕན་པ་དཔག་མེད་མཛད་རྣམས་ལ་༎ གཞན་གང་ཞིག་གིས་ལན་ལོན་འགྱུར་༎
T04santbcpu:836	 bhindanti dehaṃ praviśantyavīcīṃ yeṣāṃ kṛte tatra kṛte kṛtaṃ syāt /	T04D3871:19a-44	གང་ཕྱིར་སྐུ་གཏོང་མནར་མེད་འཇུག་པ་ལ་༎ དེ་ལ་ཕན་བཏགས་ལན་ལོན་འགྱུར་བས་ན་༎
T04santbcpu:837	 mahāpakāriṣvapi tena sarva-kalyāṇamevācaraṇīyameṣu // Bca_6.120 //	T04D3871:19b-0	དེ་༄༡༩བ་བས་འདི་དག་གནོད་ཆེན་བྱེད་ན་ཡང་༎ ཐམས་ཅད་བཟང་དགུ་ཞིག་ཏུ་སྤྱད་པར་བྱ་༎
T04santbcpu:838	 svayaṃ mama svāmina eva tāvat tadarthamātmanyapi nirvyapekṣāḥ /	T04D3871:19b-2	རེ་ཞིག་བདག་གི་རྗེར་གྱུར་ཉིད་ཀྱང་ནི་༎
T04santbcpu:839	 ahaṃ kathaṃ svāmiṣu teṣu teṣu karomi mānaṃ na tu dāsabhāvam // Bca_6.121 //	T04D3871:19b-4	དེ་ལ་རྨོངས་པ་བདག་གིས་ཇི་ལྟར་ན་༎ ང་རྒྱལ་བྱ་ཞིང་བྲན་གྱི་དངོས་མི་བྱ་༏
T04santbcpu:840	 yeṣāṃ sukhe yānti mudaṃ munīndrā yeṣāṃ vyathāyāṃ praviśanti manyum /  tattoṣaṇātsarvamunīndratuṣṭis tatrāpakāre 'pakṛtaṃ munīnām // Bca_6.122 //	T04D3871:19b-6	། གང་དག་བདེ་བས་ཐུབ་རྣམས་དགྱེས་འགྱུར་ཞིང་༎ གང་ལ་གནོད་ན་མི་དགྱེས་འབྱུང་འགྱུར་བ་༎ དེ་དག་དགའ་བས་ཐུབ་པ་ཀུན་དགྱེས་ཤིང་༎ དེ་ལ་གནོད་བྱས་ཐུབ་ལ་གནོད་པ་བྱས་༎
T04santbcpu:842	 ādīptakāyasya yathā samantān na sarvakāmairapi saumanasyam /	T04D3871:19b-10	ཇི་ལྟར་ལུས་ལ་ཀུན་ནས་མེ་འབར་བ་༎ འདོད་པ་ཀུན་གྱིས་ཡིད་བདེར་མི་འགྱུར་བ་༎
T04santbcpu:843	 sattvavyathāyāmapi tadvadeva na prītyupāyo 'sti dayāmayānām // Bca_6.123 //	T04D3871:19b-12	དེ་བཞིན་སེམས་ཅན་གནོད་པ་བྱས་ན་ཡང་༎ ཐུགས་རྗེ་ཆེ་རྣམས་དགྱེས་པའི་ཐབས་མེད་དོ་༎
T04santbcpu:844	 tasmānmayā yajjanaduḥkhadena duḥkhaṃ kṛtaṃ sarvamahākṛpāṇām /	T04D3871:19b-14	དེ་བས་བདག་གིས་འགྲོ་ལ་གནོད་བྱས་པས་༎ ཐུགས་རྗེ་ཆེ་ཀུན་མི་དགྱེས་གྱུར་པ་གང་༎
T04santbcpu:845	 tadadya pāpaṃ pratideśayāmi yatkheditāstanmunayaḥ kṣamantām // Bca_6.124 //	T04D3871:19b-16	སྡིག་དེ་དེ་རིང་སོ་སོར་བཤགས་བགྱི་ཡིས་༏་། མི་དགྱེས་གང་ལགས་དེ་ཐུབ་བཟོད་པར་གསོལ་༎
T04santbcpu:846	 ārādhanāyādya tathāgatānāṃ sarvātmanā dāsyamupaimi loke /  kurvantu me mūrdhni padaṃ janaughā vighnantu vā tuṣyatu lokanāthaḥ // Bca_6.125 //	T04D3871:19b-18	དེ་བཞིན་གཤེགས་རྣམས་དགྱེས་པར་བགྱི་སླད་དུ་༎ དེང་ནས་བཟུང་ནས་འཇིག་རྟེན་བྲན་དུ་མཆི་༎ འགྲོ་མང་རྡོག་པས་བདག་གི་སྤྱིར་འཚོག་གམ་༎ འགུམས་ཀྱང་མི་བསྔོ་འཇིག་རྟེན་མགོན་དགྱེས་མཛོད་༎
T04santbcpu:848	 ātmīkṛtaṃ sarvamidaṃ jagattaiḥ kṛpātmabhirnaiva hi saṃśayo 'sti /	T04D3871:19b-22	འགྲོ་བ་འདི་ཀུན་ཐུགས་རྗེའི་བདག་ཅན་དེས་༎ བདག་ཏུ་མཛད་པ་འདི་ལ་ཐེ་ཚོམ་མེད་༎
T04santbcpu:849	 dṛśyanta ete nanu sattvarūpās ta eva nāthāḥ kimanādaro 'tra // Bca_6.126 //	T04D3871:19b-24	སེམས་ཅན་ངོ་བོར་མཐོང་བ་འདི་དག་ཉིད་༎ མགོན་དེ་བདག་ཉིད་ཅི་ཕྱིར་གུས་མི་བྱེད་༎
T04santbcpu:85	 ākāśadhātuprasarāvidhīni sarvāṇyapīmānyaparigrahāṇi // Bca_2.5 //  ādāya buddhyā munipuṅgavebhyo niryātayāmyeṣa saputrakebhyaḥ /	T04D3871:4a-2	ནམ་མཁའ་རབ་འབྱམས་ཁམས་ཀྱི་མཐས་གཏུགས་ན་༎ ཡོངས་སུ་གཟུང་བ་མེད་པ་དེ་དག་ཀུན་༎ བློ་ཡིས་བླངས་ནས་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་༎ སྲས་དང་བཅས་པ་རྣམས་ལ་ལེགས་འབུལ་ན་༎
T04santbcpu:850	 tathāgatārādhanametadeva svārthasya saṃsādhanametadeva /	T04D3871:19b-26	འདི་ཉིད་དེ་བཞིན་གཤགས་པ་མ་ཉེས་བྱེད་ཡིན་༎ རང་དོན་ཡང་དག་སྒྲུབ་པའང་འདི་ཉིད་དོ་༎
T04santbcpu:851	 kokasya duḥkhāpahametadeva tasmānmamāstu vratametadeva // Bca_6.127 //	T04D3871:19b-28	འཇིག་རྟེན་སྡུག་བསྔལ་སེལ་བའང་འདི་ཉིད་དེ་༎ དེ་ལྟས་བདག་གིས་རྟག་ཏུ་དེ་ཉིད་བྱ་༎
T04santbcpu:852	 yathaiko rājapuruṣaḥ pramathnāti mahājanam /	T04D3871:19b-30	དཔེར་ན་རྒྱལ་པོའི་མི་འགའ་ཞིག་། སྐྱེ་བོ་མང་ལ་གནོད་བྱེད་ཀྱང་༎
T04santbcpu:853	 vikartuṃ naiva śaknoti dīrghadarśī mahājanaḥ // Bca_6.128 //	T04D3871:19b-31	སྐྱེ་བོ་མིག་རྒྱང་རིང་པོ་དག་། ནུས་ཀྱང་ཕྱིར་གནོད་མི་བྱེད་དེ་༏
T04santbcpu:866	 bodhicaryāvatāre kṣāntipāramitā ṣaṣṭhaḥ paricchedaḥ // ****************************************************************  Pariccheda 7	T04D3871:20a-14	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་ལས་། བཟོད་པ་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་དྲུག་པའོ་།
T04santbcpu:868	 evaṃ kṣamo bhajedvīryaṃ vīrye bodhiryataḥ sthitā /	T04D3871:20a-16	༎ ། དེ་ལྟར་བཟོད་པས་བརྩོན་འགྲུས་བརྩམ་༎ འདི་ལྟར་བརྩོན་ལ་བྱང་ཆུབ་གནས་༎
T04santbcpu:869	 na hi vīryaṃ vinā puṇyaṃ yathā vāyuṃ vināgatiḥ // Bca_7.1 //	T04D3871:20a-18	རླུང་མེད་ག-ཡོ་བ་མེད་པ་བཞིན་༎ བསོད་ནམས་བརྩོན་འགྲུས་མེད་མི་འབྱུང་༎
T04santbcpu:87	 gṛhṇantu tanme varadakṣiṇīyā mahākṛpā māmanukampamānāḥ // Bca_2.6 //	T04D3871:4a-6	ཡོན་གནས་དམ་པ་ཐུགས་རྗེ་ཆེ་རྣམས་ཀྱིས་༎ བདག་ལ་བརྩེར་དགོངས་བདག་གི་འདི་དག་བཞེས་༎
T04santbcpu:870	 kiṃ vīryaṃ kuśalotsāhas tadvipakṣaḥ ka ucyate /	T04D3871:20a-20	བརྩོན་གང་དགེ་ལ་སྤྲོ་བའོ་༎ དེ་ཡི་མི་མཐུན་ཕྱོགས་བཤད་བྱ་༎
T04santbcpu:871	 ālasyaṃ kutsitāsaktir viṣādātmāvamanyanā // Bca_7.2 //  avyāpārasukhāsvāda-nidrāpāśrayatṛṣṇayā /	T04D3871:20a-22	ལེ་ལོ་ངན་ལ་ཞེན་པ་དང་༎ སྐྱིད་ལུག་བདག་ཉིད་བརྙས་པའོ་༎ སྙོམ་ལས་བདེ་བའི་རོ་མྱང་དང་༎ གཉིད་ལ་བརྟེན་པའི་སྲེད་པ་ཡིས་༎
T04santbcpu:873	 saṃsāraduḥkhānudvegād ālasyamupajāyate // Bca_7.3 //	T04D3871:20a-24	འཁོར་བའི་སྡུག་བསྔལ་མི་སྐྱོ་ལས་༎ ལེ་ལོ་ཉེ་བར་སྐྱེ་བར་འགྱུར་༎
T04santbcpu:874	 kleśavāgurikāghrātaḥ praviṣṭo janmavāgurām /	T04D3871:20a-26	ཉོན་མོངས་རྒྱ་བས་བཤོར་ནས་ནི་༎ སྐྱེ་བའི་རྒྱར་ནི་ཆུད་གྱུར་ནས་༎
T04santbcpu:875	 kimadyāpi na jānāsi mṛtyorvadanamāgataḥ // Bca_7.4 //	T04D3871:20a-28	འཆི་བདག་ཁར་ནི་སོང་གྱུར་པ་༎ ཅི་སྟེ་ད་དུང་མི་ཤེས་སམ་༎
T04santbcpu:876	 svayūthyānmāryamāṇāṃstvaṃ krameṇaiva na paśyasi /	T04D3871:20a-30	རང་སྡེ་རིམ་གྱིས་གསོད་པ་ཡང་༎ ཁྱོད་ཀྱིས་མཐོང་བར་མ་གྱུར་ཏམ་༎
T04santbcpu:877	 tathāpi nidrāṃ yāsyeva caṇḍālamahiṣo yathā // Bca_7.5 //	T04D3871:20a-32	འོན་ཀྱང་གཉིད་ལ་བརྟེན་པ་གང་༎ གདོལ་པ་དང་ནི་མ་ཧེ་བཞིན་༎
T04santbcpu:878	 yamenodvīkṣyamāṇasya baddhamārgasya sarvataḥ /	T04D3871:20a-35	འཆི་བདག་གིས་ནི་བལྟས་བཞིན་དུ་༎
T04santbcpu:879	 kathaṃ te rocate bhoktuṃ kathaṃ nidrā kathaṃ ratiḥ // Bca_7.6 //	T04D3871:20a-36	ཇི་ལྟར་ཁྱོད་ནི་ཟ་དགའ་ཞིང་༎ འདི་ལྟར་གཉིད་ལོག་ཇི་ལྟར་དགའ་༎
T04santbcpu:88	 apuṇyavānasmi mahādaridraḥ pūjārthamanyanmama nāsti kiṃcit /	T04D3871:4a-8	བདག་ནི་བསོད་ནམས་མི་ལྡན་བཀྲེན་ཆེན་ཏེ་༎ མཆོད་པའི་ནོར་གཞན་བདག་ལ་ཅང་མ་མཆིས་༎
T04santbcpu:880	 yāvatsaṃbhṛtasaṃbhāraṃ maraṇaṃ śīghrameṣyati /	T04D3871:20a-39	ཇི་སྲིད་དུ་ནི་ཚོགས་བསག་བྱ་༎
T04santbcpu:881	 saṃtyajyāpi tadālasyam akāle kiṃ kariṣyasi // Bca_7.7 //	T04D3871:20a-40	དེ་ཚེ་ལེ་ལོ་སྤངས་ཀྱང་ནི་༎ དུས་མ་ཡིན་པར་ཅི་ཞིག་བྱ་༎
T04santbcpu:882	 idaṃ na prāptamārabdham idamardhakṛtaṃ sthitam /	T04D3871:20b-0	འདི་ནི་མ་བྱས་བརྩམས་པ་དང་༎ འདི་༄༢༠བ་ཕྱེད་བྱས་པར་གནས་པ་ལ་༎
T04santbcpu:883	 akasmānmṛtyurāyāto hā hato 'smīti cintayan // Bca_7.8 //	T04D3871:20b-1	གློ་བུར་འཆི་བདག་འོངས་ནས་ནི་༎ ཀྱི་ཧུད་བཅོམ་ཞེས་སེམས་པར་འགྱུར་༎
T04santbcpu:884	 śokavegasamucchūna-sāśruraktekṣaṇānanān /  bandhūn nirāśān saṃpaśyan yamadūtamukhāni ca // Bca_7.9 //	T04D3871:20b-3	མྱ་ངན་ཤུགས་ཀྱིས་སྐྲངས་པ་ཡི་༎ མིག་དམར་གདོང་ལ་མཆི་མ་འཛག་། ཉེ་དུ་རེ་ཐག་ཆད་པ་དང་༎ གཤིན་རྗེའི་ཕོ་ཉའི་བཞིན་ལ་བལྟ་༎
T04santbcpu:886	 svapāpasmṛtisaṃtaptaḥ śṛṇvannādāṃśca nārakān /	T04D3871:20b-5	རང་སྡིག་དྲན་པས་གདུང་པ་དང་༎ དམྱལ་བའི་སྒྲ་ནི་ཐོས་པ་ཡིས་༎
T04santbcpu:887	 trāsoccāraviliptāṅgo vihvalaḥ kiṃ kariṣyasi // Bca_7.10 //	T04D3871:20b-6	སྐྲག་པས་མི་གཙང་ལུས་གོས་ཤིང་༎ མྱོས་པར་འགྱུར་ཚེ་ཅི་ཞིག་བྱ་༎
T04santbcpu:888	 jīvamatsya ivāsmīti yuktaṃ bhayamihaiva te /	T04D3871:20b-8	ཁྱོད་ནི་ཉ་གསོན་འགྲེ་བ་ལྟའི་༎ ཚེ་འདིར་འཇིགས་དང་ལྡན་གྱུར་ན་༎
T04santbcpu:889	 kiṃ punaḥ kṛtapāpasya tīvrānnarakaduḥkhataḥ // Bca_7.11 //	T04D3871:20b-10	སྡིག་བྱས་དམྱལ་བ་མི་བཟད་པའི་༎ སྡུག་བསྔལ་རྣམས་ནི་སྨོས་ཅི་དགོས་༎
T04santbcpu:89	 ato mamārthāya parārthacintā gṛhṇantu nāthā idamātmaśaktyā // Bca_2.7 //  dadāmi cātmānamahaṃ jinebhyaḥ sarveṇa sarvaṃ ca tadātmajebhyaḥ /	T04D3871:4a-10	དེས་ན་གཞན་དོན་དགོངས་པའི་མགོན་གྱིས་འདི་༎ བདག་གི་དོན་སླད་ཉིད་ཀྱི་མཐུས་བཞེས་ཤིག་། རྒྱལ་དང་ད་སྲས་རྣམས་ལ་བདག་གིས་ནི་༎ བདག་གི་ལུས་ཀུན་གཏན་དུ་དབུལ་བར་བགྱི་༎
T04santbcpu:890	 spṛṣṭa uṣṇodakenāpi sukumāra pratapyase /	T04D3871:20b-12	ཆུ་ཚན་གྱིས་ནི་རེག་པ་ན་༎ གཞོན་ཤ་ཅན་ལ་རབ་ཚ་བའི་༎
T04santbcpu:891	 kṛtvā ca nārakaṃ karma kimevaṃ svasthamāsyate // Bca_7.12 //	T04D3871:20b-14	དམྱལ་བ་ཡི་ནི་ལས་བྱས་ནས་༎ ཅི་ཕྱིར་འདི་ལྟར་བདེ་བར་གནས་༎
T04santbcpu:892	 nirudyamaphalākāṅkṣin sukumāra bahuvyatha /	T04D3871:20b-16	བརྩོན་མེད་འབྲས་བུ་འདོད་པ་དང་༎ བཟེ་རེ་ཅན་ལ་གནོད་མང་ཞིང་༎
T04santbcpu:893	 mṛtyugrasto 'marākāra hā duḥkhita vihanyase // Bca_7.13 //	T04D3871:20b-17	འཆི་བས་བཟུང་བཞིན་ལྷ་འདྲ་བ་༎ ཀྱི་ཧུད་སྡུག་བསྔལ་དག་གིས་བཅོམ་༎
T04santbcpu:894	 mānuṣyaṃ nāvamāsādya tara duḥkhamahānadīm /	T04D3871:20b-19	མི་ཡི་གྲུ་ལ་བརྟེན་ནས་སུ་༎ སྡུག་བསྔལ་ཆུ་བོ་ཆེ་ལས་སྒྲོལ་༎
T04santbcpu:895	 mūḍha kālo na nidrāyā iyaṃ naurdurlabhā punaḥ // Bca_7.14 //	T04D3871:20b-21	གྲུ་འདི་ཕྱི་ནས་རྙེད་དཀའ་བས་༎
