src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3333	 nairayikānāṃ sattvānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ phalaṃ jñātavyaṃ,  tataś ca nairayikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	T08n0223_022:0381c13_1	道智具足已，應分別知眾生深心，所謂地獄眾生、地獄道、地獄因、地獄果，應知應障。
K05adsp55-u:3335	 tiryagyonikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	T08n0223_022:0381c14_4	畜生、餓鬼道，畜生、餓鬼因，畜生、餓鬼果，應知應障。
K05adsp55-u:3336	 yamalaukikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,  kinnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ manuṣyānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ	T08n0223_022:0381c15_14	諸龍、鬼神、犍闥婆、緊陀羅、摩睺羅伽、阿修羅道因果，應知應障。 人道因果應知。
K05adsp55-u:3338	 phalaṃ jñātavyaṃ. devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ. brahmaṇānāṃ  mārgo jñātavyo hetur jñātavya phalaṃ jñātavyaṃ. ābhāsvarāṇāṃ devānāṃ mārgo jñātavyo  hetur jñātavya phalaṃ jñātavyaṃ. śubhakṛtsnānāṃ vṛhatphalānām asaṃjñisattvānām avṛhāṇām	T08n0223_022:0381c19_19	諸天道因果應知，四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天，梵天、光音天、遍淨天、廣果天、無想天、阿婆羅呵天、無熱天、易見天、憙見天、阿迦尼吒天道，因果應知。
K05adsp55-u:280	 asya bhagavaṃ vayaṃ bhāṣitasya katham arthan ājānīyāma?	T08n0223_018:0354a25_9	世尊！ 我云何當知佛所說義？
K05adsp55-u:3341	 atapānāṃ sudṛśānāṃ [f. 261b] sudarśanānām akaniṣṭhānāṃ devānāṃ mārgo jñātavyo hetur  jñātavyaḥ phalaṃ jñātavyaṃ. ākāśānantyāyatanānāṃ devānāṃ mārgo jñātavyo hetur jñātavyaḥ	T08n0223_022:0381c21_7	無邊虛空處、無邊識處、無所有處、非有想非無想處道，因果應知。
K05adsp55-u:3343	 phalaṃ jñātavyaṃ. yāvat naivasaṃjñānāsaṃjñāyatananaṃ devānāṃ mārgo jnātavyo hetur  jnātavya phalaṃ jñātavyaṃ. catvāri smṛtyupasthānāni jñātavyāni catvāri samyakprahāṇāni	T08n0223_022:0381c22_18	四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，因果應知。
K05adsp55-u:3348	 vaiśāradyāni jñātavyāni catasraḥ pratisaṃvido jñātavyāḥ aṣṭādaśāveṇikā buddhadharmā  jñātavyāḥ mahāmaitrī jñātavyā mahākaruṇā jñātavyā. yaiś ca mārgair ye sattvā srotaāpattiphale	T08n0223_022:0381c24_20	空解脫門、無相解脫門、無作解脫門，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，因果應知。
K05adsp55-u:3350	 pratiṣṭhāpayitavyās tāṃ srotaāpattiphale pratiṣṭhāpayati. yāvad ye 'rhattve pratiṣṭhāpayitavyās  tān arhattve pratiṣṭhāpayati. ye pratyekabodhau pratiṣṭhāpayitavyās tāṃ pratyekabodhau  pratiṣṭhāpayati. ye bodhau pratiṣṭhāpayitavyās tāṃ bodhau pratiṣṭhāpayati. iyaṃ subhūte	T08n0223_022:0381c27_1	菩薩以是道，令眾生入須陀洹道，乃至阿羅漢、辟支佛道，乃至阿耨多羅三藐三菩提道。 須菩提！ 是名菩薩摩訶薩淨道種智。
K05adsp55-u:3353	 bodhisattvasya mahāsattvasya mārgākārajñatā yatra bodhisattvo mahāsattva śikṣitvā	T08n0223_022:0381c28_14	菩薩學是道種智已，入眾生深心相。
K05adsp55-u:3355	 asya dharmadeśanā akṣūṇā amoghāś ca bhavati. tat kasya hetos?	T08n0223_022:0381c29_12	入已，隨眾生心如應說法，所言不虛。 何以故？
K05adsp55-u:3356	 tathā hy anena pareṣām indriyāṇi prabhāvitāni bhavanti. sa sattvānāṃ gatiṃ cāgatiñ	T08n0223_022:0382a02_6	是菩薩摩訶薩善知眾生根相，知一切眾生心、心數法生死所趣。
K05adsp55-u:3357	 ca cyutim upapattiṃ ca prajānāti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T08n0223_022:0382a02_10	須菩提！ 菩薩摩訶薩如是應行般若波羅蜜。 何以故？
K05adsp55-u:3358	 caritavyaṃ. atra prajñāpāramitāyāṃ sarvamārgā antargatā. ye kecid bodhipakṣikā dharmā  yatra bodhisattvena mahāsattvena caritavyaṃ śrāvakair vā pratyekabuddhair vā caritavyaṃ. āha:	T08n0223_022:0382a05_5	一切諸助善道法皆入般若波羅蜜中，諸菩薩摩訶薩、聲聞、辟支佛所應行。 」須菩提白佛言：
K05adsp55-u:3360	 yadi bhagavan ye ca bodhipakṣikā dharmā yā ca bodhiḥ sarva ete dharmā na saṃyuktā  na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇā. kathaṃ bhagavaṃ	T08n0223_022:0382a05_17	「世尊！ 若四念處乃至阿耨多羅三藐三菩提，是一切法皆不合不散、無色無形無對，一相所謂無相。
K05adsp55-u:3362	 bodhipakṣikā dharmā bodher āhārakā bhavanti. na hi bhagavana na saṃyukto na visaṃyuktaḥ	T08n0223_022:0382a08_2	世尊！ 云何是助道法能取阿耨多羅三藐三菩提？ 世尊！
K05adsp55-u:3363	 arūpiṇo 'nidarśano 'pratigho ekalakṣaṇo yadutālakṣaṇo dharma kasyacid dharmasya āhārako (AdSPG I 187)	T08n0223_022:0382a10_14	是不合不散、無色無形無對、一相所謂無相法，無所取、無所捨。
K05adsp55-u:3364	 vā apahārako vā. tadyathāpi nāma bhagavan na ākāśaṃ kasyacid dharmasya āhārako vā apahārako vā,	T08n0223_022:0382a11_4	譬如虛空無取無捨。
K05adsp55-u:3366	 evam etat subhūte evam etan. na subhūte svalakṣaṇaśūnyo dharmaḥ kasyacid dharmasya	T08n0223_022:0382a11_15	「如是，如是！ 須菩提！ 諸法自相空，無所取、無所捨。 須菩提！
K05adsp55-u:3367	 āhārako vā apahārako vā. ye punaḥ subhūte sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti	T08n0223_022:0382a13_18	有眾生不知諸法自相空，為是眾生故，顯示助道法。
K05adsp55-u:3369	 api tu khalu punar subhūte yac ra rūpaṃ yā ca vedanā yā ca saṃjñā ye ca saṃskārā	T08n0223_022:0382a14_19	「復次，須菩提！
K05adsp55-u:3409	 na punar bhagavan rūpalakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b16_13	「世尊！ 菩薩摩訶薩不學色相耶？
K05adsp55-u:3410	 na vedanā saṃjñā saṃskārā vijñānalakṣaṇe śikṣitavyaṃ. na cakṣurlakṣaṇe śikṣitavyaṃ na yāvat manolakṣaṇe śikṣitavyaṃ,  na rūpaśabdagandharasaspraṣṭavyadharmalakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b17_12	不學受想行識相耶？ 不學眼相乃至意相，不學色相乃至法相；
K05adsp55-u:3412	 na pṛthivīdhātor abdhātor tejodhātor vāyurdhātor ākāśadhātor vijñānadhātor lakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b19_5	不學地種相乃至識種相；
K05adsp55-u:3413	 na dānapāramitāyā lakṣaṇe śikṣitavyaṃ,  na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na prajñāpāramitāyā lakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b21_5	不學檀那波羅蜜相，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜相；
K05adsp55-u:281	 bhagavān āha:	T08n0223_018:0354a26_8	」佛告須菩提：
K05adsp55-u:3415	 nādhyātmaśūnyatālakṣaṇe śikṣitavyaṃ yāvan na svalakṣaṇaśūnyatālakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b21_17	不學內空乃至無法有法空；
K05adsp55-u:3416	 na pratha madhyānalakṣaṇe śikṣitavyaṃ yāvan na caturthadhyānalakṣaṇe śikṣitavyaṃ	T08n0223_022:0382b22_11	不學初禪相乃至第四禪相； 不學慈相乃至捨相； 不學無邊空相乃至非有想非無想相；
K05adsp55-u:3418	 na smṛtyupasthānānāṃ lakṣaṇe śikṣitavyaṃ yāvan na āryāṣṭāṅgamārgasya lakṣaṇe (AdSPG I 190)	T08n0223_022:0382b24_15	不學四念處相乃至八聖道分相；
K05adsp55-u:3420	 na śunyatā samādher nānimittasya samadher nāpraṇihitasya samādher laksane śikṣitavyaṃ,  na vimokṣāṇāṃ na anupūrvasamāpattīnāṃ lakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b25_13	不學空三昧相，無相、無作三昧相；
K05adsp55-u:3422	 na daśabalānāṃ na caturṇāṃ vaiśāradyānāṃ ca catasṛṇāṃ pratisaṃvidāṃ na aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ lakṣaṇe śikṣitavyaṃ,  na mahāmaitryā na mahākaruṇāya lakṣaṇe śikṣitavyaṃ na duḥkhāryasatyānāṃ lakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382b26_4	不學八背捨、九次第定相； 不學佛十力相、四無所畏相、四無礙智相、十八不共法相、大慈大悲相；
K05adsp55-u:3424	 na samudayalakṣaṇe śikṣitavyaṃ na nirodhalakṣaṇe śikṣitavyaṃ na mārgalakṣaṇe śikṣitavyaṃ nāryalakṣaṇe śikṣitavyaṃ nānulomapratilomapratītyasamutpādalakṣaṇe	T08n0223_022:0382b28_14	不學苦聖諦相，集、滅、道聖諦相；
K05adsp55-u:3425	 na saṃskṛtadhātulakṣaṇe śikṣitavyaṃ na asaṃskṛtadhātulakṣaṇe śikṣitavyaṃ. yadi bhagavann atrāpi dharmalakṣaṇeṣu na śikṣitavyaṃ,	T08n0223_022:0382b29_4	不學逆順十二因緣相； 不學有為性相、無為性相耶？
K05adsp55-u:3426	 kathaṃ bhagavann aśikṣitvā bodhisattvo mahāsattvaḥ sarvadharmalaksaṇe saṃskāralakṣaṇe	T08n0223_022:0382c01_1	世尊！ 若不學諸法相，菩薩摩訶薩云何學諸法相若有為、若無為，學已過聲聞、辟支佛地？
K05adsp55-u:3427	 ca śrāvakapratyekabuddhabhūmim atikrāmiṣyaty. anatikramya śrāvakapratyekabuddhabhūmiṃ  kathaṃ bodhisattvanyāmam avakramiṣyati,	T08n0223_022:0382c03_17	若不過聲聞、辟支佛地，云何入菩薩位？
K05adsp55-u:3429	 bodhisattvanyāmam anavakramya kathaṃ sarvākārajñatām anuprāpnoti,	T08n0223_022:0382c04_14	若不入菩薩位，云何當得一切種智？
K05adsp55-u:282	 tat kiṃ manyase subhūte dīrgharātraṃ sattvā ahaṃkāramamakāre caranti?	T08n0223_018:0354a27_7	「於汝意云何，是眾生長夜行我、我所心不？
K05adsp55-u:283	 āha: evam etad bhagavann evam etat sugataḥ. dīrgharatraṃ sattvā ahaṃkāramamakāre caranti. bhagavān āha:	T08n0223_018:0354a27_15	」「如是，世尊！ 眾生長夜行我、我所心。
K05adsp55-u:3430	 sarvākārajñatām ananuprāpya kathaṃ dharmacakraṃ pravartayiṣyati,	T08n0223_022:0382c05_11	若不得一切種智，云何當轉法輪？
K05adsp55-u:3573	 no hīdaṃ subhūte. na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kvacid  dharme bhāvasaṃjñī vā abhāvasaṃjñī vā bhavati. eṣaiva bodhisattvasya mahāsattvasya	T08n0223_023:0384a06_3	「不也，須菩提！ 菩薩摩訶薩行般若波羅蜜時，無有法相非法相，即是菩薩順忍。
K05adsp55-u:284	 tat kiṃ manyase subhūte api nv ahaṃkāramamakārau viviktau śūnyau?	T08n0223_018:0354a28_21	」「於汝意云何，是我、我所心離相不？
K05adsp55-u:3431	 dharmacakram apravartya kathaṃ sattvān saṃsārāt parimocayiṣyati,  śrāvakayānena vā pratyekabuddhayānena vā mahayānena vā?	T08n0223_022:0382c06_9	若不轉法輪，云何以三乘度眾生生死？
K05adsp55-u:3433	 bhagavān āha:	T08n0223_022:0382c06_16	」佛告須菩提：
K05adsp55-u:3434	 yadi subhūte kasyacid dharmasya laksaṇaṃ bhavet tad bodhisattvena mahāsattvena tatra	T08n0223_022:0382c07_11	「若諸法實有相，菩薩應學是相。 須菩提！
K05adsp55-u:3435	 lakṣaṇeṣu śikṣitavyaṃ. yasmāt tarhi subhūte sarvadharmāḥ alakṣaṇā arūpiṇo anidarśanā  apratighā ekalakṣaṇā yadutālakṣaṇā. tasmād bodhisattvena mahāsattvena naiva lakṣaṇe	T08n0223_022:0382c08_17	以一切法實無相無色無形無礙，一相所謂無相。
K05adsp55-u:3440	 subhūte pūrvam apy ete dharmā etarhy apy alakṣaṇās tasmād bodhisattvena mahāsattvena naiva lakṣaṇe śikṣitavyaṃ,	T08n0223_022:0382c10_1	菩薩摩訶薩不學相、不學無相。
K05adsp55-u:285	 aha: śūnyau bhagavaṃc chūnyau sugataḥ. bhagavān āha:	T08n0223_018:0354a29_3	空相不？ 」須菩提言： 「世尊！ 我、我所心，離相、空相。
K05adsp55-u:286	 tat kiṃ manyase subhūte api nv ahaṃkāramamakāreṇa sattvāḥ saṃsaranti saṃdhāvanti. āha:	T08n0223_018:0354b02_3	」「於汝意云何，以此我、我所心，眾生往來生死中不？
K05adsp55-u:287	 evam etad bhagavann evam etat sugataḥ. ahaṃkāramamakāreṇa sattvāḥ saṃdhāvanti saṃsaranti. bhagavān āha:	T08n0223_018:0354b02_11	」「如是，世尊！ 以此我、我所心，眾生往來生死中。 」「如是，須菩提！
K05adsp55-u:288	 evaṃ khalu subhūte sattvasaṃkleśaḥ prajñāyate:	T08n0223_018:0354b04_6	眾生往來生死中故，知有垢惱。 須菩提！
K05adsp55-u:3441	 na alakṣaṇe. tat kasya hetor?	T08n0223_022:0382c10_5	何以故？
K05adsp55-u:3442	 utpādād vā anutpadād vā tathāgatānāṃ sthita evāyam alakṣaṇadhātur. [f. 263a] āha:	T08n0223_022:0382c10_18	有佛無佛，諸法一相性常住。
K05adsp55-u:3443	 yadi bhagavann alakṣaṇāḥ sarvadharmāḥ na vilakṣaṇas,  tat kathaṃ bodhisattvasya mahāsattvasya prajñāpāramitabhāvanā bhaviṣyati?	T08n0223_022:0382c11_4	」須菩提白佛言： 「世尊！ 若一切法非有相、非無相，菩薩摩訶薩云何修般若波羅蜜？
K05adsp55-u:289	 yatra na ahaṃkāro na mamakāraḥ tatra nodgrāhaḥ, (AdSPG I 19)  nodgrahaḥ na tatra sattvāḥ sandhāvanti na saṃsaranti,	T08n0223_018:0354b06_9	若眾生無我、我所心，無著心，是眾生不復往來生死中，若不往來生死中則無垢惱。
K05adsp55-u:3445	 na ca bhagavann abhāvayitvā prajñāpāramitāṃ bodhisattvena mahāsattvena śakta śrāvākabhūmir vā pratyekabuddhabhūmir vā atikramituṃ,  anatikramya śrāvakabhūmiṃ pratyekabuddhabhūmiṃ na ca śakyaṃ bodhisattvena mahāsattvena bodhisattvanyāmo 'vakramituṃ,	T08n0223_022:0382c13_15	若不修般若波羅蜜，不能過聲聞、辟支佛地； 若不過聲聞、辟支佛地，不能入菩薩位；
K05adsp55-u:3447	 anavakramya bodhisattvanyāmaṃ na śakyaṃ bodhisattvena mahāsattvena anutpattikeṣu dharmeṣu kṣāntim utpādayituṃ,	T08n0223_022:0382c15_9	若不入菩薩位、不得無生法忍；
K05adsp55-u:3448	 anutpattikeṣu dharmeṣu kṣāntir notpādya na śakyam abhijñā utpādayituṃ,	T08n0223_022:0382c16_7	若不得無生法忍，不能得諸菩薩神通；
K05adsp55-u:3449	 bodhisattvo 'bhijñā anutpade na śakyaṃ buddhakṣetraṃ pariśodhayituṃ sattvāṃś ca paripācayituṃ,	T08n0223_022:0382c17_10	若不得菩薩神通，不能淨佛國土、成就眾生；
K05adsp55-u:3450	 buddhakṣetram apariśodhya sattvāṃś ca aparipācya na śakyaṃ sarvākārajñatām anuprāptuṃ,	T08n0223_022:0382c18_12	若不淨佛國土、成就眾生，不能得一切種智；
K05adsp55-u:3451	 ananuprāpya sarvākārajñatāṃ na śakyaṃ dgarmacakraṃ pravartayituṃ,	T08n0223_022:0382c19_8	若不得一切種智、不能轉法輪；
K05adsp55-u:3452	 dharmacakram apravartya na śakyaṃ sattvāṃ srotaāpattiphale pratiṣṭhāpayituṃ  na sakṛdāgāmiphale na anāgāmiphale na arhattve na pratyekabodhau pratiṣṭhāpayituṃ,	T08n0223_022:0382c21_4	若不轉法輪，不能令眾生得須陀洹果，斯陀含、阿那含、阿羅漢果，辟支佛道； 不能令得阿耨多羅三藐三菩提，亦不能令眾生得布施福，亦不能令得持戒、修定福。 」佛告須菩提：
K05adsp55-u:3455	 evam etat subhūte evam etat. alakṣaṇā subhūte sarvadharmā na vilakṣaṇāḥ. āha:	T08n0223_022:0382c23_21	「如是，如是！ 諸法無相，非一相、非異相。
K05adsp55-u:3456	 ta katham alakṣaṇeṣu dharmeṣu prajñāpāramitābhāvanā bhavati? bhagavān (AdSPG I 192)	T08n0223_022:0382c25_4	若修無相，是修般若波羅蜜。 」須菩提言：
K05adsp55-u:3458	 tat katham alakṣaṇā prajñāpāramitābhavanā bhavati?	T08n0223_022:0382c26_6	云何修無相是修般若波羅蜜？
K05adsp55-u:3459	 bhagavān āha:  sarvadharmavibhāvanā prajñāpāramitābhāvanā. āha:	T08n0223_022:0382c26_10	」佛言： 「修諸法壞，是修般若波羅蜜。
K05adsp55-u:3461	 tat kathaṃ bhagavaṃ sarvadharmavibhāvanā?	T08n0223_022:0382c27_8	」「世尊！ 云何修諸法壞是修般若波羅蜜？
K05adsp55-u:3462	 bhagavān āha:  rūpavibhāvanābhāvanā prajñāpāramitābhāvanā. vedanāsaṃjñāsaṃskārāvijñānavibhāvanābhāvanā	T08n0223_022:0382c28_6	」佛言： 「修色壞，是修般若波羅蜜，修受想行識壞，是修般若波羅蜜。
K05adsp55-u:292	 evaṃ caraṃ bhagavaṃ bodhisattvo mahāsattvo na rūpe carali,  na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne carati. na caturṣu smṛtyupasthāneṣu carati yāvan na aṣṭādaśeṣv āveṇikeṣu buddharmeṣu carati. tat kasya hetoḥ?	T08n0223_018:0354b07_14	「世尊！ 若菩薩摩訶薩如是行，為不行色、不行受想行識，為不行四念處乃至八聖道分，為不行內空乃至無法有法空，為不行佛十力乃至一切種智。
K05adsp55-u:3464	 prajñāpāramitābhāvanā. cakṣuśrotraghrāṇajihvākāyamanovibhāvanābhāvanā prajñāpāramitābhāvanā.	T08n0223_022:0383a01_12	修眼壞、耳鼻舌身意法壞，是修般若波羅蜜。
K05adsp55-u:3499	 nāsti subhūte bhāvasaṃjñinaḥ dānapāramitābhāvanā,  nāsti śilapāramitābhāvanā kṣāntipāramitābhāvanā vīryapāramitābhāvanā dhyānapāramitābhāvanā nāsti subhūte bhāvasaṃjñinaḥ prajñāpāramitābhāvana. (AdSPG I 195)	T08n0223_022:0383b12_2	須菩提！ 有法念者，不修檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K05adsp55-u:294	 tathā hi te dharmā nopalabhyante yaś cared yata vā cared yatra vā cared. evaṃ caraṃ	T08n0223_018:0354b11_5	何以故？ 是法不可得，亦無行者、亦無行處、亦無行法。
K05adsp55-u:3502	 tathā hi subhūte tasja bhāve saktasya dānena śīlena kṣāntyā vīryeṇa dhyānena prajñāyām	T08n0223_022:0383b14_13	須菩提！ 是人著法，不行檀那波羅蜜乃至般若波羅蜜。 如是著者，無有解脫、無有道、無有涅槃。
K05adsp55-u:3505	 na bodhyaṅgabhāvanā na mārgabhāvanā na śūnyatābhāvanā na animittabhāvanā na apraṇihitabhāvanā,  yāvan nāsti sarvākārajñatābhāvanā. tat kasya hetos?	T08n0223_022:0383b19_4	有法念者，不修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，不修空三昧乃至不修一切種智。 何以故？
K05adsp55-u:3507	 tathā hi subhūte sa bhāve saktaḥ. evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_022:0383b19_14	是人著法故。 」須菩提白佛言：
K05adsp55-u:3508	 kim iti bhagavan bhāvaḥ?	T08n0223_022:0383b20_7	「世尊！ 何等是有法？
K05adsp55-u:3509	 kim ity abhāvaḥ?	T08n0223_022:0383b20_19	何等是無法？
K05adsp55-u:295	 bhagavaṃ bodhisattvo mahāsattvo anavamardanīyo bhavati. sadevamānuṣāsureṇa lokena.  evaṃ caraṃ punar bhagavaṃ bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhair na	T08n0223_018:0354b12_9	世尊！ 菩薩摩訶薩如是行，一切世間諸天、人、阿修羅，不能降伏是菩薩摩訶薩； 一切聲聞、辟支佛所不能及。
K05adsp55-u:297	 śakyam abhibhavitum. tat kasya hetoḥ?	T08n0223_018:0354b14_19	何以故？
K05adsp55-u:298	 tathā hi so 'nabhibhūtasthāne sthito yaduta bodhisattvanyāme,	T08n0223_018:0354b15_13	所住處無能及故，所謂菩薩位。
K05adsp55-u:299	 anabhibhūto hi bhagavaṃ bodhisattvo mahāsattva sarvākārajñātāmanasikāreṇa avirahita evaṃ caraṃ bhagavaṃ bodhisattvo mahāsattva sarvākārajñatayā abhyāśī bhavati. bhagavān āha:	T08n0223_018:0354b15_16	世尊！ 是菩薩摩訶薩行應薩婆若心，無能及者。 」「須菩提！ 菩薩摩訶薩如是行疾近薩婆若。 須菩提！
K05adsp55-u:3575	 ānulomikī kṣāntir yatra nāsti bhāvasaṃjñā na abhāvasaṃjñā. eṣaivāsya mārgabhāvanā  yatra nāsti bhāvasaṃjñā na abhāvasaṃjñā. etad eva asya phalaṃ yatra nāsti bhāvasaṃjñā	T08n0223_023:0384a08_16	若無有法相無有非法相，即是修道，亦是道果。
K05adsp55-u:300	 tat kiṃ manyase subhūte [f. 220a] yāvatyo jāṃbudvīpakā sattvās te sarve mānuṣyakam ātmabhāvaṃ pratilabheran,	T08n0223_018:0354b19_16	於汝意云何，若閻浮提眾生盡得人身，得人身已，皆得阿耨多羅三藐三菩提。 若有善男子、善女人盡其形壽供養恭敬尊重讚歎，持是善根迴向阿耨多羅三藐三菩提。 是人以是因緣得福多不？ 」須菩提言： 「甚多，世尊！
K05adsp55-u:323	 te mahākaruṇām abhinirharanti,  te tena vihāreṇa viharaṃto muditayā pramodanto 'bhipramodanti. te (AdSPG I 21)  mahāmuditām abhinirharanti. te tena nimittena sārdhaṃ na saṃvasanti. te mahopekṣāṃ	T08n0223_018:0354c13_17	諸菩薩摩訶薩行般若波羅蜜時，於一切眾生中起大慈心，見諸眾生趣死地故而起大悲，行是道時歡悅而生大喜，不與想俱便得大捨。
K05adsp55-u:326	 pratilabhante. ayaṃ subhūte bodhisattvānāṃ mahāsattvanāṃ mahāṃ prajñāloko yaduta	T08n0223_018:0354c14_3	須菩提！ 是為菩薩摩訶薩大智光明。
K05adsp55-u:328	 prajñāpāramitālokaḥ. anabhisaṃbuddhā api te kulaputrāḥ sarvasattvānāṃ dakṣiṇīyatāṃ gacchanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodheḥ. yasya ca te paribhuñjate cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkārān  [f. 220b] te prajñāpāramitāpratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ  dakṣiṇāṃ śodhayanti,	T08n0223_018:0354c15_12	須菩提！ 是諸善男子、善女人雖未作佛，能為一切眾生作大福田，於阿耨多羅三藐三菩提亦不轉，所受供養衣服、飲食、臥床、疾藥、資生所須，行應般若波羅蜜念，能必報施主之恩，疾近薩婆若。
K05adsp55-u:332	 sarvākārajñatāyāś ca abhyāsī bhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvena amoghaṃ rāṣṭrapiṇḍaṃ paribhoktukāmena sarvasattvānāṃ mārgam upadeśayitukāmena,  vipulam avabhāsaṃ kartukāmena,  traidhātukabandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttarāṃ prajñācakṣur utpādayitukāmena,	T08n0223_018:0354c20_7	以是故，須菩提！ 若菩薩摩訶薩欲不虛食國中施，欲示眾生三乘道，欲為眾生作大明，欲拔出三界牢獄，欲與一切眾生眼，應常行般若波羅蜜。
K05adsp55-u:3578	 abhāva eva abhisamayas. tad anena api te subhūte paryāyeṇaivaṃ veditavyam:	T08n0223_023:0384a09_1	須菩提！
K05adsp55-u:336	 prajñāpāramitāpratisaṃyuktair manasikārair satatasamitaṃ vihartavyam. sacet subhūte  bodhisattvo mahāsattvaḥ tair prajñāpāramitāpratisamuyktair manasikārair viharet tena  prajñāpāramitāpratisaṃyuktā eva kathā kathitavyā. tena prajñāpāramitāpratisaṃyuktān	T08n0223_018:0354c24_12	常行般若波羅蜜時，若欲有所說但說般若波羅蜜。 說般若波羅蜜已，常憶念般若波羅蜜。
K05adsp55-u:339	 eva kathān kathitvā prajñāpāramitāpratisaṃyuktair eva manasikārair vihartavyaṃ. tena  prajñāpāramitā pratisaṃyuktamanasikāreṇa viharatā anyeṣāṃ manasikārāṇām avakāśo na dātavyaḥ,  tathā ca kartavyaṃ yathā tair eva prajñāpāramitāpratisaṃyuktair manasikārair rātriṃ divam anikṣiptadhuro (AdSPG I 22)	T08n0223_018:0354c28_1	常憶念般若波羅蜜已，常行般若波羅蜜，不令餘念得生，晝夜勤行般若波羅蜜相應念不息不休。
K05adsp55-u:342	 viharet. tadyathāpi nāma subhūte kenacid eva puruṣeṇa maṇiratnam apratilabdhapūrvaṃ  bhavet. so yena samayena pratilabheta tan maṇiratnaṃ pratilabhya udāreṇa prītiprāmodyasaumanasyena  samanvāgato bhavet. tasya sahapratilambham eva tan maṇiratnaṃ punaḥ praṇaśyet sa	T08n0223_018:0354c28_5	須菩提！ 譬如士夫未曾得摩尼珠，後時得，得已大歡喜踊躍。
K05adsp55-u:3582	 yeṣām abhisaṃbodhāya sarvadharmaviṣayavaśavarttitā (AdSPG I 199)	T08n0223_023:0384a10_1	菩薩摩訶薩有法是菩薩道，無法是菩薩果。 以是因緣故，當知一切法無所有性。 」須菩提白佛言： 「世尊！ 若一切法無所有性，佛云何知一切法無所有性故得成佛，於一切法得自在力？
K05adsp55-u:345	 tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyukto bhavet. sa?  tasya satatasamitaṃ ratnapratisaṃyuktā eva manasikārāḥ pravarterann:	T08n0223_018:0355a01_11	後復失之，便大憂愁，常憶念是摩尼珠，作是念：
K05adsp55-u:347	 aho vatāhaṃ tena manoramena maṇiratnena visaṃyukta iti. evam eva subhūte bodhisattvena	T08n0223_018:0355a02_2	『我奈何忽忘此大寶？ 』須菩提！
K05adsp55-u:348	 mahāsattvena ratnam idam iti sarvākārajñatāpratisaṃyuktair manasikārair avirahitena  bhavitavyam. na ca tat sarvākārajñatāratna nāmitavyam eva satataṃ sukhasaumanasya	T08n0223_018:0355a03_12	菩薩摩訶薩亦如是，常憶念般若波羅蜜，不離薩婆若心。
K05adsp55-u:3583	 anuprāptā? evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_023:0384a13_13	」佛告須菩提： 「如是，如是！ 一切法無所有性。
K05adsp55-u:350	 bahulo bhaviṣyati. āha:	T08n0223_018:0355a04_1	」須菩提白佛言：
