src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:247a-10	ཆོས་དང་པོ་འདི་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ནི་། ལུས་གསོ་བའི་ཕྱིར་སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་མི་བྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུའང་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་རོ་༎	T11n0316_027:0852c08_5	又此行相，在家菩薩唯自具足資養等事不能利他，亦復不能值佛出世，乃至不能速疾得成阿耨多羅三藐三菩提。
K08D0056_H0056:247a-12	ཤའ་རིའི་བུ་།	T11n0316_027:0852c09_6	「復次舍利子！
K08D0056_H0056:247a-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གྲོང་ཁྱེར་དུ་འཚེ་བ་ལ་ཆགས་པ་སྟེ་།	T11n0316_027:0852c10_5	又在家菩薩住城邑中，有諸障難而常嬈惱。
K08D0056_H0056:247a-14	གྲོང་ཁྱེར་དུ་འཚེ་བ་གང་ཞེ་ན་།	T11n0316_027:0852c10_14	云何城邑有諸障難？
K08D0056_H0056:247a-15	ཤའ་རིའི་བུ་།	T11n0316_027:0852c10_18	舍利子！
K08D0056_H0056:247a-16	འདི་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་ཆོས་སྟོན་པ་ནི་། ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་༎ ཚིག་འབྲུ་བཟང་པོ་༎ མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་།	T11n0316_027:0852c13_16	有諸如來出世成等正覺，為諸天人阿脩羅等說法教化，初中後善，其義深遠，其語巧妙，具足清白梵行之相，及四部眾圍遶恭敬。
K08D0056_H0056:247a-29	དེ་ལས་འཁོར་བཞི་འབྱུང་ངོ་༎ འཁོར་བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའོ་༎ དེ་ལ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་གྲོང་ངམ་། ཕོ་བྲང་འཁོར་གྱི་ནང་དུ་གནས་པར་གྱུར་པ་ལས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཉམས་པར་བྱེད་པ་སྟེ་།	T11n0316_027:0852c17_11	雖復親近供養禮拜苾芻、苾芻尼、優婆塞、優婆夷，然彼聚落城邑巷陌舍宅，人民國王大臣長者居士悉住其中，由是因緣不能具足清淨戒蘊，我說是名城中障難。
K08D0056_H0056:247b-3	དེ་ནི་། གྲོང་ཁྱེར་ལ་འཚེ་བ་ཞེས་བྱའོ་༎ དེ་ལ་ཆགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་མི་བྱེད་པ་ནས་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་བར་དུའོ་༎	T11n0316_027:0852c19_9	若在家菩薩如是樂著五欲，不能思念佛出於世，乃至不能速疾得成無上正等正覺。
K08D0056_H0056:107a-20	ཡང་ཤའ་རིའི་བུ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་མངོན་པར་དད་། ཡིད་ཆེས་། རབ་ཏུ་རྟོག་།	T11n0316_013:0809c17_2	云何名為如來四無所畏不可思議？
K08D0056_H0056:107a-24	སོམ་ཉི་མི་བྱེད་། ཐེ་ཚོམ་མི་ཟ་བ་ནས་ངོ་མཚར་དང་། རྨད་ཀྱི་བར་དུ་༄༡༠༧བ་འདུ་ཤེས་བསྐྱེད་ཅེ་ན་།	T11n0316_013:0809c18_9	諸住信菩薩應發淨信，超越分別、離諸疑惑，乃至發希有想。 舍利子！
K08D0056_H0056:107b-1	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་ནི་བཞི་པོ་འདི་དག་སྟེ་། མི་འཇིགས་པ་དེ་དག་དང་ལྡན་པས་དེ་བཞིན་གཤེགས་པ་འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅིང་། ཁྱུ་མཆོག་གི་གནས་སུ་ཞལ་གྱིས་འཆེ་སྟེ་། དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བ་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་རོ་༎ བཞི་གང་ཞེ་ན་།	T11n0316_013:0809c22_5	如來無所畏法其有四種，如來由具四無畏故了知勝處，於大眾中能師子吼轉妙梵輪，餘諸沙門婆羅門悉不能轉，一切世間天人魔梵無與如來同其法者。
K08D0056_H0056:107b-8	འདི་ལ་ཤའ་རིའི་བུ་།	T11n0316_013:0809c22_9	舍利子！
K08D0056_H0056:247b-5	ཤའ་རིའི་བུ་།	T11n0316_027:0852c20_6	「復次舍利子！
K08D0056_H0056:107b-10	འཁོར་གྱི་ནང་དུ་ང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎ ཞེས་ཞལ་གྱིས་འཆེ་བ་དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་དེ་བཞིན་གཤེགས་པ་ལ་ཁྱོད་ཀྱིས་ཆོས་འདི་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་༎ ཞེས་ཆོས་དང་མཐུན་པར་རྒོལ་བར་བྱེད་མི་ནུས་སོ་༎	T11n0316_013:0809c26_5	『我成無上正等正覺，此法唯佛自所證知，餘諸天人世間不能與佛同其法語。
K08D0056_H0056:107b-13	དེ་ལ་ཇི་ལྟར་ན་། དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་ཞེ་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མི་མཉམ་པ་མེད་པར་ཡང་དག་པར་མངོན་པར་སངས་རྒྱས་ཏེ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། འཕགས་པའི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། སློབ་པའི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། མི་སློབ་པའི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་༄༡༠༨ཨ་༌༎	T11n0316_013:0809c27_8	』如來以此法故成等正覺，云何說名如來成等正覺？
K08D0056_H0056:247b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་གནས་པ་།	T11n0316_027:0852c21_4	在家菩薩而自宣說現行法律，復多障難。
K08D0056_H0056:247b-7	ཕ་མ་ལ་ཆོས་ཀྱི་བར་ཆད་བྱེད་པ་དང་། བུ་དང་། བུ་མོ་དང་། ཆུང་མ་དང་། སྲིང་མོ་ལ་ཆོས་ཀྱི་བར་ཆད་བྱེད་པ་དང་། མཛའ་བོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ལ་ཆོས་ཀྱི་བར་ཆད་བྱེད་པ་དང་།	T11n0316_027:0852c22_14	所謂父母男女、妻妾奴婢、姊妹兄弟、朋友眷屬於長夜中而為障難。
K08D0056_H0056:108a-1	མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པ་གང་ཡིན་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་གང་ཡིན་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དེ་དག་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎	T11n0316_013:0810a04_15	謂佛如來以一切法平等故而成正覺，於諸法中無高無下，若異生法、若聖人法、若諸佛法、若有學法、若無學法、若緣覺法、若菩薩法、若世間法、若出世間法、若有罪法、若無罪法、若有漏法、若無漏法、若有為法、若無為法，於如是等一切法中如來悉平等故，此名如來現成正覺。
K08D0056_H0056:108a-4	དེ་ལ་མཉམ་པ་ཉིད་གང་ཞེ་ན་།	T11n0316_013:0810a05_5	此中云何名為平等？
K08D0056_H0056:108a-12	དུས་གསུམ་གྱི་ངོ་བོ་ཉིད་ཀྱིས་ཇི་ལྟ་བ་བཞིན་དུ་མཉམ་མོ་༎	T11n0316_013:0810a09_7	如所說平等，三世自性故。
K08D0056_H0056:108a-13	མ་རིག་པ་དང་། སྲིད་པ་དང་། སྲེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་རིག་པ་དང་རྣམ་པར་གྲོལ་བར་མཉམ་མོ་༎	T11n0316_013:0810a10_1	明解脫平等，無明有愛自性故。
K08D0056_H0056:108a-14	འཁོར་བའི་ངོ་བོ་ཉིད་ཀྱིས་མྱ་ངན་ལས་འདས་པར་མཉམ་མོ་༎	T11n0316_013:0810a10_12	涅槃平等，諸行自性故。
K08D0056_H0056:108a-15	དེ་ལྟར་ཤའ་རིའི་བུ་།	T11n0316_013:0810a10_16	舍利子！
K08D0056_H0056:108b-0	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པར་མངོན་པར་༄༡༠༨བ་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎	T11n0316_013:0810a11_13	以如是等諸法平等，是故如來現成正覺。
K08D0056_H0056:108a-5	ལྟ་བའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་དུ་མཉམ་མོ་༎	T11n0316_013:0810a05_15	謂空平等，見自性故。
K08D0056_H0056:108b-2	དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་དེ་ཡང་འཁོར་ཐམས་ཅད་ཤེས་པར་བྱེད་པ་། འཁོར་ཐམས་ཅད་མགུ་བར་བྱེད་པ་། འཁོར་ཐམས་ཅད་ཀྱི་ལུས་སིམ་པར་བྱེད་པ་། འཁོར་ཐམས་ཅད་ཀྱི་སེམས་ཚིམ་པ་སྐྱེད་པ་། འཁོར་ཐམས་ཅད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། དད་པ་སྐྱེད་པ་།	T11n0316_013:0810a13_13	如來於大眾中得無所畏，以如是法教示眾會，令諸眾會咸生歡喜，身得喜故心極信順。
K08D0056_H0056:108b-7	སྙིང་རྗེ་ཆེན་པོས་སྦྱོར་བ་། དེ་བཞིན་ཉིད་ཀྱིས་མཉམ་པ་། དེ་ཁོ་ན་ཉིད་། དེ་བཞིན་ཉིད་། གཞན་མ་ཡིན་པ་ཉིད་། མི་འགྱུར་བ་ཉིད་། མི་འཁྲུགས་པ་ཉིད་།	T11n0316_013:0810a16_17	復令眾會適悅快樂，如來大悲相應具真實故、平等性故、如實性故、無異性故、無種類性故、無所觀性故、無生性故、無離性故、無所取性故。
K08D0056_H0056:108b-16	རྩོད་པ་མེད་པ་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་ལ་རྩོད་པ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་ནི་། རྩོད་པ་མེད་པ་།	T11n0316_013:0810a18_15	如來無畏法中亦無虛誑，如實故平等。
K08D0056_H0056:108b-20	འཐབ་པ་མེད་པའོ་༎ དེ་བཞིན་ཉིད་ཀྱིས་མཉམ་ཞིང་ཆོས་ཀྱི་དབྱིངས་ངོས་མཉམ་པ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་མ་ལུས་པ་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའོ་༎	T11n0316_013:0810a19_19	法界平等，於是平等法中，普盡一切世界舒坦無礙。
K08D0056_H0056:108b-23	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་འདི་ལྟ་བུའི་ཆོས་ཟབ་མོ་ཕྲ་བ་ཤེས་པར་བཀའ་བ་དེ་དག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་བཞིན་དུ་།	T11n0316_013:0810a20_15	如來如實之法，甚深微妙難解難知。
K08D0056_H0056:109a-1	གང་སྟོན་པ་མ་ཡིན་ལ་སྟོན་པའོ་༎ ཞེས་ཁས་འཆེ་བ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎	T11n0316_013:0810a24_4	如來以大願力，一切眾生無師範者為作師範，未成正覺者令成正覺。
K08D0056_H0056:108b-24	སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ནས་བསྟན་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏེ་། དེའི་༄༡༠༩ཨ་༌༎ ཆོས་དེ་ཡང་དེ་བྱེད་པའི་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པའི་ཕྱིར་འབྱུང་ངོ་༎	T11n0316_013:0810a22_11	如來起大悲心，即以是法起種種方便，為諸眾生廣大宣說聖出離法能盡諸苦。
K08D0056_H0056:109a-4	ཞེས་ཁས་འཆེ་བ་དེ་དག་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པས་ཟིལ་གྱིས་ནོན་ནས་དེ་དག་རྒྱགས་པ་ཆད་དེ་ཕན་ཚུན་དུ་འབྲོས་སོ་༎ འདི་ལྟར་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་མཐའ་ཡས་མུ་མེད་དེ་། འདི་ལྟ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་མུ་མེད་པ་དེ་བཞིན་དུ་།	T11n0316_013:0810a25_12	所有一切眾生馳流諸境斷見等者，如來以無畏法悉令清淨。
K08D0056_H0056:108a-6	མཚན་མའི་ངོ་བོ་ཉིད་ཀྱིས་མཚན་མ་མེད་པར་མཉམ་མོ་༎	T11n0316_013:0810a06_4	無相平等，相自性故。
K08D0056_H0056:108a-7	ཁམས་གསུམ་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྨོན་པ་མེད་པར་མཉམ་མོ་༎	T11n0316_013:0810a06_15	無願平等，三界自性故。
K08D0056_H0056:108a-8	སྐྱེ་བའི་ངོ་བོ་ཉིད་ཀྱིས་མི་སྐྱེ་བར་མཉམ་མོ་༎ མངོན་པར་འདུ་བྱེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་མངོན་པར་འདུ་མི་བྱེད་པར་མཉམ་མོ་༎ འབྱུང་བའི་ངོ་བོ་ཉིད་ཀྱིས་མི་འབྱུང་བར་མཉམ་མོ་༎ ཀུན་གཞིའི་ངོ་བོ་ཉིད་ཀྱིས་ཀུན་གཞི་མེད་པར་མཉམ་མོ་༎	T11n0316_013:0810a07_4	無生平等，生自性故。 無作平等，作自性故。 無起平等，起自性故。 無含藏平等，含藏自性故。
K08D0056_H0056:109a-9	ཤའ་རིའི་བུ་།	T11n0316_013:0810a25_16	舍利子！
K08D0056_H0056:109a-10	དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་ཡང་མཐའ་ཡས་མུ་མེད་དེ་། ཤའ་རིའི་བུ་། གང་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པའི་མཐའ་འདོད་པ་ནི་། ནམ་མཁའི་མཐའ་འདོད་དོ་༎	T11n0316_013:0810a27_12	如來無所畏法，無邊無際與虛空等，若欲知其虛空邊際，即知如來無畏邊際。
K08D0056_H0056:109a-14	བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ཐོས་ནས་མངོན་པར་དད་། ཡིད་ཆེས་། རབ་ཏུ་རྟོག་པ་ནས་ངོ་མཚར་དང་། རྨད་ཀྱི་བར་དུ་འདུ་ཤེས་བསྐྱེད་དོ་༎	T11n0316_013:0810a29_4	諸住信菩薩聞是法已，應生淨信，超越分別、離諸疑惑，乃至發希有想。
K08D0056_H0056:109a-16	འདི་ནི་། མི་འཇིགས་པ་དང་པོའོ་༎	T11n0316_013:0810a29_15	此說是名如來第一無畏。
K08D0056_H0056:109a-18	དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པའི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་ལྡན་པས་འཁོར་གྱི་ནང་དུ་གཤེགས་ནས་ང་ཟག་པ་ཟད་དོ་༎	T11n0316_013:0810b02_13	二者漏盡無畏，謂佛如來具足無上勝智，於大眾中作如是言：
K08D0056_H0056:109a-17	གཞན་ཡང་ཤའ་རིའི་བུ་།	T11n0316_013:0810b01_6	「復次舍利子！
K08D0056_H0056:108b-7	སྙིང་རྗེ་ཆེན་པོས་སྦྱོར་བ་། དེ་བཞིན་ཉིད་ཀྱིས་མཉམ་པ་། དེ་ཁོ་ན་ཉིད་། དེ་བཞིན་ཉིད་། གཞན་མ་ཡིན་པ་ཉིད་། མི་འགྱུར་བ་ཉིད་། མི་འཁྲུགས་པ་ཉིད་།	T11n0316_013:0811a06_18	復令眾會適悅快樂，如來大悲相應具真實故、平等性故、如實性故、無異性故、無種類性故、無所觀性故、無生性故、無離性故、無所取性故。
K08D0056_H0056:109b-3	དེ་བཞིན་གཤེགས་པ་འདོད་པའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བས་འདོད་ཆགས་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་བཅོམ་མོ་༎ སྲིད་པའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བས་ཞེ་སྡང་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་བཅོམ་མོ་༎ མ་རིག་པའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བས་གཏི་མུག་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་བཅོམ་མོ་༎ ལྟ་བའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བས་ཉོན་མོངས་པ་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་བཅོམ་སྟེ་། དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་བཟུང་སྟེ་དེ་བཞིན་གཤེགས་པ་ཟག་པ་ཟད་པའོ་༎	T11n0316_013:0810b04_14	』此復云何如來已盡諸漏？
K08D0056_H0056:109a-20	དེ་ལ་ཁྱོད་ཀྱིས་ཟག་པ་འདི་དག་མ་ཟད་དོ་༎ ཞེས་དེ་བཞིན་གཤེགས་པ་ལ་ལྷར་༄༡༠༩བ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཆོས་དང་མཐུན་པར་རྩོད་པར་བྱེད་པ་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་ཟག་པ་ཟད་པ་ནི་། འདི་དག་སྟེ་།	T11n0316_013:0810b03_3	『我盡諸漏得無所畏。 而彼一切天人世間，無能與佛同法語者。
K08D0056_H0056:108b-5	འཁོར་ཐམས་ཅད་ཀྱི་སེམས་ཚིམ་པ་སྐྱེད་པ་། འཁོར་ཐམས་ཅད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། དད་པ་སྐྱེད་པ་།	T11n0316_013:0811a03_14	說除斷法普為教示，令諸眾會咸生歡喜，身得喜故心極信順。
K08D0056_H0056:108b-23	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་འདི་ལྟ་བུའི་ཆོས་ཟབ་མོ་ཕྲ་བ་ཤེས་པར་བཀའ་བ་དེ་དག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་བཞིན་དུ་། སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ནས་བསྟན་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏེ་། དེའི་༄༡༠༩ཨ་༌༎ ཆོས་དེ་ཡང་དེ་བྱེད་པའི་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པའི་ཕྱིར་འབྱུང་ངོ་༎ གང་སྟོན་པ་མ་ཡིན་ལ་སྟོན་པའོ་༎ ཞེས་ཁས་འཆེ་བ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎	T11n0316_013:0811a12_16	此如是等不可思議無量無數甚深正法，如來悉具足已，大悲之心所逼切故，為諸眾生說斷障道之法，普令一切寂止近止。
K08D0056_H0056:108b-14	འབྱུང་བ་མེད་པ་ཉིད་། འཇིག་པ་མེད་པ་ཉིད་། རྩོད་པ་མེད་པ་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་ལ་རྩོད་པ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་ནི་། རྩོད་པ་མེད་པ་།	T11n0316_013:0811a07_18	如來所具無畏法中實無少法可取，亦非無取。 如來無畏法中亦無虛誑，如實故平等。
K08D0056_H0056:108b-20	འཐབ་པ་མེད་པའོ་༎ དེ་བཞིན་ཉིད་ཀྱིས་མཉམ་ཞིང་ཆོས་ཀྱི་དབྱིངས་ངོས་མཉམ་པ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་མ་ལུས་པ་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའོ་༎	T11n0316_013:0811a10_1	法界平等，於是平等法中，普盡一切世界舒坦無礙。
K08D0056_H0056:109a-5	འདི་ལྟར་ཤའ་རིའི་བུ་།	T11n0316_013:0811a13_1	舍利子！
K08D0056_H0056:109b-18	གང་ལ་ཟད་པ་གང་ཡང་མེད་པ་དེ་ནི་། འདུས་མ་བྱས་པའོ་༎ དེ་ལ་སྐྱེ་བ་མེད་པ་། འཇིག་པ་མེད་པ་། གནས་མེད་དེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་བྱུང་ཡང་རུང་།	T11n0316_013:0812a18_5	若說有生，如來即無生。
K08D0056_H0056:109a-6	དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་མཐའ་ཡས་མུ་མེད་དེ་། འདི་ལྟ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་མུ་མེད་པ་དེ་བཞིན་དུ་། ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་ཡང་མཐའ་ཡས་མུ་མེད་དེ་།	T11n0316_013:0811a14_15	如來無所畏法，無邊無際與虛空等，若欲知其虛空邊際，即知如來無畏邊際。
K08D0056_H0056:109b-13	ནམ་དུ་ཡང་མི་ཟད་པ་མ་ཡིན་ནོ་༎ དེ་ནི་། ཤིན་ཏུ་ཟད་པ་ཉིད་ཡིན་གྱི་། གཉེན་པོས་ཟད་པ་ཞེས་མི་བྱ་སྟེ་། དེ་ནི་། ཇི་ལྟ་བ་བཞིན་དུ་ཟད་པའོ་༎ གང་ཇི་ལྟ་བ་བཞིན་དུ་ཟད་པ་དེ་ལ་ཟད་པ་གང་ཡང་མེད་དོ་༎	T11n0316_013:0812a17_13	如所說盡，亦復無有盡法可盡即是無為，無為即無滅無住。
K08D0056_H0056:109b-24	མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་༄༡༡༠ཨ་༌༎ ཉིད་ཆོས་ཀྱི་དབྱིངས་ནི་། གནས་པ་ཉིད་དེ་། དེ་བཞིན་དུ་དེ་ལ་ཡེ་ཤེས་ཞུགས་སོ་༎ གང་ལ་འཇུག་པ་མེད་ཅིང་མི་འཇུག་པ་ཡང་མེད་པ་ཡང་དེ་ལྟར་ཞུགས་ཏེ་། དེ་ལྟ་བུའི་ཆོས་ཀྱི་ཚུལ་གྱིས་ཟག་པ་དང་ཟད་པ་སྤོང་བ་མི་དམིགས་ཏེ་།	T11n0316_013:0812a20_9	法性常住法界常住，諸法亦復隨智所行，然其所行悉無所行亦非無行，亦復無漏法可得。
K08D0056_H0056:110a-26	དེ་བཞིན་ཉིད་ཀྱིས་མཉམ་ཞིང་ཆོས་ཀྱི་དབྱིངས་ངོས་མཉམ་པ་།	T11n0316_013:0812a29_11	如來無畏法中亦無虛誑，如實故平等。
K08D0056_H0056:110a-6	སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ནས་ཟག་པ་སྤོང་བའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎ དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་དེ་ནི་། འཁོར་ཐམས་ཅད་ཤེས་པར་བྱེད་དེ་། འཁོར་ཐམས་ཅད་མགུ་བར་བྱེད་པ་། འཁོར་ཐམས་ཅད་ཀྱི་ལུས་སིམ་པར་བྱེད་པ་། འཁོར་ཐམས་ཅད་ཀྱི་སེམས་ཚིམ་པ་སྐྱེད་པ༏་འཁོར་ཐམས་ཅད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། དད་པ་སྐྱེད་པ་།	T11n0316_013:0811a03_14	說除斷法普為教示，令諸眾會咸生歡喜，身得喜故心極信順。
