src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:45	 śrotrasaṃsparśajāpi vedanā svapnopamā māyopamā,  ghrāṇasaṃsparśajāpi vedanā svapnopamā māyopamā,  jihvāsaṃsparśajāpi vedanā svapnopamā māyopamā,	K02D0008-11_H0009-11:222a-2	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་དངོས་པོ་མེད་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་དངོས་པོ་མེད་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:48	 kāyasaṃsparśajāpi vedanā svapnopamā māyopamā,  manaḥsaṃsparśajāpi vedanā svapnopamā māyopamā.	K02D0008-11_H0009-11:222a-5	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་དངོས་པོ་མེད་པའོ་༎
K02sspp2_3u:1682	 prajñāpāramitā.	K02D0008-11_H0009-11:3b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1683	 adhyātmaśūnyatā,  bahirdhāśūnyatā,	K02D0008-11_H0009-11:3b-2	ནང་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། ཕྱི་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1685	 adhyātmabahirdhāśūnyatā,	K02D0008-11_H0009-11:3b-4	ཕྱི་ནང་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1686	 śūnyatāśūnyatā,	K02D0008-11_H0009-11:3b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1687	 mahāśūnyatā,	K02D0008-11_H0009-11:3b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1688	 paramārthaśūnyatā,	K02D0008-11_H0009-11:3b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1689	 saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,  atyantaśūnyatā,	K02D0008-11_H0009-11:3b-8	འདུས་བྱས་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1692	 anavarāgrasūnyatā,  anavakāraśūnyatā,	K02D0008-11_H0009-11:3b-10	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། ཐོག་མ་དང་ཐ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི༏་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1694	 prakṛtiśūnyatā,	K02D0008-11_H0009-11:3b-12	རང་བཞིན་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1695	 sarvadharmaśūnyatā,	K02D0008-11_H0009-11:3b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1933	 śūnyatāśūnyatā,	K02D0008-11_H0009-11:3b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1934	 mahāśūnyatā,	K02D0008-11_H0009-11:3b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1935	 paramārthaśūnyatā,	K02D0008-11_H0009-11:3b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1936	 saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,	K02D0008-11_H0009-11:3b-8	འདུས་བྱས་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1938	 atyantaśūnyatā,  anavarāgraśūnyatā,  anavakāraśūnyatā,	K02D0008-11_H0009-11:3b-10	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། ཐོག་མ་དང་ཐ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི༏་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1941	 prakṛtiśūnyatā,	K02D0008-11_H0009-11:3b-12	རང་བཞིན་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1942	 sarvadharmaśūnyatā,	K02D0008-11_H0009-11:3b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1943	 svalakṣaṇaśūnyatā,	K02D0008-11_H0009-11:3b-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1944	 anupalambhaśūnyatā,  abhāvaśūnyatā,	K02D0008-11_H0009-11:3b-15	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2404	 śūnyatāśūnyatā,	K02D0008-11_H0009-11:3b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2405	 mahāśūnyatā,	K02D0008-11_H0009-11:3b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2406	 paramārthaśūnyatā,	K02D0008-11_H0009-11:3b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2407	 saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,	K02D0008-11_H0009-11:3b-8	འདུས་བྱས་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2409	 atyantaśūnyatā,  anavarāgraśūnyatā,  anavakāraśūnyatā,	K02D0008-11_H0009-11:3b-10	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། ཐོག་མ་དང་ཐ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི༏་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2412	 prakṛtiśūnyatā,	K02D0008-11_H0009-11:3b-12	རང་བཞིན་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2413	 sarvadharmaśūnyatā,	K02D0008-11_H0009-11:3b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2414	 svalakṣaṇaśūnyatā,	K02D0008-11_H0009-11:3b-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2415	 anupalambhaśūnyatā,  abhāvaśūnyatā,	K02D0008-11_H0009-11:3b-15	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2518	 dhyānapāramitā,	K02D0008-11_H0009-11:3b-0	བསམ་༄༣བ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2519	 prajñāpāramitā.	K02D0008-11_H0009-11:3b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2520	 adhyātmaśūnyatā,  bahirdhāśūnyatā,	K02D0008-11_H0009-11:3b-2	ནང་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། ཕྱི་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2522	 adhyātmabahirdhāśūnyatā,	K02D0008-11_H0009-11:3b-4	ཕྱི་ནང་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2523	 śūnyatāśūnyatā,	K02D0008-11_H0009-11:3b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2524	 mahāśūnyatā,	K02D0008-11_H0009-11:3b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2525	 paramārthaśūnyatā,	K02D0008-11_H0009-11:3b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2526	 saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,	K02D0008-11_H0009-11:3b-8	འདུས་བྱས་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2528	 atyantaśūnyatā,  anavarāgraśūnyatā,  anavakāraśūnyatā,	K02D0008-11_H0009-11:3b-10	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། ཐོག་མ་དང་ཐ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི༏་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2531	 prakṛtiśūnyatā,	K02D0008-11_H0009-11:3b-12	རང་བཞིན་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:1938	 atyantaśūnyatā,  anavarāgraśūnyatā,  anavakāraśūnyatā,	K02D0008-11_H0009-11:437a-11	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དམ་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དམ་།
K02sspp2_3u:2532	 sarvadharmaśūnyatā,	K02D0008-11_H0009-11:3b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2533	 svalakṣaṇaśūnyatā,	K02D0008-11_H0009-11:3b-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2534	 anupalambhaśūnyatā,  abhāvaśūnyatā,	K02D0008-11_H0009-11:3b-15	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2582	 śūnyatāśūnyatā,	K02D0008-11_H0009-11:3b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2583	 mahāśūnyatā,	K02D0008-11_H0009-11:3b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2584	 paramārthaśūnyatā,	K02D0008-11_H0009-11:3b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2585	 saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,	K02D0008-11_H0009-11:3b-8	འདུས་བྱས་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2587	 atyantaśūnyatā,  anavarāgraśūnyatā,  anavakāraśūnyatā,	K02D0008-11_H0009-11:3b-10	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། ཐོག་མ་དང་ཐ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི༏་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2590	 prakṛtiśūnyatā,	K02D0008-11_H0009-11:3b-12	རང་བཞིན་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2591	 sarvadharmaśūnyatā,	K02D0008-11_H0009-11:3b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2592	 svalakṣaṇaśūnyatā,	K02D0008-11_H0009-11:3b-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:2593	 anupalambhaśūnyatā,  abhāvaśūnyatā,	K02D0008-11_H0009-11:3b-15	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:3445	 tathā hi sa rūpaṃ na samanupaśyati yatra śikṣate. vedanāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:10a-16	དེ་ལྟར་གཟུགས་ཡིད་ལ་མ་བགྱིས་།
K02sspp2_3u:3448	 tathā hi sa saṃskārān na samanuupaśyati yatra śikṣate. vijñāne na śikṣate. tat kasya hetoḥ?  tathā hi sa vijñānaṃ na samanupaśyati (ŚsP_II-3_69)	K02D0008-11_H0009-11:10a-17	དེ་ལྟར་ཚོར་བ་ཡིད་ལ་མ་བགྱིས་། དེ་ལྟར་འདུ་ཤེས་ཡིད་ལ་མ་བགྱིས་།
K02sspp2_3u:3451	 evaṃ śikṣamāṇo bodhisattvo mahāsattvaś cakṣuṣi na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:10a-19	དེ་ལྟར་འདུ་བྱེད་ཡིད་ལ་མ་བགྱིས་། དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཡིད་ལ་མ་བགྱིས་།
K02sspp2_3u:3452	 tathā hi sa cakṣur na samanupaśyati yatra śikṣate. śrotre na śikṣate. tat kasya hetoḥ?  tathā hi sa śrotraṃ na samanupaśyati yatra śikṣate. ghrāṇe na śikṣate. tat kasya hetoḥ?  tathā hi sa ghrāṇaṃ na samanupaśyati yatra śikṣate. jihvāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:10a-21	དེ་ལྟར་མིག་ཡིད་ལ་མ་བགྱིས་། དེ་ལྟར་རྣ་བ་ཡིད་ལ་མ་བགྱིས་། དེ་ལྟར་སྣ་ཡིད་ལ་མ་བགྱིས་། དེ་ལྟར་ལྕེ་ཡིད་ལ་མ་བགྱིས་།
K02sspp2_3u:3455	 tathā hi sa jihvāṃ na samanupaśyati yatra śikṣate. kāye na śikṣate. tat kasya hetoḥ?  tathā hi sa kāyaṃ na samanupaśyati yatra śikṣate. manasi na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:10a-25	དེ་ལྟར་ལུས་ཡིད་ལ་མ་བགྱིས་།
K02sspp2_3u:3457	 tathā hi sa mano na samanupaśyati,  yatra śikṣate.	K02D0008-11_H0009-11:10a-26	དེ་ལྟར་ཡིད་ཡིད་ལ་མ་བགྱིས་།
K02sspp2_3u:3541	 tathā hi sa indriyāṇi na samanupaśyati yatra śikṣate. pañcaṣu baleṣu na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:3b-22	དབང་པོ་ལྔ་ཡིད་ལ་མི་བགྱི་། སྟོབས་ལྔ་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:3542	 tathā hi sa balāṇi na samanupaśyati yatra śikṣate. saptasu bodhyaṅgeṣu na śikṣate. tat kasya hetoḥ?  tathā hi sa bodhyaṅgāni na samanupaśyati yatra śikṣate. āryāṣṭāṅge marge na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:3b-24	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:3544	 tathā hi sa āryāṣṭāṅgaṃ mārgaṃ na samanupaśyati yatra śikṣate.	K02D0008-11_H0009-11:3b-25	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:3545	 evaṃ śikṣamāṇo bodhisattvo mahāsattvaś caturṣv āryasatyeṣu na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:4a-1	བདེན་པ་བཞི་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:3756	 smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K02D0008-11_H0009-11:128a-3	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_3u:3548	 tathā hi sa apramāṇāni na samanupaśyati yatra śikṣate. catasṛṣu ārūpyasamāpattiṣu na śikṣate. tat kasya hetoḥ?  tathā hi sa ārūpyasamāpattin na samanupaśyati yatra śikṣate. aṣṭāṣu vimokṣeṣu na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:4a-2	བསམ་གཏན་བཞི་ཡིད་ལ་མི་བགྱི་། ཚད་མེད་པ་བཞི་ཡིད་ལ་མི་བགྱི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:3550	 tathā hi so 'ṣṭau vimokṣān na samanupaśyati yatra śikṣate. (ŚsP_II-3_73)	K02D0008-11_H0009-11:4a-5	རྣམ་པར་ཐར་པ་བརྒྱད་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:3551	 navānupūrvavihārasamāpattiṣu na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:4a-6	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:3552	 tathā hi so 'nupūrvavihārasamāpattīn na samanupaśyati yatra śikṣate. śūnyatānimittāpraṇihitavimokṣamukheṣu na śikṣate. tat kasya hetoḥ?  tathā hi sa śūnyatānimittāpraṇihitavimokṣamukhāni na samanupaśyati yatra śikṣate. pañcasv abhijñāsu na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:4a-7	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:3554	 tathā hi so 'bhijñā na samanupaśyati yatra śikṣate. sarvasamādhiṣu na śikṣate. tat kasya hetoḥ?  tathā hi sa sarvasamādhīn na samanupaśyati yatra śikṣate. dhāraṇīmukheṣu na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:4a-8	མངོན་པར་ཤེས་པ་རྣམས་ཡིད་ལ་མི་བགྱི་། ཏིང་ངེ་འཛིན་རྣམས་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:3557	 tathā hi sa daśatathāgatabalāni na samanupaśyati yatra śikṣate. caturṣu vaiśāradyeṣu na śikṣate. tat kasya hetoḥ?  tathā hi sa vaiśāradyāni na samanupaśyati yatra śikṣate. catasṛṣu pratisaṃvitsu na śikṣate. tat kasya hetoḥ?  tathā hi sa catasraḥ pratisaṃvido na samanupaśyati yatra śikṣate. mahāmaitryā na śikṣate. tat kasya hetoḥ?	K02D0008-11_H0009-11:4a-10	གཟུངས་ཀྱི་སྒོ་རྣམས་ཡིད་ལ་མི་བགྱི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡིད་ལ་མི་བགྱི་།
K02sspp2_3u:4689	 na vijñānadhātoḥ parigrahāya śikṣate nāntardhanāya.  nāvidyāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-11_H0009-11:7a-10	རྣམ་པར་ཤེས་པའི་ཁམས་ཡིད་ལ་མི་བྱེད་། མ་རིག་པ་ཡིད་ལ་མི་བྱེད་།
K02sspp2_3u:4691	 na saṃskārāṇāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-11_H0009-11:7a-12	འདུ་བྱེད་ཡིད་ལ་མི་བྱེད་།
K02sspp2_3u:4692	 na vijñānasya parigrahāya śikṣate nāntardhanāya,	K02D0008-11_H0009-11:7a-13	རྣམ་པར་ཤེས་པ་ཡིད་ལ་མི་བྱེད་།
K02sspp2_3u:3757	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,	K02D0008-11_H0009-11:128a-5	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_3u:3758	 ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K02D0008-11_H0009-11:128a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_3u:3760	 balāni balaiḥ śūnyāni,	K02D0008-11_H0009-11:128a-11	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_3u:4693	 na nāmarūpasya parigrahāya śikṣate nāntardhanāya,	K02D0008-11_H0009-11:7a-14	མིང་དང་གཟུགས་ཡིད་ལ་མི་བྱེད་།
K02sspp2_3u:4694	 na ṣaḍāyatanasya parigrahāya śikṣate nāntardhanāya,	K02D0008-11_H0009-11:7a-15	སྐྱེ་མཆེད་དྲུག་ཡིད་ལ་མི་བྱེད་།
K02sspp2_3u:4695	 na sparśasya parigrahāya śikṣate nāntardhanāya,	K02D0008-11_H0009-11:7a-16	རེག་པ་ཡིད་ལ་མི་བྱེད་།
K02sspp2_3u:3761	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K02D0008-11_H0009-11:128a-13	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_3u:4696	 na vedanāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-11_H0009-11:7a-17	ཚོར་བ་ཡིད་ལ་མི་བྱེད་།
K02sspp2_3u:4697	 na tṛṣṇāyāḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-11_H0009-11:7a-18	སྲེད་པ་ཡིད་ལ་མི་བྱེད་།
K02sspp2_3u:4698	 nopādānasya parigrahāya śikṣate nāntardhanāya,  na bhavasya parigrahāya śikṣate nāntardhanāya,	K02D0008-11_H0009-11:7a-19	ལེན་པ་ཡིད་ལ་མི་བྱེད་།
K02sspp2_3u:4700	 na jāteḥ parigrahāya śikṣate nāntardhanāya,  na jarāmaraṇasya parigrahāya śikṣate nāntardhānāya.	K02D0008-11_H0009-11:9a-16	སྐྱེ་པ་ཡིད་ལ་མ་བྱས་། རྒ་ཤི་ཡིད་ལ་མ་བྱས་།
K02sspp2_3u:3762	 āryāṣṭāṅgo mārga āryāṣṭāṅgena mārgena śūnyaḥ,	K02D0008-11_H0009-11:128a-15	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_3u:3763	 āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-11_H0009-11:128b-1	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_3u:3764	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-11_H0009-11:128b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_3u:3765	 apramāṇāny apramāṇaiḥ śūnyāni,	K02D0008-11_H0009-11:128b-5	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_3u:4702	 na dānapāramitāyāḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-11_H0009-11:9a-18	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་མ་བྱས་།
K02sspp2_3u:4703	 na śīlapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-11_H0009-11:9a-19	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་མ་བྱས་།
K02sspp2_3u:4704	 na kṣāntipāramitāyāḥ parigrahāya śikṣate nāntardhanāya,  na vīryapāramitāyāḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-11_H0009-11:9a-20	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་མ་བྱས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་མ་བྱས་།
K02sspp2_3u:4706	 na dhyānapāramitāyāḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-11_H0009-11:9a-22	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་མ་བྱས་།
K02sspp2_3u:4707	 na prajñāpāramitāyāḥ parigrahāya śikṣate nāntardhanāya.	K02D0008-11_H0009-11:9a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་མ་བྱས་།
