src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0187_H0188:263a-5	སངས་རྒྱས་ཐམས་ཅད་ཏིང་ངེ་འཛིན་ཆེན་པོས་རྒྱས་ཤིང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་རྒྱན་གྱིས་ཤིན་ཏུ་བརྒྱན་ཏེ་ཆགས་པ་མེད་པའི་ཡུལ་གྱི་སྤྱོད་ཡུལ་བ་། ཆོས་ཀྱི་དབྱིངས་ལ་རབ་ཏུ་གནས་ཤིང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ཡན་ལག་བརྙེས་ཏེ་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་རྒྱན་དང་། སེམས་ཀྱི་སྐད་ཅིག་མ་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱི་དུས་གསུམ་མ་ལུས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་པ་སྟེ་།	T10n0279_046:0244a16_3	一切諸佛種種名號為眾生作佛事； 一切諸佛以佛剎境界為眾生作佛事； 一切諸佛嚴淨佛剎為眾生作佛事； 一切諸佛寂寞無言為眾生作佛事。
K10D0187_H0188:263b-0	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་ཀྱི་རྒྱན་༄༢༦༣བ་དམ་པ་མཆོག་བླ་ན་མེད་པའོ་༎	T10n0279_046:0244a18_16	是為十。 「佛子！ 諸佛世尊有十種最勝法。
K10D0187_H0188:263b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་པར་མཛད་པ་དང་། སངས་རྒྱས་འབྱུང་བ་དང་མི་འབྲལ་ཞིང་སངས་རྒྱས་ཀྱི་མཛད་པ་གདོན་མི་ཟ་བ་ཕྱིར་མི་ལྡོག་པ་བརྗོད་དུ་མེད་པའི་སངས་རྒྱས་འབྱུང་ཞིང་བཞུགས་པའི་སྐུ་རྣམ་པར་དག་པས་དགའ་བ་མེད་པར་འབྱུང་བ་སྟེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་འོད་ཀྱི་རྒྱན་མཆོག་དམ་པ་བླ་ན་མེད་པའོ་༎	T10n0279_046:0244a19_20	所謂： 一切諸佛大願堅固不可沮壞，所言必作，言無有二； 一切諸佛為欲圓滿一切功德，盡未來劫修菩薩行不生懈倦；
K10D0187_H0188:263b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གཞན་དུ་ལུང་སྟོན་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་མེད་པར་མཛད་པ་སྟེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རབ་རིབ་མེད་པས་འཇིག་རྟེན་ཐམས་ཅད་དུ་འཛུམ་པ་མཛད་པ་སྟོན་པའི་རྒྱན་མཆོག་དམ་པ་བླ་ན་མེད་པའོ་༎ ཚད་༄༢༦༤ཨ་༌༎ མེད་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་སྒྲིབ་པ་མེད་ཅིང་རྣམ་པར་དག་པ་།	T10n0279_046:0244a24_9	一切諸佛為欲調伏一眾生故，往不可說不可說世界，如是而為一切眾生而無斷絕； 一切諸佛於信、於毀二種眾生，大悲普觀，平等無異；
K10D0187_H0188:264a-2	མཐའ་མེད་པའི་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་། དབུས་མེད་པར་ཆུད་པ་། འཇིག་རྟེན་ཐམས་ཅད་དང་མ་འདྲེས་པ་། འཇིག་རྟེན་ཐམས་ཅད་དེ་ཁོ་ན་ཉིད་ཀྱི་རྗེས་སུ་འབྲང་བ་།	T10n0279_046:0244a28_10	一切諸佛積集無量諸善功德，皆以迴向一切智性，於諸世間終無染著；
K10D0187_H0188:264a-7	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཀྱི་རྒྱན་མཆོག་དམ་པ་བླ་ན་མེད་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་འོད་ཚད་མེད་པ་། འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དབྱེར་མེད་པའི་འོད་།	T10n0279_046:0244b03_16	一切諸佛放大光明，其光平等照一切處，及照一切諸佛之法，令諸菩薩心得清淨，滿一切智；
K10D0187_H0188:264b-2	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཁ་དོག་གི་རྒྱན་མཆོག་དམ་པ་བླ་ན་མེད་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་དགེ་བ་ཤིན་ཏུ་རྣམ་པར་དག་པས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་རིགས་དགེ་བ་རིན་པོ་ཆེ་འབྱུང་བ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མ་སྨད་པ་། ཁ་ན་མ་ཐོ་བ་མེད་པས་ཆོས་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་མཉམ་པ་དང་། མི་མཉམ་པར་སྤྱོད་པ་རྣམ་པར་དག་པའི་རྒྱན་དང་། དེ་བཞིན་གཤེགས་པའི་རིགས་སྒྲིབས་པ་མེད་ཅིང་རིགས་རྣམ་པར་དག་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལས་བྱུང་ཞིང་འདུས་པ་སྟེ་།	T10n0279_046:0244b08_6	何等為十？ 一切諸佛皆能往一切世界無障礙住； 一切諸佛皆能住一切世界無障礙住； 一切諸佛皆能於一切世界行、住、坐、臥無障礙住； 一切諸佛皆能於一切世界演說正法無障礙住； 一切諸佛皆能於一切世界住兜率天宮無障礙住； 一切諸佛皆能以一身住無量不思議佛所及一切處利益眾生無障礙住； 一切諸佛皆能開示無量諸佛所說正法無障礙住。
K10D0187_H0188:264b-5	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རིགས་དང་། གདུང་རྣམ་པར་དག་པའི་རྒྱན་མཆོག་དམ་པ་བླ་ན་མེད་པའོ་༎	T10n0279_046:0244b20_9	是為十。 「佛子！ 諸佛世尊有十種最勝無上莊嚴。
K10D0187_H0188:264b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་བྱམས་པ་ཆེན་པོའི་སྟོབས་ཀྱིས་བརྒྱན་པ་ཤིན་ཏུ་དང་ཞིང་རྙོག་པ་མེད་པའི་ཀུན་ཏུ་རྟོག་པའི་སྐུའི་འདུ་བྱེད་ཉམ་རངས་པ་།	T10n0279_046:0244b21_12	何等為十？ 一切諸佛皆悉具足諸相隨好，是為諸佛第一最勝無上身莊嚴。
K10D0187_H0188:265a-2	སེམས་ཅན་ཐམས་ཅད་ལ་ཡེ་ཤེས་ཆེན་པོའི་བྱིན་གྱིས་རློབ་པ་བསོད་ནམས་ཆེན་པོ་འཕགས་པ་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་མཐའ་ཡས་པའི་ཞིང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡོན་ཏན་དང་། ཡེ་ཤེས་ཀྱི་ཕུང་པོ་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་མཛད་པ་སྟེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱམས་པ་ཆེན་པོ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། བསོད་ནམས་ཀྱི་མཐའི་རྒྱན་མཆོག་དམ་པ་བླ་ན་མེད་པ་བཅུའོ་༎	T10n0279_046:0245a06_1	第一福田、無上受者，哀愍利益一切眾生，悉令增長無量福德、智慧之聚，是為諸佛第十最勝無上大慈大悲功德莊嚴。
K10D0187_H0188:265a-10	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_046:0245a06_9	「佛子！
K10D0187_H0188:265a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བདག་པོ་དབང་གི་ཆོས་བཅུ་སྟེ་།	T10n0279_046:0245a06_20	諸佛世尊有十種自在法。
K10D0187_H0188:265a-12	བཅུ་གང་ཞེ་ན་།	T10n0279_046:0245a07_4	何等為十？
K10D0187_H0188:265b-1	འདི་ནི་སངས་རྒྱས་ཀྱི་བདག་པོའི་ཆོས་གཉིས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བདག་པོས་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཀྱང་སེམས་ཅན་གཅིག་ལའང་གནོད་པ་མེད་པ་། ཚད་མེད་གྲངས་མེད་པའི་རྒྱན་གྱིས་བརྒྱན་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐའི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་གཅིག་ནས་གཅིག་ཏུ་འདེག་པ་དང་། འཇོག་པ་དང་། སད་པ་དང་། འཕེན་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ནས་གཅིག་དང་། ཕྱོགས་གཅིག་ནས་གཅིག་ཏུ་འཇོག་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ཀུན་ནས་གཏི་མི་མུག་ཅིང་ཐེ་ཚོམ་མེད་དེ་། འདི་ནི་སངས་རྒྱས་ཀྱི་བདག་པོའི་དབང་གི་ཆོས་གསུམ་མོ་༎	T10n0279_046:0245a09_9	一切諸佛於一切法悉得自在，明達種種句身、味身，演說諸法辯才無礙，是為諸佛第一自在法。 一切諸佛教化眾生未曾失時，隨其願樂為說正法，咸令調伏無有斷絕，是為諸佛第二自在法。
K10D0187_H0188:265b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བདག་པོས་སེམས་ཀྱི་སྐད་ཅིག་མ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་བྱིན་གྱིས་བརླབས་ཏེ་། རྒྱན་སྣ་ཚོགས་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ནས་གཅིག་ཏུ་བྱིན་གྱིས་རློབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ལྷབ་ལྷུབ་དང་། རྒྱན་སྟོན་པ་དང་། གྲངས་མེད་པའི་བསྐལ་པར་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དུ་ཉོན་མོངས་པ་མེད་པའི་ལུས་སུ་སྟོན་ཅིང་ལྷབ་ལྷུབ་དང་། རྒྱན་ཐམས་ཅད་ཀྱི་ཁ་དོག་མི་ཟད་པར་སྟོན་པ་དང་། ༄༢༦༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་ཀུན་འབྲང་བར་བྱིན་གྱིས་རློབ་པ་སྟེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་བདག་པོའི་དབང་གི་ཆོས་བཞིའོ་༎	T10n0279_046:0245a15_17	一切諸佛能令盡虛空界無量無數種種莊嚴，一切世界六種震動，令彼世界或舉或下、或大或小、或合或散，未曾惱害於一眾生，其中眾生不覺不知、無疑無怪，是為諸佛第三自在法。 一切諸佛以神通力悉能嚴淨一切世界，於一念頃普現一切世界莊嚴，此諸莊嚴經無數劫說不能盡，悉皆離染，清淨無比，一切佛剎嚴淨之事，皆令平等入一剎中，是為諸佛第四自在法。
K10D0187_H0188:266a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བདག་པོས་སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་གཟིགས་ནས་སེམས་ཅན་གཅིག་གི་ཕྱིར་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་བསྐལ་པར་སྐྱིལ་མོ་ཀྲུང་མི་འཇིག་པ་གང་ཟག་དེ་ལ་དགོངས་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་། ཐུགས་ལ་སྐྱོ་བ་མི་མངའ་ཞིང་འདུལ་བའི་དུས་སུ་དེ་ལས་མི་འདའ་སྟེ་།	T10n0279_046:0245a23_7	一切諸佛見一眾生應受化者，為其住壽，經不可說不可說劫，乃至盡未來際，結跏趺坐，身心無倦，專心憶念，未曾廢忘，方便調伏而不失時；
K10D0187_H0188:266a-5	ཇི་ལྟར་གང་ཟག་རེ་རེ་ལའང་དེ་བཞིན་དུ་རིམ་པས་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་ཕྱི་མའི་མཐར་ཚེ་ལ་དབང་བ་བྱིན་གྱིས་བརླབས་ཏེ་བཞུགས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཀུན་ཏུ་བསྙེངས་པ་མི་མངའ།	T10n0279_046:0245a24_14	如為一眾生，為一切眾生悉亦如是，是為諸佛第五自在法。
K10D0187_H0188:266b-1	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་འགྱུར་བ་རྒྱ་མཚོ་མེད་པ་བཅུ་རྡུལ་ཡབ་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་གཅིག་ནས་གཅིག་ཏུ་ཐམས་ཅད་བྱིན་གྱིས་བརླབས་པ་དང་། ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་དྲ་བ་བཟློག་ཅིང་ཚད་མེད་པར་གཤེགས་ཏེ་། ཆོས་ཀྱི་དབྱིངས་སྟོན་པ་དང་། མི་འཕྲོགས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏོ༏་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་བདག་པོའི་དབང་གི་ཆོས་དྲུག་གོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་པོས་སེམས་ཀྱི་སྐད་ཅིག་མ་ལ་སེམས་ཅན་གྱི་ཁམས་འདུལ་བའི་ཕྱིར་སེམས་ཀྱི་སྐད་ཅིག་མ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་འདི་ལྟར་མངོན་དུ་རྫོགས་པར་སངས་རྒྱས་པའང་མེད་།	T10n0279_046:0245a29_6	十方各別，一一方有無量世界海，一一世界海有無量世界種，佛以神力一念咸到，轉於無礙清淨法輪，是為諸佛第六自在法。
K10D0187_H0188:266b-5	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལས་མངོན་པར་སངས་རྒྱས་པའང་མེད་། མངོན་དུ་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའང་མེད་། སློབ་པའི་ས་ལ་གནས་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ཏུ་ཕྱེ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བསྒྲིབས་པར་མེད་པར་རྟོགས་ཤིང་རིགས་པའང་མེད་དེ་། སེམས་ཅན་འདུལ་བའི་ཕྱིར་སངས་རྒྱས་རྣམ་པར་སྤྲུལ་པ་ཆེན་པོའི་ཡུལ་རྒྱུན་མི་གཅོད་ཅིང་དཔག་ཏུ་མེད་པའི་ཡེ་ཤེས་བརྙེས་ཏེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་༄༢༦༧ཨ་༌༎ སངས་རྒྱས་ཀྱི་བདག་པོའི་དབང་གི་ཆོས་བདུན་ནོ་༎	T10n0279_046:0245b05_1	一切諸佛為欲調伏一切眾生，念念中成阿耨多羅三藐三菩提，而於一切佛法非已現覺，亦非當覺，亦不住於有學之地，而悉知見，通達無礙，無量智慧，無量自在，教化調伏一切眾生，是為諸佛第七自在法。
K10D0187_H0188:267a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བདག་པོས་གང་སྤྱན་གྱི་སྐྱེ་མཆེད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་དེ་སྙན་གྱི་སྐྱེ་མཆེད་ཀྱིས་ཀུན་ཏུ་སྒྲུབ་། གང་སྙན་གྱི་སྐྱེ་མཆེད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་དེ་ཤངས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་ཀུན་ཏུ་སྒྲུབ་། གང་ལྗགས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་དེ་སྐུའི་སྐྱེ་མཆེད་ཀྱིས་ཀུན་ཏུ་སྒྲུབ་། གང་སྐུའི་སྐྱེ་མཆེད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་དེ་ཐུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་ཀུན་ཏུ་སྒྲུབ་། གང་ཐུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་དེའི་བར་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དུ་སྣ་ཚོགས་སུ་རྩོམ་ཞིང་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་ཕྱེ་བ་བརྙེས་ཏེ་།	T10n0279_046:0245b10_7	一切諸佛能以眼處作耳處佛事，能以耳處作鼻處佛事，能以鼻處作舌處佛事，能以舌處作身處佛事，能以身處作意處佛事，能以意處於一切世界中住世、出世間種種境界，一一境界中能作無量廣大佛事，是為諸佛第八自在法。
K10D0187_H0188:267a-8	དེ་བཞིན་དུ་རྩོམ་པ་རེ་རེས་སྒྲུབ་ཅིང་སྤྲུལ་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་རྩོམ་པ་གཅིག་ཇི་ལྟ་བ་བཞིན་དུ་རྩོམ་པ་མ་ལུས་པ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ཏེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་བདག་པོའི་དབང་གི་ཆོས་བརྒྱད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དབང་པོས་རང་གི་སྐུའི་བ་སྤུ་གཅིག་གི་པུ་གར་སེམས་ཅན་རེ་རེའི་ལུས་ཀྱང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་༄༢༦༧བ་སངས་རྒྱས་ཀྱི་ལྟར་ཆེ་བའི་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་བཅུག་ཅིང་ནང་དེ་ལ་སེམས་ཅན་རེ་རེས་ཀྱང་བསྐལ་པ་གྲངས་མེད་པར་གནས་ཀྱང་སེམས་ཅན་དེ་དག་ལ་གནོད་པའང་མེད་།	T10n0279_046:0245b15_6	一切諸佛，其身毛孔一一能容一切眾生，一一眾生其身悉與不可說諸佛剎等而無迫隘，一一眾生步步能過無數世界，如是展轉盡無數劫，悉見諸佛出現於世，教化眾生，轉淨法輪，開示過去、未來、現在不可說法；
K10D0187_H0188:267b-4	འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ནས་གཅིག་ཏུ་གོམ་པ་གཅིག་གིས་གཤེགས་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་གིས་སངས་རྒྱས་བྱུང་ཞིང་སངས་རྒྱས་བྱུང་བ་དང་། དེ་དག་གིས་བརྗོད་དུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདས་ཏེ་། དེའི་དབང་གིས་སེམས་ཅན་གྱི་སྙིང་པོས་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཤེས་སོ་༎ དེ་ལ་བ་སྤུའི་བུ་གའི་སེམས་ཅན་བརྗོད་དུ་མེད་པ་དག་གཅིག་ནས་གཅིག་ཏུ་སངས་རྒྱས་སུ་གྱུར་ཏེ་། གཅིག་ནས་གཅིག་ཏུ་བརྗོད་དུ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཞིང་། གཅིག་ནས་གཅིག་ཏུ་བརྗོད་དུ་མེད་པའི་ཆོས་ཀྱི་དབྱིངས་སྟོན་། གཅིག་ནས་གཅིག་ཏུ་འདས་པ་བརྗོད་དུ་མེད་པ་དང་། གཅིག་ནས་གཅིག་ཏུ་མ་འོངས་པ་བརྗོད་དུ་མེད་པ་དང་། གཅིག་ནས་གཅིག་ཏུ་ད་ལྟར་བྱུང་བ་བརྗོད་དུ་མེད་པ་སྣང་བར་བྱེད་།	T10n0279_046:0245b21_5	一切諸佛於一念頃現一切世界微塵數佛，一一佛皆於一切法界眾妙蓮華廣大莊嚴世界蓮華藏師子座上成等正覺，示現諸佛自在神力；
K10D0187_H0188:267b-10	མཐའ་དང་། དབུས་མེད་པའི་ནམ་མཁའི་ཁམས་སྐབས་བྱེད་པ་སྟོན་། སེམས་ཅན་ཐམས་ཅད་འོང་བ་དང་། འགྲོ་བ་དང་། ཐམས་ཅད་སྐྱེ་བའི་སྐྱེ་མཆེད་དང་། བསྒྲིབས་པ་མེད་པ་དང་། འདོད་༄༢༦༨ཨ་༌༎ ཆགས་ལ་ཡོངས་སུ་སྤྱོད་པར་འཇུག་པ་མཁྱེན་ཏེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་བདག་པོའི་དབང་གི་ཆོས་དགུའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བདག་པོས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་པདམོའི་རྒྱན་ཆེན་པོས་བརྒྱན་ཏེ་པདམོའི་སྙིང་པོའི་སེང་གེའི་གདན་ལ་དེ་བཞིན་གཤེགས་པ་རེ་རེ་བཞུགས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་དང་། སྐུ་དཔག་ཏུ་མེད་པ་དང་། བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་རྣམ་པར་རོལ་པ་སྟོན་ཏེ་།	T10n0279_046:0245b24_5	如於眾妙蓮華廣大莊嚴世界，如是於一切法界中不可說不可說種種莊嚴、種種境界、種種形相、種種示現、種種劫數清淨世界；
K10D0187_H0188:268a-5	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་གཅིག་པ་དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རབ་ཏུ་ཕྲ་བའི་རྡུལ་དང་མཉམ་པར་སེམས་ཅན་གྱི་སྙིང་པོ་རེ་རེ་སེམས་ཀྱི་སྐད་ཅིག་མ་ལ་བྱིན་གྱིས་རློབ་བོ་༎ སེམས་ཀྱི་སྐད་ཅིག་མ་གཅིག་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཀྱི་སྐད་ཅིག་མ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎	T10n0279_046:0245b26_18	如於一念，如是於無量無邊阿僧祇劫一切念中，一念一切現，一念無量住，而未曾用少方便力，是為諸佛第十自在法。 「佛子！
K10D0187_H0188:269a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་༄༢༦༩ཨ་༌༎ རྒྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་དང་། སྤྱོད་པ་རྣམ་པར་དག་པ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སེམས་ཅན་འདུལ་ཞིང་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་བདག་པོ་འགྲོ་བ་ཐམས་ཅད་གང་གིས་ཀྱང་ཟིལ་གྱིས་མི་གནོན་པ་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་།	T10n0279_046:0245b29_2	一切諸佛一一淨相皆具百福； 一切諸佛皆悉成就一切佛法； 一切諸佛皆悉成就一切善根； 一切諸佛皆悉成就一切功德； 一切諸佛皆能教化一切眾生；
K10D0187_H0188:269a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞིང་ཡོངས་སུ་དག་པར་མཛད་པ་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་།	T10n0279_046:0245c03_11	一切諸佛皆悉能為眾生作主； 一切諸佛皆悉成就清淨佛剎； 一切諸佛皆悉成就一切智智；
