src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:23a-8	ཐེག་པ་ཆེན་པོ་ལ་ལས་དང་པོ་དང་། བདག་ནི་མི་གཏོང་བ་ལ་སེམས་ཀྱི་དབང་དུ་གྱུར་པ་དང་། བདག་ནི་ཉེ་བར་ལེན་པའི་ལྟ་བ་དང་བཅས་པ་དང་། བདག་ཏུ་འཛིན་པ་དང་བདག་གིར་འཛིན་པ་ལ་གནས་པ་ལགས་ཀྱི་། སྐྱེས་བུ་དམ་པ་བཟོད་པར་མཛད་ཅིང་ཡོངས་སུ་གདུང་བར་མི་མཛད་དུ་གསོལ་།	T12n0322_001:0018c19_17	我在大道為初始，布施意而不自由； 我有受見，在於我余之行，且相假原，賢者勿相逼迫；
K08D0063_H0063:23b-0	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་༄༢༣བ་རྒྱུན་མི་འཆད་པར་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པར་བྱ་སྟེ་།	T12n0322_001:0018c23_9	「又復理家！
K08D0063_H0063:23b-1	གལ་ཏེ་དེ་སྟོན་པ་འདས་པའི་གསུང་རབ་ཡོད་ལ་། སངས་རྒྱས་འབྱུང་བ་ཡང་མེད་། ཆོས་སྟོན་པ་ཡང་མེད་།	T12n0322_001:0018c27_8	居家修道者，假使為離師者之教誨，時世無佛、無見經者、不與聖眾相遭遇，是以當稽首十方諸佛，亦彼前世求道所行，志願之弘，願者其一切成就佛法之德，以思念之以代其喜。
K08D0063_H0063:29b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0322_001:0019a24_15	所以者何？
K08D0063_H0063:29b-3	ཁྱིམ་བདག་མ་དད་པ་དང་། བྱས་པ་མི་གཟོ་བ་དང་། ཆོམ་རྐུན་དང་། གདོལ་པ་དང་། རྒྱལ་པོའི་བཀྲབས་པ་དང་། བླུན་པོའི་ཡང་བ་སྦྱིན་པར་བྱེད་དེ་ཟང་ཟིང་གི་སྦྱིན་པ་ནི་དམན་པ་ཡིན་ནོ་༎	T12n0322_001:0019a26_7	以施下劣故，何況布施不信無反復，盜賊弊惡、王者及大臣？
K08D0063_H0063:29b-4	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་འདི་ལྟར་བདག་གིས་ནི་སྦྱིན་པའི་སྙིང་པོས་ཆོག་པར་མི་བྱའི་། བདག་གིས་ནི་ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། ཚངས་པར་སྤྱོད་པ་ཡང་སྙིང་པོར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T12n0322_001:0019a27_7	非彼布施以為實、以得足，以我有戒聞之行。
K08D0063_H0063:2b-10	དེ་ནས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་ག-ཡོག་ལྔ་བརྒྱ་དང་། མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་།	T12n0322_001:0015b12_2	爾時，聞物城中有理家名甚，與五百眾從聞物城中出，往到勝樹給孤獨聚園，詣眾祐所，到以首禮眾祐足，便就座而坐。
K08D0063_H0063:2b-14	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། དེ་བཞིན་དུ་ཁྱིམ་བདག་གཞན་རྣམས་ཀྱང་འདི་ལྟ་སྟེ༏་ཁྱིམ་བདག་དགའ་འདོད་དང་། ཁྱིམ་བདག་གྲགས་འདོད་དང་། ཁྱིམ་བདག་ལེགས་བྱིན་དང་། ཁྱིམ་བདག་དགའ་༄༣ཨ་༌༎ བྱེད་དང་། ཁྱིམ་བདག་གྲགས་བྱིན་དང་། ཁྱིམ་བདག་ནོར་བཟང་དང་། ཁྱིམ་བདག་ཚུལ་དགའ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་བྱིན་དང་། ཁྱིམ་བདག་ཀླུ་དཔལ་དང་། ཁྱིམ་བདག་བདེན་དགའ་དང་། དེ་དག་དང་གཞན་ཡང་ཁྱིམ་བདག་རབ་ཏུ་མང་པོ་རྣམས་ག-ཡོག་ལྔ་བརྒྱ་ལྔ་བརྒྱ་དང་། མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།	T12n0322_001:0015b15_15	及理家有字愛遇、有字迺遇、有字善授、有字大威、有字給孤獨聚、有字龍威、有字諦思，斯一切五百眾等共往詣佛所，到以首禮眾祐足，皆於眾祐前就座而坐。
K08D0063_H0063:30a-10	དགེ་སློང་བསམ་གཏན་པ་ནི་གང་།	T12n0322_001:0019b02_4	何為思惟者？
K08D0063_H0063:30a-11	དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ནི་གང་། དགེ་སློང་ལག་གི་བླ་ནི་གང་།	T12n0322_001:0019b02_10	何為道行者？ 何為開士道者？
K08D0063_H0063:30a-13	དགེ་སློང་ཞལ་ཏ་བྱེད་པ་ནི་གང་། དགེ་སློང་དཔོན་སྣ་བྱེད་པ་ནི་གང་ཡིན་ཞེས་དགེ་སློང་གི་དགེ་འདུན་གྱི་སྤྱོད་པ་ཐམས་ཅད་ལ་རྣམ་པར་བརྟག་པར་བྱའོ་༎	T12n0322_001:0019b03_4	何為佐助者？ 何為主事者？ 以觀視彼一切除饉之眾所施行。
K08D0063_H0063:30a-15	དེ་དེ་དག་གི་སྤྱོད་པ་ལ་རྣམ་པར་བརྟགས་ནས་ཐམས་ཅད་དང་མཐུན་པར་འཇུག་པའི་ཕྱིར་ཅི་རིགས་པར་མཐུན་པར་གནས་པར་བྱའོ་༎ དེས་གཞན་གྱི་མདུན་དུ་སྤྱོད་པ་གཞན་བསྟེན་པར་བྱའོ་༎	T12n0322_001:0019b05_9	如其所施行行，以隨效為之為行，不當轉相嫉。
K08D0063_H0063:30a-20	ངག་གི་ལས་ཤིན་ཏུ་བསྡམས་པ་དེས་། གྲོང་དུ་གཙུག་ལག་ཁང་གི་གསང་ངོ་༎ གཙུག་ལག་ཁང་དུ་གྲོང་གི་གསང་བསྙད་པར་མི་བྱའོ་༎	T12n0322_001:0019b08_4	若於廟言及虛聚，是以當慎守言行，不當以廟中言說於虛聚，亦不當以虛聚言說於廟也。
K08D0063_H0063:30a-24	ལྷུང་བཟེད་མ་ཚང་ངམ་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་མ་ཚང་བ་དེས་དེ་ལ་ཇི་ལྟར་གཞན་དག་གཤེ་བའམ་། ཁྲོ་བ་བསྐྱེད་པར་༄༣༠བ་མི་འགྱུར་བ་དེ་ལྟར་སྦྱིན་པར་བྱའོ་༎	T12n0322_001:0019b13_2	若有除饉者，為乏應器、或乏法衣者，當以給施之，莫使生嫉於人也。
K08D0063_H0063:30a-3	དགེ་སློང་འདུལ་བ་འཛིན་པ་ནི་གང་། དགེ་སློང་མ་མོ་འཛིན་པ་ནི་གང་། དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་འཛིན་པ་ནི་གང་།	T12n0322_001:0019a29_10	何為奉律者？ 何為奉使者？ 何為開士奉藏者？
K08D0063_H0063:30a-6	དགེ་སློང་དགོན་པ་ནི་གང་།	T12n0322_001:0019b01_11	何為山澤者？
K08D0063_H0063:30a-7	བསོད་སྙོམས་པ་ནི་གང་། ཕྱག་དར་ཁྲོད་པ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་རབ་ཏུ་དབེན་པ་ནི་གང་། དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་ནི་གང་།	T12n0322_001:0019b01_18	何為行受供者？
K08D0063_H0063:30b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0322_001:0019b13_7	所以者何？
K08D0063_H0063:30b-2	ལྷ་དང་མི་རྣམས་ཀྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཕྲག་དོག་དང་། སེར་སྣ་ཡིན་ཏེ་། དེ་བས་ན་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་ནི་རབ་ཏུ་བསྲུང་བར་བྱའི་། དགྲ་བཅོམ་པ་ལ་ནི་མ་ཡིན་ནོ་༎	T12n0322_001:0019b14_8	夫人以嫉妬為結，是以當力護凡人不應儀者。
K08D0063_H0063:30b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0322_001:0019b14_13	所以者何？
K08D0063_H0063:30b-6	སོ་སོའི་སྐྱེ་བོ་རྣམས་ལས་ནི་ཉེས་པ་སྐྱེའི་། དགྲ་བཅོམ་པ་རྣམས་ལས་ནི་མ་ཡིན་ནོ་༎ དེ་བས་ན་མང་དུ་ཐོས་པ་ལ་བརྟེན་ཏེ་ཐོས་པ་ཡོངས་སུ་བཙལ་བ་ལ་བརྩོན་པར་བྱའོ་༎ ཆོས་བརྗོད་པ་ལ་བརྟེན་ཏེ་རྣམ་པར་ངེས་པའི་གཏམ་ལ་བརྩོན་པར་བྱའོ་༎ འདུལ་བ་འཛིན་པ་ལ་བརྟེན་ཏེ་ཉེས་པ་འདུལ་བ་དང་། ཉོན་མོངས་པ་འདུལ་བ་ལ་བརྩོན་པར་བྱའོ་༎	T12n0322_001:0019b15_9	凡人者為有失，應儀者為無失。
K08D0063_H0063:31a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0322_001:0019b17_13	所以者何？
K08D0063_H0063:31a-11	གང་ཟང་ཟིང་གི་སྡུད་པས་ཆོས་ཀྱིས་བསྡུ་བ་བསྐྱེད་པའི་གནས་ཡོད་པའི་ཕྱིར་རོ་༎ ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་དགེ་སྦྱོང་གི་སྤྱོད་པ་ལ་མཁས་༄༣༡བ་པར་བྱའོ་༎ དེས་ཡང་དགེ་སྦྱོང་མི་འདུམ་པ་རྣམས་ཀྱི་བསྡུམས་ཀྱང་བྱའོ་༎	T12n0322_001:0019b19_4	其事有應，是以積聚物為致道，積若息心有不和者，當和解之；
K08D0063_H0063:31b-2	དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པ་ན་དེས་སྲོག་ཀྱང་ཡོངས་སུ་བཏང་ཞིང་དམ་པའི་ཆོས་ཀུན་དུ་གཟུང་བར་བྱའོ་༎	T12n0322_001:0019b20_5	若正法欲衰微者，自危殆其身命，以營護正法；
K08D0063_H0063:34b-15	ཅིའི་ཕྱིར་འཕགས་པའི་རིགས་ཞེས་བྱ་ཞེ་ན་།	T12n0322_001:0019c13_11	何以故謂之為聖典？
K08D0063_H0063:34b-16	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་འདི་ལ་གནས་པས་དེའི་ཕྱིར་འཕགས་པའི་རིགས་ཞེས་བྱའོ་༎	T12n0322_001:0019c14_11	以為修治彼一切道品法，是故謂之為聖典。
K08D0063_H0063:34b-17	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་ཕན་ཡོན་ལ་དགའ་བ་བཅུས་ཆོས་གོས་ལུས་ལ་བཅང་བར་བྱ་སྟེ༏་བཅུ་གང་ཞེ་ན་།	T12n0322_001:0019c15_16	「又開士去家修道者，為有十知足之德，身以服法衣。
K08D0063_H0063:34b-19	ངོ་ཚ་ཞིང་འཛེམ་པས་དཀྲི་བ་དང་། ཤ་སྦྲང་དང་། སྦྲང་བུ་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྤྲུལ་གྱིས་རེག་པར་འགྱུར་བ་ག-ཡོག་པ་དང་། དགེ་སྦྱོང་གི་ཁ་དོག་དང་། རྟགས་བསྟན་པ་དང་། ངུར་སྨྲིག་དེ་དག་ལྷ་དང་།	T12n0322_001:0019c16_13	以為羞慚故，身服法衣； 以避風暑故，身服法衣； 以辟蚊虻蟆子故，身服法衣；
K08D0063_H0063:35a-1	དང་། དེ་དག་ནི་ཡིད་འབྱུང་བ་དང་། འདོད་ཆགས་དང་བྲལ་བས་ཁ་དོག་བསྒྱུར་བ་ཡིན་ཏེ་། འདི་དག་ནི་འདོད་ཆགས་ཀྱིས་ཁ་དོག་བསྒྱུར་བ་མ་ཡིན་པ་དང་། འདི་དག་ནི་ཉེ་བར་ཞི་བ་དང་མཐུན་པ་ཡིན་གྱི་། འདི་དག་ནི་ཉོན་མོངས་པ་འབར་བ་དང་མཐུན་པ་མ་ཡིན་པ་དང་། ངུར་སྨྲིག་འདི་དག་གིས་དཀྲིས་ཤིང་ག-ཡོགས་ནས་སྡིག་པ་ལས་ལྡོག་པར་བྱ་བ་དང༏་ལེགས་པར་བྱ་བའི་ལས་བྱ་བ་དང་། ཆོས་གོས་ཀྱིས་ཆ་བར་སྦྱོར་བ་ལ་བརྩོན་པ་མ་ཡིན་པ་དང་།	T12n0322_001:0019c20_10	以患離婬樂，是以不樂婬之樂； 以樂安得淨，是以除斷眾勞之樂；
K08D0063_H0063:35a-4	ངུར་སྨྲིག་འདི་དག་འཕགས་པའི་ལམ་གྱི་ཚོགས་དང་མཐུན་པ་ཡིན་པར་ཤེས་ནས་ཅི་ནས་སྐད་ཅིག་གཅིག་ལ་ཡང་རྙོག་པ་དང་འགྲོགས་པར་མི་བྱ་བ་དང་། ངུར་སྨྲིག་རྣམས་བཅང་བར་བྱས་ཏེ་།	T12n0322_001:0019c21_16	不以肥𫆚，為是道行； 行在聖道重任，我亦以自修；
K08D0063_H0063:35a-5	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་ཕན་ཡོན་ལ་དགའ་བ་བཅུ་པོ་དེ་དག་གིས་ཆོས་གོས་ལུས་ལ་བཅང་བར་བྱའོ་༎	T12n0322_001:0019c23_6	如以一時有法衣，如被服法衣故。
K08D0063_H0063:35a-6	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་ཕན་ཡོན་བཅུ་མཐོངས་ནས་ཇི་སྲིད་འཚོ་བའི་བར་དུ་བསོད་སྙོམས་སྤྱོད་པ་གཏང་བར་མི་བྱ་སྟེ་།	T12n0322_001:0020a01_9	以是十德自觀，至于壽終，閑居靜處，以不行匃。
K08D0063_H0063:35a-7	བཅུ་གང་ཞེ་ན་།	T12n0322_001:0020a01_14	何等為十？
K08D0063_H0063:35b-0	གཞན་ལ་རག་ལུས་པ་མ་ཡིན་པ་དང་། སེམས་ཅན་གང་དག་བདག་བསོད་སྙོམས་འདོད་པ་ལ་བསོད་སྙོམས་བྱིན་པ་དེ་དག་ཀྱང་དཀོན་མཆོག་གསུམ་ལ་བཀོད་དེ་དེ་ཕྱིས་བསོད་སྙོམས་བླང་བར་བྱ་བ་དང་། སེམས་ཅན་གང་དག་བདག་བསོད་སྙོམས་༄༣༥བ་འདོད་པ་ལ་བསོད་སྙོམས་མི་སྟེར་བ་དེ་དག་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ནས་སེམས་ཅན་དེ་དག་གཏོང་བ་ལ་གཟུད་པའི་ཕྱིར་བརྩོན་འགྲུས་བརྩམ་པར་བྱ་བ་དང་།	T12n0322_001:0020a03_13	若有人來施我者，以先修治三寶，後乃而受其施； 我若欲從人乞匃，若不欲施人者，以非哀加彼己也；
K08D0063_H0063:35b-1	བྱ་བ་བྱས་ཏེ་བསོད་སྙོམས་བཟའ་བ་དང་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་བཀའ་དང་མཐུན་པར་བྱས་པར་འགྱུར་བ་དང་། དགང་སླ་ཞིང་གསོ་སླ་བའི་ཕྱིར་བདག་གིས་རྒྱུ་བསྐྱེད་པར་འགྱུར་བ་དང་། བདག་གིས་ང་རྒྱལ་བཅག་པ་བསྟེན་པར་འགྱུར་བ་དང་། བདག་གིས་སྤྱི་གཙུག་ལྟར་མི་མཐོང་བའི་དགེ་བའི་རྩ་བ་བསགས་པར་འགྱུར་བ་དང་། བདག་མཐོང་ནས་དེ་བཞིན་དུ་སློབ་པར་འགྱུར་ཞིང་བདག་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་ལ་བརྟེན་པར་མི་འགྱུར་བ་དང་།	T12n0322_001:0020a07_6	我當自食所修行之食，以為不違如來之言誨、以得成知足重任之本、以降憍慢、以得成無見頂之德本； 我亦見布施，亦如以自教；
K08D0063_H0063:35b-3	བསོད་སྙོམས་ཡང་དག་པར་བླང་བའི་སྤྱོད་པ་ཡང་བདག་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་བ་སྟེ་།	T12n0322_001:0020a10_1	若往行乞匃，我亦不得有所適莫於男女，以我等意於天下人、以得成一切敏智之重任。
K08D0063_H0063:35b-4	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་ཕན་ཡོན་བཅུ་པོ་དེ་དག་མཐོང་ནས་ཇི་སྲིད་འཚེའི་མཐའི་བར་དུ་བསོད་སྙོམས་པ་མི་གཏང་བར་བྱའོ་༎	T12n0322_001:0020a10_6	是，理家！ 十德，去家開士者以自觀，至于壽終，閑居靜處，以不行匃。
K08D0063_H0063:35b-5	གལ་ཏེ་དེ་ལ་ལ་ཞིག་གིས་མགྲོན་དུ་བོས་ན་དེས་ལྷག་པའི་བསམ་པ་དང་། དད་པ་དང་། དང་བ་བསྐྱེད་པའི་ཕྱིར་འགྲོ་བར་བྱ་སྟེ་། ཚུལ་འཆོས་པ་ནི་མ་ཡིན་ནོ་༎ གང་ལ་ལ་བསོད་སྙོམས་བླངས་ཏེ་བདག་དང་གཞན་གྱི་དོན་རྫོགས་པར་བྱེད་ནུས་ན་ངས་བྱང་ཆུབ་སེམས་དཔའ་དེ་མགྲོན་དུ་འགྲོ་བར་གནང་ངོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་ཕན་ཡོན་༄༣༦ཨ་༌༎ བཅུ་མཐོང་ནས་ཇི་སྲིད་འཚོའི་བར་དུ་སྨན་བཀུས་བས་ཆོག་ཤེས་པར་བྱ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T12n0322_001:0020a12_18	若有人來請者所住處，其人志意信喜道者，我不宜當彼往；
K08D0063_H0063:37b-0	རྗེས་སུ་དྲན་པ་དྲུག་རྗེས་སུ་དྲན་པ་དང་། ཐོས་པ་དང་བརྩོན་འགྲུས་མི་འདོར་བ་དང་། ཚུལ་བཞིན་དུ་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་། ཡང་དག་པར་རྣམ་པར་གྲོལ་བའི་ཕྱིར་བརྩོན་པ་དང་། ༄༣༧བ་འབྲས་བུ་ཐོབ་པ་རྣམས་ཤེས་པ་དང་། སྐྱོན་མེད་པར་འཇུག་པ་གནས་པ་དང་། དམ་པའི་ཆོས་བསྲུང་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པས་ཡང་དག་པར་ལྟ་བ་དང་། རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་རབ་ཏུ་ཆད་པས་ཡང་དག་པའི་རྟོག་པ་དང་།	T12n0322_001:0020b09_6	以法施合聚人民，成就人民四合聚之事，為不擇捨六可思念之； 以聞精進不虧損，為擇法本末正度之道因緣，智亦不入正道之事，為護正法之事； 以信罪福為正見思慮所務；
K08D0063_H0063:37b-2	མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་པས་ཡང་དག་པའི་ངག་དང་། ལས་ཟད་པ་ཡོངས་སུ་རྫོགས་པས་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་བཅོམ་པས་ཡང་དག་པའི་འཚོ་བ་དང་།	T12n0322_001:0020b13_14	以虧斷為正思，隨所喜為說法、為正言，隨行盡之，備足為正業、瘕疵之續； 以除斷為正命；
K08D0063_H0063:37b-3	རྫོགས་པའི་བྱང་ཆུབ་ཁོང་དུ་ཆུད་པས་ཡང་དག་པའི་རྩོལ་བ་དང་། བརྗོད་པ་མེད་པའི་ཆོས་ཀྱིས་ཡང་དག་པའི་དྲན་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་ཐོབ་པས་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་དང་། སྟོང་པ་ཉིད་ཀྱིས་མི་སྐྲག་པ་དང་།	T12n0322_001:0020b14_11	以道臻到為正方便； 以不忘忽為正志，一切敏智之臻到為正定。 若以空為不想之行喜；
K08D0063_H0063:37b-4	མཚན་མ་མེད་པ་ལ་མི་ཞུམ་པ་དང་། སྨོན་པ་མེད་པ་ལ་མི་འགོང་པ་དང་། བསམ་བཞིན་དུ་ཡེ་ཤེས་ཀྱིས་སྲིད་པ་ཡོངས་སུ་འཛིན་པ་དང་། དོན་ལ་རྟོན་གྱི་ཡི་གེ་ལ་མི་རྟོན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་དང་།	T12n0322_001:0020b17_18	若以得不顧為斷俗，所有依其義不以文，依其法不以人，依其智不以識。
K08D0063_H0063:37b-5	ཆོས་ལ་རྟོན་གྱི་གང་ཟག་ལ་མི་རྟོན་པ་དང་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་གྱི་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་མི་རྟོན་པ་དང་། ཐོག་མ་ནས་མ་བྱུང་ཞིང་མི་འཇིག་པའི་ཚུལ་གྱིས་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ལ་མི་རྟོག་པ་དེ་ནི་། ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བའི་དགེ་སྦྱོང་གི་དོན་ཅེས་བྱའོ་༎	T12n0322_001:0020b19_7	本文演義歸，不以末敘義，斯理家謂為開士去家者息心求也。
K08D0063_H0063:38a-0	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་༄༣༨ཨ་༌༎ འགྲོགས་པ་མེད་པར་མང་དུ་བྱའོ་༎ དེས་འདི་ལྟར་ཡང་བདག་ནི་སེམས་ཅན་དང་འདྲེས་པར་མི་བྱ་སྟེ་།	T12n0322_001:0020b21_16	「又去家修道者，不當以多從事，若此思惟其本末故，當為一切眾生不與之從事，明哲不但與一人不從事也。
K08D0063_H0063:3a-5	བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཁྱིམ་བདག་དེ་དག་ཐམས་ཅད་ཕལ་ཆེར་ནི་ག-ཡོག་དང་བཅས་ཏེ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་དང་། དགེ་བའི་༄༣བ་རྩ་བ་བསྐྱེད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་བྱས་པ་ཤ་སྟག་གོ་།	T12n0322_001:0015b17_16	其諸理家，一切以發求大道，皆與其眾共造德本，有決於無上正真道，惟給孤獨聚不耳。
K08D0063_H0063:3b-1	དེ་ནས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་ཁྱིམ་བདག་གི་འཁོར་ཆེན་པོ་དེ་འདུས་པར་ཤེས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་མཐུས་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ན་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་ང་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་།	T12n0322_001:0015b19_13	於是甚理家以見大眾理家集會坐定，避坐而起，整衣服，稽首長跪，叉手白言：
K08D0063_H0063:3b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0322_001:0015b21_3	」眾祐報甚理家言：
K08D0063_H0063:3b-11	ཁྱིམ་བདག་ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པས་རྟག་ཏུ་སྐབས་ཕྱེའི་། ཁྱིམ་བདག་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དེ་དེ་བཞིན་གཤེགས་པ་ལ་དྲིས་ཤིག་དང་། དེ་ལྟར་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ངས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T12n0322_001:0015b23_13	「如來常為理家有閑暇敷演所問，理家汝便問，恣汝所求索於如來、應儀、正真道，吾當相為敷演所問，趣得汝意。
K08D0063_H0063:3b-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0322_001:0015b24_1	」甚理家問佛言：
K08D0063_H0063:3b-14	བཅོམ་ལྡན་འདས་།	T12n0322_001:0015b24_10	「於是，要者眾祐！
